unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119835810,1096,Left,356.4048,358.5974,358.1435,0.9980469
1748119835824,1097,Left,356.4048,358.5974,358.1435,0.9980469
1748119835824,1097,Left,356.4048,358.5974,358.1435,0.9980469
1748119835824,1097,Left,356.4048,358.5974,358.1435,0.9980469
1748119835838,1098,Left,356.4048,358.5974,358.1435,0.9980469
1748119835838,1098,Left,356.4048,358.5974,358.1435,0.9980469
1748119835839,1098,Left,356.4048,358.5974,358.1435,0.9980469
1748119835852,1099,Left,356.3884,358.6562,358.1346,0.9980469
1748119835852,1099,Left,356.3884,358.6562,358.1346,0.9980469
1748119835852,1099,Left,356.3884,358.6562,358.1346,0.9980469
1748119835865,1100,Left,356.3884,358.6562,358.1346,0.9980469
1748119835866,1100,Left,356.3884,358.6562,358.1346,0.9980469
1748119835879,1101,Left,356.37,358.6786,358.1337,0.9980469
1748119835880,1101,Left,356.37,358.6786,358.1337,0.9980469
1748119835880,1101,Left,356.37,358.6786,358.1337,0.9980469
1748119835893,1102,Left,356.37,358.6786,358.1337,0.9980469
1748119835894,1102,Left,356.37,358.6786,358.1337,0.9980469
1748119835894,1102,Left,356.37,358.6786,358.1337,0.9980469
1748119835908,1103,Left,356.37,358.6786,358.1337,0.9980469
1748119835908,1103,Left,356.37,358.6786,358.1337,0.9980469
1748119835921,1104,Left,356.317,358.6527,358.1409,0.9980469
1748119835922,1104,Left,356.317,358.6527,358.1409,0.9980469
1748119835922,1104,Left,356.317,358.6527,358.1409,0.9980469
1748119835935,1105,Left,356.317,358.6527,358.1409,0.9980469
1748119835935,1105,Left,356.317,358.6527,358.1409,0.9980469
1748119835936,1105,Left,356.317,358.6527,358.1409,0.9980469
1748119835949,1106,Left,356.2835,358.6516,358.1458,0.9980469
1748119835949,1106,Left,356.2835,358.6516,358.1458,0.9980469
1748119835950,1106,Left,356.2835,358.6516,358.1458,0.9980469
1748119835963,1107,Left,356.2835,358.6516,358.1458,0.9980469
1748119835963,1107,Left,356.2835,358.6516,358.1458,0.9980469
1748119835963,1107,Left,356.2835,358.6516,358.1458,0.9980469
1748119835977,1108,Left,356.2511,358.6514,358.1475,0.9980469
1748119835977,1108,Left,356.2511,358.6514,358.1475,0.9980469
1748119835991,1109,Left,356.2511,358.6514,358.1475,0.9980469
1748119835991,1109,Left,356.2511,358.6514,358.1475,0.9980469
1748119835991,1109,Left,356.2511,358.6514,358.1475,0.9980469
1748119836005,1110,Left,356.2511,358.6514,358.1475,0.9980469
1748119836005,1110,Left,356.2511,358.6514,358.1475,0.9980469
1748119836005,1110,Left,356.2511,358.6514,358.1475,0.9980469
1748119836019,1111,Left,356.1672,358.6462,358.1467,0.9980469
1748119836019,1111,Left,356.1672,358.6462,358.1467,0.9980469
1748119836019,1111,Left,356.1672,358.6462,358.1467,0.9980469
1748119836033,1112,Left,356.1672,358.6462,358.1467,0.9980469
1748119836033,1112,Left,356.1672,358.6462,358.1467,0.9980469
1748119836033,1112,Left,356.1672,358.6462,358.1467,0.9980469
1748119836047,1113,Left,356.1666,358.846,358.1348,0.9980469
1748119836047,1113,Left,356.1666,358.846,358.1348,0.9980469
1748119836060,1114,Left,356.1666,358.846,358.1348,0.9980469
1748119836061,1114,Left,356.1666,358.846,358.1348,0.9980469
1748119836061,1114,Left,356.1666,358.846,358.1348,0.9980469
1748119836075,1115,Left,356.1666,358.846,358.1348,0.9980469
1748119836075,1115,Left,356.1666,358.846,358.1348,0.9980469
1748119836075,1115,Left,356.1666,358.846,358.1348,0.9980469
1748119836088,1116,Left,8.79215,3.426429,358.3442,0.9980469
1748119836089,1116,Left,8.79215,3.426429,358.3442,0.9980469
1748119836089,1116,Left,8.79215,3.426429,358.3442,0.9980469
1748119836102,1117,Left,8.79215,3.426429,358.3442,0.9980469
1748119836102,1117,Left,8.79215,3.426429,358.3442,0.9980469
1748119836103,1117,Left,8.79215,3.426429,358.3442,0.9980469
1748119836116,1118,Left,8.785335,3.433382,358.3463,0.9980469
1748119836117,1118,Left,8.785335,3.433382,358.3463,0.9980469
1748119836130,1119,Left,8.785335,3.433382,358.3463,0.9980469
1748119836130,1119,Left,8.785335,3.433382,358.3463,0.9980469
1748119836130,1119,Left,8.785335,3.433382,358.3463,0.9980469
1748119836144,1120,Left,8.189963,1.325993,358.2412,0.9980469
1748119836144,1120,Left,8.189963,1.325993,358.2412,0.9980469
1748119836144,1120,Left,8.189963,1.325993,358.2412,0.9980469
1748119836158,1121,Left,8.189963,1.325993,358.2412,0.9980469
1748119836158,1121,Left,8.189963,1.325993,358.2412,0.9980469
1748119836158,1121,Left,8.189963,1.325993,358.2412,0.9980469
1748119836172,1122,Left,8.189963,1.325993,358.2412,0.9980469
1748119836172,1122,Left,8.189963,1.325993,358.2412,0.9980469
1748119836186,1123,Left,4.248188,0.02653527,358.1481,0.9980469
1748119836186,1123,Left,4.248188,0.02653527,358.1481,0.9980469
1748119836186,1123,Left,4.248188,0.02653527,358.1481,0.9980469
1748119836200,1124,Left,4.248188,0.02653527,358.1481,0.9980469
1748119836200,1124,Left,4.248188,0.02653527,358.1481,0.9980469
1748119836200,1124,Left,4.248188,0.02653527,358.1481,0.9980469
1748119836213,1125,Left,354.9826,359.01,358.1283,0.9980469
1748119836214,1125,Left,354.9826,359.01,358.1283,0.9980469
1748119836214,1125,Left,354.9826,359.01,358.1283,0.9980469
1748119836227,1126,Left,354.9826,359.01,358.1283,0.9980469
1748119836228,1126,Left,354.9826,359.01,358.1283,0.9980469
1748119836228,1126,Left,354.9826,359.01,358.1283,0.9980469
1748119836242,1127,Left,354.9826,359.01,358.1283,0.9980469
1748119836242,1127,Left,354.9826,359.01,358.1283,0.9980469
1748119836255,1128,Left,355.0056,359.0105,358.1323,0.9980469
1748119836256,1128,Left,355.0056,359.0105,358.1323,0.9980469
1748119836256,1128,Left,355.0056,359.0105,358.1323,0.9980469
1748119836269,1129,Left,355.0056,359.0105,358.1323,0.9980469
1748119836270,1129,Left,355.0056,359.0105,358.1323,0.9980469
1748119836270,1129,Left,355.0056,359.0105,358.1323,0.9980469
1748119836283,1130,Left,355.8453,358.2936,358.1902,0.9980469
1748119836284,1130,Left,355.8453,358.2936,358.1902,0.9980469
1748119836284,1130,Left,355.8453,358.2936,358.1902,0.9980469
1748119836297,1131,Left,355.8453,358.2936,358.1902,0.9980469
1748119836297,1131,Left,355.8453,358.2936,358.1902,0.9980469
1748119836298,1131,Left,355.8453,358.2936,358.1902,0.9980469
1748119836311,1132,Left,356.1443,358.2914,358.1851,0.9980469
1748119836311,1132,Left,356.1443,358.2914,358.1851,0.9980469
1748119836325,1133,Left,356.1443,358.2914,358.1851,0.9980469
1748119836325,1133,Left,356.1443,358.2914,358.1851,0.9980469
1748119836325,1133,Left,356.1443,358.2914,358.1851,0.9980469
1748119836339,1134,Left,356.1443,358.2914,358.1851,0.9980469
1748119836339,1134,Left,356.1443,358.2914,358.1851,0.9980469
1748119836339,1134,Left,356.1443,358.2914,358.1851,0.9980469
1748119836353,1135,Left,356.1884,358.3512,358.1703,0.9980469
1748119836353,1135,Left,356.1884,358.3512,358.1703,0.9980469
1748119836353,1135,Left,356.1884,358.3512,358.1703,0.9980469
1748119836367,1136,Left,356.1884,358.3512,358.1703,0.9980469
1748119836367,1136,Left,356.1884,358.3512,358.1703,0.9980469
1748119836381,1137,Left,356.612,358.4061,358.1559,0.9980469
1748119836381,1137,Left,356.612,358.4061,358.1559,0.9980469
1748119836381,1137,Left,356.612,358.4061,358.1559,0.9980469
1748119836395,1138,Left,356.612,358.4061,358.1559,0.9980469
1748119836395,1138,Left,356.612,358.4061,358.1559,0.9980469
1748119836395,1138,Left,356.612,358.4061,358.1559,0.9980469
1748119836408,1139,Left,356.612,358.4061,358.1559,0.9980469
1748119836409,1139,Left,356.612,358.4061,358.1559,0.9980469
1748119836409,1139,Left,356.612,358.4061,358.1559,0.9980469
1748119836422,1140,Left,356.7507,358.3382,358.1601,0.9980469
1748119836423,1140,Left,356.7507,358.3382,358.1601,0.9980469
1748119836423,1140,Left,356.7507,358.3382,358.1601,0.9980469
1748119836436,1141,Left,356.7507,358.3382,358.1601,0.9980469
1748119836437,1141,Left,356.7507,358.3382,358.1601,0.9980469
1748119836450,1142,Left,356.7128,358.2155,358.1578,0.9980469
1748119836451,1142,Left,356.7128,358.2155,358.1578,0.9980469
1748119836451,1142,Left,356.7128,358.2155,358.1578,0.9980469
1748119836464,1143,Left,356.7128,358.2155,358.1578,0.9980469
1748119836464,1143,Left,356.7128,358.2155,358.1578,0.9980469
1748119836465,1143,Left,356.7128,358.2155,358.1578,0.9980469
1748119836478,1144,Left,356.6992,358.2212,358.1548,0.9980469
1748119836478,1144,Left,356.6992,358.2212,358.1548,0.9980469
1748119836479,1144,Left,356.6992,358.2212,358.1548,0.9980469
1748119836492,1145,Left,356.6992,358.2212,358.1548,0.9980469
1748119836492,1145,Left,356.6992,358.2212,358.1548,0.9980469
1748119836506,1146,Left,356.6992,358.2212,358.1548,0.9980469
1748119836506,1146,Left,356.6992,358.2212,358.1548,0.9980469
1748119836507,1146,Left,356.6992,358.2212,358.1548,0.9980469
1748119836520,1147,Left,356.1792,358.5523,358.1345,0.9980469
1748119836520,1147,Left,356.1792,358.5523,358.1345,0.9980469
1748119836521,1147,Left,356.1792,358.5523,358.1345,0.9980469
1748119836534,1148,Left,356.1792,358.5523,358.1345,0.9980469
1748119836534,1148,Left,356.1792,358.5523,358.1345,0.9980469
1748119836534,1148,Left,356.1792,358.5523,358.1345,0.9980469
1748119836548,1149,Left,356.3871,358.6581,358.1274,0.9980469
1748119836548,1149,Left,356.3871,358.6581,358.1274,0.9980469
1748119836548,1149,Left,356.3871,358.6581,358.1274,0.9980469
1748119836562,1150,Left,356.3871,358.6581,358.1274,0.9980469
1748119836562,1150,Left,356.3871,358.6581,358.1274,0.9980469
1748119836576,1151,Left,356.3871,358.6581,358.1274,0.9980469
1748119836576,1151,Left,356.3871,358.6581,358.1274,0.9980469
1748119836576,1151,Left,356.3871,358.6581,358.1274,0.9980469
1748119836589,1152,Left,356.3947,358.6548,358.1193,0.9980469
1748119836590,1152,Left,356.3947,358.6548,358.1193,0.9980469
1748119836590,1152,Left,356.3947,358.6548,358.1193,0.9980469
1748119836603,1153,Left,356.3947,358.6548,358.1193,0.9980469
1748119836604,1153,Left,356.3947,358.6548,358.1193,0.9980469
1748119836604,1153,Left,356.3947,358.6548,358.1193,0.9980469
1748119836617,1154,Left,356.6538,358.6449,358.1146,0.9980469
1748119836618,1154,Left,356.6538,358.6449,358.1146,0.9980469
1748119836618,1154,Left,356.6538,358.6449,358.1146,0.9980469
1748119836631,1155,Left,356.6538,358.6449,358.1146,0.9980469
1748119836632,1155,Left,356.6538,358.6449,358.1146,0.9980469
1748119836645,1156,Left,356.8001,358.4831,358.1278,0.9980469
1748119836645,1156,Left,356.8001,358.4831,358.1278,0.9980469
1748119836646,1156,Left,356.8001,358.4831,358.1278,0.9980469
1748119836659,1157,Left,356.8001,358.4831,358.1278,0.9980469
1748119836659,1157,Left,356.8001,358.4831,358.1278,0.9980469
1748119836660,1157,Left,356.8001,358.4831,358.1278,0.9980469
1748119836673,1158,Left,356.8001,358.4831,358.1278,0.9980469
1748119836674,1158,Left,356.8001,358.4831,358.1278,0.9980469
1748119836674,1158,Left,356.8001,358.4831,358.1278,0.9980469
1748119836687,1159,Left,356.8567,358.7563,358.1234,0.9980469
1748119836687,1159,Left,356.8567,358.7563,358.1234,0.9980469
1748119836687,1159,Left,356.8567,358.7563,358.1234,0.9980469
1748119836701,1160,Left,356.8567,358.7563,358.1234,0.9980469
1748119836701,1160,Left,356.8567,358.7563,358.1234,0.9980469
1748119836715,1161,Left,356.8497,358.6928,358.1386,0.9980469
1748119836715,1161,Left,356.8497,358.6928,358.1386,0.9980469
1748119836715,1161,Left,356.8497,358.6928,358.1386,0.9980469
1748119836729,1162,Left,356.8497,358.6928,358.1386,0.9980469
1748119836729,1162,Left,356.8497,358.6928,358.1386,0.9980469
1748119836729,1162,Left,356.8497,358.6928,358.1386,0.9980469
1748119836743,1163,Left,356.8497,358.6928,358.1386,0.9980469
1748119836743,1163,Left,356.8497,358.6928,358.1386,0.9980469
1748119836743,1163,Left,356.8497,358.6928,358.1386,0.9980469
1748119836757,1164,Left,356.8461,358.6822,358.1435,0.9980469
1748119836757,1164,Left,356.8461,358.6822,358.1435,0.9980469
1748119836770,1165,Left,356.8461,358.6822,358.1435,0.9980469
1748119836771,1165,Left,356.8461,358.6822,358.1435,0.9980469
1748119836771,1165,Left,356.8461,358.6822,358.1435,0.9980469
1748119836784,1166,Left,356.809,358.5628,358.1472,0.9980469
1748119836785,1166,Left,356.809,358.5628,358.1472,0.9980469
1748119836785,1166,Left,356.809,358.5628,358.1472,0.9980469
1748119836798,1167,Left,356.809,358.5628,358.1472,0.9980469
1748119836799,1167,Left,356.809,358.5628,358.1472,0.9980469
1748119836799,1167,Left,356.809,358.5628,358.1472,0.9980469
1748119836812,1168,Left,356.7879,358.5558,358.1429,0.9980469
1748119836812,1168,Left,356.7879,358.5558,358.1429,0.9980469
1748119836826,1169,Left,356.7879,358.5558,358.1429,0.9980469
1748119836826,1169,Left,356.7879,358.5558,358.1429,0.9980469
1748119836827,1169,Left,356.7879,358.5558,358.1429,0.9980469
1748119836840,1170,Left,356.7879,358.5558,358.1429,0.9980469
1748119836841,1170,Left,356.7879,358.5558,358.1429,0.9980469
1748119836841,1170,Left,356.7879,358.5558,358.1429,0.9980469
1748119836854,1171,Left,356.7659,358.555,358.1408,0.9980469
1748119836854,1171,Left,356.7659,358.555,358.1408,0.9980469
1748119836855,1171,Left,356.7659,358.555,358.1408,0.9980469
1748119836868,1172,Left,356.7659,358.555,358.1408,0.9980469
1748119836868,1172,Left,356.7659,358.555,358.1408,0.9980469
1748119836868,1172,Left,356.7659,358.555,358.1408,0.9980469
1748119836882,1173,Left,356.341,358.4993,358.147,0.9980469
1748119836882,1173,Left,356.341,358.4993,358.147,0.9980469
1748119836896,1174,Left,356.341,358.4993,358.147,0.9980469
1748119836896,1174,Left,356.341,358.4993,358.147,0.9980469
1748119836896,1174,Left,356.341,358.4993,358.147,0.9980469
1748119836910,1175,Left,356.341,358.4993,358.147,0.9980469
1748119836910,1175,Left,356.341,358.4993,358.147,0.9980469
1748119836910,1175,Left,356.341,358.4993,358.147,0.9980469
1748119836924,1176,Left,356.6337,358.4893,358.1463,0.9980469
1748119836924,1176,Left,356.6337,358.4893,358.1463,0.9980469
1748119836924,1176,Left,356.6337,358.4893,358.1463,0.9980469
1748119836938,1177,Left,356.6337,358.4893,358.1463,0.9980469
1748119836938,1177,Left,356.6337,358.4893,358.1463,0.9980469
1748119836938,1177,Left,356.6337,358.4893,358.1463,0.9980469
1748119836952,1178,Left,356.399,358.6813,358.1279,0.9980469
1748119836952,1178,Left,356.399,358.6813,358.1279,0.9980469
1748119836965,1179,Left,356.399,358.6813,358.1279,0.9980469
1748119836966,1179,Left,356.399,358.6813,358.1279,0.9980469
1748119836966,1179,Left,356.399,358.6813,358.1279,0.9980469
1748119836979,1180,Left,356.1862,358.6879,358.1201,0.9980469
1748119836980,1180,Left,356.1862,358.6879,358.1201,0.9980469
1748119836980,1180,Left,356.1862,358.6879,358.1201,0.9980469
1748119836993,1181,Left,356.1862,358.6879,358.1201,0.9980469
1748119836993,1181,Left,356.1862,358.6879,358.1201,0.9980469
1748119836994,1181,Left,356.1862,358.6879,358.1201,0.9980469
1748119837007,1182,Left,356.1862,358.6879,358.1201,0.9980469
1748119837008,1182,Left,356.1862,358.6879,358.1201,0.9980469
1748119837021,1183,Left,356.1368,358.484,358.1327,0.9980469
1748119837021,1183,Left,356.1368,358.484,358.1327,0.9980469
1748119837022,1183,Left,356.1368,358.484,358.1327,0.9980469
1748119837035,1184,Left,356.1368,358.484,358.1327,0.9980469
1748119837035,1184,Left,356.1368,358.484,358.1327,0.9980469
1748119837035,1184,Left,356.1368,358.484,358.1327,0.9980469
1748119837049,1185,Left,356.1279,358.2754,358.1447,0.9980469
1748119837049,1185,Left,356.1279,358.2754,358.1447,0.9980469
1748119837049,1185,Left,356.1279,358.2754,358.1447,0.9980469
1748119837063,1186,Left,356.1279,358.2754,358.1447,0.9980469
1748119837063,1186,Left,356.1279,358.2754,358.1447,0.9980469
1748119837063,1186,Left,356.1279,358.2754,358.1447,0.9980469
1748119837077,1187,Left,355.9729,358.2599,358.1411,0.9980469
1748119837077,1187,Left,355.9729,358.2599,358.1411,0.9980469
1748119837091,1188,Left,355.9729,358.2599,358.1411,0.9980469
1748119837091,1188,Left,355.9729,358.2599,358.1411,0.9980469
1748119837091,1188,Left,355.9729,358.2599,358.1411,0.9980469
1748119837105,1189,Left,355.9729,358.2599,358.1411,0.9980469
1748119837105,1189,Left,355.9729,358.2599,358.1411,0.9980469
1748119837105,1189,Left,355.9729,358.2599,358.1411,0.9980469
1748119837119,1190,Left,355.9689,358.2666,358.1289,0.9980469
1748119837119,1190,Left,355.9689,358.2666,358.1289,0.9980469
1748119837119,1190,Left,355.9689,358.2666,358.1289,0.9980469
1748119837132,1191,Left,355.9689,358.2666,358.1289,0.9980469
1748119837133,1191,Left,355.9689,358.2666,358.1289,0.9980469
1748119837133,1191,Left,355.9689,358.2666,358.1289,0.9980469
1748119837146,1192,Left,355.9875,358.2671,358.1234,0.9980469
1748119837147,1192,Left,355.9875,358.2671,358.1234,0.9980469
1748119837160,1193,Left,355.9875,358.2671,358.1234,0.9980469
1748119837160,1193,Left,355.9875,358.2671,358.1234,0.9980469
1748119837161,1193,Left,355.9875,358.2671,358.1234,0.9980469
1748119837174,1194,Left,355.9875,358.2671,358.1234,0.9980469
1748119837175,1194,Left,355.9875,358.2671,358.1234,0.9980469
1748119837175,1194,Left,355.9875,358.2671,358.1234,0.9980469
1748119837188,1195,Left,355.7948,358.3079,358.1189,0.9980469
1748119837189,1195,Left,355.7948,358.3079,358.1189,0.9980469
1748119837189,1195,Left,355.7948,358.3079,358.1189,0.9980469
1748119837202,1196,Left,355.7948,358.3079,358.1189,0.9980469
1748119837202,1196,Left,355.7948,358.3079,358.1189,0.9980469
1748119837216,1197,Left,355.8161,358.3041,358.1141,0.9980469
1748119837216,1197,Left,355.8161,358.3041,358.1141,0.9980469
1748119837217,1197,Left,355.8161,358.3041,358.1141,0.9980469
1748119837230,1198,Left,355.8161,358.3041,358.1141,0.9980469
1748119837230,1198,Left,355.8161,358.3041,358.1141,0.9980469
1748119837230,1198,Left,355.8161,358.3041,358.1141,0.9980469
1748119837244,1199,Left,355.8056,358.3647,358.1018,0.9980469
1748119837244,1199,Left,355.8056,358.3647,358.1018,0.9980469
1748119837244,1199,Left,355.8056,358.3647,358.1018,0.9980469
1748119837258,1200,Left,355.8056,358.3647,358.1018,0.9980469
1748119837258,1200,Left,355.8056,358.3647,358.1018,0.9980469
1748119837258,1200,Left,355.8056,358.3647,358.1018,0.9980469
1748119837272,1201,Left,355.8056,358.3647,358.1018,0.9980469
1748119837272,1201,Left,355.8056,358.3647,358.1018,0.9980469
1748119837286,1202,Left,355.897,358.1329,358.1089,0.9980469
1748119837286,1202,Left,355.897,358.1329,358.1089,0.9980469
1748119837286,1202,Left,355.897,358.1329,358.1089,0.9980469
1748119837299,1203,Left,355.897,358.1329,358.1089,0.9980469
1748119837300,1203,Left,355.897,358.1329,358.1089,0.9980469
1748119837300,1203,Left,355.897,358.1329,358.1089,0.9980469
1748119837313,1204,Left,355.8619,358.3605,358.0898,0.9980469
1748119837314,1204,Left,355.8619,358.3605,358.0898,0.9980469
1748119837314,1204,Left,355.8619,358.3605,358.0898,0.9980469
1748119837327,1205,Left,355.8619,358.3605,358.0898,0.9980469
1748119837327,1205,Left,355.8619,358.3605,358.0898,0.9980469
1748119837328,1205,Left,355.8619,358.3605,358.0898,0.9980469
1748119837341,1206,Left,355.8619,358.3605,358.0898,0.9980469
1748119837342,1206,Left,355.8619,358.3605,358.0898,0.9980469
1748119837355,1207,Left,355.8222,358.152,358.1021,0.9980469
1748119837355,1207,Left,355.8222,358.152,358.1021,0.9980469
1748119837356,1207,Left,355.8222,358.152,358.1021,0.9980469
1748119837369,1208,Left,355.8222,358.152,358.1021,0.9980469
1748119837369,1208,Left,355.8222,358.152,358.1021,0.9980469
1748119837369,1208,Left,355.8222,358.152,358.1021,0.9980469
