unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119976129,340,Right,359.4721,355.2901,356.0273,0.9980469
1748119976129,340,Right,359.4721,355.2901,356.0273,0.9980469
1748119976129,340,Right,359.4721,355.2901,356.0273,0.9980469
1748119976129,340,Right,359.4721,355.2901,356.0273,0.9980469
1748119976129,340,Right,359.4721,355.2901,356.0273,0.9980469
1748119976170,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976170,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976170,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976170,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976171,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976171,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976171,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976171,341,Right,359.4902,355.4451,355.9915,0.9980469
1748119976212,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976212,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976212,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976212,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976212,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976212,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976213,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976213,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976213,342,Right,4.156034,356.0879,355.8972,0.9980469
1748119976253,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976254,343,Right,4.335494,356.0956,355.9086,0.9980469
1748119976295,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976295,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976295,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976296,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976296,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976296,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976296,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976296,344,Right,4.410098,355.8618,355.9265,0.9980469
1748119976337,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976337,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976337,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976337,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976338,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976338,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976338,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976338,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976338,345,Right,4.393253,355.4536,355.9391,0.9980469
1748119976379,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976379,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976379,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976379,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976379,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976380,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976380,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976380,346,Right,1.065191,355.1299,356.0127,0.9980469
1748119976420,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976420,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976421,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976421,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976421,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976421,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976421,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976421,347,Right,359.118,354.8502,356.0675,0.9980469
1748119976462,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976462,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976462,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976463,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976463,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976463,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976463,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976463,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976463,348,Right,358.812,354.8774,356.0851,0.9980469
1748119976504,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976504,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976504,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976504,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976504,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976505,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976505,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976505,349,Right,358.9808,354.7486,356.0913,0.9980469
1748119976546,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976546,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976546,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976546,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976547,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976547,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976547,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976547,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976547,350,Right,358.8843,354.6342,356.0587,0.9980469
1748119976587,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976588,351,Right,358.8329,354.6587,356.0447,0.9980469
1748119976629,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976629,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976629,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976629,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976630,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976630,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976630,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976630,352,Right,358.9713,354.9008,356.0243,0.9980469
1748119976670,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976671,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976671,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976671,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976671,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976671,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976671,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976672,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976672,353,Right,358.9249,354.9385,356.0286,0.9980469
1748119976712,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976712,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976712,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976712,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976713,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976713,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976713,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976713,354,Right,358.7595,354.8566,356.0369,0.9980469
1748119976754,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976754,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976754,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976754,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976754,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976754,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976755,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976755,355,Right,358.7944,355.0059,356.0299,0.9980469
1748119976796,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976796,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976797,356,Right,0.3137352,355.4106,355.9799,0.9980469
1748119976837,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976838,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976838,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976838,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976838,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976838,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976838,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976839,357,Right,5.737375,355.8308,355.8831,0.9980469
1748119976879,358,Right,9.048859,353.795,355.712,0.9980469
1748119976879,358,Right,9.048859,353.795,355.712,0.9980469
1748119976879,358,Right,9.048859,353.795,355.712,0.9980469
1748119976880,358,Right,9.048859,353.795,355.712,0.9980469
1748119976880,358,Right,9.048859,353.795,355.712,0.9980469
1748119976880,358,Right,9.048859,353.795,355.712,0.9980469
1748119976880,358,Right,9.048859,353.795,355.712,0.9980469
1748119976880,358,Right,9.048859,353.795,355.712,0.9980469
1748119976921,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976921,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976921,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976921,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976922,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976922,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976922,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976922,359,Right,9.071575,352.7504,355.6276,0.9980469
1748119976963,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976963,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976963,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976963,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976964,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976964,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976964,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976964,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119976964,360,Right,9.068704,352.5239,355.5818,0.9980469
1748119977009,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977009,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977009,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977010,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977010,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977010,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977010,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977010,361,Right,9.051885,352.3185,355.5435,0.9980469
1748119977051,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977051,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977051,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977051,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977051,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977052,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977052,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977052,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977052,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977052,362,Right,8.639978,352.3344,355.5299,0.9980469
1748119977092,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977093,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977093,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977093,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977093,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977093,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977094,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977094,363,Right,9.663247,351.6927,355.4267,0.9980469
1748119977134,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977135,364,Right,10.01067,346.4921,355.0475,0.9980469
1748119977176,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977177,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977178,365,Right,11.11603,342.7958,354.6282,0.9980469
1748119977218,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977218,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977218,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977218,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977219,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977219,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977219,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977219,366,Right,13.28074,333.5331,353.3848,0.9980469
1748119977260,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977260,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977260,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977260,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977260,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977260,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977261,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977261,367,Right,13.48682,330.392,352.9922,0.9980469
1748119977301,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977302,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977303,368,Right,14.39648,327.6915,352.4314,0.9980469
1748119977343,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977343,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977344,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977344,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977344,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977344,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977344,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977344,369,Right,14.28435,326.8409,352.3283,0.9980469
1748119977385,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977385,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977385,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977385,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977386,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977386,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977386,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977386,370,Right,11.74295,325.5933,352.8847,0.9980469
1748119977427,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977427,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977427,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977427,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977427,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977428,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977428,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977428,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977428,371,Right,8.962745,326.3344,353.7551,0.9980469
1748119977468,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977469,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977469,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977469,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977469,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977469,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977469,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977470,372,Right,6.537508,327.1786,354.5212,0.9980469
1748119977510,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977511,373,Right,2.370767,347.5848,355.7799,0.9980469
1748119977552,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977552,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977552,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977553,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977553,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977553,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977553,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977554,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977554,374,Right,2.048783,359.2907,355.856,0.9980469
1748119977594,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977594,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977594,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977594,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977594,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977595,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977595,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977595,375,Right,2.636463,7.565175,355.9011,0.9980469
1748119977635,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977636,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977636,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977636,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977636,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977636,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977637,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977637,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977637,376,Right,4.121243,12.17466,356.1046,0.9980469
1748119977677,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977678,377,Right,7.389495,12.72988,356.5385,0.9980469
1748119977719,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977719,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977719,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977720,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977720,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977720,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977720,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977720,378,Right,7.485854,12.30589,356.5392,0.9980469
1748119977761,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977761,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977761,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977761,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977761,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977761,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977762,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977762,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977762,379,Right,8.560457,9.092809,356.4996,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977803,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977804,380,Right,10.77647,2.744924,356.2262,0.9980469
1748119977844,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977845,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977845,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977845,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977845,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977845,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977845,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977846,381,Right,17.2187,348.2142,354.5604,0.9980469
1748119977886,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977886,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977886,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977887,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977887,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977887,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977887,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977887,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977887,382,Right,20.52953,345.1798,353.7569,0.9980469
1748119977928,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977928,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977928,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977928,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977928,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977929,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977929,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977929,383,Right,20.87746,340.4606,352.9001,0.9980469
1748119977970,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977970,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977970,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977970,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977970,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977970,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977971,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119977971,384,Right,22.12378,339.4569,352.4882,0.9980469
1748119978011,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978012,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978012,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978012,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978012,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978012,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978012,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978013,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978013,385,Right,23.29925,336.7068,351.6704,0.9980469
1748119978053,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978053,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978054,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978054,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978054,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978054,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978054,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978054,386,Right,22.77558,335.9818,351.5874,0.9980469
1748119978095,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978095,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978095,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978095,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978096,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978096,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978096,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978096,387,Right,20.30078,336.0229,352.0341,0.9980469
1748119978137,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978137,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978137,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978137,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978137,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978138,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978138,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978138,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978138,388,Right,13.16258,336.7162,353.5069,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978179,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978180,389,Right,357.6816,349.0214,355.9312,0.9980469
1748119978220,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978220,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978221,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978221,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978221,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978221,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978221,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978221,390,Right,352.6561,359.3283,355.4561,0.9980469
1748119978262,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978262,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978262,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978262,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978263,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978263,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978263,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978263,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978263,391,Right,348.8575,9.397156,354.2133,0.9980469
1748119978304,392,Right,348.6927,16.11747,353.3716,0.9980469
1748119978304,392,Right,348.6927,16.11747,353.3716,0.9980469
1748119978304,392,Right,348.6927,16.11747,353.3716,0.9980469
1748119978304,392,Right,348.6927,16.11747,353.3716,0.9980469
1748119978304,392,Right,348.6927,16.11747,353.3716,0.9980469
