unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119923435,1788,Right,4.430673,2.32264,354.8889,0.9980469
1748119923435,1788,Right,4.430673,2.32264,354.8889,0.9980469
1748119923448,1789,Right,4.320782,2.230096,354.89,0.9980469
1748119923449,1789,Right,4.320782,2.230096,354.89,0.9980469
1748119923449,1789,Right,4.320782,2.230096,354.89,0.9980469
1748119923462,1790,Right,4.320782,2.230096,354.89,0.9980469
1748119923463,1790,Right,4.320782,2.230096,354.89,0.9980469
1748119923463,1790,Right,4.320782,2.230096,354.89,0.9980469
1748119923476,1791,Right,4.320782,2.230096,354.89,0.9980469
1748119923477,1791,Right,4.320782,2.230096,354.89,0.9980469
1748119923477,1791,Right,4.320782,2.230096,354.89,0.9980469
1748119923490,1792,Right,4.382112,2.213018,354.8776,0.9980469
1748119923491,1792,Right,4.382112,2.213018,354.8776,0.9980469
1748119923504,1793,Right,4.382112,2.213018,354.8776,0.9980469
1748119923504,1793,Right,4.382112,2.213018,354.8776,0.9980469
1748119923505,1793,Right,4.382112,2.213018,354.8776,0.9980469
1748119923518,1794,Right,4.491544,358.8317,354.8335,0.9980469
1748119923518,1794,Right,4.491544,358.8317,354.8335,0.9980469
1748119923519,1794,Right,4.491544,358.8317,354.8335,0.9980469
1748119923532,1795,Right,4.491544,358.8317,354.8335,0.9980469
1748119923532,1795,Right,4.491544,358.8317,354.8335,0.9980469
1748119923532,1795,Right,4.491544,358.8317,354.8335,0.9980469
1748119923546,1796,Right,6.187702,353.9657,354.6566,0.9980469
1748119923546,1796,Right,6.187702,353.9657,354.6566,0.9980469
1748119923547,1796,Right,6.187702,353.9657,354.6566,0.9980469
1748119923560,1797,Right,6.187702,353.9657,354.6566,0.9980469
1748119923560,1797,Right,6.187702,353.9657,354.6566,0.9980469
1748119923574,1798,Right,6.187702,353.9657,354.6566,0.9980469
1748119923574,1798,Right,6.187702,353.9657,354.6566,0.9980469
1748119923575,1798,Right,6.187702,353.9657,354.6566,0.9980469
1748119923588,1799,Right,5.835073,349.3615,354.588,0.9980469
1748119923588,1799,Right,5.835073,349.3615,354.588,0.9980469
1748119923588,1799,Right,5.835073,349.3615,354.588,0.9980469
1748119923602,1800,Right,5.835073,349.3615,354.588,0.9980469
1748119923602,1800,Right,5.835073,349.3615,354.588,0.9980469
1748119923602,1800,Right,5.835073,349.3615,354.588,0.9980469
1748119923616,1801,Right,2.159234,344.1899,355.0606,0.9980469
1748119923616,1801,Right,2.159234,344.1899,355.0606,0.9980469
1748119923629,1802,Right,2.159234,344.1899,355.0606,0.9980469
1748119923630,1802,Right,2.159234,344.1899,355.0606,0.9980469
1748119923630,1802,Right,2.159234,344.1899,355.0606,0.9980469
1748119923643,1803,Right,359.325,338.4498,355.7006,0.9980469
1748119923644,1803,Right,359.325,338.4498,355.7006,0.9980469
1748119923644,1803,Right,359.325,338.4498,355.7006,0.9980469
1748119923657,1804,Right,359.325,338.4498,355.7006,0.9980469
1748119923658,1804,Right,359.325,338.4498,355.7006,0.9980469
1748119923658,1804,Right,359.325,338.4498,355.7006,0.9980469
1748119923671,1805,Right,359.325,338.4498,355.7006,0.9980469
1748119923671,1805,Right,359.325,338.4498,355.7006,0.9980469
1748119923672,1805,Right,359.325,338.4498,355.7006,0.9980469
1748119923685,1806,Right,357.1062,334.2621,356.3776,0.9980469
1748119923686,1806,Right,357.1062,334.2621,356.3776,0.9980469
1748119923699,1807,Right,357.1062,334.2621,356.3776,0.9980469
1748119923699,1807,Right,357.1062,334.2621,356.3776,0.9980469
1748119923700,1807,Right,357.1062,334.2621,356.3776,0.9980469
1748119923713,1808,Right,357.0988,333.0659,356.4366,0.9980469
1748119923713,1808,Right,357.0988,333.0659,356.4366,0.9980469
1748119923714,1808,Right,357.0988,333.0659,356.4366,0.9980469
1748119923727,1809,Right,357.0988,333.0659,356.4366,0.9980469
1748119923727,1809,Right,357.0988,333.0659,356.4366,0.9980469
1748119923727,1809,Right,357.0988,333.0659,356.4366,0.9980469
1748119923741,1810,Right,357.0988,333.0659,356.4366,0.9980469
1748119923742,1810,Right,357.0988,333.0659,356.4366,0.9980469
1748119923755,1811,Right,359.0321,332.9457,355.9428,0.9980469
1748119923755,1811,Right,359.0321,332.9457,355.9428,0.9980469
1748119923755,1811,Right,359.0321,332.9457,355.9428,0.9980469
1748119923769,1812,Right,359.0321,332.9457,355.9428,0.9980469
1748119923769,1812,Right,359.0321,332.9457,355.9428,0.9980469
1748119923769,1812,Right,359.0321,332.9457,355.9428,0.9980469
1748119923783,1813,Right,1.564929,333.3835,355.2735,0.9980469
1748119923783,1813,Right,1.564929,333.3835,355.2735,0.9980469
1748119923783,1813,Right,1.564929,333.3835,355.2735,0.9980469
1748119923796,1814,Right,1.564929,333.3835,355.2735,0.9980469
1748119923797,1814,Right,1.564929,333.3835,355.2735,0.9980469
1748119923797,1814,Right,1.564929,333.3835,355.2735,0.9980469
1748119923810,1815,Right,3.761078,335.6898,354.7037,0.9980469
1748119923811,1815,Right,3.761078,335.6898,354.7037,0.9980469
1748119923824,1816,Right,3.761078,335.6898,354.7037,0.9980469
1748119923825,1816,Right,3.761078,335.6898,354.7037,0.9980469
1748119923825,1816,Right,3.761078,335.6898,354.7037,0.9980469
1748119923838,1817,Right,3.761078,335.6898,354.7037,0.9980469
1748119923838,1817,Right,3.761078,335.6898,354.7037,0.9980469
1748119923839,1817,Right,3.761078,335.6898,354.7037,0.9980469
1748119923852,1818,Right,4.242843,340.2869,354.6313,0.9980469
1748119923852,1818,Right,4.242843,340.2869,354.6313,0.9980469
1748119923853,1818,Right,4.242843,340.2869,354.6313,0.9980469
1748119923866,1819,Right,4.242843,340.2869,354.6313,0.9980469
1748119923866,1819,Right,4.242843,340.2869,354.6313,0.9980469
1748119923866,1819,Right,4.242843,340.2869,354.6313,0.9980469
1748119923880,1820,Right,5.910208,347.7271,354.5033,0.9980469
1748119923880,1820,Right,5.910208,347.7271,354.5033,0.9980469
1748119923894,1821,Right,5.910208,347.7271,354.5033,0.9980469
1748119923894,1821,Right,5.910208,347.7271,354.5033,0.9980469
1748119923894,1821,Right,5.910208,347.7271,354.5033,0.9980469
1748119923908,1822,Right,5.910208,347.7271,354.5033,0.9980469
1748119923908,1822,Right,5.910208,347.7271,354.5033,0.9980469
1748119923909,1822,Right,5.910208,347.7271,354.5033,0.9980469
1748119923922,1823,Right,9.492546,352.4136,354.3116,0.9980469
1748119923922,1823,Right,9.492546,352.4136,354.3116,0.9980469
1748119923922,1823,Right,9.492546,352.4136,354.3116,0.9980469
1748119923936,1824,Right,9.492546,352.4136,354.3116,0.9980469
1748119923936,1824,Right,9.492546,352.4136,354.3116,0.9980469
1748119923950,1825,Right,10.23002,358.6692,354.6397,0.9980469
1748119923950,1825,Right,10.23002,358.6692,354.6397,0.9980469
1748119923950,1825,Right,10.23002,358.6692,354.6397,0.9980469
1748119923963,1826,Right,10.23002,358.6692,354.6397,0.9980469
1748119923964,1826,Right,10.23002,358.6692,354.6397,0.9980469
1748119923964,1826,Right,10.23002,358.6692,354.6397,0.9980469
1748119923978,1827,Right,10.4573,2.468782,354.8691,0.9980469
1748119923978,1827,Right,10.4573,2.468782,354.8691,0.9980469
1748119923978,1827,Right,10.4573,2.468782,354.8691,0.9980469
1748119923991,1828,Right,10.4573,2.468782,354.8691,0.9980469
1748119923992,1828,Right,10.4573,2.468782,354.8691,0.9980469
1748119923992,1828,Right,10.4573,2.468782,354.8691,0.9980469
1748119924005,1829,Right,10.4573,2.468782,354.8691,0.9980469
1748119924006,1829,Right,10.4573,2.468782,354.8691,0.9980469
1748119924019,1830,Right,9.159998,4.609002,354.9722,0.9980469
1748119924019,1830,Right,9.159998,4.609002,354.9722,0.9980469
1748119924020,1830,Right,9.159998,4.609002,354.9722,0.9980469
1748119924033,1831,Right,9.159998,4.609002,354.9722,0.9980469
1748119924033,1831,Right,9.159998,4.609002,354.9722,0.9980469
1748119924034,1831,Right,9.159998,4.609002,354.9722,0.9980469
1748119924047,1832,Right,7.714667,6.060749,354.9956,0.9980469
1748119924047,1832,Right,7.714667,6.060749,354.9956,0.9980469
1748119924048,1832,Right,7.714667,6.060749,354.9956,0.9980469
1748119924061,1833,Right,7.714667,6.060749,354.9956,0.9980469
1748119924061,1833,Right,7.714667,6.060749,354.9956,0.9980469
1748119924061,1833,Right,7.714667,6.060749,354.9956,0.9980469
1748119924075,1834,Right,7.714667,6.060749,354.9956,0.9980469
1748119924075,1834,Right,7.714667,6.060749,354.9956,0.9980469
1748119924089,1835,Right,3.996668,7.192341,354.8795,0.9980469
1748119924089,1835,Right,3.996668,7.192341,354.8795,0.9980469
1748119924089,1835,Right,3.996668,7.192341,354.8795,0.9980469
1748119924103,1836,Right,3.996668,7.192341,354.8795,0.9980469
1748119924103,1836,Right,3.996668,7.192341,354.8795,0.9980469
1748119924103,1836,Right,3.996668,7.192341,354.8795,0.9980469
1748119924117,1837,Right,357.4937,7.772845,354.5797,0.9980469
1748119924117,1837,Right,357.4937,7.772845,354.5797,0.9980469
1748119924117,1837,Right,357.4937,7.772845,354.5797,0.9980469
1748119924131,1838,Right,357.4937,7.772845,354.5797,0.9980469
1748119924131,1838,Right,357.4937,7.772845,354.5797,0.9980469
1748119924144,1839,Right,353.7942,6.657323,354.4951,0.9980469
1748119924145,1839,Right,353.7942,6.657323,354.4951,0.9980469
1748119924145,1839,Right,353.7942,6.657323,354.4951,0.9980469
1748119924158,1840,Right,353.7942,6.657323,354.4951,0.9980469
1748119924159,1840,Right,353.7942,6.657323,354.4951,0.9980469
1748119924159,1840,Right,353.7942,6.657323,354.4951,0.9980469
1748119924172,1841,Right,353.7942,6.657323,354.4951,0.9980469
1748119924173,1841,Right,353.7942,6.657323,354.4951,0.9980469
1748119924173,1841,Right,353.7942,6.657323,354.4951,0.9980469
1748119924186,1842,Right,348.0205,3.177534,354.7242,0.9980469
1748119924187,1842,Right,348.0205,3.177534,354.7242,0.9980469
1748119924187,1842,Right,348.0205,3.177534,354.7242,0.9980469
1748119924200,1843,Right,348.0205,3.177534,354.7242,0.9980469
1748119924201,1843,Right,348.0205,3.177534,354.7242,0.9980469
1748119924214,1844,Right,347.583,359.1037,355.2651,0.9980469
1748119924214,1844,Right,347.583,359.1037,355.2651,0.9980469
1748119924215,1844,Right,347.583,359.1037,355.2651,0.9980469
1748119924228,1845,Right,347.583,359.1037,355.2651,0.9980469
1748119924228,1845,Right,347.583,359.1037,355.2651,0.9980469
1748119924228,1845,Right,347.583,359.1037,355.2651,0.9980469
1748119924242,1846,Right,347.583,359.1037,355.2651,0.9980469
1748119924242,1846,Right,347.583,359.1037,355.2651,0.9980469
1748119924242,1846,Right,347.583,359.1037,355.2651,0.9980469
1748119924256,1847,Right,347.3085,353.9146,355.9951,0.9980469
1748119924256,1847,Right,347.3085,353.9146,355.9951,0.9980469
1748119924256,1847,Right,347.3085,353.9146,355.9951,0.9980469
1748119924270,1848,Right,347.3085,353.9146,355.9951,0.9980469
1748119924270,1848,Right,347.3085,353.9146,355.9951,0.9980469
1748119924284,1849,Right,346.9036,348.9363,356.7509,0.9980469
1748119924284,1849,Right,346.9036,348.9363,356.7509,0.9980469
1748119924284,1849,Right,346.9036,348.9363,356.7509,0.9980469
1748119924298,1850,Right,346.9036,348.9363,356.7509,0.9980469
1748119924298,1850,Right,346.9036,348.9363,356.7509,0.9980469
1748119924298,1850,Right,346.9036,348.9363,356.7509,0.9980469
1748119924312,1851,Right,347.6085,344.7126,357.2715,0.9980469
1748119924312,1851,Right,347.6085,344.7126,357.2715,0.9980469
1748119924312,1851,Right,347.6085,344.7126,357.2715,0.9980469
1748119924326,1852,Right,347.6085,344.7126,357.2715,0.9980469
1748119924326,1852,Right,347.6085,344.7126,357.2715,0.9980469
1748119924339,1853,Right,347.6085,344.7126,357.2715,0.9980469
1748119924340,1853,Right,347.6085,344.7126,357.2715,0.9980469
1748119924340,1853,Right,347.6085,344.7126,357.2715,0.9980469
1748119924353,1854,Right,347.5266,343.3289,357.4922,0.9980469
1748119924354,1854,Right,347.5266,343.3289,357.4922,0.9980469
1748119924354,1854,Right,347.5266,343.3289,357.4922,0.9980469
1748119924367,1855,Right,347.5266,343.3289,357.4922,0.9980469
1748119924368,1855,Right,347.5266,343.3289,357.4922,0.9980469
1748119924368,1855,Right,347.5266,343.3289,357.4922,0.9980469
1748119924381,1856,Right,350.1977,343.1386,357.0743,0.9980469
1748119924382,1856,Right,350.1977,343.1386,357.0743,0.9980469
1748119924382,1856,Right,350.1977,343.1386,357.0743,0.9980469
1748119924395,1857,Right,350.1977,343.1386,357.0743,0.9980469
1748119924395,1857,Right,350.1977,343.1386,357.0743,0.9980469
1748119924409,1858,Right,350.1977,343.1386,357.0743,0.9980469
1748119924409,1858,Right,350.1977,343.1386,357.0743,0.9980469
1748119924409,1858,Right,350.1977,343.1386,357.0743,0.9980469
1748119924423,1859,Right,354.6487,343.8322,356.2763,0.9980469
1748119924423,1859,Right,354.6487,343.8322,356.2763,0.9980469
1748119924423,1859,Right,354.6487,343.8322,356.2763,0.9980469
1748119924437,1860,Right,354.6487,343.8322,356.2763,0.9980469
1748119924437,1860,Right,354.6487,343.8322,356.2763,0.9980469
1748119924437,1860,Right,354.6487,343.8322,356.2763,0.9980469
1748119924451,1861,Right,358.1827,348.0784,355.5114,0.9980469
1748119924451,1861,Right,358.1827,348.0784,355.5114,0.9980469
1748119924451,1861,Right,358.1827,348.0784,355.5114,0.9980469
1748119924465,1862,Right,358.1827,348.0784,355.5114,0.9980469
1748119924465,1862,Right,358.1827,348.0784,355.5114,0.9980469
1748119924479,1863,Right,359.8019,351.5519,355.1895,0.9980469
1748119924479,1863,Right,359.8019,351.5519,355.1895,0.9980469
1748119924479,1863,Right,359.8019,351.5519,355.1895,0.9980469
1748119924493,1864,Right,359.8019,351.5519,355.1895,0.9980469
1748119924493,1864,Right,359.8019,351.5519,355.1895,0.9980469
1748119924493,1864,Right,359.8019,351.5519,355.1895,0.9980469
1748119924506,1865,Right,359.8019,351.5519,355.1895,0.9980469
1748119924507,1865,Right,359.8019,351.5519,355.1895,0.9980469
1748119924507,1865,Right,359.8019,351.5519,355.1895,0.9980469
1748119924520,1866,Right,3.84368,356.9874,354.82,0.9980469
1748119924521,1866,Right,3.84368,356.9874,354.82,0.9980469
1748119924521,1866,Right,3.84368,356.9874,354.82,0.9980469
1748119924534,1867,Right,3.84368,356.9874,354.82,0.9980469
1748119924535,1867,Right,3.84368,356.9874,354.82,0.9980469
1748119924548,1868,Right,6.625814,1.979584,354.7926,0.9980469
1748119924548,1868,Right,6.625814,1.979584,354.7926,0.9980469
1748119924549,1868,Right,6.625814,1.979584,354.7926,0.9980469
1748119924562,1869,Right,6.625814,1.979584,354.7926,0.9980469
1748119924562,1869,Right,6.625814,1.979584,354.7926,0.9980469
1748119924563,1869,Right,6.625814,1.979584,354.7926,0.9980469
1748119924576,1870,Right,6.625814,1.979584,354.7926,0.9980469
1748119924576,1870,Right,6.625814,1.979584,354.7926,0.9980469
1748119924576,1870,Right,6.625814,1.979584,354.7926,0.9980469
1748119924590,1871,Right,8.079145,5.161604,354.8812,0.9980469
1748119924590,1871,Right,8.079145,5.161604,354.8812,0.9980469
1748119924604,1872,Right,8.079145,5.161604,354.8812,0.9980469
1748119924604,1872,Right,8.079145,5.161604,354.8812,0.9980469
1748119924604,1872,Right,8.079145,5.161604,354.8812,0.9980469
1748119924618,1873,Right,10.40597,8.174405,355.0993,0.9980469
1748119924618,1873,Right,10.40597,8.174405,355.0993,0.9980469
1748119924618,1873,Right,10.40597,8.174405,355.0993,0.9980469
1748119924632,1874,Right,10.40597,8.174405,355.0993,0.9980469
1748119924632,1874,Right,10.40597,8.174405,355.0993,0.9980469
1748119924632,1874,Right,10.40597,8.174405,355.0993,0.9980469
1748119924646,1875,Right,11.94376,10.72242,355.3724,0.9980469
1748119924646,1875,Right,11.94376,10.72242,355.3724,0.9980469
1748119924659,1876,Right,11.94376,10.72242,355.3724,0.9980469
1748119924660,1876,Right,11.94376,10.72242,355.3724,0.9980469
1748119924660,1876,Right,11.94376,10.72242,355.3724,0.9980469
1748119924673,1877,Right,11.94376,10.72242,355.3724,0.9980469
1748119924674,1877,Right,11.94376,10.72242,355.3724,0.9980469
1748119924674,1877,Right,11.94376,10.72242,355.3724,0.9980469
1748119924687,1878,Right,12.87108,13.80558,355.7306,0.9980469
1748119924688,1878,Right,12.87108,13.80558,355.7306,0.9980469
1748119924688,1878,Right,12.87108,13.80558,355.7306,0.9980469
1748119924701,1879,Right,12.87108,13.80558,355.7306,0.9980469
1748119924702,1879,Right,12.87108,13.80558,355.7306,0.9980469
1748119924702,1879,Right,12.87108,13.80558,355.7306,0.9980469
1748119924715,1880,Right,13.06606,17.85441,356.1368,0.9980469
1748119924715,1880,Right,13.06606,17.85441,356.1368,0.9980469
1748119924729,1881,Right,13.06606,17.85441,356.1368,0.9980469
1748119924729,1881,Right,13.06606,17.85441,356.1368,0.9980469
1748119924729,1881,Right,13.06606,17.85441,356.1368,0.9980469
1748119924743,1882,Right,13.06606,17.85441,356.1368,0.9980469
1748119924743,1882,Right,13.06606,17.85441,356.1368,0.9980469
1748119924743,1882,Right,13.06606,17.85441,356.1368,0.9980469
1748119924757,1883,Right,8.426437,18.33748,355.5272,0.9980469
1748119924757,1883,Right,8.426437,18.33748,355.5272,0.9980469
1748119924757,1883,Right,8.426437,18.33748,355.5272,0.9980469
1748119924771,1884,Right,8.426437,18.33748,355.5272,0.9980469
1748119924771,1884,Right,8.426437,18.33748,355.5272,0.9980469
1748119924771,1884,Right,8.426437,18.33748,355.5272,0.9980469
1748119924785,1885,Right,1.172025,17.89541,354.4986,0.9980469
1748119924785,1885,Right,1.172025,17.89541,354.4986,0.9980469
1748119924799,1886,Right,1.172025,17.89541,354.4986,0.9980469
1748119924799,1886,Right,1.172025,17.89541,354.4986,0.9980469
1748119924799,1886,Right,1.172025,17.89541,354.4986,0.9980469
1748119924813,1887,Right,356.5706,12.60508,354.1419,0.9980469
1748119924813,1887,Right,356.5706,12.60508,354.1419,0.9980469
1748119924813,1887,Right,356.5706,12.60508,354.1419,0.9980469
1748119924827,1888,Right,356.5706,12.60508,354.1419,0.9980469
1748119924827,1888,Right,356.5706,12.60508,354.1419,0.9980469
1748119924827,1888,Right,356.5706,12.60508,354.1419,0.9980469
1748119924841,1889,Right,356.5706,12.60508,354.1419,0.9980469
1748119924841,1889,Right,356.5706,12.60508,354.1419,0.9980469
1748119924854,1890,Right,353.3852,4.749257,354.4905,0.9980469
1748119924855,1890,Right,353.3852,4.749257,354.4905,0.9980469
1748119924855,1890,Right,353.3852,4.749257,354.4905,0.9980469
1748119924868,1891,Right,353.3852,4.749257,354.4905,0.9980469
1748119924869,1891,Right,353.3852,4.749257,354.4905,0.9980469
1748119924869,1891,Right,353.3852,4.749257,354.4905,0.9980469
1748119924882,1892,Right,352.7529,358.26,355.0461,0.9980469
1748119924882,1892,Right,352.7529,358.26,355.0461,0.9980469
1748119924883,1892,Right,352.7529,358.26,355.0461,0.9980469
1748119924896,1893,Right,352.7529,358.26,355.0461,0.9980469
1748119924896,1893,Right,352.7529,358.26,355.0461,0.9980469
1748119924897,1893,Right,352.7529,358.26,355.0461,0.9980469
1748119924910,1894,Right,352.8369,352.484,355.5482,0.9980469
1748119924911,1894,Right,352.8369,352.484,355.5482,0.9980469
1748119924924,1895,Right,352.8369,352.484,355.5482,0.9980469
1748119924924,1895,Right,352.8369,352.484,355.5482,0.9980469
1748119924924,1895,Right,352.8369,352.484,355.5482,0.9980469
1748119924938,1896,Right,352.8369,352.484,355.5482,0.9980469
1748119924938,1896,Right,352.8369,352.484,355.5482,0.9980469
1748119924938,1896,Right,352.8369,352.484,355.5482,0.9980469
