unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119991876,717,Left,7.563174,344.4069,352.9559,0.9980469
1748119991877,717,Left,7.563174,344.4069,352.9559,0.9980469
1748119991877,717,Left,7.563174,344.4069,352.9559,0.9980469
1748119991877,717,Left,7.563174,344.4069,352.9559,0.9980469
1748119991877,717,Left,7.563174,344.4069,352.9559,0.9980469
1748119991917,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991918,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991918,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991918,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991918,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991918,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991918,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991919,718,Left,353.8608,341.6088,354.8827,0.9980469
1748119991959,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991960,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991960,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991960,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991960,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991960,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991960,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119991961,719,Left,353.6447,341.9046,354.8598,0.9980469
1748119992001,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992001,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992001,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992002,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992002,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992002,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992002,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992002,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992002,720,Left,355.9808,342.1642,354.468,0.9980469
1748119992043,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992043,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992043,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992044,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992044,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992044,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992044,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992044,721,Left,355.9223,343.5269,354.4493,0.9980469
1748119992085,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992085,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992085,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992085,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992085,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992085,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992086,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992086,722,Left,351.0116,2.64932,353.5102,0.9980469
1748119992126,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992127,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992128,723,Left,349.9635,13.1752,352.405,0.9980469
1748119992168,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992168,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992168,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992169,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992169,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992169,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992169,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992169,724,Left,350.7323,18.46812,351.9429,0.9980469
1748119992210,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992210,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992210,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992211,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992211,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992211,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992211,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992211,725,Left,351.108,18.22602,352.0214,0.9980469
1748119992252,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992252,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992252,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992252,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992252,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992252,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992253,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992253,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992253,726,Left,351.298,17.25419,352.1211,0.9980469
1748119992293,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992294,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992294,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992294,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992295,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992295,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992295,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992295,727,Left,353.3632,11.67749,352.7827,0.9980469
1748119992335,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992335,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992336,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992336,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992336,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992336,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992336,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992336,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992337,728,Left,359.2148,4.323035,353.4248,0.9980469
1748119992377,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992377,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992377,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992378,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992378,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992378,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992378,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992378,729,Left,0.4256634,350.0169,353.5656,0.9980469
1748119992419,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992419,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992419,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992419,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992419,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992420,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992420,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992420,730,Left,358.3732,344.3042,353.9433,0.9980469
1748119992461,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992461,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992461,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992461,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992461,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992461,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992462,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992462,731,Left,350.4805,341.165,355.4866,0.9980469
1748119992502,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992502,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992503,732,Left,349.9294,336.9857,356.0489,0.9980469
1748119992544,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992544,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992545,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992545,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992545,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992545,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992545,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992545,733,Left,349.178,334.8975,356.4608,0.9980469
1748119992586,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992586,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992586,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992586,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992586,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992587,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992587,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992587,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992587,734,Left,350.0821,335.0359,356.2338,0.9980469
1748119992628,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992628,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992628,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992628,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992628,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992629,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992629,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992629,735,Left,351.0739,335.9541,355.9229,0.9980469
1748119992669,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992670,736,Left,352.1719,336.3308,355.6565,0.9980469
1748119992711,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992712,737,Left,353.646,339.0003,355.1316,0.9980469
1748119992753,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992753,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992753,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992753,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992754,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992754,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992754,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992754,738,Left,1.136016,339.9655,353.5852,0.9980469
1748119992795,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992795,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992795,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992795,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992795,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992795,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992796,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992796,739,Left,4.687439,339.6275,352.8578,0.9980469
1748119992836,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992837,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992838,740,Left,6.401941,339.375,352.5075,0.9980469
1748119992878,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992879,741,Left,13.52582,339.9943,351.1823,0.9980469
1748119992920,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992920,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992920,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992921,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992921,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992921,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992921,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992921,742,Left,21.3207,343.1953,350.257,0.9980469
1748119992962,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992962,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992962,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992962,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992962,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992962,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992963,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992963,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119992963,743,Left,24.65827,344.0031,349.8712,0.9980469
1748119993003,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993004,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993004,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993004,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993004,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993004,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993005,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993005,744,Left,27.85272,346.1642,349.8898,0.9980469
1748119993045,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993046,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993046,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993046,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993046,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993046,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993046,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993047,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993047,745,Left,29.02894,353.3229,351.5847,0.9980469
1748119993087,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993087,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993087,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993088,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993088,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993088,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993088,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993088,746,Left,27.75464,0.1912825,353.3369,0.9980469
1748119993129,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993129,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993129,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993129,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993130,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993130,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993130,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993130,747,Left,23.54809,5.045113,354.3691,0.9980469
1748119993170,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993171,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993171,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993171,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993171,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993171,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993171,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993172,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993172,748,Left,18.59648,9.967335,354.9839,0.9980469
1748119993212,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993213,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993213,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993213,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993213,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993213,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993213,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993214,749,Left,357.5399,17.47182,353.1731,0.9980469
1748119993254,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993254,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993254,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993255,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993255,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993255,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993255,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993255,750,Left,351.2702,18.21061,352.2097,0.9980469
1748119993296,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993296,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993296,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993296,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993296,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993297,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993297,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993297,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993297,751,Left,348.3408,15.81117,352.0396,0.9980469
1748119993338,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993338,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993338,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993338,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993338,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993338,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993339,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993339,752,Left,347.0833,13.2411,352.1924,0.9980469
1748119993379,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993380,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993380,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993380,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993380,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993380,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993380,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993381,753,Left,345.3193,9.483474,352.5092,0.9980469
1748119993421,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993421,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993422,754,Left,345.1937,6.30877,352.9759,0.9980469
1748119993463,755,Left,345.3729,4.174352,353.302,0.9980469
