unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119909806,809,Left,352.3703,348.0643,357.7982,0.9980469
1748119909820,810,Left,352.7291,348.0704,357.7411,0.9980469
1748119909820,810,Left,352.7291,348.0704,357.7411,0.9980469
1748119909834,811,Left,352.7291,348.0704,357.7411,0.9980469
1748119909834,811,Left,352.7291,348.0704,357.7411,0.9980469
1748119909834,811,Left,352.7291,348.0704,357.7411,0.9980469
1748119909848,812,Left,354.7908,348.833,357.4405,0.9980469
1748119909848,812,Left,354.7908,348.833,357.4405,0.9980469
1748119909848,812,Left,354.7908,348.833,357.4405,0.9980469
1748119909862,813,Left,354.7908,348.833,357.4405,0.9980469
1748119909862,813,Left,354.7908,348.833,357.4405,0.9980469
1748119909862,813,Left,354.7908,348.833,357.4405,0.9980469
1748119909876,814,Left,354.7908,348.833,357.4405,0.9980469
1748119909876,814,Left,354.7908,348.833,357.4405,0.9980469
1748119909889,815,Left,358.7705,350.8629,356.9456,0.9980469
1748119909890,815,Left,358.7705,350.8629,356.9456,0.9980469
1748119909890,815,Left,358.7705,350.8629,356.9456,0.9980469
1748119909903,816,Left,358.7705,350.8629,356.9456,0.9980469
1748119909904,816,Left,358.7705,350.8629,356.9456,0.9980469
1748119909904,816,Left,358.7705,350.8629,356.9456,0.9980469
1748119909917,817,Left,2.698227,352.6205,356.5956,0.9980469
1748119909918,817,Left,2.698227,352.6205,356.5956,0.9980469
1748119909918,817,Left,2.698227,352.6205,356.5956,0.9980469
1748119909931,818,Left,2.698227,352.6205,356.5956,0.9980469
1748119909932,818,Left,2.698227,352.6205,356.5956,0.9980469
1748119909932,818,Left,2.698227,352.6205,356.5956,0.9980469
1748119909945,819,Left,4.010918,357.8843,356.5085,0.9980469
1748119909946,819,Left,4.010918,357.8843,356.5085,0.9980469
1748119909959,820,Left,4.010918,357.8843,356.5085,0.9980469
1748119909959,820,Left,4.010918,357.8843,356.5085,0.9980469
1748119909960,820,Left,4.010918,357.8843,356.5085,0.9980469
1748119909973,821,Left,4.010918,357.8843,356.5085,0.9980469
1748119909974,821,Left,4.010918,357.8843,356.5085,0.9980469
1748119909974,821,Left,4.010918,357.8843,356.5085,0.9980469
1748119909987,822,Left,6.448634,2.191288,356.5428,0.9980469
1748119909987,822,Left,6.448634,2.191288,356.5428,0.9980469
1748119909987,822,Left,6.448634,2.191288,356.5428,0.9980469
1748119910001,823,Left,6.448634,2.191288,356.5428,0.9980469
1748119910001,823,Left,6.448634,2.191288,356.5428,0.9980469
1748119910001,823,Left,6.448634,2.191288,356.5428,0.9980469
1748119910015,824,Left,6.776955,7.09938,356.6601,0.9980469
1748119910015,824,Left,6.776955,7.09938,356.6601,0.9980469
1748119910029,825,Left,6.776955,7.09938,356.6601,0.9980469
1748119910029,825,Left,6.776955,7.09938,356.6601,0.9980469
1748119910029,825,Left,6.776955,7.09938,356.6601,0.9980469
1748119910043,826,Left,6.776955,7.09938,356.6601,0.9980469
1748119910043,826,Left,6.776955,7.09938,356.6601,0.9980469
1748119910043,826,Left,6.776955,7.09938,356.6601,0.9980469
1748119910056,827,Left,6.996187,11.45295,356.7945,0.9980469
1748119910057,827,Left,6.996187,11.45295,356.7945,0.9980469
1748119910057,827,Left,6.996187,11.45295,356.7945,0.9980469
1748119910070,828,Left,6.996187,11.45295,356.7945,0.9980469
1748119910071,828,Left,6.996187,11.45295,356.7945,0.9980469
1748119910084,829,Left,5.83323,17.23752,356.7838,0.9980469
1748119910085,829,Left,5.83323,17.23752,356.7838,0.9980469
1748119910085,829,Left,5.83323,17.23752,356.7838,0.9980469
1748119910098,830,Left,5.83323,17.23752,356.7838,0.9980469
1748119910099,830,Left,5.83323,17.23752,356.7838,0.9980469
1748119910099,830,Left,5.83323,17.23752,356.7838,0.9980469
1748119910112,831,Left,2.899191,23.29586,356.2675,0.9980469
1748119910113,831,Left,2.899191,23.29586,356.2675,0.9980469
1748119910113,831,Left,2.899191,23.29586,356.2675,0.9980469
1748119910126,832,Left,2.899191,23.29586,356.2675,0.9980469
1748119910127,832,Left,2.899191,23.29586,356.2675,0.9980469
1748119910127,832,Left,2.899191,23.29586,356.2675,0.9980469
1748119910140,833,Left,2.899191,23.29586,356.2675,0.9980469
1748119910141,833,Left,2.899191,23.29586,356.2675,0.9980469
1748119910154,834,Left,0.6269158,25.80259,355.7084,0.9980469
1748119910154,834,Left,0.6269158,25.80259,355.7084,0.9980469
1748119910155,834,Left,0.6269158,25.80259,355.7084,0.9980469
1748119910168,835,Left,0.6269158,25.80259,355.7084,0.9980469
1748119910168,835,Left,0.6269158,25.80259,355.7084,0.9980469
1748119910168,835,Left,0.6269158,25.80259,355.7084,0.9980469
1748119910182,836,Left,0.620928,25.79607,355.6857,0.9980469
1748119910182,836,Left,0.620928,25.79607,355.6857,0.9980469
1748119910182,836,Left,0.620928,25.79607,355.6857,0.9980469
1748119910196,837,Left,0.620928,25.79607,355.6857,0.9980469
1748119910196,837,Left,0.620928,25.79607,355.6857,0.9980469
1748119910196,837,Left,0.620928,25.79607,355.6857,0.9980469
1748119910210,838,Left,0.620928,25.79607,355.6857,0.9980469
1748119910210,838,Left,0.620928,25.79607,355.6857,0.9980469
1748119910223,839,Left,0.618766,24.91169,355.6974,0.9980469
1748119910224,839,Left,0.618766,24.91169,355.6974,0.9980469
1748119910224,839,Left,0.618766,24.91169,355.6974,0.9980469
1748119910237,840,Left,0.618766,24.91169,355.6974,0.9980469
1748119910238,840,Left,0.618766,24.91169,355.6974,0.9980469
1748119910238,840,Left,0.618766,24.91169,355.6974,0.9980469
1748119910251,841,Left,0.914416,21.0971,355.8553,0.9980469
1748119910252,841,Left,0.914416,21.0971,355.8553,0.9980469
1748119910252,841,Left,0.914416,21.0971,355.8553,0.9980469
1748119910265,842,Left,0.914416,21.0971,355.8553,0.9980469
1748119910266,842,Left,0.914416,21.0971,355.8553,0.9980469
1748119910279,843,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910280,843,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910280,843,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910293,844,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910293,844,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910294,844,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910307,845,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910308,845,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910308,845,Left,0.3622471,14.35732,355.9707,0.9980469
1748119910321,846,Left,358.5416,6.70292,356.1178,0.9980469
1748119910321,846,Left,358.5416,6.70292,356.1178,0.9980469
1748119910322,846,Left,358.5416,6.70292,356.1178,0.9980469
1748119910335,847,Left,358.5416,6.70292,356.1178,0.9980469
1748119910335,847,Left,358.5416,6.70292,356.1178,0.9980469
1748119910349,848,Left,355.6235,358.2972,356.5691,0.9980469
1748119910349,848,Left,355.6235,358.2972,356.5691,0.9980469
1748119910349,848,Left,355.6235,358.2972,356.5691,0.9980469
1748119910363,849,Left,355.6235,358.2972,356.5691,0.9980469
1748119910363,849,Left,355.6235,358.2972,356.5691,0.9980469
1748119910363,849,Left,355.6235,358.2972,356.5691,0.9980469
1748119910377,850,Left,353.3289,350.7394,357.3246,0.9980469
1748119910377,850,Left,353.3289,350.7394,357.3246,0.9980469
1748119910377,850,Left,353.3289,350.7394,357.3246,0.9980469
1748119910391,851,Left,353.3289,350.7394,357.3246,0.9980469
1748119910391,851,Left,353.3289,350.7394,357.3246,0.9980469
1748119910405,852,Left,353.3289,350.7394,357.3246,0.9980469
1748119910405,852,Left,353.3289,350.7394,357.3246,0.9980469
1748119910405,852,Left,353.3289,350.7394,357.3246,0.9980469
1748119910419,853,Left,351.3981,344.4855,358.1946,0.9980469
1748119910419,853,Left,351.3981,344.4855,358.1946,0.9980469
1748119910419,853,Left,351.3981,344.4855,358.1946,0.9980469
1748119910432,854,Left,351.3981,344.4855,358.1946,0.9980469
1748119910433,854,Left,351.3981,344.4855,358.1946,0.9980469
1748119910433,854,Left,351.3981,344.4855,358.1946,0.9980469
1748119910447,855,Left,351.2252,340.3,358.6996,0.9980469
1748119910447,855,Left,351.2252,340.3,358.6996,0.9980469
1748119910447,855,Left,351.2252,340.3,358.6996,0.9980469
1748119910460,856,Left,351.2252,340.3,358.6996,0.9980469
1748119910461,856,Left,351.2252,340.3,358.6996,0.9980469
1748119910474,857,Left,351.2252,340.3,358.6996,0.9980469
1748119910475,857,Left,351.2252,340.3,358.6996,0.9980469
1748119910475,857,Left,351.2252,340.3,358.6996,0.9980469
1748119910488,858,Left,353.2224,336.85,358.6844,0.9980469
1748119910489,858,Left,353.2224,336.85,358.6844,0.9980469
1748119910489,858,Left,353.2224,336.85,358.6844,0.9980469
1748119910502,859,Left,353.2224,336.85,358.6844,0.9980469
1748119910502,859,Left,353.2224,336.85,358.6844,0.9980469
1748119910503,859,Left,353.2224,336.85,358.6844,0.9980469
1748119910516,860,Left,358.6541,336.1529,357.5833,0.9980469
1748119910516,860,Left,358.6541,336.1529,357.5833,0.9980469
1748119910516,860,Left,358.6541,336.1529,357.5833,0.9980469
1748119910530,861,Left,358.6541,336.1529,357.5833,0.9980469
1748119910530,861,Left,358.6541,336.1529,357.5833,0.9980469
1748119910544,862,Left,1.989715,336.0521,356.8557,0.9980469
1748119910544,862,Left,1.989715,336.0521,356.8557,0.9980469
1748119910544,862,Left,1.989715,336.0521,356.8557,0.9980469
1748119910558,863,Left,1.989715,336.0521,356.8557,0.9980469
1748119910558,863,Left,1.989715,336.0521,356.8557,0.9980469
1748119910558,863,Left,1.989715,336.0521,356.8557,0.9980469
1748119910572,864,Left,1.989715,336.0521,356.8557,0.9980469
1748119910572,864,Left,1.989715,336.0521,356.8557,0.9980469
1748119910572,864,Left,1.989715,336.0521,356.8557,0.9980469
1748119910586,865,Left,6.126709,339.8489,356.0287,0.9980469
1748119910586,865,Left,6.126709,339.8489,356.0287,0.9980469
1748119910586,865,Left,6.126709,339.8489,356.0287,0.9980469
1748119910599,866,Left,6.126709,339.8489,356.0287,0.9980469
1748119910600,866,Left,6.126709,339.8489,356.0287,0.9980469
1748119910613,867,Left,10.4406,346.0766,355.5966,0.9980469
1748119910614,867,Left,10.4406,346.0766,355.5966,0.9980469
1748119910614,867,Left,10.4406,346.0766,355.5966,0.9980469
1748119910627,868,Left,10.4406,346.0766,355.5966,0.9980469
1748119910628,868,Left,10.4406,346.0766,355.5966,0.9980469
1748119910628,868,Left,10.4406,346.0766,355.5966,0.9980469
1748119910641,869,Left,10.4406,346.0766,355.5966,0.9980469
1748119910642,869,Left,10.4406,346.0766,355.5966,0.9980469
1748119910642,869,Left,10.4406,346.0766,355.5966,0.9980469
1748119910655,870,Left,14.07235,353.3877,355.7838,0.9980469
1748119910656,870,Left,14.07235,353.3877,355.7838,0.9980469
1748119910669,871,Left,14.07235,353.3877,355.7838,0.9980469
1748119910670,871,Left,14.07235,353.3877,355.7838,0.9980469
1748119910670,871,Left,14.07235,353.3877,355.7838,0.9980469
1748119910683,872,Left,15.73675,1.147317,356.4856,0.9980469
1748119910683,872,Left,15.73675,1.147317,356.4856,0.9980469
1748119910684,872,Left,15.73675,1.147317,356.4856,0.9980469
1748119910697,873,Left,15.73675,1.147317,356.4856,0.9980469
1748119910697,873,Left,15.73675,1.147317,356.4856,0.9980469
1748119910697,873,Left,15.73675,1.147317,356.4856,0.9980469
1748119910711,874,Left,18.2059,7.213731,357.2291,0.9980469
1748119910711,874,Left,18.2059,7.213731,357.2291,0.9980469
1748119910711,874,Left,18.2059,7.213731,357.2291,0.9980469
1748119910725,875,Left,18.2059,7.213731,357.2291,0.9980469
1748119910725,875,Left,18.2059,7.213731,357.2291,0.9980469
1748119910739,876,Left,18.2059,7.213731,357.2291,0.9980469
1748119910739,876,Left,18.2059,7.213731,357.2291,0.9980469
1748119910739,876,Left,18.2059,7.213731,357.2291,0.9980469
1748119910753,877,Left,18.25802,11.69941,357.6703,0.9980469
1748119910753,877,Left,18.25802,11.69941,357.6703,0.9980469
1748119910753,877,Left,18.25802,11.69941,357.6703,0.9980469
1748119910766,878,Left,18.25802,11.69941,357.6703,0.9980469
1748119910767,878,Left,18.25802,11.69941,357.6703,0.9980469
1748119910767,878,Left,18.25802,11.69941,357.6703,0.9980469
1748119910781,879,Left,15.71337,15.60885,357.6798,0.9980469
1748119910781,879,Left,15.71337,15.60885,357.6798,0.9980469
1748119910794,880,Left,15.71337,15.60885,357.6798,0.9980469
1748119910795,880,Left,15.71337,15.60885,357.6798,0.9980469
1748119910795,880,Left,15.71337,15.60885,357.6798,0.9980469
1748119910808,881,Left,15.71337,15.60885,357.6798,0.9980469
1748119910809,881,Left,15.71337,15.60885,357.6798,0.9980469
1748119910809,881,Left,15.71337,15.60885,357.6798,0.9980469
1748119910822,882,Left,8.289994,16.2594,356.6163,0.9980469
1748119910823,882,Left,8.289994,16.2594,356.6163,0.9980469
1748119910823,882,Left,8.289994,16.2594,356.6163,0.9980469
1748119910836,883,Left,8.289994,16.2594,356.6163,0.9980469
1748119910836,883,Left,8.289994,16.2594,356.6163,0.9980469
1748119910837,883,Left,8.289994,16.2594,356.6163,0.9980469
1748119910850,884,Left,2.511601,16.52559,355.7848,0.9980469
1748119910850,884,Left,2.511601,16.52559,355.7848,0.9980469
1748119910864,885,Left,2.511601,16.52559,355.7848,0.9980469
1748119910864,885,Left,2.511601,16.52559,355.7848,0.9980469
1748119910865,885,Left,2.511601,16.52559,355.7848,0.9980469
1748119910878,886,Left,357.246,13.90302,355.2034,0.9980469
1748119910878,886,Left,357.246,13.90302,355.2034,0.9980469
1748119910878,886,Left,357.246,13.90302,355.2034,0.9980469
1748119910892,887,Left,357.246,13.90302,355.2034,0.9980469
1748119910892,887,Left,357.246,13.90302,355.2034,0.9980469
1748119910892,887,Left,357.246,13.90302,355.2034,0.9980469
1748119910906,888,Left,357.246,13.90302,355.2034,0.9980469
1748119910906,888,Left,357.246,13.90302,355.2034,0.9980469
1748119910920,889,Left,353.4257,10.23294,355.1158,0.9980469
1748119910920,889,Left,353.4257,10.23294,355.1158,0.9980469
1748119910920,889,Left,353.4257,10.23294,355.1158,0.9980469
1748119910934,890,Left,353.4257,10.23294,355.1158,0.9980469
1748119910934,890,Left,353.4257,10.23294,355.1158,0.9980469
1748119910934,890,Left,353.4257,10.23294,355.1158,0.9980469
1748119910948,891,Left,352.89,3.623858,355.7408,0.9980469
1748119910948,891,Left,352.89,3.623858,355.7408,0.9980469
1748119910948,891,Left,352.89,3.623858,355.7408,0.9980469
1748119910961,892,Left,352.89,3.623858,355.7408,0.9980469
1748119910962,892,Left,352.89,3.623858,355.7408,0.9980469
1748119910962,892,Left,352.89,3.623858,355.7408,0.9980469
1748119910975,893,Left,352.89,3.623858,355.7408,0.9980469
1748119910976,893,Left,352.89,3.623858,355.7408,0.9980469
1748119910989,894,Left,352.8589,357.9816,356.3047,0.9980469
1748119910990,894,Left,352.8589,357.9816,356.3047,0.9980469
1748119910990,894,Left,352.8589,357.9816,356.3047,0.9980469
1748119911003,895,Left,352.8589,357.9816,356.3047,0.9980469
1748119911004,895,Left,352.8589,357.9816,356.3047,0.9980469
1748119911004,895,Left,352.8589,357.9816,356.3047,0.9980469
1748119911017,896,Left,353.8517,354.4447,356.6112,0.9980469
1748119911018,896,Left,353.8517,354.4447,356.6112,0.9980469
1748119911018,896,Left,353.8517,354.4447,356.6112,0.9980469
1748119911031,897,Left,353.8517,354.4447,356.6112,0.9980469
1748119911031,897,Left,353.8517,354.4447,356.6112,0.9980469
1748119911032,897,Left,353.8517,354.4447,356.6112,0.9980469
1748119911045,898,Left,354.2753,350.4824,356.9484,0.9980469
1748119911045,898,Left,354.2753,350.4824,356.9484,0.9980469
1748119911059,899,Left,354.2753,350.4824,356.9484,0.9980469
1748119911059,899,Left,354.2753,350.4824,356.9484,0.9980469
1748119911059,899,Left,354.2753,350.4824,356.9484,0.9980469
1748119911073,900,Left,354.2753,350.4824,356.9484,0.9980469
1748119911073,900,Left,354.2753,350.4824,356.9484,0.9980469
1748119911073,900,Left,354.2753,350.4824,356.9484,0.9980469
1748119911087,901,Left,354.3613,348.5055,357.1163,0.9980469
1748119911087,901,Left,354.3613,348.5055,357.1163,0.9980469
1748119911087,901,Left,354.3613,348.5055,357.1163,0.9980469
1748119911101,902,Left,354.3613,348.5055,357.1163,0.9980469
1748119911101,902,Left,354.3613,348.5055,357.1163,0.9980469
1748119911101,902,Left,354.3613,348.5055,357.1163,0.9980469
1748119911115,903,Left,354.4505,348.5222,357.0978,0.9980469
1748119911115,903,Left,354.4505,348.5222,357.0978,0.9980469
1748119911128,904,Left,354.4505,348.5222,357.0978,0.9980469
1748119911129,904,Left,354.4505,348.5222,357.0978,0.9980469
1748119911129,904,Left,354.4505,348.5222,357.0978,0.9980469
1748119911142,905,Left,354.4505,348.5222,357.0978,0.9980469
1748119911143,905,Left,354.4505,348.5222,357.0978,0.9980469
1748119911143,905,Left,354.4505,348.5222,357.0978,0.9980469
1748119911156,906,Left,355.8387,351.9053,356.7127,0.9980469
1748119911157,906,Left,355.8387,351.9053,356.7127,0.9980469
1748119911157,906,Left,355.8387,351.9053,356.7127,0.9980469
1748119911170,907,Left,355.8387,351.9053,356.7127,0.9980469
1748119911171,907,Left,355.8387,351.9053,356.7127,0.9980469
1748119911184,908,Left,356.4271,357.6589,356.3014,0.9980469
1748119911185,908,Left,356.4271,357.6589,356.3014,0.9980469
1748119911185,908,Left,356.4271,357.6589,356.3014,0.9980469
1748119911198,909,Left,356.4271,357.6589,356.3014,0.9980469
1748119911199,909,Left,356.4271,357.6589,356.3014,0.9980469
1748119911199,909,Left,356.4271,357.6589,356.3014,0.9980469
1748119911212,910,Left,359.0956,4.110966,355.979,0.9980469
1748119911212,910,Left,359.0956,4.110966,355.979,0.9980469
1748119911213,910,Left,359.0956,4.110966,355.979,0.9980469
1748119911226,911,Left,359.0956,4.110966,355.979,0.9980469
1748119911227,911,Left,359.0956,4.110966,355.979,0.9980469
1748119911227,911,Left,359.0956,4.110966,355.979,0.9980469
1748119911240,912,Left,359.0956,4.110966,355.979,0.9980469
1748119911241,912,Left,359.0956,4.110966,355.979,0.9980469
1748119911254,913,Left,2.390806,12.09506,355.9994,0.9980469
1748119911254,913,Left,2.390806,12.09506,355.9994,0.9980469
1748119911254,913,Left,2.390806,12.09506,355.9994,0.9980469
1748119911268,914,Left,2.390806,12.09506,355.9994,0.9980469
1748119911268,914,Left,2.390806,12.09506,355.9994,0.9980469
1748119911268,914,Left,2.390806,12.09506,355.9994,0.9980469
1748119911282,915,Left,5.017004,18.58785,356.3802,0.9980469
1748119911282,915,Left,5.017004,18.58785,356.3802,0.9980469
1748119911282,915,Left,5.017004,18.58785,356.3802,0.9980469
1748119911295,916,Left,5.017004,18.58785,356.3802,0.9980469
1748119911296,916,Left,5.017004,18.58785,356.3802,0.9980469
1748119911309,917,Left,5.017004,18.58785,356.3802,0.9980469
1748119911310,917,Left,5.017004,18.58785,356.3802,0.9980469
1748119911310,917,Left,5.017004,18.58785,356.3802,0.9980469
1748119911323,918,Left,6.186069,22.88309,356.7321,0.9980469
1748119911324,918,Left,6.186069,22.88309,356.7321,0.9980469
1748119911324,918,Left,6.186069,22.88309,356.7321,0.9980469
1748119911337,919,Left,6.186069,22.88309,356.7321,0.9980469
1748119911338,919,Left,6.186069,22.88309,356.7321,0.9980469
1748119911338,919,Left,6.186069,22.88309,356.7321,0.9980469
1748119911351,920,Left,6.275032,23.47218,356.8003,0.9980469
1748119911352,920,Left,6.275032,23.47218,356.8003,0.9980469
1748119911352,920,Left,6.275032,23.47218,356.8003,0.9980469
1748119911365,921,Left,6.275032,23.47218,356.8003,0.9980469
1748119911365,921,Left,6.275032,23.47218,356.8003,0.9980469
1748119911379,922,Left,6.404923,24.65463,356.8485,0.9980469
1748119911379,922,Left,6.404923,24.65463,356.8485,0.9980469
1748119911380,922,Left,6.404923,24.65463,356.8485,0.9980469
1748119911393,923,Left,6.404923,24.65463,356.8485,0.9980469
1748119911393,923,Left,6.404923,24.65463,356.8485,0.9980469
1748119911394,923,Left,6.404923,24.65463,356.8485,0.9980469
1748119911407,924,Left,6.404923,24.65463,356.8485,0.9980469
1748119911408,924,Left,6.404923,24.65463,356.8485,0.9980469
1748119911408,924,Left,6.404923,24.65463,356.8485,0.9980469
1748119911421,925,Left,5.718506,26.30334,356.7034,0.9980469
1748119911421,925,Left,5.718506,26.30334,356.7034,0.9980469
1748119911421,925,Left,5.718506,26.30334,356.7034,0.9980469
1748119911435,926,Left,5.718506,26.30334,356.7034,0.9980469
1748119911435,926,Left,5.718506,26.30334,356.7034,0.9980469
1748119911449,927,Left,4.949986,29.02713,356.5304,0.9980469
1748119911449,927,Left,4.949986,29.02713,356.5304,0.9980469
1748119911449,927,Left,4.949986,29.02713,356.5304,0.9980469
1748119911463,928,Left,4.949986,29.02713,356.5304,0.9980469
1748119911463,928,Left,4.949986,29.02713,356.5304,0.9980469
1748119911463,928,Left,4.949986,29.02713,356.5304,0.9980469
1748119911477,929,Left,4.949986,29.02713,356.5304,0.9980469
1748119911477,929,Left,4.949986,29.02713,356.5304,0.9980469
1748119911477,929,Left,4.949986,29.02713,356.5304,0.9980469
1748119911490,930,Left,2.979439,32.17854,355.9816,0.9980469
1748119911491,930,Left,2.979439,32.17854,355.9816,0.9980469
1748119911504,931,Left,2.979439,32.17854,355.9816,0.9980469
1748119911505,931,Left,2.979439,32.17854,355.9816,0.9980469
1748119911505,931,Left,2.979439,32.17854,355.9816,0.9980469
1748119911518,932,Left,1.817307,33.78854,355.5538,0.9980469
1748119911519,932,Left,1.817307,33.78854,355.5538,0.9980469
1748119911519,932,Left,1.817307,33.78854,355.5538,0.9980469
1748119911532,933,Left,1.817307,33.78854,355.5538,0.9980469
1748119911533,933,Left,1.817307,33.78854,355.5538,0.9980469
1748119911533,933,Left,1.817307,33.78854,355.5538,0.9980469
1748119911546,934,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911547,934,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911547,934,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911560,935,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911560,935,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911561,935,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911574,936,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911575,936,Left,0.8825369,33.78346,355.1516,0.9980469
1748119911588,937,Left,0.3666961,32.2252,354.9129,0.9980469
