unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121005603,515,Left,359.7409,359.5417,359.302,0.9980469
1748121005603,515,Left,359.7409,359.5417,359.302,0.9980469
1748121005604,515,Left,359.7409,359.5417,359.302,0.9980469
1748121005617,516,Left,359.7409,359.5417,359.302,0.9980469
1748121005617,516,Left,359.7409,359.5417,359.302,0.9980469
1748121005618,516,Left,359.7409,359.5417,359.302,0.9980469
1748121005631,517,Left,359.7409,359.5417,359.302,0.9980469
1748121005632,517,Left,359.7409,359.5417,359.302,0.9980469
1748121005632,517,Left,359.7409,359.5417,359.302,0.9980469
1748121005645,518,Left,359.7401,359.4441,359.3092,0.9980469
1748121005645,518,Left,359.7401,359.4441,359.3092,0.9980469
1748121005645,518,Left,359.7401,359.4441,359.3092,0.9980469
1748121005659,519,Left,359.7401,359.4441,359.3092,0.9980469
1748121005659,519,Left,359.7401,359.4441,359.3092,0.9980469
1748121005673,520,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005673,520,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005673,520,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005687,521,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005687,521,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005687,521,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005701,522,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005701,522,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005701,522,Left,0.06369087,359.4516,359.3114,0.9980469
1748121005714,523,Left,0.143061,359.4511,359.3124,0.9980469
1748121005715,523,Left,0.143061,359.4511,359.3124,0.9980469
1748121005715,523,Left,0.143061,359.4511,359.3124,0.9980469
1748121005728,524,Left,0.143061,359.4511,359.3124,0.9980469
1748121005729,524,Left,0.143061,359.4511,359.3124,0.9980469
1748121005742,525,Left,0.1430108,359.484,359.3106,0.9980469
1748121005743,525,Left,0.1430108,359.484,359.3106,0.9980469
1748121005743,525,Left,0.1430108,359.484,359.3106,0.9980469
1748121005756,526,Left,0.1430108,359.484,359.3106,0.9980469
1748121005757,526,Left,0.1430108,359.484,359.3106,0.9980469
1748121005757,526,Left,0.1430108,359.484,359.3106,0.9980469
1748121005770,527,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005771,527,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005771,527,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005784,528,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005784,528,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005798,529,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005799,529,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005799,529,Left,0.1496663,0.1594309,359.2654,0.9980469
1748121005812,530,Left,0.04391949,359.5714,359.3039,0.9980469
1748121005812,530,Left,0.04391949,359.5714,359.3039,0.9980469
1748121005812,530,Left,0.04391949,359.5714,359.3039,0.9980469
1748121005826,531,Left,0.04391949,359.5714,359.3039,0.9980469
1748121005826,531,Left,0.04391949,359.5714,359.3039,0.9980469
1748121005826,531,Left,0.04391949,359.5714,359.3039,0.9980469
1748121005840,532,Left,0.04478667,359.681,359.2967,0.9980469
1748121005840,532,Left,0.04478667,359.681,359.2967,0.9980469
1748121005840,532,Left,0.04478667,359.681,359.2967,0.9980469
1748121005854,533,Left,0.04478667,359.681,359.2967,0.9980469
1748121005854,533,Left,0.04478667,359.681,359.2967,0.9980469
1748121005868,534,Left,0.04478667,359.681,359.2967,0.9980469
1748121005868,534,Left,0.04478667,359.681,359.2967,0.9980469
1748121005868,534,Left,0.04478667,359.681,359.2967,0.9980469
1748121005882,535,Left,0.04550746,359.681,359.2965,0.9980469
1748121005882,535,Left,0.04550746,359.681,359.2965,0.9980469
1748121005882,535,Left,0.04550746,359.681,359.2965,0.9980469
1748121005896,536,Left,0.04550746,359.681,359.2965,0.9980469
1748121005896,536,Left,0.04550746,359.681,359.2965,0.9980469
1748121005896,536,Left,0.04550746,359.681,359.2965,0.9980469
1748121005909,537,Left,0.115061,0.01519074,359.2748,0.9980469
1748121005910,537,Left,0.115061,0.01519074,359.2748,0.9980469
1748121005910,537,Left,0.115061,0.01519074,359.2748,0.9980469
1748121005923,538,Left,0.115061,0.01519074,359.2748,0.9980469
1748121005924,538,Left,0.115061,0.01519074,359.2748,0.9980469
1748121005937,539,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005938,539,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005938,539,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005951,540,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005952,540,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005952,540,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005965,541,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005966,541,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005966,541,Left,0.1153784,0.01406096,359.2743,0.9980469
1748121005979,542,Left,0.1143795,359.9412,359.279,0.9980469
1748121005979,542,Left,0.1143795,359.9412,359.279,0.9980469
1748121005980,542,Left,0.1143795,359.9412,359.279,0.9980469
1748121005993,543,Left,0.1143795,359.9412,359.279,0.9980469
1748121005993,543,Left,0.1143795,359.9412,359.279,0.9980469
1748121006007,544,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006007,544,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006007,544,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006021,545,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006021,545,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006021,545,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006035,546,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006035,546,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006035,546,Left,0.2743353,359.8106,359.2897,0.9980469
1748121006049,547,Left,0.2325835,359.1289,359.3339,0.9980469
1748121006049,547,Left,0.2325835,359.1289,359.3339,0.9980469
1748121006063,548,Left,0.2325835,359.1289,359.3339,0.9980469
1748121006063,548,Left,0.2325835,359.1289,359.3339,0.9980469
1748121006063,548,Left,0.2325835,359.1289,359.3339,0.9980469
1748121006077,549,Left,0.2323914,359.1292,359.3339,0.9980469
1748121006077,549,Left,0.2323914,359.1292,359.3339,0.9980469
1748121006077,549,Left,0.2323914,359.1292,359.3339,0.9980469
1748121006090,550,Left,0.2323914,359.1292,359.3339,0.9980469
1748121006091,550,Left,0.2323914,359.1292,359.3339,0.9980469
1748121006091,550,Left,0.2323914,359.1292,359.3339,0.9980469
1748121006104,551,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006105,551,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006118,552,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006119,552,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006119,552,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006133,553,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006133,553,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006133,553,Left,0.2376257,359.6609,359.2986,0.9980469
1748121006146,554,Left,0.2156691,359.6605,359.2986,0.9980469
1748121006147,554,Left,0.2156691,359.6605,359.2986,0.9980469
1748121006147,554,Left,0.2156691,359.6605,359.2986,0.9980469
1748121006160,555,Left,0.2156691,359.6605,359.2986,0.9980469
1748121006160,555,Left,0.2156691,359.6605,359.2986,0.9980469
1748121006161,555,Left,0.2156691,359.6605,359.2986,0.9980469
1748121006174,556,Left,0.2156189,359.6601,359.2984,0.9980469
1748121006174,556,Left,0.2156189,359.6601,359.2984,0.9980469
1748121006188,557,Left,0.2156189,359.6601,359.2984,0.9980469
1748121006188,557,Left,0.2156189,359.6601,359.2984,0.9980469
1748121006189,557,Left,0.2156189,359.6601,359.2984,0.9980469
1748121006202,558,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006202,558,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006202,558,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006216,559,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006216,559,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006217,559,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006230,560,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006230,560,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006230,560,Left,0.2180177,359.8619,359.2848,0.9980469
1748121006244,561,Left,0.215058,359.9692,359.2779,0.9980469
1748121006244,561,Left,0.215058,359.9692,359.2779,0.9980469
1748121006258,562,Left,0.215058,359.9692,359.2779,0.9980469
1748121006258,562,Left,0.215058,359.9692,359.2779,0.9980469
1748121006258,562,Left,0.215058,359.9692,359.2779,0.9980469
1748121006272,563,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006272,563,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006272,563,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006286,564,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006286,564,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006286,564,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006300,565,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006300,565,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006300,565,Left,0.3282112,359.8605,359.2865,0.9980469
1748121006313,566,Left,359.806,359.4218,359.3107,0.9980469
1748121006314,566,Left,359.806,359.4218,359.3107,0.9980469
1748121006327,567,Left,359.806,359.4218,359.3107,0.9980469
1748121006328,567,Left,359.806,359.4218,359.3107,0.9980469
1748121006328,567,Left,359.806,359.4218,359.3107,0.9980469
1748121006341,568,Left,0.3241209,359.4148,359.3157,0.9980469
1748121006342,568,Left,0.3241209,359.4148,359.3157,0.9980469
1748121006342,568,Left,0.3241209,359.4148,359.3157,0.9980469
1748121006355,569,Left,0.3241209,359.4148,359.3157,0.9980469
1748121006356,569,Left,0.3241209,359.4148,359.3157,0.9980469
1748121006356,569,Left,0.3241209,359.4148,359.3157,0.9980469
1748121006369,570,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006369,570,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006383,571,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006383,571,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006384,571,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006397,572,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006397,572,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006398,572,Left,0.4812327,359.3623,359.3206,0.9980469
1748121006411,573,Left,0.4824566,359.462,359.3144,0.9980469
1748121006411,573,Left,0.4824566,359.462,359.3144,0.9980469
1748121006411,573,Left,0.4824566,359.462,359.3144,0.9980469
1748121006425,574,Left,0.4824566,359.462,359.3144,0.9980469
1748121006425,574,Left,0.4824566,359.462,359.3144,0.9980469
1748121006425,574,Left,0.4824566,359.462,359.3144,0.9980469
1748121006439,575,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006439,575,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006453,576,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006453,576,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006453,576,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006467,577,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006467,577,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006467,577,Left,0.3574169,359.4109,359.3167,0.9980469
1748121006480,578,Left,0.361937,359.7703,359.2941,0.9980469
1748121006481,578,Left,0.361937,359.7703,359.2941,0.9980469
1748121006481,578,Left,0.361937,359.7703,359.2941,0.9980469
1748121006494,579,Left,0.361937,359.7703,359.2941,0.9980469
1748121006495,579,Left,0.361937,359.7703,359.2941,0.9980469
1748121006508,580,Left,359.9417,359.4163,359.3139,0.9980469
1748121006509,580,Left,359.9417,359.4163,359.3139,0.9980469
1748121006509,580,Left,359.9417,359.4163,359.3139,0.9980469
1748121006522,581,Left,359.9417,359.4163,359.3139,0.9980469
1748121006523,581,Left,359.9417,359.4163,359.3139,0.9980469
1748121006523,581,Left,359.9417,359.4163,359.3139,0.9980469
1748121006536,582,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006537,582,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006537,582,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006550,583,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006551,583,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006551,583,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006564,584,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006564,584,Left,0.1189237,359.7025,359.2968,0.9980469
1748121006578,585,Left,0.1188383,359.7021,359.2967,0.9980469
1748121006578,585,Left,0.1188383,359.7021,359.2967,0.9980469
1748121006578,585,Left,0.1188383,359.7021,359.2967,0.9980469
1748121006592,586,Left,0.1188383,359.7021,359.2967,0.9980469
1748121006592,586,Left,0.1188383,359.7021,359.2967,0.9980469
1748121006592,586,Left,0.1188383,359.7021,359.2967,0.9980469
1748121006606,587,Left,0.1185501,359.702,359.2965,0.9980469
1748121006606,587,Left,0.1185501,359.702,359.2965,0.9980469
1748121006606,587,Left,0.1185501,359.702,359.2965,0.9980469
1748121006620,588,Left,0.1185501,359.702,359.2965,0.9980469
1748121006620,588,Left,0.1185501,359.702,359.2965,0.9980469
1748121006620,588,Left,0.1185501,359.702,359.2965,0.9980469
1748121006634,589,Left,0.1185501,359.702,359.2965,0.9980469
1748121006634,589,Left,0.1185501,359.702,359.2965,0.9980469
1748121006648,590,Left,359.9464,359.8236,359.2861,0.9980469
1748121006648,590,Left,359.9464,359.8236,359.2861,0.9980469
1748121006648,590,Left,359.9464,359.8236,359.2861,0.9980469
1748121006662,591,Left,359.9464,359.8236,359.2861,0.9980469
1748121006662,591,Left,359.9464,359.8236,359.2861,0.9980469
1748121006662,591,Left,359.9464,359.8236,359.2861,0.9980469
1748121006675,592,Left,359.9462,359.783,359.2891,0.9980469
1748121006676,592,Left,359.9462,359.783,359.2891,0.9980469
1748121006676,592,Left,359.9462,359.783,359.2891,0.9980469
1748121006689,593,Left,359.9462,359.783,359.2891,0.9980469
1748121006690,593,Left,359.9462,359.783,359.2891,0.9980469
1748121006703,594,Left,359.9458,359.8239,359.2863,0.9980469
1748121006704,594,Left,359.9458,359.8239,359.2863,0.9980469
1748121006704,594,Left,359.9458,359.8239,359.2863,0.9980469
1748121006717,595,Left,359.9458,359.8239,359.2863,0.9980469
1748121006718,595,Left,359.9458,359.8239,359.2863,0.9980469
1748121006718,595,Left,359.9458,359.8239,359.2863,0.9980469
1748121006731,596,Left,359.9458,359.8239,359.2863,0.9980469
1748121006732,596,Left,359.9458,359.8239,359.2863,0.9980469
1748121006732,596,Left,359.9458,359.8239,359.2863,0.9980469
1748121006745,597,Left,359.9553,359.8253,359.286,0.9980469
1748121006745,597,Left,359.9553,359.8253,359.286,0.9980469
1748121006746,597,Left,359.9553,359.8253,359.286,0.9980469
1748121006759,598,Left,359.9553,359.8253,359.286,0.9980469
1748121006759,598,Left,359.9553,359.8253,359.286,0.9980469
1748121006773,599,Left,359.8946,359.8257,359.2852,0.9980469
1748121006773,599,Left,359.8946,359.8257,359.2852,0.9980469
1748121006773,599,Left,359.8946,359.8257,359.2852,0.9980469
1748121006787,600,Left,359.8946,359.8257,359.2852,0.9980469
1748121006787,600,Left,359.8946,359.8257,359.2852,0.9980469
1748121006787,600,Left,359.8946,359.8257,359.2852,0.9980469
1748121006801,601,Left,359.8946,359.8257,359.2852,0.9980469
1748121006801,601,Left,359.8946,359.8257,359.2852,0.9980469
1748121006801,601,Left,359.8946,359.8257,359.2852,0.9980469
1748121006815,602,Left,0.2367031,359.8216,359.2893,0.9980469
1748121006815,602,Left,0.2367031,359.8216,359.2893,0.9980469
1748121006815,602,Left,0.2367031,359.8216,359.2893,0.9980469
1748121006829,603,Left,0.2367031,359.8216,359.2893,0.9980469
1748121006829,603,Left,0.2367031,359.8216,359.2893,0.9980469
1748121006843,604,Left,0.1642707,359.8391,359.2878,0.9980469
1748121006843,604,Left,0.1642707,359.8391,359.2878,0.9980469
1748121006843,604,Left,0.1642707,359.8391,359.2878,0.9980469
1748121006857,605,Left,0.1642707,359.8391,359.2878,0.9980469
1748121006857,605,Left,0.1642707,359.8391,359.2878,0.9980469
1748121006857,605,Left,0.1642707,359.8391,359.2878,0.9980469
1748121006870,606,Left,0.164818,359.8918,359.2845,0.9980469
1748121006871,606,Left,0.164818,359.8918,359.2845,0.9980469
1748121006871,606,Left,0.164818,359.8918,359.2845,0.9980469
1748121006885,607,Left,0.164818,359.8918,359.2845,0.9980469
1748121006885,607,Left,0.164818,359.8918,359.2845,0.9980469
1748121006899,608,Left,0.164818,359.8918,359.2845,0.9980469
1748121006899,608,Left,0.164818,359.8918,359.2845,0.9980469
1748121006899,608,Left,0.164818,359.8918,359.2845,0.9980469
1748121006912,609,Left,0.1637427,359.8389,359.2881,0.9980469
1748121006913,609,Left,0.1637427,359.8389,359.2881,0.9980469
1748121006913,609,Left,0.1637427,359.8389,359.2881,0.9980469
1748121006926,610,Left,0.1637427,359.8389,359.2881,0.9980469
1748121006926,610,Left,0.1637427,359.8389,359.2881,0.9980469
1748121006927,610,Left,0.1637427,359.8389,359.2881,0.9980469
1748121006940,611,Left,0.2454945,359.8904,359.285,0.9980469
1748121006940,611,Left,0.2454945,359.8904,359.285,0.9980469
1748121006940,611,Left,0.2454945,359.8904,359.285,0.9980469
1748121006954,612,Left,0.2454945,359.8904,359.285,0.9980469
1748121006954,612,Left,0.2454945,359.8904,359.285,0.9980469
1748121006968,613,Left,0.2454945,359.8904,359.285,0.9980469
1748121006968,613,Left,0.2454945,359.8904,359.285,0.9980469
1748121006968,613,Left,0.2454945,359.8904,359.285,0.9980469
1748121006982,614,Left,0.2490556,0.2811234,359.2588,0.9980469
1748121006982,614,Left,0.2490556,0.2811234,359.2588,0.9980469
1748121006982,614,Left,0.2490556,0.2811234,359.2588,0.9980469
1748121006996,615,Left,0.2490556,0.2811234,359.2588,0.9980469
1748121006996,615,Left,0.2490556,0.2811234,359.2588,0.9980469
1748121006996,615,Left,0.2490556,0.2811234,359.2588,0.9980469
1748121007010,616,Left,0.03158022,0.2835177,359.2549,0.9980469
1748121007010,616,Left,0.03158022,0.2835177,359.2549,0.9980469
1748121007010,616,Left,0.03158022,0.2835177,359.2549,0.9980469
1748121007024,617,Left,0.03158022,0.2835177,359.2549,0.9980469
1748121007024,617,Left,0.03158022,0.2835177,359.2549,0.9980469
1748121007038,618,Left,359.9781,359.5444,359.3044,0.9980469
1748121007038,618,Left,359.9781,359.5444,359.3044,0.9980469
1748121007038,618,Left,359.9781,359.5444,359.3044,0.9980469
1748121007051,619,Left,359.9781,359.5444,359.3044,0.9980469
1748121007052,619,Left,359.9781,359.5444,359.3044,0.9980469
1748121007052,619,Left,359.9781,359.5444,359.3044,0.9980469
1748121007066,620,Left,359.9781,359.5444,359.3044,0.9980469
1748121007066,620,Left,359.9781,359.5444,359.3044,0.9980469
1748121007066,620,Left,359.9781,359.5444,359.3044,0.9980469
1748121007079,621,Left,359.9196,359.5451,359.3036,0.9980469
1748121007080,621,Left,359.9196,359.5451,359.3036,0.9980469
1748121007080,621,Left,359.9196,359.5451,359.3036,0.9980469
1748121007093,622,Left,359.9196,359.5451,359.3036,0.9980469
1748121007094,622,Left,359.9196,359.5451,359.3036,0.9980469
1748121007107,623,Left,359.9788,359.6151,359.2991,0.9980469
1748121007107,623,Left,359.9788,359.6151,359.2991,0.9980469
1748121007108,623,Left,359.9788,359.6151,359.2991,0.9980469
1748121007121,624,Left,359.9788,359.6151,359.2991,0.9980469
1748121007121,624,Left,359.9788,359.6151,359.2991,0.9980469
1748121007122,624,Left,359.9788,359.6151,359.2991,0.9980469
1748121007135,625,Left,359.9788,359.6151,359.2991,0.9980469
1748121007135,625,Left,359.9788,359.6151,359.2991,0.9980469
1748121007136,625,Left,359.9788,359.6151,359.2991,0.9980469
1748121007149,626,Left,359.9449,359.6148,359.2986,0.9980469
1748121007149,626,Left,359.9449,359.6148,359.2986,0.9980469
1748121007163,627,Left,359.9449,359.6148,359.2986,0.9980469
1748121007163,627,Left,359.9449,359.6148,359.2986,0.9980469
1748121007163,627,Left,359.9449,359.6148,359.2986,0.9980469
1748121007177,628,Left,0.04922592,0.3382278,359.2505,0.9980469
1748121007177,628,Left,0.04922592,0.3382278,359.2505,0.9980469
