unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121431665,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431665,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431666,386,Right,2.809576,353.1653,359.5901,0.9980469
1748121431707,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431707,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431707,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431708,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431708,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431708,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431708,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431708,387,Right,3.102992,352.8956,359.5873,0.9980469
1748121431749,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431749,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431749,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431749,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431749,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431749,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431750,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431750,388,Right,3.136451,353.022,359.5807,0.9980469
1748121431790,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431791,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431791,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431791,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431791,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431791,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431791,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431792,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431792,389,Right,3.116968,353.023,359.5822,0.9980469
1748121431833,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431833,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431833,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431833,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431834,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431834,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431834,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431834,390,Right,3.008705,352.6001,359.6056,0.9980469
1748121431874,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431874,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431874,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431875,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431875,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431875,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431875,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431875,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431875,391,Right,3.206121,352.6009,359.5954,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431916,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431917,392,Right,3.259503,353.4655,359.5589,0.9980469
1748121431957,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431958,393,Right,3.39801,353.4647,359.5522,0.9980469
1748121431999,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432000,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432000,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432000,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432000,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432000,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432000,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432001,394,Right,3.463134,352.7297,359.5769,0.9980469
1748121432041,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432041,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432042,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432042,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432043,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432044,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432044,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432044,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432045,395,Right,3.447766,352.7349,359.5773,0.9980469
1748121432083,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432083,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432083,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432083,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432083,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432083,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432084,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432084,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432084,396,Right,3.223195,353.5366,359.557,0.9980469
1748121432124,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432125,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432125,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432125,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432125,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432125,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432125,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432126,397,Right,3.449733,353.5358,359.547,0.9980469
1748121432166,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432167,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432167,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432167,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432167,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432168,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432168,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432168,398,Right,3.077185,353.4816,359.5658,0.9980469
1748121432208,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432208,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432208,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432208,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432209,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432209,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432209,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432209,399,Right,3.076762,353.4774,359.5653,0.9980469
1748121432250,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432250,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432250,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432250,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432250,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432250,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432251,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432251,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432251,400,Right,3.085947,353.4883,359.5641,0.9980469
1748121432291,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432292,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432292,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432292,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432292,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432292,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432292,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432293,401,Right,3.024698,353.0443,359.5856,0.9980469
1748121432333,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432334,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432334,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432334,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432334,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432335,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432335,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432335,402,Right,2.907832,353.5299,359.5707,0.9980469
1748121432375,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432375,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432375,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432375,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432376,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432376,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432376,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432376,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432376,403,Right,2.706517,352.5286,359.6236,0.9980469
1748121432417,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432417,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432417,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432417,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432417,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432418,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432418,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432418,404,Right,2.714487,352.5249,359.6232,0.9980469
1748121432458,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432459,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432459,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432459,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432459,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432459,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432459,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432460,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432460,405,Right,3.049546,352.5206,359.6053,0.9980469
1748121432501,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432501,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432501,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432501,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432501,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432502,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432502,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432502,406,Right,3.416665,352.3156,359.5932,0.9980469
1748121432542,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432542,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432542,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432542,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432543,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432543,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432543,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432543,407,Right,3.324241,353.488,359.5519,0.9980469
1748121432584,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432584,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432584,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432584,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432584,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432584,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432585,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432585,408,Right,3.206449,353.4886,359.5572,0.9980469
1748121432625,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432626,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432627,409,Right,3.201264,353.0757,359.5736,0.9980469
1748121432668,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432668,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432668,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432668,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432668,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432669,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432669,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432669,410,Right,2.780582,353.0771,359.5937,0.9980469
1748121432709,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432709,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432709,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432709,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432710,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432710,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432710,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432710,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432710,411,Right,3.081282,354.0879,359.5378,0.9980469
1748121432751,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432751,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432752,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432752,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432752,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432752,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432752,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432752,412,Right,3.090954,352.5185,359.6009,0.9980469
1748121432792,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432793,413,Right,3.196484,353.3811,359.5601,0.9980469
1748121432834,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432835,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432835,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432835,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432835,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432835,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432835,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432836,414,Right,3.528776,352.808,359.5659,0.9980469
1748121432876,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432876,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432876,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432877,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432877,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432877,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432877,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432877,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432877,415,Right,3.097533,352.6921,359.5931,0.9980469
1748121432918,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432918,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432918,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432918,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432918,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432919,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432919,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432919,416,Right,3.097922,352.6916,359.5933,0.9980469
1748121432960,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432960,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432960,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432960,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432960,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432961,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432961,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432961,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121432961,417,Right,3.234844,353.7612,359.5443,0.9980469
1748121433001,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433002,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433002,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433002,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433002,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433002,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433002,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433003,418,Right,3.589341,353.7579,359.5294,0.9980469
1748121433043,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433043,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433043,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433044,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433044,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433044,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433044,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433044,419,Right,3.157945,352.7047,359.5899,0.9980469
1748121433085,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433085,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433085,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433085,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433086,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433086,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433086,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433086,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433086,420,Right,3.158214,352.7053,359.59,0.9980469
1748121433127,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433127,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433127,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433127,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433127,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433128,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433128,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433128,421,Right,2.791911,352.7109,359.6086,0.9980469
1748121433168,422,Right,3.136763,352.1606,359.6134,0.9980469
1748121433169,422,Right,3.136763,352.1606,359.6134,0.9980469
1748121433169,422,Right,3.136763,352.1606,359.6134,0.9980469
