unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121431624,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431624,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431624,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431624,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431624,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431624,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431625,385,Left,2.930879,356.2618,359.4536,0.9980469
1748121431665,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431665,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431666,386,Left,2.854635,356.2646,359.4554,0.9980469
1748121431707,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431707,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431707,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431708,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431708,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431708,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431708,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431708,387,Left,3.149898,355.9947,359.4604,0.9980469
1748121431749,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431749,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431749,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431749,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431749,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431749,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431750,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431750,388,Left,3.183104,356.1216,359.4547,0.9980469
1748121431790,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431791,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431791,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431791,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431791,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431791,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431791,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431792,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431792,389,Left,3.163509,356.1226,359.4556,0.9980469
1748121431832,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431833,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431833,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431833,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431833,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431834,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431834,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431834,390,Left,3.056021,355.6977,359.476,0.9980469
1748121431874,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431874,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431874,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431875,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431875,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431875,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431875,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431875,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431875,391,Left,3.254241,355.6991,359.4711,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431916,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431917,392,Left,3.305145,356.5671,359.4364,0.9980469
1748121431957,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431958,393,Left,3.444139,356.5668,359.4334,0.9980469
1748121431999,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432000,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432000,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432000,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432000,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432000,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432000,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432001,394,Left,3.511894,355.8293,359.4595,0.9980469
1748121432041,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432041,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432042,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432042,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432043,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432044,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432044,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432044,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432045,395,Left,3.496464,355.8344,359.4595,0.9980469
1748121432083,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432083,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432083,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432083,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432083,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432083,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432084,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432084,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432084,396,Left,3.268538,356.6384,359.4335,0.9980469
1748121432124,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432125,397,Left,3.495816,356.6383,359.4295,0.9980469
1748121432166,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432167,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432167,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432167,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432167,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432168,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432168,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432168,398,Left,3.122218,356.5828,359.4383,0.9980469
1748121432208,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432208,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432208,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432208,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432209,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432209,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432209,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432209,399,Left,3.121843,356.5785,359.4378,0.9980469
1748121432250,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432250,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432250,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432250,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432250,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432250,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432251,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432251,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432251,400,Left,3.131042,356.5895,359.4369,0.9980469
1748121432291,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432292,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432292,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432292,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432292,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432292,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432292,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432293,401,Left,3.070853,356.1437,359.4566,0.9980469
1748121432333,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432334,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432334,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432334,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432334,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432335,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432335,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432335,402,Left,2.952207,356.6307,359.4388,0.9980469
1748121432375,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432375,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432375,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432375,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432376,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432376,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432376,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432376,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432376,403,Left,2.752838,355.6251,359.4858,0.9980469
1748121432417,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432417,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432417,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432417,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432417,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432418,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432418,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432418,404,Left,2.760854,355.6214,359.4857,0.9980469
1748121432458,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432459,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432459,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432459,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432459,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432459,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432459,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432460,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432460,405,Left,3.097354,355.618,359.4767,0.9980469
1748121432501,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432501,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432501,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432501,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432501,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432502,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432502,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432502,406,Left,3.466698,355.4132,359.4744,0.9980469
1748121432542,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432542,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432542,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432542,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432543,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432543,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432543,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432543,407,Left,3.370207,356.5899,359.4311,0.9980469
1748121432584,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432584,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432584,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432584,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432584,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432584,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432585,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432585,408,Left,3.252018,356.5901,359.4332,0.9980469
1748121432625,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432626,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432627,409,Left,3.248098,356.1758,359.4493,0.9980469
1748121432668,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432668,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432668,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432668,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432668,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432668,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432669,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432669,410,Left,2.825875,356.1759,359.4581,0.9980469
1748121432709,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432709,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432709,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432709,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432710,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432710,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432710,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432710,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432710,411,Left,3.12472,357.1909,359.4106,0.9980469
1748121432751,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432751,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432751,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432752,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432752,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432752,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432752,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432752,412,Left,3.139066,355.616,359.4734,0.9980469
1748121432792,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432793,413,Left,3.242458,356.4823,359.4358,0.9980469
1748121432834,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432835,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432835,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432835,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432835,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432835,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432835,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432836,414,Left,3.577807,355.9081,359.4503,0.9980469
1748121432876,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432876,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432876,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432877,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432877,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432877,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432877,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432877,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432877,415,Left,3.145178,355.7903,359.4659,0.9980469
1748121432918,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432918,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432918,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432918,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432918,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432919,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432919,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432919,416,Left,3.145553,355.7899,359.4662,0.9980469
1748121432960,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432960,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432960,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432960,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432960,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432961,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432961,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432961,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121432961,417,Left,3.27971,356.8637,359.4213,0.9980469
1748121433001,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433002,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433002,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433002,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433002,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433002,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433002,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433003,418,Left,3.635292,356.8615,359.4159,0.9980469
1748121433043,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433043,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433043,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433044,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433044,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433044,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433044,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433044,419,Left,3.205769,355.8032,359.4644,0.9980469
1748121433085,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433085,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433085,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433085,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433086,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433086,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433086,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433086,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433086,420,Left,3.206032,355.8038,359.4644,0.9980469
1748121433127,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433127,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433127,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433127,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433127,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433128,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433128,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433128,421,Left,2.838239,355.8084,359.4733,0.9980469
1748121433168,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433169,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433169,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433169,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433169,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433169,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433169,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433170,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433170,422,Left,3.186111,355.2567,359.4871,0.9980469
1748121433210,423,Left,3.396358,355.2283,359.4814,0.9980469
1748121433210,423,Left,3.396358,355.2283,359.4814,0.9980469
1748121433211,423,Left,3.396358,355.2283,359.4814,0.9980469
1748121433211,423,Left,3.396358,355.2283,359.4814,0.9980469
1748121433211,423,Left,3.396358,355.2283,359.4814,0.9980469
1748121433211,423,Left,3.396358,355.2283,359.4814,0.9980469
