unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748119826145,402,Right,356.1221,355.1208,357.8698,0.9980469
1748119826146,402,Right,356.1221,355.1208,357.8698,0.9980469
1748119826146,402,Right,356.1221,355.1208,357.8698,0.9980469
1748119826159,403,Right,356.1221,355.1208,357.8698,0.9980469
1748119826160,403,Right,356.1221,355.1208,357.8698,0.9980469
1748119826160,403,Right,356.1221,355.1208,357.8698,0.9980469
1748119826174,404,Right,356.1221,355.1208,357.8698,0.9980469
1748119826174,404,Right,356.1221,355.1208,357.8698,0.9980469
1748119826174,404,Right,356.1221,355.1208,357.8698,0.9980469
1748119826187,405,Right,356.4805,355.0082,357.874,0.9980469
1748119826188,405,Right,356.4805,355.0082,357.874,0.9980469
1748119826188,405,Right,356.4805,355.0082,357.874,0.9980469
1748119826201,406,Right,356.4805,355.0082,357.874,0.9980469
1748119826201,406,Right,356.4805,355.0082,357.874,0.9980469
1748119826215,407,Right,356.4913,354.9283,357.8876,0.9980469
1748119826215,407,Right,356.4913,354.9283,357.8876,0.9980469
1748119826216,407,Right,356.4913,354.9283,357.8876,0.9980469
1748119826229,408,Right,356.4913,354.9283,357.8876,0.9980469
1748119826229,408,Right,356.4913,354.9283,357.8876,0.9980469
1748119826230,408,Right,356.4913,354.9283,357.8876,0.9980469
1748119826243,409,Right,356.4913,354.9283,357.8876,0.9980469
1748119826243,409,Right,356.4913,354.9283,357.8876,0.9980469
1748119826244,409,Right,356.4913,354.9283,357.8876,0.9980469
1748119826257,410,Right,356.565,354.9153,357.8936,0.9980469
1748119826257,410,Right,356.565,354.9153,357.8936,0.9980469
1748119826271,411,Right,356.565,354.9153,357.8936,0.9980469
1748119826271,411,Right,356.565,354.9153,357.8936,0.9980469
1748119826271,411,Right,356.565,354.9153,357.8936,0.9980469
1748119826285,412,Right,356.4876,354.9897,357.896,0.9980469
1748119826285,412,Right,356.4876,354.9897,357.896,0.9980469
1748119826285,412,Right,356.4876,354.9897,357.896,0.9980469
1748119826299,413,Right,356.4876,354.9897,357.896,0.9980469
1748119826299,413,Right,356.4876,354.9897,357.896,0.9980469
1748119826299,413,Right,356.4876,354.9897,357.896,0.9980469
1748119826313,414,Right,356.4847,354.9921,357.8957,0.9980469
1748119826313,414,Right,356.4847,354.9921,357.8957,0.9980469
1748119826313,414,Right,356.4847,354.9921,357.8957,0.9980469
1748119826327,415,Right,356.4847,354.9921,357.8957,0.9980469
1748119826327,415,Right,356.4847,354.9921,357.8957,0.9980469
1748119826341,416,Right,356.4847,354.9921,357.8957,0.9980469
1748119826341,416,Right,356.4847,354.9921,357.8957,0.9980469
1748119826341,416,Right,356.4847,354.9921,357.8957,0.9980469
1748119826355,417,Right,356.3639,355.0835,357.8867,0.9980469
1748119826355,417,Right,356.3639,355.0835,357.8867,0.9980469
1748119826355,417,Right,356.3639,355.0835,357.8867,0.9980469
1748119826368,418,Right,356.3639,355.0835,357.8867,0.9980469
1748119826369,418,Right,356.3639,355.0835,357.8867,0.9980469
1748119826369,418,Right,356.3639,355.0835,357.8867,0.9980469
1748119826382,419,Right,356.2709,354.9116,357.8988,0.9980469
1748119826383,419,Right,356.2709,354.9116,357.8988,0.9980469
1748119826383,419,Right,356.2709,354.9116,357.8988,0.9980469
1748119826396,420,Right,356.2709,354.9116,357.8988,0.9980469
1748119826397,420,Right,356.2709,354.9116,357.8988,0.9980469
1748119826410,421,Right,356.385,355.2351,357.876,0.9980469
1748119826411,421,Right,356.385,355.2351,357.876,0.9980469
1748119826411,421,Right,356.385,355.2351,357.876,0.9980469
1748119826424,422,Right,356.385,355.2351,357.876,0.9980469
1748119826424,422,Right,356.385,355.2351,357.876,0.9980469
1748119826425,422,Right,356.385,355.2351,357.876,0.9980469
1748119826438,423,Right,356.385,355.2351,357.876,0.9980469
1748119826439,423,Right,356.385,355.2351,357.876,0.9980469
1748119826439,423,Right,356.385,355.2351,357.876,0.9980469
1748119826452,424,Right,356.4135,355.1809,357.8864,0.9980469
1748119826453,424,Right,356.4135,355.1809,357.8864,0.9980469
1748119826453,424,Right,356.4135,355.1809,357.8864,0.9980469
1748119826466,425,Right,356.4135,355.1809,357.8864,0.9980469
1748119826466,425,Right,356.4135,355.1809,357.8864,0.9980469
1748119826480,426,Right,356.5931,355.2582,357.895,0.9980469
1748119826480,426,Right,356.5931,355.2582,357.895,0.9980469
1748119826480,426,Right,356.5931,355.2582,357.895,0.9980469
1748119826494,427,Right,356.5931,355.2582,357.895,0.9980469
1748119826494,427,Right,356.5931,355.2582,357.895,0.9980469
1748119826494,427,Right,356.5931,355.2582,357.895,0.9980469
1748119826508,428,Right,356.5931,355.2582,357.895,0.9980469
1748119826508,428,Right,356.5931,355.2582,357.895,0.9980469
1748119826509,428,Right,356.5931,355.2582,357.895,0.9980469
1748119826522,429,Right,356.5973,355.4952,357.8905,0.9980469
1748119826522,429,Right,356.5973,355.4952,357.8905,0.9980469
1748119826536,430,Right,356.5973,355.4952,357.8905,0.9980469
1748119826536,430,Right,356.5973,355.4952,357.8905,0.9980469
1748119826536,430,Right,356.5973,355.4952,357.8905,0.9980469
1748119826550,431,Right,356.4969,355.6034,357.8975,0.9980469
1748119826550,431,Right,356.4969,355.6034,357.8975,0.9980469
1748119826550,431,Right,356.4969,355.6034,357.8975,0.9980469
1748119826564,432,Right,356.4969,355.6034,357.8975,0.9980469
1748119826564,432,Right,356.4969,355.6034,357.8975,0.9980469
1748119826564,432,Right,356.4969,355.6034,357.8975,0.9980469
1748119826577,433,Right,356.4913,355.5803,357.9119,0.9980469
1748119826578,433,Right,356.4913,355.5803,357.9119,0.9980469
1748119826578,433,Right,356.4913,355.5803,357.9119,0.9980469
1748119826591,434,Right,356.4913,355.5803,357.9119,0.9980469
1748119826592,434,Right,356.4913,355.5803,357.9119,0.9980469
1748119826605,435,Right,356.4913,355.5803,357.9119,0.9980469
1748119826606,435,Right,356.4913,355.5803,357.9119,0.9980469
1748119826606,435,Right,356.4913,355.5803,357.9119,0.9980469
1748119826619,436,Right,356.8349,355.4391,357.937,0.9980469
1748119826620,436,Right,356.8349,355.4391,357.937,0.9980469
1748119826620,436,Right,356.8349,355.4391,357.937,0.9980469
1748119826633,437,Right,356.8349,355.4391,357.937,0.9980469
1748119826633,437,Right,356.8349,355.4391,357.937,0.9980469
1748119826634,437,Right,356.8349,355.4391,357.937,0.9980469
1748119826647,438,Right,356.9648,355.4128,357.9699,0.9980469
1748119826647,438,Right,356.9648,355.4128,357.9699,0.9980469
1748119826647,438,Right,356.9648,355.4128,357.9699,0.9980469
1748119826661,439,Right,356.9648,355.4128,357.9699,0.9980469
1748119826661,439,Right,356.9648,355.4128,357.9699,0.9980469
1748119826675,440,Right,356.9648,355.4128,357.9699,0.9980469
1748119826675,440,Right,356.9648,355.4128,357.9699,0.9980469
1748119826675,440,Right,356.9648,355.4128,357.9699,0.9980469
1748119826689,441,Right,356.7666,355.1731,358.0388,0.9980469
1748119826689,441,Right,356.7666,355.1731,358.0388,0.9980469
1748119826690,441,Right,356.7666,355.1731,358.0388,0.9980469
1748119826703,442,Right,356.7666,355.1731,358.0388,0.9980469
1748119826703,442,Right,356.7666,355.1731,358.0388,0.9980469
1748119826703,442,Right,356.7666,355.1731,358.0388,0.9980469
1748119826717,443,Right,357.0198,355.4297,358.078,0.9980469
1748119826717,443,Right,357.0198,355.4297,358.078,0.9980469
1748119826731,444,Right,357.0198,355.4297,358.078,0.9980469
1748119826731,444,Right,357.0198,355.4297,358.078,0.9980469
1748119826731,444,Right,357.0198,355.4297,358.078,0.9980469
1748119826745,445,Right,356.9059,355.3496,358.1537,0.9980469
1748119826745,445,Right,356.9059,355.3496,358.1537,0.9980469
1748119826745,445,Right,356.9059,355.3496,358.1537,0.9980469
1748119826759,446,Right,356.9059,355.3496,358.1537,0.9980469
1748119826759,446,Right,356.9059,355.3496,358.1537,0.9980469
1748119826759,446,Right,356.9059,355.3496,358.1537,0.9980469
1748119826773,447,Right,356.9059,355.3496,358.1537,0.9980469
1748119826773,447,Right,356.9059,355.3496,358.1537,0.9980469
1748119826773,447,Right,356.9059,355.3496,358.1537,0.9980469
1748119826787,448,Right,356.8494,355.3163,358.2423,0.9980469
1748119826787,448,Right,356.8494,355.3163,358.2423,0.9980469
1748119826800,449,Right,356.8494,355.3163,358.2423,0.9980469
1748119826801,449,Right,356.8494,355.3163,358.2423,0.9980469
1748119826801,449,Right,356.8494,355.3163,358.2423,0.9980469
1748119826814,450,Right,356.7494,355.1524,358.3772,0.9980469
1748119826815,450,Right,356.7494,355.1524,358.3772,0.9980469
1748119826815,450,Right,356.7494,355.1524,358.3772,0.9980469
1748119826828,451,Right,356.7494,355.1524,358.3772,0.9980469
1748119826829,451,Right,356.7494,355.1524,358.3772,0.9980469
1748119826829,451,Right,356.7494,355.1524,358.3772,0.9980469
1748119826842,452,Right,356.7494,355.1524,358.3772,0.9980469
1748119826843,452,Right,356.7494,355.1524,358.3772,0.9980469
1748119826843,452,Right,356.7494,355.1524,358.3772,0.9980469
1748119826856,453,Right,356.6794,355.2774,358.4961,0.9980469
1748119826857,453,Right,356.6794,355.2774,358.4961,0.9980469
1748119826870,454,Right,356.6794,355.2774,358.4961,0.9980469
1748119826871,454,Right,356.6794,355.2774,358.4961,0.9980469
1748119826871,454,Right,356.6794,355.2774,358.4961,0.9980469
1748119826884,455,Right,356.592,355.0832,358.6133,0.9980469
1748119826884,455,Right,356.592,355.0832,358.6133,0.9980469
1748119826885,455,Right,356.592,355.0832,358.6133,0.9980469
1748119826898,456,Right,356.592,355.0832,358.6133,0.9980469
1748119826898,456,Right,356.592,355.0832,358.6133,0.9980469
1748119826898,456,Right,356.592,355.0832,358.6133,0.9980469
1748119826912,457,Right,356.4865,355.1079,358.6768,0.9980469
1748119826912,457,Right,356.4865,355.1079,358.6768,0.9980469
1748119826926,458,Right,356.4865,355.1079,358.6768,0.9980469
1748119826926,458,Right,356.4865,355.1079,358.6768,0.9980469
1748119826926,458,Right,356.4865,355.1079,358.6768,0.9980469
1748119826940,459,Right,356.4865,355.1079,358.6768,0.9980469
1748119826941,459,Right,356.4865,355.1079,358.6768,0.9980469
1748119826941,459,Right,356.4865,355.1079,358.6768,0.9980469
1748119826954,460,Right,356.4562,354.8249,358.726,0.9980469
1748119826954,460,Right,356.4562,354.8249,358.726,0.9980469
1748119826954,460,Right,356.4562,354.8249,358.726,0.9980469
1748119826968,461,Right,356.4562,354.8249,358.726,0.9980469
1748119826968,461,Right,356.4562,354.8249,358.726,0.9980469
1748119826968,461,Right,356.4562,354.8249,358.726,0.9980469
1748119826982,462,Right,356.4661,354.4564,358.7776,0.9980469
1748119826982,462,Right,356.4661,354.4564,358.7776,0.9980469
1748119826995,463,Right,356.4661,354.4564,358.7776,0.9980469
1748119826996,463,Right,356.4661,354.4564,358.7776,0.9980469
1748119826996,463,Right,356.4661,354.4564,358.7776,0.9980469
1748119827009,464,Right,356.4661,354.4564,358.7776,0.9980469
1748119827010,464,Right,356.4661,354.4564,358.7776,0.9980469
1748119827010,464,Right,356.4661,354.4564,358.7776,0.9980469
1748119827023,465,Right,356.5416,354.4875,358.8064,0.9980469
1748119827024,465,Right,356.5416,354.4875,358.8064,0.9980469
1748119827024,465,Right,356.5416,354.4875,358.8064,0.9980469
1748119827037,466,Right,356.5416,354.4875,358.8064,0.9980469
1748119827038,466,Right,356.5416,354.4875,358.8064,0.9980469
1748119827038,466,Right,356.5416,354.4875,358.8064,0.9980469
1748119827051,467,Right,356.49,354.4375,358.8482,0.9980469
1748119827052,467,Right,356.49,354.4375,358.8482,0.9980469
1748119827065,468,Right,356.49,354.4375,358.8482,0.9980469
1748119827065,468,Right,356.49,354.4375,358.8482,0.9980469
1748119827066,468,Right,356.49,354.4375,358.8482,0.9980469
1748119827079,469,Right,356.5115,353.9323,358.9197,0.9980469
1748119827079,469,Right,356.5115,353.9323,358.9197,0.9980469
1748119827080,469,Right,356.5115,353.9323,358.9197,0.9980469
1748119827093,470,Right,356.5115,353.9323,358.9197,0.9980469
1748119827093,470,Right,356.5115,353.9323,358.9197,0.9980469
1748119827094,470,Right,356.5115,353.9323,358.9197,0.9980469
1748119827107,471,Right,356.5115,353.9323,358.9197,0.9980469
1748119827108,471,Right,356.5115,353.9323,358.9197,0.9980469
1748119827121,472,Right,356.2995,353.8351,358.9665,0.9980469
1748119827121,472,Right,356.2995,353.8351,358.9665,0.9980469
1748119827122,472,Right,356.2995,353.8351,358.9665,0.9980469
1748119827135,473,Right,356.2995,353.8351,358.9665,0.9980469
1748119827135,473,Right,356.2995,353.8351,358.9665,0.9980469
1748119827135,473,Right,356.2995,353.8351,358.9665,0.9980469
1748119827149,474,Right,356.0233,353.6587,359.024,0.9980469
1748119827149,474,Right,356.0233,353.6587,359.024,0.9980469
1748119827149,474,Right,356.0233,353.6587,359.024,0.9980469
1748119827163,475,Right,356.0233,353.6587,359.024,0.9980469
1748119827163,475,Right,356.0233,353.6587,359.024,0.9980469
1748119827163,475,Right,356.0233,353.6587,359.024,0.9980469
1748119827177,476,Right,356.0862,353.5811,359.0571,0.9980469
1748119827177,476,Right,356.0862,353.5811,359.0571,0.9980469
1748119827191,477,Right,356.0862,353.5811,359.0571,0.9980469
1748119827191,477,Right,356.0862,353.5811,359.0571,0.9980469
1748119827191,477,Right,356.0862,353.5811,359.0571,0.9980469
1748119827205,478,Right,356.0862,353.5811,359.0571,0.9980469
1748119827205,478,Right,356.0862,353.5811,359.0571,0.9980469
1748119827205,478,Right,356.0862,353.5811,359.0571,0.9980469
1748119827219,479,Right,356.4191,353.5641,359.088,0.9980469
1748119827219,479,Right,356.4191,353.5641,359.088,0.9980469
1748119827219,479,Right,356.4191,353.5641,359.088,0.9980469
1748119827232,480,Right,356.4191,353.5641,359.088,0.9980469
1748119827233,480,Right,356.4191,353.5641,359.088,0.9980469
1748119827233,480,Right,356.4191,353.5641,359.088,0.9980469
1748119827246,481,Right,356.4863,353.7262,359.1247,0.9980469
1748119827247,481,Right,356.4863,353.7262,359.1247,0.9980469
1748119827260,482,Right,356.4863,353.7262,359.1247,0.9980469
1748119827260,482,Right,356.4863,353.7262,359.1247,0.9980469
1748119827261,482,Right,356.4863,353.7262,359.1247,0.9980469
1748119827274,483,Right,356.4863,353.7262,359.1247,0.9980469
1748119827275,483,Right,356.4863,353.7262,359.1247,0.9980469
1748119827275,483,Right,356.4863,353.7262,359.1247,0.9980469
1748119827288,484,Right,356.3065,353.6502,359.1816,0.9980469
1748119827288,484,Right,356.3065,353.6502,359.1816,0.9980469
1748119827289,484,Right,356.3065,353.6502,359.1816,0.9980469
1748119827302,485,Right,356.3065,353.6502,359.1816,0.9980469
1748119827302,485,Right,356.3065,353.6502,359.1816,0.9980469
1748119827302,485,Right,356.3065,353.6502,359.1816,0.9980469
1748119827316,486,Right,355.643,353.5745,359.2453,0.9980469
1748119827317,486,Right,355.643,353.5745,359.2453,0.9980469
1748119827330,487,Right,355.643,353.5745,359.2453,0.9980469
1748119827330,487,Right,355.643,353.5745,359.2453,0.9980469
1748119827330,487,Right,355.643,353.5745,359.2453,0.9980469
1748119827344,488,Right,355.7137,353.5172,359.274,0.9980469
1748119827344,488,Right,355.7137,353.5172,359.274,0.9980469
1748119827344,488,Right,355.7137,353.5172,359.274,0.9980469
1748119827358,489,Right,355.7137,353.5172,359.274,0.9980469
1748119827358,489,Right,355.7137,353.5172,359.274,0.9980469
1748119827358,489,Right,355.7137,353.5172,359.274,0.9980469
1748119827372,490,Right,355.7137,353.5172,359.274,0.9980469
1748119827372,490,Right,355.7137,353.5172,359.274,0.9980469
1748119827386,491,Right,355.7059,353.634,359.2838,0.9980469
1748119827386,491,Right,355.7059,353.634,359.2838,0.9980469
1748119827386,491,Right,355.7059,353.634,359.2838,0.9980469
1748119827400,492,Right,355.7059,353.634,359.2838,0.9980469
1748119827400,492,Right,355.7059,353.634,359.2838,0.9980469
1748119827400,492,Right,355.7059,353.634,359.2838,0.9980469
1748119827413,493,Right,355.8157,353.6039,359.2861,0.9980469
1748119827414,493,Right,355.8157,353.6039,359.2861,0.9980469
1748119827414,493,Right,355.8157,353.6039,359.2861,0.9980469
1748119827427,494,Right,355.8157,353.6039,359.2861,0.9980469
1748119827428,494,Right,355.8157,353.6039,359.2861,0.9980469
1748119827428,494,Right,355.8157,353.6039,359.2861,0.9980469
1748119827441,495,Right,355.8157,353.6039,359.2861,0.9980469
1748119827442,495,Right,355.8157,353.6039,359.2861,0.9980469
1748119827455,496,Right,355.8506,353.5763,359.2892,0.9980469
1748119827456,496,Right,355.8506,353.5763,359.2892,0.9980469
1748119827456,496,Right,355.8506,353.5763,359.2892,0.9980469
1748119827469,497,Right,355.8506,353.5763,359.2892,0.9980469
1748119827469,497,Right,355.8506,353.5763,359.2892,0.9980469
1748119827470,497,Right,355.8506,353.5763,359.2892,0.9980469
1748119827483,498,Right,355.8692,353.5814,359.2857,0.9980469
1748119827484,498,Right,355.8692,353.5814,359.2857,0.9980469
1748119827484,498,Right,355.8692,353.5814,359.2857,0.9980469
1748119827497,499,Right,355.8692,353.5814,359.2857,0.9980469
1748119827497,499,Right,355.8692,353.5814,359.2857,0.9980469
1748119827511,500,Right,355.6233,353.4138,359.3041,0.9980469
1748119827511,500,Right,355.6233,353.4138,359.3041,0.9980469
1748119827512,500,Right,355.6233,353.4138,359.3041,0.9980469
1748119827525,501,Right,355.6233,353.4138,359.3041,0.9980469
1748119827525,501,Right,355.6233,353.4138,359.3041,0.9980469
1748119827526,501,Right,355.6233,353.4138,359.3041,0.9980469
1748119827539,502,Right,355.6233,353.4138,359.3041,0.9980469
1748119827539,502,Right,355.6233,353.4138,359.3041,0.9980469
1748119827539,502,Right,355.6233,353.4138,359.3041,0.9980469
1748119827553,503,Right,355.611,353.4058,359.2956,0.9980469
1748119827553,503,Right,355.611,353.4058,359.2956,0.9980469
1748119827553,503,Right,355.611,353.4058,359.2956,0.9980469
1748119827567,504,Right,355.611,353.4058,359.2956,0.9980469
1748119827567,504,Right,355.611,353.4058,359.2956,0.9980469
1748119827581,505,Right,355.8496,353.4551,359.2761,0.9980469
1748119827581,505,Right,355.8496,353.4551,359.2761,0.9980469
1748119827581,505,Right,355.8496,353.4551,359.2761,0.9980469
1748119827595,506,Right,355.8496,353.4551,359.2761,0.9980469
1748119827595,506,Right,355.8496,353.4551,359.2761,0.9980469
1748119827595,506,Right,355.8496,353.4551,359.2761,0.9980469
1748119827608,507,Right,355.8496,353.4551,359.2761,0.9980469
1748119827609,507,Right,355.8496,353.4551,359.2761,0.9980469
1748119827609,507,Right,355.8496,353.4551,359.2761,0.9980469
1748119827622,508,Right,356.0111,353.5089,359.2552,0.9980469
1748119827623,508,Right,356.0111,353.5089,359.2552,0.9980469
1748119827623,508,Right,356.0111,353.5089,359.2552,0.9980469
1748119827636,509,Right,356.0111,353.5089,359.2552,0.9980469
1748119827637,509,Right,356.0111,353.5089,359.2552,0.9980469
1748119827650,510,Right,355.9901,353.825,359.2131,0.9980469
1748119827651,510,Right,355.9901,353.825,359.2131,0.9980469
1748119827651,510,Right,355.9901,353.825,359.2131,0.9980469
1748119827664,511,Right,355.9901,353.825,359.2131,0.9980469
1748119827665,511,Right,355.9901,353.825,359.2131,0.9980469
1748119827665,511,Right,355.9901,353.825,359.2131,0.9980469
1748119827678,512,Right,356.8216,353.8919,359.1437,0.9980469
1748119827678,512,Right,356.8216,353.8919,359.1437,0.9980469
1748119827679,512,Right,356.8216,353.8919,359.1437,0.9980469
1748119827692,513,Right,356.8216,353.8919,359.1437,0.9980469
1748119827693,513,Right,356.8216,353.8919,359.1437,0.9980469
1748119827706,514,Right,356.8216,353.8919,359.1437,0.9980469
1748119827707,514,Right,356.8216,353.8919,359.1437,0.9980469
1748119827707,514,Right,356.8216,353.8919,359.1437,0.9980469
1748119827720,515,Right,356.8187,354.1231,359.0912,0.9980469
1748119827720,515,Right,356.8187,354.1231,359.0912,0.9980469
1748119827721,515,Right,356.8187,354.1231,359.0912,0.9980469
1748119827734,516,Right,356.8187,354.1231,359.0912,0.9980469
1748119827734,516,Right,356.8187,354.1231,359.0912,0.9980469
1748119827734,516,Right,356.8187,354.1231,359.0912,0.9980469
1748119827748,517,Right,356.4654,354.1965,359.0603,0.9980469
1748119827748,517,Right,356.4654,354.1965,359.0603,0.9980469
1748119827748,517,Right,356.4654,354.1965,359.0603,0.9980469
1748119827762,518,Right,356.4654,354.1965,359.0603,0.9980469
1748119827762,518,Right,356.4654,354.1965,359.0603,0.9980469
1748119827776,519,Right,356.4654,354.1965,359.0603,0.9980469
1748119827776,519,Right,356.4654,354.1965,359.0603,0.9980469
1748119827776,519,Right,356.4654,354.1965,359.0603,0.9980469
1748119827790,520,Right,356.475,354.2074,359.0255,0.9980469
1748119827790,520,Right,356.475,354.2074,359.0255,0.9980469
1748119827790,520,Right,356.475,354.2074,359.0255,0.9980469
1748119827804,521,Right,356.475,354.2074,359.0255,0.9980469
1748119827804,521,Right,356.475,354.2074,359.0255,0.9980469
1748119827804,521,Right,356.475,354.2074,359.0255,0.9980469
1748119827818,522,Right,3.475841,355.012,358.7798,0.9980469
1748119827818,522,Right,3.475841,355.012,358.7798,0.9980469
1748119827818,522,Right,3.475841,355.012,358.7798,0.9980469
1748119827831,523,Right,3.475841,355.012,358.7798,0.9980469
1748119827832,523,Right,3.475841,355.012,358.7798,0.9980469
1748119827845,524,Right,6.207494,355.3598,358.676,0.9980469
1748119827846,524,Right,6.207494,355.3598,358.676,0.9980469
1748119827846,524,Right,6.207494,355.3598,358.676,0.9980469
1748119827859,525,Right,6.207494,355.3598,358.676,0.9980469
1748119827860,525,Right,6.207494,355.3598,358.676,0.9980469
1748119827860,525,Right,6.207494,355.3598,358.676,0.9980469
1748119827874,526,Right,6.207494,355.3598,358.676,0.9980469
1748119827874,526,Right,6.207494,355.3598,358.676,0.9980469
1748119827874,526,Right,6.207494,355.3598,358.676,0.9980469
1748119827887,527,Right,6.559617,358.6883,358.6944,0.9980469
1748119827888,527,Right,6.559617,358.6883,358.6944,0.9980469
1748119827888,527,Right,6.559617,358.6883,358.6944,0.9980469
1748119827901,528,Right,6.559617,358.6883,358.6944,0.9980469
1748119827902,528,Right,6.559617,358.6883,358.6944,0.9980469
1748119827915,529,Right,6.109423,357.182,358.6372,0.9980469
1748119827915,529,Right,6.109423,357.182,358.6372,0.9980469
1748119827915,529,Right,6.109423,357.182,358.6372,0.9980469
1748119827929,530,Right,6.109423,357.182,358.6372,0.9980469
1748119827929,530,Right,6.109423,357.182,358.6372,0.9980469
1748119827929,530,Right,6.109423,357.182,358.6372,0.9980469
1748119827943,531,Right,6.109423,357.182,358.6372,0.9980469
1748119827943,531,Right,6.109423,357.182,358.6372,0.9980469
1748119827943,531,Right,6.109423,357.182,358.6372,0.9980469
1748119827957,532,Right,359.5556,357.3779,358.6248,0.9980469
1748119827957,532,Right,359.5556,357.3779,358.6248,0.9980469
1748119827971,533,Right,359.5556,357.3779,358.6248,0.9980469
1748119827971,533,Right,359.5556,357.3779,358.6248,0.9980469
1748119827971,533,Right,359.5556,357.3779,358.6248,0.9980469
1748119827985,534,Right,355.2099,355.1826,358.7761,0.9980469
1748119827985,534,Right,355.2099,355.1826,358.7761,0.9980469
1748119827986,534,Right,355.2099,355.1826,358.7761,0.9980469
1748119827999,535,Right,355.2099,355.1826,358.7761,0.9980469
1748119827999,535,Right,355.2099,355.1826,358.7761,0.9980469
1748119827999,535,Right,355.2099,355.1826,358.7761,0.9980469
1748119828013,536,Right,355.2195,354.8688,358.7725,0.9980469
1748119828013,536,Right,355.2195,354.8688,358.7725,0.9980469
1748119828013,536,Right,355.2195,354.8688,358.7725,0.9980469
1748119828027,537,Right,355.2195,354.8688,358.7725,0.9980469
1748119828027,537,Right,355.2195,354.8688,358.7725,0.9980469
1748119828041,538,Right,355.2195,354.8688,358.7725,0.9980469
1748119828041,538,Right,355.2195,354.8688,358.7725,0.9980469
1748119828041,538,Right,355.2195,354.8688,358.7725,0.9980469
1748119828055,539,Right,355.5381,354.7716,358.7479,0.9980469
1748119828055,539,Right,355.5381,354.7716,358.7479,0.9980469
1748119828055,539,Right,355.5381,354.7716,358.7479,0.9980469
1748119828068,540,Right,355.5381,354.7716,358.7479,0.9980469
1748119828069,540,Right,355.5381,354.7716,358.7479,0.9980469
1748119828069,540,Right,355.5381,354.7716,358.7479,0.9980469
1748119828082,541,Right,355.6547,354.8125,358.7162,0.9980469
1748119828082,541,Right,355.6547,354.8125,358.7162,0.9980469
1748119828096,542,Right,355.6547,354.8125,358.7162,0.9980469
1748119828096,542,Right,355.6547,354.8125,358.7162,0.9980469
1748119828097,542,Right,355.6547,354.8125,358.7162,0.9980469
1748119828110,543,Right,355.8777,354.8655,358.6809,0.9980469
1748119828110,543,Right,355.8777,354.8655,358.6809,0.9980469
1748119828111,543,Right,355.8777,354.8655,358.6809,0.9980469
1748119828124,544,Right,355.8777,354.8655,358.6809,0.9980469
1748119828125,544,Right,355.8777,354.8655,358.6809,0.9980469
1748119828125,544,Right,355.8777,354.8655,358.6809,0.9980469
1748119828138,545,Right,355.8777,354.8655,358.6809,0.9980469
1748119828138,545,Right,355.8777,354.8655,358.6809,0.9980469
1748119828138,545,Right,355.8777,354.8655,358.6809,0.9980469
1748119828152,546,Right,355.6969,354.8958,358.6683,0.9980469
1748119828152,546,Right,355.6969,354.8958,358.6683,0.9980469
1748119828166,547,Right,355.6969,354.8958,358.6683,0.9980469
1748119828166,547,Right,355.6969,354.8958,358.6683,0.9980469
1748119828166,547,Right,355.6969,354.8958,358.6683,0.9980469
1748119828180,548,Right,355.0027,354.7582,358.6922,0.9980469
1748119828180,548,Right,355.0027,354.7582,358.6922,0.9980469
1748119828180,548,Right,355.0027,354.7582,358.6922,0.9980469
1748119828194,549,Right,355.0027,354.7582,358.6922,0.9980469
1748119828194,549,Right,355.0027,354.7582,358.6922,0.9980469
1748119828194,549,Right,355.0027,354.7582,358.6922,0.9980469
1748119828208,550,Right,355.0027,354.7582,358.6922,0.9980469
1748119828208,550,Right,355.0027,354.7582,358.6922,0.9980469
1748119828208,550,Right,355.0027,354.7582,358.6922,0.9980469
1748119828222,551,Right,355.007,354.463,358.7211,0.9980469
1748119828222,551,Right,355.007,354.463,358.7211,0.9980469
1748119828235,552,Right,355.007,354.463,358.7211,0.9980469
1748119828236,552,Right,355.007,354.463,358.7211,0.9980469
1748119828236,552,Right,355.007,354.463,358.7211,0.9980469
1748119828249,553,Right,355.7716,354.4562,358.7047,0.9980469
1748119828250,553,Right,355.7716,354.4562,358.7047,0.9980469
1748119828250,553,Right,355.7716,354.4562,358.7047,0.9980469
1748119828263,554,Right,355.7716,354.4562,358.7047,0.9980469
1748119828263,554,Right,355.7716,354.4562,358.7047,0.9980469
1748119828264,554,Right,355.7716,354.4562,358.7047,0.9980469
1748119828277,555,Right,355.781,354.549,358.7,0.9980469
1748119828277,555,Right,355.781,354.549,358.7,0.9980469
1748119828291,556,Right,355.781,354.549,358.7,0.9980469
1748119828291,556,Right,355.781,354.549,358.7,0.9980469
1748119828292,556,Right,355.781,354.549,358.7,0.9980469
1748119828305,557,Right,355.781,354.549,358.7,0.9980469
1748119828305,557,Right,355.781,354.549,358.7,0.9980469
1748119828306,557,Right,355.781,354.549,358.7,0.9980469
1748119828319,558,Right,355.8457,354.5948,358.6932,0.9980469
1748119828319,558,Right,355.8457,354.5948,358.6932,0.9980469
1748119828320,558,Right,355.8457,354.5948,358.6932,0.9980469
1748119828333,559,Right,355.8457,354.5948,358.6932,0.9980469
1748119828333,559,Right,355.8457,354.5948,358.6932,0.9980469
1748119828333,559,Right,355.8457,354.5948,358.6932,0.9980469
