unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121005617,516,Right,359.7075,356.4392,359.5217,0.9980469
1748121005618,516,Right,359.7075,356.4392,359.5217,0.9980469
1748121005631,517,Right,359.7075,356.4392,359.5217,0.9980469
1748121005632,517,Right,359.7075,356.4392,359.5217,0.9980469
1748121005632,517,Right,359.7075,356.4392,359.5217,0.9980469
1748121005645,518,Right,359.7067,356.3416,359.529,0.9980469
1748121005645,518,Right,359.7067,356.3416,359.529,0.9980469
1748121005645,518,Right,359.7067,356.3416,359.529,0.9980469
1748121005659,519,Right,359.7067,356.3416,359.529,0.9980469
1748121005659,519,Right,359.7067,356.3416,359.529,0.9980469
1748121005673,520,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005673,520,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005673,520,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005687,521,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005687,521,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005687,521,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005701,522,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005701,522,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005701,522,Right,0.03012751,356.3491,359.5225,0.9980469
1748121005714,523,Right,0.109477,356.3486,359.5214,0.9980469
1748121005715,523,Right,0.109477,356.3486,359.5214,0.9980469
1748121005715,523,Right,0.109477,356.3486,359.5214,0.9980469
1748121005728,524,Right,0.109477,356.3486,359.5214,0.9980469
1748121005729,524,Right,0.109477,356.3486,359.5214,0.9980469
1748121005742,525,Right,0.1094509,356.3815,359.5196,0.9980469
1748121005743,525,Right,0.1094509,356.3815,359.5196,0.9980469
1748121005743,525,Right,0.1094509,356.3815,359.5196,0.9980469
1748121005756,526,Right,0.1094509,356.3815,359.5196,0.9980469
1748121005757,526,Right,0.1094509,356.3815,359.5196,0.9980469
1748121005757,526,Right,0.1094509,356.3815,359.5196,0.9980469
1748121005770,527,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005771,527,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005771,527,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005784,528,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005785,528,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005798,529,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005799,529,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005799,529,Right,0.1161912,357.0569,359.4739,0.9980469
1748121005812,530,Right,0.01041717,356.4689,359.5155,0.9980469
1748121005812,530,Right,0.01041717,356.4689,359.5155,0.9980469
1748121005812,530,Right,0.01041717,356.4689,359.5155,0.9980469
1748121005826,531,Right,0.01041717,356.4689,359.5155,0.9980469
1748121005826,531,Right,0.01041717,356.4689,359.5155,0.9980469
1748121005826,531,Right,0.01041717,356.4689,359.5155,0.9980469
1748121005840,532,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005840,532,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005840,532,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005854,533,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005854,533,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005868,534,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005868,534,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005868,534,Right,0.01129291,356.5785,359.5082,0.9980469
1748121005882,535,Right,0.01200605,356.5785,359.508,0.9980469
1748121005882,535,Right,0.01200605,356.5785,359.508,0.9980469
1748121005882,535,Right,0.01200605,356.5785,359.508,0.9980469
1748121005896,536,Right,0.01200605,356.5785,359.508,0.9980469
1748121005896,536,Right,0.01200605,356.5785,359.508,0.9980469
1748121005896,536,Right,0.01200605,356.5785,359.508,0.9980469
1748121005910,537,Right,0.08157534,356.9126,359.4843,0.9980469
1748121005910,537,Right,0.08157534,356.9126,359.4843,0.9980469
1748121005910,537,Right,0.08157534,356.9126,359.4843,0.9980469
1748121005923,538,Right,0.08157534,356.9126,359.4843,0.9980469
1748121005924,538,Right,0.08157534,356.9126,359.4843,0.9980469
1748121005937,539,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005938,539,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005938,539,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005951,540,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005952,540,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005952,540,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005966,541,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005966,541,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005966,541,Right,0.08186625,356.9115,359.4838,0.9980469
1748121005979,542,Right,0.08084469,356.8386,359.4885,0.9980469
1748121005979,542,Right,0.08084469,356.8386,359.4885,0.9980469
1748121005980,542,Right,0.08084469,356.8386,359.4885,0.9980469
1748121005993,543,Right,0.08084469,356.8386,359.4885,0.9980469
1748121005993,543,Right,0.08084469,356.8386,359.4885,0.9980469
1748121006007,544,Right,0.2407714,356.708,359.495,0.9980469
1748121006007,544,Right,0.2407714,356.708,359.495,0.9980469
1748121006007,544,Right,0.2407714,356.708,359.495,0.9980469
1748121006021,545,Right,0.2407714,356.708,359.495,0.9980469
1748121006021,545,Right,0.2407714,356.708,359.495,0.9980469
1748121006021,545,Right,0.2407714,356.708,359.495,0.9980469
1748121006035,546,Right,0.2407714,356.708,359.495,0.9980469
1748121006035,546,Right,0.2407714,356.708,359.495,0.9980469
1748121006035,546,Right,0.2407714,356.708,359.495,0.9980469
1748121006049,547,Right,0.1988567,356.0266,359.5406,0.9980469
1748121006049,547,Right,0.1988567,356.0266,359.5406,0.9980469
1748121006063,548,Right,0.1988567,356.0266,359.5406,0.9980469
1748121006063,548,Right,0.1988567,356.0266,359.5406,0.9980469
1748121006063,548,Right,0.1988567,356.0266,359.5406,0.9980469
1748121006077,549,Right,0.1986621,356.0269,359.5405,0.9980469
1748121006077,549,Right,0.1986621,356.0269,359.5405,0.9980469
1748121006077,549,Right,0.1986621,356.0269,359.5405,0.9980469
1748121006091,550,Right,0.1986621,356.0269,359.5405,0.9980469
1748121006091,550,Right,0.1986621,356.0269,359.5405,0.9980469
1748121006091,550,Right,0.1986621,356.0269,359.5405,0.9980469
1748121006104,551,Right,0.2040037,356.5583,359.505,0.9980469
1748121006105,551,Right,0.2040037,356.5583,359.505,0.9980469
1748121006118,552,Right,0.2040037,356.5583,359.505,0.9980469
1748121006119,552,Right,0.2040037,356.5583,359.505,0.9980469
1748121006119,552,Right,0.2040037,356.5583,359.505,0.9980469
1748121006133,553,Right,0.2040037,356.5583,359.505,0.9980469
1748121006133,553,Right,0.2040037,356.5583,359.505,0.9980469
1748121006133,553,Right,0.2040037,356.5583,359.505,0.9980469
1748121006146,554,Right,0.1820597,356.558,359.5056,0.9980469
1748121006147,554,Right,0.1820597,356.558,359.5056,0.9980469
1748121006147,554,Right,0.1820597,356.558,359.5056,0.9980469
1748121006160,555,Right,0.1820597,356.558,359.5056,0.9980469
1748121006161,555,Right,0.1820597,356.558,359.5056,0.9980469
1748121006161,555,Right,0.1820597,356.558,359.5056,0.9980469
1748121006174,556,Right,0.1820043,356.5576,359.5054,0.9980469
1748121006174,556,Right,0.1820043,356.5576,359.5054,0.9980469
1748121006188,557,Right,0.1820043,356.5576,359.5054,0.9980469
1748121006188,557,Right,0.1820043,356.5576,359.5054,0.9980469
1748121006189,557,Right,0.1820043,356.5576,359.5054,0.9980469
1748121006202,558,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006202,558,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006202,558,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006216,559,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006216,559,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006217,559,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006230,560,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006230,560,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006230,560,Right,0.1844241,356.7593,359.4917,0.9980469
1748121006244,561,Right,0.181499,356.8666,359.4848,0.9980469
1748121006244,561,Right,0.181499,356.8666,359.4848,0.9980469
1748121006258,562,Right,0.181499,356.8666,359.4848,0.9980469
1748121006258,562,Right,0.181499,356.8666,359.4848,0.9980469
1748121006258,562,Right,0.181499,356.8666,359.4848,0.9980469
1748121006272,563,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006272,563,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006272,563,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006286,564,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006286,564,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006286,564,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006300,565,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006300,565,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006300,565,Right,0.2946205,356.7578,359.4904,0.9980469
1748121006313,566,Right,359.7725,356.3194,359.5288,0.9980469
1748121006314,566,Right,359.7725,356.3194,359.5288,0.9980469
1748121006327,567,Right,359.7725,356.3194,359.5288,0.9980469
1748121006328,567,Right,359.7725,356.3194,359.5288,0.9980469
1748121006328,567,Right,359.7725,356.3194,359.5288,0.9980469
1748121006341,568,Right,0.2904073,356.3123,359.5198,0.9980469
1748121006342,568,Right,0.2904073,356.3123,359.5198,0.9980469
1748121006342,568,Right,0.2904073,356.3123,359.5198,0.9980469
1748121006355,569,Right,0.2904073,356.3123,359.5198,0.9980469
1748121006356,569,Right,0.2904073,356.3123,359.5198,0.9980469
1748121006356,569,Right,0.2904073,356.3123,359.5198,0.9980469
1748121006369,570,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006369,570,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006383,571,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006384,571,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006384,571,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006397,572,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006397,572,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006398,572,Right,0.4474256,356.2598,359.5205,0.9980469
1748121006411,573,Right,0.4487071,356.3594,359.5143,0.9980469
1748121006411,573,Right,0.4487071,356.3594,359.5143,0.9980469
1748121006411,573,Right,0.4487071,356.3594,359.5143,0.9980469
1748121006425,574,Right,0.4487071,356.3594,359.5143,0.9980469
1748121006425,574,Right,0.4487071,356.3594,359.5143,0.9980469
1748121006425,574,Right,0.4487071,356.3594,359.5143,0.9980469
1748121006439,575,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006439,575,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006453,576,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006453,576,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006453,576,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006467,577,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006467,577,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006467,577,Right,0.3237082,356.3084,359.5199,0.9980469
1748121006481,578,Right,0.3283854,356.6676,359.4971,0.9980469
1748121006481,578,Right,0.3283854,356.6676,359.4971,0.9980469
1748121006481,578,Right,0.3283854,356.6676,359.4971,0.9980469
1748121006494,579,Right,0.3283854,356.6676,359.4971,0.9980469
1748121006495,579,Right,0.3283854,356.6676,359.4971,0.9980469
1748121006508,580,Right,359.9083,356.3139,359.5283,0.9980469
1748121006509,580,Right,359.9083,356.3139,359.5283,0.9980469
1748121006509,580,Right,359.9083,356.3139,359.5283,0.9980469
1748121006522,581,Right,359.9083,356.3139,359.5283,0.9980469
1748121006523,581,Right,359.9083,356.3139,359.5283,0.9980469
1748121006523,581,Right,359.9083,356.3139,359.5283,0.9980469
1748121006536,582,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006537,582,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006537,582,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006550,583,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006551,583,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006551,583,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006564,584,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006564,584,Right,0.08545759,356.5999,359.5064,0.9980469
1748121006578,585,Right,0.08536547,356.5996,359.5063,0.9980469
1748121006578,585,Right,0.08536547,356.5996,359.5063,0.9980469
1748121006579,585,Right,0.08536547,356.5996,359.5063,0.9980469
1748121006592,586,Right,0.08536547,356.5996,359.5063,0.9980469
1748121006592,586,Right,0.08536547,356.5996,359.5063,0.9980469
1748121006592,586,Right,0.08536547,356.5996,359.5063,0.9980469
1748121006606,587,Right,0.085067,356.5995,359.5061,0.9980469
1748121006606,587,Right,0.085067,356.5995,359.5061,0.9980469
1748121006606,587,Right,0.085067,356.5995,359.5061,0.9980469
1748121006620,588,Right,0.085067,356.5995,359.5061,0.9980469
1748121006620,588,Right,0.085067,356.5995,359.5061,0.9980469
1748121006620,588,Right,0.085067,356.5995,359.5061,0.9980469
1748121006634,589,Right,0.085067,356.5995,359.5061,0.9980469
1748121006634,589,Right,0.085067,356.5995,359.5061,0.9980469
1748121006648,590,Right,359.9129,356.721,359.5003,0.9980469
1748121006648,590,Right,359.9129,356.721,359.5003,0.9980469
1748121006648,590,Right,359.9129,356.721,359.5003,0.9980469
1748121006662,591,Right,359.9129,356.721,359.5003,0.9980469
1748121006662,591,Right,359.9129,356.721,359.5003,0.9980469
1748121006662,591,Right,359.9129,356.721,359.5003,0.9980469
1748121006676,592,Right,359.9128,356.6805,359.5033,0.9980469
1748121006676,592,Right,359.9128,356.6805,359.5033,0.9980469
1748121006676,592,Right,359.9128,356.6805,359.5033,0.9980469
1748121006690,593,Right,359.9128,356.6805,359.5033,0.9980469
1748121006690,593,Right,359.9128,356.6805,359.5033,0.9980469
1748121006703,594,Right,359.9124,356.7213,359.5005,0.9980469
1748121006704,594,Right,359.9124,356.7213,359.5005,0.9980469
1748121006704,594,Right,359.9124,356.7213,359.5005,0.9980469
1748121006717,595,Right,359.9124,356.7213,359.5005,0.9980469
1748121006718,595,Right,359.9124,356.7213,359.5005,0.9980469
1748121006718,595,Right,359.9124,356.7213,359.5005,0.9980469
1748121006732,596,Right,359.9124,356.7213,359.5005,0.9980469
1748121006732,596,Right,359.9124,356.7213,359.5005,0.9980469
1748121006732,596,Right,359.9124,356.7213,359.5005,0.9980469
1748121006745,597,Right,359.9218,356.7227,359.5,0.9980469
1748121006745,597,Right,359.9218,356.7227,359.5,0.9980469
1748121006746,597,Right,359.9218,356.7227,359.5,0.9980469
1748121006759,598,Right,359.9218,356.7227,359.5,0.9980469
1748121006759,598,Right,359.9218,356.7227,359.5,0.9980469
1748121006773,599,Right,359.8611,356.7232,359.5008,0.9980469
1748121006773,599,Right,359.8611,356.7232,359.5008,0.9980469
1748121006773,599,Right,359.8611,356.7232,359.5008,0.9980469
1748121006787,600,Right,359.8611,356.7232,359.5008,0.9980469
1748121006787,600,Right,359.8611,356.7232,359.5008,0.9980469
1748121006787,600,Right,359.8611,356.7232,359.5008,0.9980469
1748121006801,601,Right,359.8611,356.7232,359.5008,0.9980469
1748121006801,601,Right,359.8611,356.7232,359.5008,0.9980469
1748121006801,601,Right,359.8611,356.7232,359.5008,0.9980469
1748121006815,602,Right,0.2031913,356.719,359.4957,0.9980469
1748121006815,602,Right,0.2031913,356.719,359.4957,0.9980469
1748121006815,602,Right,0.2031913,356.719,359.4957,0.9980469
1748121006829,603,Right,0.2031913,356.719,359.4957,0.9980469
1748121006829,603,Right,0.2031913,356.719,359.4957,0.9980469
1748121006843,604,Right,0.1307987,356.7365,359.4961,0.9980469
1748121006843,604,Right,0.1307987,356.7365,359.4961,0.9980469
1748121006843,604,Right,0.1307987,356.7365,359.4961,0.9980469
1748121006857,605,Right,0.1307987,356.7365,359.4961,0.9980469
1748121006857,605,Right,0.1307987,356.7365,359.4961,0.9980469
1748121006857,605,Right,0.1307987,356.7365,359.4961,0.9980469
1748121006871,606,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006871,606,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006871,606,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006885,607,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006885,607,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006899,608,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006899,608,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006900,608,Right,0.1313646,356.7892,359.4928,0.9980469
1748121006912,609,Right,0.1302913,356.7364,359.4965,0.9980469
1748121006913,609,Right,0.1302913,356.7364,359.4965,0.9980469
1748121006913,609,Right,0.1302913,356.7364,359.4965,0.9980469
1748121006926,610,Right,0.1302913,356.7364,359.4965,0.9980469
1748121006926,610,Right,0.1302913,356.7364,359.4965,0.9980469
1748121006927,610,Right,0.1302913,356.7364,359.4965,0.9980469
1748121006940,611,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006940,611,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006940,611,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006954,612,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006954,612,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006968,613,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006968,613,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006968,613,Right,0.2120088,356.7878,359.4911,0.9980469
1748121006982,614,Right,0.2156404,357.1786,359.4648,0.9980469
1748121006982,614,Right,0.2156404,357.1786,359.4648,0.9980469
1748121006982,614,Right,0.2156404,357.1786,359.4648,0.9980469
1748121006996,615,Right,0.2156404,357.1786,359.4648,0.9980469
1748121006996,615,Right,0.2156404,357.1786,359.4648,0.9980469
1748121006996,615,Right,0.2156404,357.1786,359.4648,0.9980469
1748121007010,616,Right,-0.00192341,357.181,359.4667,0.9980469
1748121007010,616,Right,-0.00192341,357.181,359.4667,0.9980469
1748121007010,616,Right,-0.00192341,357.181,359.4667,0.9980469
1748121007024,617,Right,-0.00192341,357.181,359.4667,0.9980469
1748121007024,617,Right,-0.00192341,357.181,359.4667,0.9980469
1748121007038,618,Right,359.9445,356.4419,359.5179,0.9980469
1748121007038,618,Right,359.9445,356.4419,359.5179,0.9980469
1748121007038,618,Right,359.9445,356.4419,359.5179,0.9980469
1748121007052,619,Right,359.9445,356.4419,359.5179,0.9980469
1748121007052,619,Right,359.9445,356.4419,359.5179,0.9980469
1748121007052,619,Right,359.9445,356.4419,359.5179,0.9980469
1748121007066,620,Right,359.9445,356.4419,359.5179,0.9980469
1748121007066,620,Right,359.9445,356.4419,359.5179,0.9980469
1748121007066,620,Right,359.9445,356.4419,359.5179,0.9980469
1748121007079,621,Right,359.8861,356.4426,359.5187,0.9980469
1748121007080,621,Right,359.8861,356.4426,359.5187,0.9980469
1748121007080,621,Right,359.8861,356.4426,359.5187,0.9980469
1748121007093,622,Right,359.8861,356.4426,359.5187,0.9980469
1748121007094,622,Right,359.8861,356.4426,359.5187,0.9980469
1748121007107,623,Right,359.9453,356.5126,359.5126,0.9980469
1748121007108,623,Right,359.9453,356.5126,359.5126,0.9980469
1748121007108,623,Right,359.9453,356.5126,359.5126,0.9980469
1748121007121,624,Right,359.9453,356.5126,359.5126,0.9980469
1748121007121,624,Right,359.9453,356.5126,359.5126,0.9980469
