unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042822827,157,Right,19.72766,3.073823,1.760022,0.9980469
1748042822841,158,Right,19.85971,2.90994,2.124669,0.9980469
1748042822841,158,Right,19.85971,2.90994,2.124669,0.9980469
1748042822841,158,Right,19.85971,2.90994,2.124669,0.9980469
1748042822855,159,Right,22.38033,355.7972,0.4271531,0.9980469
1748042822855,159,Right,22.38033,355.7972,0.4271531,0.9980469
1748042822855,159,Right,22.38033,355.7972,0.4271531,0.9980469
1748042822869,160,Right,22.50817,355.6404,0.7749081,0.9980469
1748042822869,160,Right,22.50817,355.6404,0.7749081,0.9980469
1748042822869,160,Right,22.50817,355.6404,0.7749081,0.9980469
1748042822883,161,Right,20.61341,353.9747,0.04095819,0.9980469
1748042822883,161,Right,20.61341,353.9747,0.04095819,0.9980469
1748042822897,162,Right,20.70349,353.8243,0.3523721,0.9980469
1748042822897,162,Right,20.70349,353.8243,0.3523721,0.9980469
1748042822897,162,Right,20.70349,353.8243,0.3523721,0.9980469
1748042822911,163,Right,20.78645,353.6743,0.6419864,0.9980469
1748042822911,163,Right,20.78645,353.6743,0.6419864,0.9980469
1748042822911,163,Right,20.78645,353.6743,0.6419864,0.9980469
1748042822925,164,Right,20.49055,353.916,0.1715444,0.9980469
1748042822925,164,Right,20.49055,353.916,0.1715444,0.9980469
1748042822925,164,Right,20.49055,353.916,0.1715444,0.9980469
1748042822938,165,Right,20.54312,353.798,0.4729289,0.9980469
1748042822939,165,Right,20.54312,353.798,0.4729289,0.9980469
1748042822939,165,Right,20.54312,353.798,0.4729289,0.9980469
1748042822952,166,Right,11.37947,1.842098,1.238882,0.9980469
1748042822953,166,Right,11.37947,1.842098,1.238882,0.9980469
1748042822966,167,Right,11.38562,1.69415,1.540179,0.9980469
1748042822967,167,Right,11.38562,1.69415,1.540179,0.9980469
1748042822967,167,Right,11.38562,1.69415,1.540179,0.9980469
1748042822980,168,Right,8.03877,1.913746,1.039331,0.9980469
1748042822981,168,Right,8.03877,1.913746,1.039331,0.9980469
1748042822981,168,Right,8.03877,1.913746,1.039331,0.9980469
1748042822994,169,Right,8.015719,1.769713,1.314603,0.9980469
1748042822995,169,Right,8.015719,1.769713,1.314603,0.9980469
1748042822995,169,Right,8.015719,1.769713,1.314603,0.9980469
1748042823009,170,Right,7.995278,1.662255,1.544012,0.9980469
1748042823009,170,Right,7.995278,1.662255,1.544012,0.9980469
1748042823009,170,Right,7.995278,1.662255,1.544012,0.9980469
1748042823022,171,Right,7.958065,1.228761,0.9530488,0.9980469
1748042823022,171,Right,7.958065,1.228761,0.9530488,0.9980469
1748042823023,171,Right,7.958065,1.228761,0.9530488,0.9980469
1748042823036,172,Right,7.92995,1.186666,1.100016,0.9980469
1748042823036,172,Right,7.92995,1.186666,1.100016,0.9980469
1748042823050,173,Right,10.09293,0.3415981,0.618179,0.9980469
1748042823050,173,Right,10.09293,0.3415981,0.618179,0.9980469
1748042823051,173,Right,10.09293,0.3415981,0.618179,0.9980469
1748042823064,174,Right,10.08868,0.3297051,0.7446308,0.9980469
1748042823064,174,Right,10.08868,0.3297051,0.7446308,0.9980469
1748042823064,174,Right,10.08868,0.3297051,0.7446308,0.9980469
1748042823078,175,Right,10.28693,0.3706259,0.4037876,0.9980469
1748042823078,175,Right,10.28693,0.3706259,0.4037876,0.9980469
1748042823092,176,Right,10.36253,0.3495404,0.4760456,0.9980469
1748042823092,176,Right,10.36253,0.3495404,0.4760456,0.9980469
1748042823092,176,Right,10.36253,0.3495404,0.4760456,0.9980469
1748042823106,177,Right,10.48142,0.3341696,0.5327977,0.9980469
1748042823106,177,Right,10.48142,0.3341696,0.5327977,0.9980469
1748042823106,177,Right,10.48142,0.3341696,0.5327977,0.9980469
1748042823120,178,Right,10.45817,0.2718591,0.264657,0.9980469
1748042823120,178,Right,10.45817,0.2718591,0.264657,0.9980469
1748042823120,178,Right,10.45817,0.2718591,0.264657,0.9980469
1748042823134,179,Right,10.58672,0.266184,0.2656554,0.9980469
1748042823134,179,Right,10.58672,0.266184,0.2656554,0.9980469
1748042823134,179,Right,10.58672,0.266184,0.2656554,0.9980469
1748042823148,180,Right,10.12461,358.2233,359.8816,0.9980469
1748042823148,180,Right,10.12461,358.2233,359.8816,0.9980469
1748042823162,181,Right,10.28134,358.2198,359.8432,0.9980469
1748042823162,181,Right,10.28134,358.2198,359.8432,0.9980469
1748042823162,181,Right,10.28134,358.2198,359.8432,0.9980469
1748042823176,182,Right,10.43866,358.1883,359.8453,0.9980469
1748042823176,182,Right,10.43866,358.1883,359.8453,0.9980469
1748042823176,182,Right,10.43866,358.1883,359.8453,0.9980469
1748042823189,183,Right,8.375861,351.5675,359.341,0.9980469
1748042823190,183,Right,8.375861,351.5675,359.341,0.9980469
1748042823190,183,Right,8.375861,351.5675,359.341,0.9980469
1748042823203,184,Right,8.494678,351.517,359.3022,0.9980469
1748042823204,184,Right,8.494678,351.517,359.3022,0.9980469
1748042823204,184,Right,8.494678,351.517,359.3022,0.9980469
1748042823217,185,Right,3.278285,347.0844,359.5175,0.9980469
1748042823217,185,Right,3.278285,347.0844,359.5175,0.9980469
1748042823231,186,Right,3.359823,347.0496,359.4578,0.9980469
1748042823231,186,Right,3.359823,347.0496,359.4578,0.9980469
1748042823232,186,Right,3.359823,347.0496,359.4578,0.9980469
1748042823245,187,Right,3.430014,347.0156,359.4124,0.9980469
1748042823246,187,Right,3.430014,347.0156,359.4124,0.9980469
1748042823246,187,Right,3.430014,347.0156,359.4124,0.9980469
1748042823259,188,Right,1.928339,343.3001,359.5503,0.9980469
1748042823260,188,Right,1.928339,343.3001,359.5503,0.9980469
1748042823260,188,Right,1.928339,343.3001,359.5503,0.9980469
1748042823273,189,Right,1.949369,343.2637,359.503,0.9980469
1748042823273,189,Right,1.949369,343.2637,359.503,0.9980469
1748042823274,189,Right,1.949369,343.2637,359.503,0.9980469
1748042823287,190,Right,1.250336,340.6405,359.6115,0.9980469
1748042823287,190,Right,1.250336,340.6405,359.6115,0.9980469
1748042823301,191,Right,1.192216,340.6593,359.5251,0.9980469
1748042823301,191,Right,1.192216,340.6593,359.5251,0.9980469
1748042823301,191,Right,1.192216,340.6593,359.5251,0.9980469
1748042823315,192,Right,1.040322,338.4048,359.5519,0.9980469
1748042823315,192,Right,1.040322,338.4048,359.5519,0.9980469
1748042823315,192,Right,1.040322,338.4048,359.5519,0.9980469
1748042823329,193,Right,0.9810774,338.4672,359.4893,0.9980469
1748042823329,193,Right,0.9810774,338.4672,359.4893,0.9980469
1748042823329,193,Right,0.9810774,338.4672,359.4893,0.9980469
1748042823343,194,Right,0.928385,338.5378,359.4229,0.9980469
1748042823343,194,Right,0.928385,338.5378,359.4229,0.9980469
1748042823357,195,Right,0.3425215,335.3253,359.645,0.9980469
1748042823357,195,Right,0.3425215,335.3253,359.645,0.9980469
1748042823357,195,Right,0.3425215,335.3253,359.645,0.9980469
1748042823371,196,Right,0.2886336,335.3901,359.5657,0.9980469
1748042823371,196,Right,0.2886336,335.3901,359.5657,0.9980469
1748042823371,196,Right,0.2886336,335.3901,359.5657,0.9980469
1748042823384,197,Right,356.2507,332.1368,0.6716419,0.9980469
1748042823385,197,Right,356.2507,332.1368,0.6716419,0.9980469
1748042823385,197,Right,356.2507,332.1368,0.6716419,0.9980469
1748042823399,198,Right,356.2412,332.1786,0.5883833,0.9980469
1748042823399,198,Right,356.2412,332.1786,0.5883833,0.9980469
1748042823399,198,Right,356.2412,332.1786,0.5883833,0.9980469
1748042823412,199,Right,352.1554,331.7462,1.77393,0.9980469
1748042823413,199,Right,352.1554,331.7462,1.77393,0.9980469
1748042823426,200,Right,352.1943,331.7451,1.750486,0.9980469
1748042823427,200,Right,352.1943,331.7451,1.750486,0.9980469
1748042823427,200,Right,352.1943,331.7451,1.750486,0.9980469
1748042823440,201,Right,352.2512,331.7313,1.742327,0.9980469
1748042823441,201,Right,352.2512,331.7313,1.742327,0.9980469
1748042823441,201,Right,352.2512,331.7313,1.742327,0.9980469
1748042823454,202,Right,352.2914,330.7785,1.983046,0.9980469
1748042823454,202,Right,352.2914,330.7785,1.983046,0.9980469
1748042823455,202,Right,352.2914,330.7785,1.983046,0.9980469
1748042823468,203,Right,352.3391,330.7349,2.022554,0.9980469
1748042823468,203,Right,352.3391,330.7349,2.022554,0.9980469
1748042823468,203,Right,352.3391,330.7349,2.022554,0.9980469
1748042823482,204,Right,355.9534,331.5228,1.114228,0.9980469
1748042823482,204,Right,355.9534,331.5228,1.114228,0.9980469
1748042823496,205,Right,355.9611,331.4905,1.127005,0.9980469
1748042823496,205,Right,355.9611,331.4905,1.127005,0.9980469
1748042823497,205,Right,355.9611,331.4905,1.127005,0.9980469
1748042823510,206,Right,355.9685,331.4637,1.146879,0.9980469
1748042823510,206,Right,355.9685,331.4637,1.146879,0.9980469
1748042823511,206,Right,355.9685,331.4637,1.146879,0.9980469
1748042823524,207,Right,356.0688,332.3475,1.047633,0.9980469
1748042823524,207,Right,356.0688,332.3475,1.047633,0.9980469
1748042823525,207,Right,356.0688,332.3475,1.047633,0.9980469
1748042823538,208,Right,356.0588,332.3352,1.053812,0.9980469
1748042823538,208,Right,356.0588,332.3352,1.053812,0.9980469
1748042823552,209,Right,356.2453,334.8907,0.8578456,0.9980469
1748042823552,209,Right,356.2453,334.8907,0.8578456,0.9980469
1748042823552,209,Right,356.2453,334.8907,0.8578456,0.9980469
1748042823566,210,Right,356.2283,334.8927,0.8297395,0.9980469
1748042823566,210,Right,356.2283,334.8927,0.8297395,0.9980469
1748042823566,210,Right,356.2283,334.8927,0.8297395,0.9980469
1748042823580,211,Right,356.2194,344.5022,0.4612193,0.9980469
1748042823580,211,Right,356.2194,344.5022,0.4612193,0.9980469
1748042823580,211,Right,356.2194,344.5022,0.4612193,0.9980469
1748042823594,212,Right,356.2133,344.5198,0.4224707,0.9980469
1748042823594,212,Right,356.2133,344.5198,0.4224707,0.9980469
1748042823594,212,Right,356.2133,344.5198,0.4224707,0.9980469
1748042823608,213,Right,356.1969,344.5374,0.388837,0.9980469
1748042823608,213,Right,356.1969,344.5374,0.388837,0.9980469
1748042823621,214,Right,356.0999,351.8723,0.1645053,0.9980469
1748042823622,214,Right,356.0999,351.8723,0.1645053,0.9980469
1748042823622,214,Right,356.0999,351.8723,0.1645053,0.9980469
1748042823635,215,Right,356.0775,351.8983,0.1509876,0.9980469
1748042823636,215,Right,356.0775,351.8983,0.1509876,0.9980469
1748042823636,215,Right,356.0775,351.8983,0.1509876,0.9980469
1748042823649,216,Right,356.0662,358.08,0.02205849,0.9980469
1748042823650,216,Right,356.0662,358.08,0.02205849,0.9980469
1748042823650,216,Right,356.0662,358.08,0.02205849,0.9980469
1748042823663,217,Right,356.0278,358.0938,0.05255739,0.9980469
1748042823664,217,Right,356.0278,358.0938,0.05255739,0.9980469
1748042823664,217,Right,356.0278,358.0938,0.05255739,0.9980469
1748042823677,218,Right,355.9971,358.1219,0.06566529,0.9980469
1748042823678,218,Right,355.9971,358.1219,0.06566529,0.9980469
1748042823691,219,Right,356.0407,0.7386368,0.0153046,0.9980469
1748042823691,219,Right,356.0407,0.7386368,0.0153046,0.9980469
1748042823692,219,Right,356.0407,0.7386368,0.0153046,0.9980469
1748042823705,220,Right,356.0364,0.7664389,0.03838654,0.9980469
1748042823705,220,Right,356.0364,0.7664389,0.03838654,0.9980469
1748042823706,220,Right,356.0364,0.7664389,0.03838654,0.9980469
1748042823719,221,Right,356.1823,2.040283,0.0042776,0.9980469
1748042823719,221,Right,356.1823,2.040283,0.0042776,0.9980469
1748042823719,221,Right,356.1823,2.040283,0.0042776,0.9980469
1748042823733,222,Right,356.1917,2.038588,0.03138386,0.9980469
1748042823733,222,Right,356.1917,2.038588,0.03138386,0.9980469
1748042823746,223,Right,356.4307,1.971678,0.007872067,0.9980469
1748042823746,223,Right,356.4307,1.971678,0.007872067,0.9980469
1748042823746,223,Right,356.4307,1.971678,0.007872067,0.9980469
1748042823760,224,Right,356.4394,1.953575,0.01755898,0.9980469
1748042823760,224,Right,356.4394,1.953575,0.01755898,0.9980469
1748042823760,224,Right,356.4394,1.953575,0.01755898,0.9980469
1748042823774,225,Right,356.4586,1.916121,0.01869333,0.9980469
1748042823774,225,Right,356.4586,1.916121,0.01869333,0.9980469
1748042823774,225,Right,356.4586,1.916121,0.01869333,0.9980469
1748042823788,226,Right,356.4617,0.752624,-0.002924703,0.9980469
1748042823788,226,Right,356.4617,0.752624,-0.002924703,0.9980469
1748042823788,226,Right,356.4617,0.752624,-0.002924703,0.9980469
1748042823801,227,Right,356.509,0.6923747,359.9764,0.9980469
1748042823802,227,Right,356.509,0.6923747,359.9764,0.9980469
1748042823815,228,Right,356.0933,358.7343,359.9905,0.9980469
1748042823816,228,Right,356.0933,358.7343,359.9905,0.9980469
1748042823816,228,Right,356.0933,358.7343,359.9905,0.9980469
1748042823830,229,Right,356.1695,358.6532,359.9752,0.9980469
1748042823830,229,Right,356.1695,358.6532,359.9752,0.9980469
1748042823830,229,Right,356.1695,358.6532,359.9752,0.9980469
1748042823843,230,Right,356.2406,358.5751,359.9681,0.9980469
1748042823844,230,Right,356.2406,358.5751,359.9681,0.9980469
1748042823844,230,Right,356.2406,358.5751,359.9681,0.9980469
1748042823857,231,Right,354.9198,353.9446,0.2289398,0.9980469
1748042823858,231,Right,354.9198,353.9446,0.2289398,0.9980469
1748042823871,232,Right,354.9604,353.8485,0.2691867,0.9980469
1748042823872,232,Right,354.9604,353.8485,0.2691867,0.9980469
1748042823872,232,Right,354.9604,353.8485,0.2691867,0.9980469
1748042823885,233,Right,352.2163,350.0789,0.7301651,0.9980469
1748042823885,233,Right,352.2163,350.0789,0.7301651,0.9980469
1748042823886,233,Right,352.2163,350.0789,0.7301651,0.9980469
1748042823899,234,Right,352.2236,349.9902,0.7558275,0.9980469
1748042823899,234,Right,352.2236,349.9902,0.7558275,0.9980469
1748042823900,234,Right,352.2236,349.9902,0.7558275,0.9980469
1748042823913,235,Right,351.1624,348.7623,0.9370837,0.9980469
1748042823914,235,Right,351.1624,348.7623,0.9370837,0.9980469
1748042823927,236,Right,351.1696,348.6964,0.9459125,0.9980469
1748042823928,236,Right,351.1696,348.6964,0.9459125,0.9980469
1748042823928,236,Right,351.1696,348.6964,0.9459125,0.9980469
1748042823941,237,Right,351.1786,348.6611,0.937156,0.9980469
1748042823942,237,Right,351.1786,348.6611,0.937156,0.9980469
1748042823942,237,Right,351.1786,348.6611,0.937156,0.9980469
1748042823955,238,Right,351.1517,348.8485,0.8550646,0.9980469
1748042823955,238,Right,351.1517,348.8485,0.8550646,0.9980469
1748042823956,238,Right,351.1517,348.8485,0.8550646,0.9980469
1748042823969,239,Right,351.1779,348.867,0.8113475,0.9980469
1748042823969,239,Right,351.1779,348.867,0.8113475,0.9980469
1748042823969,239,Right,351.1779,348.867,0.8113475,0.9980469
1748042823983,240,Right,351.8787,356.4893,0.1535823,0.9980469
1748042823983,240,Right,351.8787,356.4893,0.1535823,0.9980469
1748042823997,241,Right,351.9404,356.5502,0.08848903,0.9980469
1748042823997,241,Right,351.9404,356.5502,0.08848903,0.9980469
1748042823998,241,Right,351.9404,356.5502,0.08848903,0.9980469
1748042824011,242,Right,352.0189,356.6162,0.03680057,0.9980469
1748042824011,242,Right,352.0189,356.6162,0.03680057,0.9980469
1748042824011,242,Right,352.0189,356.6162,0.03680057,0.9980469
1748042824025,243,Right,352.1904,4.65001,359.5331,0.9980469
1748042824025,243,Right,352.1904,4.65001,359.5331,0.9980469
1748042824025,243,Right,352.1904,4.65001,359.5331,0.9980469
1748042824039,244,Right,352.2497,4.716631,359.5039,0.9980469
1748042824039,244,Right,352.2497,4.716631,359.5039,0.9980469
1748042824039,244,Right,352.2497,4.716631,359.5039,0.9980469
1748042824053,245,Right,352.0157,9.683343,359.229,0.9980469
1748042824053,245,Right,352.0157,9.683343,359.229,0.9980469
1748042824066,246,Right,352.0665,9.737067,359.2334,0.9980469
1748042824067,246,Right,352.0665,9.737067,359.2334,0.9980469
1748042824067,246,Right,352.0665,9.737067,359.2334,0.9980469
1748042824080,247,Right,351.8689,9.651833,359.2977,0.9980469
1748042824081,247,Right,351.8689,9.651833,359.2977,0.9980469
1748042824081,247,Right,351.8689,9.651833,359.2977,0.9980469
1748042824095,248,Right,351.8801,9.705873,359.313,0.9980469
1748042824095,248,Right,351.8801,9.705873,359.313,0.9980469
1748042824095,248,Right,351.8801,9.705873,359.313,0.9980469
1748042824109,249,Right,351.8902,9.743296,359.3377,0.9980469
1748042824109,249,Right,351.8902,9.743296,359.3377,0.9980469
1748042824110,249,Right,351.8902,9.743296,359.3377,0.9980469
1748042824122,250,Right,351.7838,9.45934,359.3864,0.9980469
1748042824123,250,Right,351.7838,9.45934,359.3864,0.9980469
1748042824123,250,Right,351.7838,9.45934,359.3864,0.9980469
1748042824136,251,Right,351.7928,9.469984,359.4123,0.9980469
1748042824136,251,Right,351.7928,9.469984,359.4123,0.9980469
1748042824150,252,Right,352.0624,8.682666,359.4753,0.9980469
1748042824150,252,Right,352.0624,8.682666,359.4753,0.9980469
1748042824151,252,Right,352.0624,8.682666,359.4753,0.9980469
1748042824164,253,Right,352.0731,8.656806,359.4973,0.9980469
1748042824165,253,Right,352.0731,8.656806,359.4973,0.9980469
1748042824165,253,Right,352.0731,8.656806,359.4973,0.9980469
1748042824178,254,Right,352.0997,8.633244,359.5069,0.9980469
1748042824179,254,Right,352.0997,8.633244,359.5069,0.9980469
1748042824179,254,Right,352.0997,8.633244,359.5069,0.9980469
1748042824192,255,Right,352.7362,8.512448,359.501,0.9980469
1748042824193,255,Right,352.7362,8.512448,359.501,0.9980469
1748042824206,256,Right,352.7723,8.470291,359.4932,0.9980469
1748042824206,256,Right,352.7723,8.470291,359.4932,0.9980469
1748042824207,256,Right,352.7723,8.470291,359.4932,0.9980469
1748042824220,257,Right,352.7761,6.667292,359.5588,0.9980469
1748042824220,257,Right,352.7761,6.667292,359.5588,0.9980469
1748042824221,257,Right,352.7761,6.667292,359.5588,0.9980469
1748042824234,258,Right,352.8427,6.603961,359.5439,0.9980469
1748042824234,258,Right,352.8427,6.603961,359.5439,0.9980469
1748042824234,258,Right,352.8427,6.603961,359.5439,0.9980469
1748042824248,259,Right,350.8596,5.195263,359.5328,0.9980469
1748042824248,259,Right,350.8596,5.195263,359.5328,0.9980469
1748042824262,260,Right,350.9221,5.124546,359.5304,0.9980469
1748042824262,260,Right,350.9221,5.124546,359.5304,0.9980469
1748042824262,260,Right,350.9221,5.124546,359.5304,0.9980469
1748042824276,261,Right,350.9804,5.056388,359.5395,0.9980469
1748042824276,261,Right,350.9804,5.056388,359.5395,0.9980469
1748042824276,261,Right,350.9804,5.056388,359.5395,0.9980469
1748042824290,262,Right,350.8858,4.620571,359.6063,0.9980469
1748042824290,262,Right,350.8858,4.620571,359.6063,0.9980469
1748042824290,262,Right,350.8858,4.620571,359.6063,0.9980469
1748042824304,263,Right,350.9213,4.571171,359.6035,0.9980469
1748042824304,263,Right,350.9213,4.571171,359.6035,0.9980469
1748042824304,263,Right,350.9213,4.571171,359.6035,0.9980469
1748042824318,264,Right,350.8441,5.205015,359.564,0.9980469
1748042824318,264,Right,350.8441,5.205015,359.564,0.9980469
1748042824332,265,Right,350.9001,5.197222,359.5469,0.9980469
1748042824332,265,Right,350.9001,5.197222,359.5469,0.9980469
1748042824332,265,Right,350.9001,5.197222,359.5469,0.9980469
1748042824346,266,Right,350.857,6.22117,359.4745,0.9980469
1748042824346,266,Right,350.857,6.22117,359.4745,0.9980469
1748042824346,266,Right,350.857,6.22117,359.4745,0.9980469
1748042824360,267,Right,350.917,6.229731,359.4667,0.9980469
1748042824360,267,Right,350.917,6.229731,359.4667,0.9980469
1748042824360,267,Right,350.917,6.229731,359.4667,0.9980469
