unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043065371,156,Right,13.95518,353.7525,359.0054,0.9980469
1748043065371,156,Right,13.95518,353.7525,359.0054,0.9980469
1748043065384,157,Right,13.92692,353.6783,359.0377,0.9980469
1748043065384,157,Right,13.92692,353.6783,359.0377,0.9980469
1748043065398,158,Right,13.92077,353.6949,359.0565,0.9980469
1748043065398,158,Right,13.92077,353.6949,359.0565,0.9980469
1748043065399,158,Right,13.92077,353.6949,359.0565,0.9980469
1748043065412,159,Right,12.26,352.9001,359.1835,0.9980469
1748043065413,159,Right,12.26,352.9001,359.1835,0.9980469
1748043065413,159,Right,12.26,352.9001,359.1835,0.9980469
1748043065426,160,Right,12.2774,352.899,359.1776,0.9980469
1748043065426,160,Right,12.2774,352.899,359.1776,0.9980469
1748043065427,160,Right,12.2774,352.899,359.1776,0.9980469
1748043065440,161,Right,12.2693,352.9102,359.1538,0.9980469
1748043065440,161,Right,12.2693,352.9102,359.1538,0.9980469
1748043065441,161,Right,12.2693,352.9102,359.1538,0.9980469
1748043065454,162,Right,11.92278,352.8431,359.2304,0.9980469
1748043065454,162,Right,11.92278,352.8431,359.2304,0.9980469
1748043065454,162,Right,11.92278,352.8431,359.2304,0.9980469
1748043065468,163,Right,11.92379,352.8398,359.2492,0.9980469
1748043065468,163,Right,11.92379,352.8398,359.2492,0.9980469
1748043065482,164,Right,10.95132,352.5801,359.3208,0.9980469
1748043065482,164,Right,10.95132,352.5801,359.3208,0.9980469
1748043065482,164,Right,10.95132,352.5801,359.3208,0.9980469
1748043065496,165,Right,10.95301,352.5745,359.3216,0.9980469
1748043065496,165,Right,10.95301,352.5745,359.3216,0.9980469
1748043065496,165,Right,10.95301,352.5745,359.3216,0.9980469
1748043065510,166,Right,10.95458,352.5792,359.3003,0.9980469
1748043065510,166,Right,10.95458,352.5792,359.3003,0.9980469
1748043065510,166,Right,10.95458,352.5792,359.3003,0.9980469
1748043065524,167,Right,10.77175,352.6154,359.2479,0.9980469
1748043065524,167,Right,10.77175,352.6154,359.2479,0.9980469
1748043065538,168,Right,10.76832,352.623,359.2117,0.9980469
1748043065538,168,Right,10.76832,352.623,359.2117,0.9980469
1748043065538,168,Right,10.76832,352.623,359.2117,0.9980469
1748043065552,169,Right,10.96647,353.2238,359.3294,0.9980469
1748043065552,169,Right,10.96647,353.2238,359.3294,0.9980469
1748043065552,169,Right,10.96647,353.2238,359.3294,0.9980469
1748043065565,170,Right,10.96437,353.187,359.3791,0.9980469
1748043065566,170,Right,10.96437,353.187,359.3791,0.9980469
1748043065566,170,Right,10.96437,353.187,359.3791,0.9980469
1748043065580,171,Right,11.07658,353.5879,359.5572,0.9980469
1748043065580,171,Right,11.07658,353.5879,359.5572,0.9980469
1748043065593,172,Right,11.08382,353.5557,359.4682,0.9980469
1748043065594,172,Right,11.08382,353.5557,359.4682,0.9980469
1748043065594,172,Right,11.08382,353.5557,359.4682,0.9980469
1748043065607,173,Right,11.06924,353.5739,359.4969,0.9980469
1748043065608,173,Right,11.06924,353.5739,359.4969,0.9980469
1748043065608,173,Right,11.06924,353.5739,359.4969,0.9980469
1748043065621,174,Right,11.08587,353.7101,359.3721,0.9980469
1748043065622,174,Right,11.08587,353.7101,359.3721,0.9980469
1748043065622,174,Right,11.08587,353.7101,359.3721,0.9980469
1748043065635,175,Right,11.08609,353.7161,359.3594,0.9980469
1748043065635,175,Right,11.08609,353.7161,359.3594,0.9980469
1748043065636,175,Right,11.08609,353.7161,359.3594,0.9980469
1748043065649,176,Right,10.61096,353.7667,359.3834,0.9980469
1748043065649,176,Right,10.61096,353.7667,359.3834,0.9980469
1748043065663,177,Right,10.60485,353.7616,359.3966,0.9980469
1748043065663,177,Right,10.60485,353.7616,359.3966,0.9980469
1748043065664,177,Right,10.60485,353.7616,359.3966,0.9980469
1748043065677,178,Right,10.60858,353.7601,359.4235,0.9980469
1748043065677,178,Right,10.60858,353.7601,359.4235,0.9980469
1748043065678,178,Right,10.60858,353.7601,359.4235,0.9980469
1748043065691,179,Right,10.16677,353.7623,359.4659,0.9980469
1748043065691,179,Right,10.16677,353.7623,359.4659,0.9980469
1748043065691,179,Right,10.16677,353.7623,359.4659,0.9980469
1748043065705,180,Right,10.16633,353.7693,359.4635,0.9980469
1748043065705,180,Right,10.16633,353.7693,359.4635,0.9980469
1748043065705,180,Right,10.16633,353.7693,359.4635,0.9980469
1748043065719,181,Right,10.32792,354.2964,359.4827,0.9980469
1748043065719,181,Right,10.32792,354.2964,359.4827,0.9980469
1748043065733,182,Right,10.32485,354.2928,359.4784,0.9980469
1748043065733,182,Right,10.32485,354.2928,359.4784,0.9980469
1748043065733,182,Right,10.32485,354.2928,359.4784,0.9980469
1748043065747,183,Right,10.17409,354.2997,359.49,0.9980469
1748043065747,183,Right,10.17409,354.2997,359.49,0.9980469
1748043065747,183,Right,10.17409,354.2997,359.49,0.9980469
1748043065760,184,Right,10.17083,354.2995,359.4866,0.9980469
1748043065761,184,Right,10.17083,354.2995,359.4866,0.9980469
1748043065761,184,Right,10.17083,354.2995,359.4866,0.9980469
1748043065775,185,Right,10.17424,354.298,359.4936,0.9980469
1748043065775,185,Right,10.17424,354.298,359.4936,0.9980469
1748043065788,186,Right,10.32787,354.2976,359.4814,0.9980469
1748043065789,186,Right,10.32787,354.2976,359.4814,0.9980469
1748043065789,186,Right,10.32787,354.2976,359.4814,0.9980469
1748043065802,187,Right,10.32726,354.2982,359.4805,0.9980469
1748043065803,187,Right,10.32726,354.2982,359.4805,0.9980469
1748043065803,187,Right,10.32726,354.2982,359.4805,0.9980469
1748043065816,188,Right,10.30409,354.344,359.4883,0.9980469
1748043065817,188,Right,10.30409,354.344,359.4883,0.9980469
1748043065817,188,Right,10.30409,354.344,359.4883,0.9980469
1748043065830,189,Right,10.30768,354.343,359.489,0.9980469
1748043065830,189,Right,10.30768,354.343,359.489,0.9980469
1748043065831,189,Right,10.30768,354.343,359.489,0.9980469
1748043065844,190,Right,10.30186,354.3422,359.4952,0.9980469
1748043065845,190,Right,10.30186,354.3422,359.4952,0.9980469
1748043065858,191,Right,10.30672,354.3412,359.4929,0.9980469
1748043065858,191,Right,10.30672,354.3412,359.4929,0.9980469
1748043065858,191,Right,10.30672,354.3412,359.4929,0.9980469
1748043065872,192,Right,10.30823,354.3392,359.4893,0.9980469
1748043065872,192,Right,10.30823,354.3392,359.4893,0.9980469
1748043065872,192,Right,10.30823,354.3392,359.4893,0.9980469
1748043065886,193,Right,10.00905,354.3437,359.4959,0.9980469
1748043065886,193,Right,10.00905,354.3437,359.4959,0.9980469
1748043065886,193,Right,10.00905,354.3437,359.4959,0.9980469
1748043065900,194,Right,10.00829,354.3442,359.5015,0.9980469
1748043065900,194,Right,10.00829,354.3442,359.5015,0.9980469
1748043065900,194,Right,10.00829,354.3442,359.5015,0.9980469
1748043065914,195,Right,9.964916,354.646,359.534,0.9980469
1748043065914,195,Right,9.964916,354.646,359.534,0.9980469
1748043065928,196,Right,9.964161,354.6451,359.535,0.9980469
1748043065928,196,Right,9.964161,354.6451,359.535,0.9980469
1748043065928,196,Right,9.964161,354.6451,359.535,0.9980469
1748043065942,197,Right,9.965926,354.6501,359.5317,0.9980469
1748043065943,197,Right,9.965926,354.6501,359.5317,0.9980469
1748043065943,197,Right,9.965926,354.6501,359.5317,0.9980469
1748043065956,198,Right,9.963504,354.6723,359.5319,0.9980469
1748043065956,198,Right,9.963504,354.6723,359.5319,0.9980469
1748043065956,198,Right,9.963504,354.6723,359.5319,0.9980469
1748043065969,199,Right,9.960615,354.6735,359.5318,0.9980469
1748043065970,199,Right,9.960615,354.6735,359.5318,0.9980469
1748043065970,199,Right,9.960615,354.6735,359.5318,0.9980469
1748043065983,200,Right,10.03432,354.6665,359.5343,0.9980469
1748043065984,200,Right,10.03432,354.6665,359.5343,0.9980469
1748043065997,201,Right,10.03501,354.6656,359.5308,0.9980469
1748043065998,201,Right,10.03501,354.6656,359.5308,0.9980469
1748043065998,201,Right,10.03501,354.6656,359.5308,0.9980469
1748043066011,202,Right,10.04033,355.0516,359.5645,0.9980469
1748043066012,202,Right,10.04033,355.0516,359.5645,0.9980469
1748043066012,202,Right,10.04033,355.0516,359.5645,0.9980469
1748043066025,203,Right,10.03912,355.0569,359.5639,0.9980469
1748043066025,203,Right,10.03912,355.0569,359.5639,0.9980469
1748043066026,203,Right,10.03912,355.0569,359.5639,0.9980469
1748043066039,204,Right,10.03829,355.0536,359.566,0.9980469
1748043066039,204,Right,10.03829,355.0536,359.566,0.9980469
1748043066053,205,Right,10.711,354.8456,359.5158,0.9980469
1748043066053,205,Right,10.711,354.8456,359.5158,0.9980469
1748043066054,205,Right,10.711,354.8456,359.5158,0.9980469
1748043066067,206,Right,10.71104,354.8474,359.5173,0.9980469
1748043066067,206,Right,10.71104,354.8474,359.5173,0.9980469
1748043066068,206,Right,10.71104,354.8474,359.5173,0.9980469
1748043066081,207,Right,10.59077,355.1757,359.5532,0.9980469
1748043066082,207,Right,10.59077,355.1757,359.5532,0.9980469
1748043066082,207,Right,10.59077,355.1757,359.5532,0.9980469
1748043066095,208,Right,10.58896,355.1762,359.5461,0.9980469
1748043066095,208,Right,10.58896,355.1762,359.5461,0.9980469
1748043066095,208,Right,10.58896,355.1762,359.5461,0.9980469
1748043066109,209,Right,10.5876,355.1753,359.5503,0.9980469
1748043066110,209,Right,10.5876,355.1753,359.5503,0.9980469
1748043066123,210,Right,10.9103,355.5685,359.5773,0.9980469
1748043066123,210,Right,10.9103,355.5685,359.5773,0.9980469
1748043066123,210,Right,10.9103,355.5685,359.5773,0.9980469
1748043066137,211,Right,10.90511,355.569,359.5761,0.9980469
1748043066137,211,Right,10.90511,355.569,359.5761,0.9980469
1748043066137,211,Right,10.90511,355.569,359.5761,0.9980469
1748043066151,212,Right,10.594,355.5737,359.5877,0.9980469
1748043066151,212,Right,10.594,355.5737,359.5877,0.9980469
1748043066151,212,Right,10.594,355.5737,359.5877,0.9980469
1748043066164,213,Right,10.58984,355.5744,359.5932,0.9980469
1748043066165,213,Right,10.58984,355.5744,359.5932,0.9980469
1748043066179,214,Right,10.5219,355.4482,359.5723,0.9980469
1748043066179,214,Right,10.5219,355.4482,359.5723,0.9980469
1748043066179,214,Right,10.5219,355.4482,359.5723,0.9980469
1748043066192,215,Right,10.52702,355.4475,359.5897,0.9980469
1748043066193,215,Right,10.52702,355.4475,359.5897,0.9980469
1748043066193,215,Right,10.52702,355.4475,359.5897,0.9980469
1748043066206,216,Right,10.5208,355.4471,359.5793,0.9980469
1748043066207,216,Right,10.5208,355.4471,359.5793,0.9980469
1748043066207,216,Right,10.5208,355.4471,359.5793,0.9980469
1748043066220,217,Right,10.15636,355.2593,359.5674,0.9980469
1748043066221,217,Right,10.15636,355.2593,359.5674,0.9980469
1748043066221,217,Right,10.15636,355.2593,359.5674,0.9980469
1748043066234,218,Right,10.15175,355.2483,359.5655,0.9980469
1748043066235,218,Right,10.15175,355.2483,359.5655,0.9980469
1748043066248,219,Right,10.5286,355.1571,359.5556,0.9980469
1748043066249,219,Right,10.5286,355.1571,359.5556,0.9980469
1748043066249,219,Right,10.5286,355.1571,359.5556,0.9980469
1748043066262,220,Right,10.5281,355.1451,359.549,0.9980469
1748043066262,220,Right,10.5281,355.1451,359.549,0.9980469
1748043066263,220,Right,10.5281,355.1451,359.549,0.9980469
1748043066276,221,Right,10.51708,355.1354,359.5376,0.9980469
1748043066277,221,Right,10.51708,355.1354,359.5376,0.9980469
1748043066277,221,Right,10.51708,355.1354,359.5376,0.9980469
1748043066290,222,Right,10.89501,355.2922,359.6149,0.9980469
1748043066290,222,Right,10.89501,355.2922,359.6149,0.9980469
1748043066291,222,Right,10.89501,355.2922,359.6149,0.9980469
1748043066304,223,Right,10.90462,355.2295,359.5702,0.9980469
1748043066304,223,Right,10.90462,355.2295,359.5702,0.9980469
1748043066318,224,Right,10.97185,354.9793,359.4999,0.9980469
1748043066318,224,Right,10.97185,354.9793,359.4999,0.9980469
1748043066318,224,Right,10.97185,354.9793,359.4999,0.9980469
1748043066332,225,Right,10.93264,355.0484,359.4929,0.9980469
1748043066332,225,Right,10.93264,355.0484,359.4929,0.9980469
1748043066332,225,Right,10.93264,355.0484,359.4929,0.9980469
1748043066346,226,Right,10.60818,354.975,359.4958,0.9980469
1748043066346,226,Right,10.60818,354.975,359.4958,0.9980469
1748043066346,226,Right,10.60818,354.975,359.4958,0.9980469
1748043066360,227,Right,10.63485,355.0139,359.5465,0.9980469
1748043066360,227,Right,10.63485,355.0139,359.5465,0.9980469
1748043066360,227,Right,10.63485,355.0139,359.5465,0.9980469
1748043066374,228,Right,10.54759,355.0132,359.5385,0.9980469
1748043066374,228,Right,10.54759,355.0132,359.5385,0.9980469
1748043066388,229,Right,10.57775,355.0515,359.5733,0.9980469
1748043066388,229,Right,10.57775,355.0515,359.5733,0.9980469
1748043066388,229,Right,10.57775,355.0515,359.5733,0.9980469
1748043066401,230,Right,10.5781,355.0089,359.5433,0.9980469
1748043066402,230,Right,10.5781,355.0089,359.5433,0.9980469
1748043066402,230,Right,10.5781,355.0089,359.5433,0.9980469
1748043066415,231,Right,10.09084,355.1554,359.554,0.9980469
1748043066416,231,Right,10.09084,355.1554,359.554,0.9980469
1748043066416,231,Right,10.09084,355.1554,359.554,0.9980469
1748043066429,232,Right,10.10958,355.1604,359.5271,0.9980469
1748043066429,232,Right,10.10958,355.1604,359.5271,0.9980469
1748043066443,233,Right,10.12658,355.1757,359.5617,0.9980469
1748043066444,233,Right,10.12658,355.1757,359.5617,0.9980469
1748043066444,233,Right,10.12658,355.1757,359.5617,0.9980469
1748043066457,234,Right,10.95657,355.1137,359.5789,0.9980469
1748043066457,234,Right,10.95657,355.1137,359.5789,0.9980469
1748043066458,234,Right,10.95657,355.1137,359.5789,0.9980469
1748043066471,235,Right,10.97956,355.1581,359.5632,0.9980469
1748043066471,235,Right,10.97956,355.1581,359.5632,0.9980469
1748043066471,235,Right,10.97956,355.1581,359.5632,0.9980469
1748043066485,236,Right,10.85725,355.1637,359.5071,0.9980469
1748043066485,236,Right,10.85725,355.1637,359.5071,0.9980469
1748043066485,236,Right,10.85725,355.1637,359.5071,0.9980469
1748043066499,237,Right,10.84355,355.1408,359.5115,0.9980469
1748043066499,237,Right,10.84355,355.1408,359.5115,0.9980469
1748043066513,238,Right,11.14083,355.0521,359.5059,0.9980469
1748043066513,238,Right,11.14083,355.0521,359.5059,0.9980469
1748043066513,238,Right,11.14083,355.0521,359.5059,0.9980469
1748043066527,239,Right,11.13361,355.0861,359.5423,0.9980469
1748043066527,239,Right,11.13361,355.0861,359.5423,0.9980469
1748043066527,239,Right,11.13361,355.0861,359.5423,0.9980469
1748043066541,240,Right,11.11964,355.0513,359.5414,0.9980469
1748043066541,240,Right,11.11964,355.0513,359.5414,0.9980469
1748043066541,240,Right,11.11964,355.0513,359.5414,0.9980469
1748043066555,241,Right,10.92615,354.9419,359.5139,0.9980469
1748043066555,241,Right,10.92615,354.9419,359.5139,0.9980469
1748043066555,241,Right,10.92615,354.9419,359.5139,0.9980469
1748043066569,242,Right,10.92083,354.9566,359.5007,0.9980469
1748043066569,242,Right,10.92083,354.9566,359.5007,0.9980469
1748043066583,243,Right,11.12864,354.7777,359.4786,0.9980469
1748043066583,243,Right,11.12864,354.7777,359.4786,0.9980469
1748043066583,243,Right,11.12864,354.7777,359.4786,0.9980469
1748043066596,244,Right,11.13365,354.7784,359.4904,0.9980469
1748043066597,244,Right,11.13365,354.7784,359.4904,0.9980469
1748043066597,244,Right,11.13365,354.7784,359.4904,0.9980469
1748043066610,245,Right,11.11619,354.7795,359.4963,0.9980469
1748043066611,245,Right,11.11619,354.7795,359.4963,0.9980469
1748043066611,245,Right,11.11619,354.7795,359.4963,0.9980469
1748043066624,246,Right,10.91297,354.639,359.4938,0.9980469
1748043066625,246,Right,10.91297,354.639,359.4938,0.9980469
1748043066638,247,Right,10.90203,354.6301,359.4931,0.9980469
1748043066638,247,Right,10.90203,354.6301,359.4931,0.9980469
1748043066639,247,Right,10.90203,354.6301,359.4931,0.9980469
1748043066652,248,Right,11.36218,354.6125,359.4618,0.9980469
1748043066653,248,Right,11.36218,354.6125,359.4618,0.9980469
1748043066653,248,Right,11.36218,354.6125,359.4618,0.9980469
1748043066666,249,Right,11.36484,354.6161,359.4524,0.9980469
1748043066666,249,Right,11.36484,354.6161,359.4524,0.9980469
1748043066667,249,Right,11.36484,354.6161,359.4524,0.9980469
1748043066680,250,Right,11.03422,354.9563,359.5041,0.9980469
1748043066680,250,Right,11.03422,354.9563,359.5041,0.9980469
1748043066681,250,Right,11.03422,354.9563,359.5041,0.9980469
1748043066694,251,Right,11.03822,354.9598,359.5156,0.9980469
1748043066694,251,Right,11.03822,354.9598,359.5156,0.9980469
1748043066708,252,Right,11.0246,354.9534,359.5248,0.9980469
1748043066709,252,Right,11.0246,354.9534,359.5248,0.9980469
1748043066709,252,Right,11.0246,354.9534,359.5248,0.9980469
1748043066722,253,Right,11.20985,354.9617,359.5112,0.9980469
1748043066722,253,Right,11.20985,354.9617,359.5112,0.9980469
1748043066722,253,Right,11.20985,354.9617,359.5112,0.9980469
1748043066736,254,Right,11.20514,354.9543,359.4984,0.9980469
1748043066736,254,Right,11.20514,354.9543,359.4984,0.9980469
1748043066736,254,Right,11.20514,354.9543,359.4984,0.9980469
1748043066750,255,Right,11.21476,354.9489,359.4909,0.9980469
1748043066750,255,Right,11.21476,354.9489,359.4909,0.9980469
1748043066750,255,Right,11.21476,354.9489,359.4909,0.9980469
1748043066764,256,Right,11.21304,354.9564,359.4968,0.9980469
1748043066764,256,Right,11.21304,354.9564,359.4968,0.9980469
1748043066778,257,Right,11.20678,354.9549,359.513,0.9980469
1748043066778,257,Right,11.20678,354.9549,359.513,0.9980469
1748043066778,257,Right,11.20678,354.9549,359.513,0.9980469
1748043066791,258,Right,11.20694,354.9242,359.5158,0.9980469
1748043066792,258,Right,11.20694,354.9242,359.5158,0.9980469
1748043066792,258,Right,11.20694,354.9242,359.5158,0.9980469
1748043066805,259,Right,11.20482,354.9305,359.5026,0.9980469
1748043066806,259,Right,11.20482,354.9305,359.5026,0.9980469
1748043066806,259,Right,11.20482,354.9305,359.5026,0.9980469
1748043066819,260,Right,11.23345,354.9172,359.4812,0.9980469
1748043066820,260,Right,11.23345,354.9172,359.4812,0.9980469
1748043066833,261,Right,11.22748,354.9154,359.4898,0.9980469
1748043066834,261,Right,11.22748,354.9154,359.4898,0.9980469
1748043066834,261,Right,11.22748,354.9154,359.4898,0.9980469
1748043066847,262,Right,11.33378,354.9061,359.5049,0.9980469
1748043066848,262,Right,11.33378,354.9061,359.5049,0.9980469
1748043066848,262,Right,11.33378,354.9061,359.5049,0.9980469
1748043066861,263,Right,11.33357,354.9123,359.5089,0.9980469
1748043066861,263,Right,11.33357,354.9123,359.5089,0.9980469
1748043066862,263,Right,11.33357,354.9123,359.5089,0.9980469
1748043066876,264,Right,11.33264,354.9082,359.5021,0.9980469
1748043066876,264,Right,11.33264,354.9082,359.5021,0.9980469
1748043066876,264,Right,11.33264,354.9082,359.5021,0.9980469
1748043066889,265,Right,11.3511,355.4801,359.5359,0.9980469
1748043066889,265,Right,11.3511,355.4801,359.5359,0.9980469
1748043066889,265,Right,11.3511,355.4801,359.5359,0.9980469
1748043066903,266,Right,11.34988,355.4831,359.5401,0.9980469
1748043066903,266,Right,11.34988,355.4831,359.5401,0.9980469
1748043066917,267,Right,11.21874,355.5758,359.5692,0.9980469
1748043066917,267,Right,11.21874,355.5758,359.5692,0.9980469
1748043066917,267,Right,11.21874,355.5758,359.5692,0.9980469
1748043066931,268,Right,11.21753,355.5767,359.5771,0.9980469
