unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042971037,156,Right,357.899,2.491154,0.1226187,0.9980469
1748042971038,156,Right,357.899,2.491154,0.1226187,0.9980469
1748042971038,156,Right,357.899,2.491154,0.1226187,0.9980469
1748042971051,157,Right,357.9059,2.59369,0.06945027,0.9980469
1748042971051,157,Right,357.9059,2.59369,0.06945027,0.9980469
1748042971065,158,Right,357.8738,2.58617,0.1055248,0.9980469
1748042971065,158,Right,357.8738,2.58617,0.1055248,0.9980469
1748042971066,158,Right,357.8738,2.58617,0.1055248,0.9980469
1748042971079,159,Right,357.8444,2.585952,0.1649199,0.9980469
1748042971079,159,Right,357.8444,2.585952,0.1649199,0.9980469
1748042971080,159,Right,357.8444,2.585952,0.1649199,0.9980469
1748042971093,160,Right,357.6164,2.379869,0.1648597,0.9980469
1748042971093,160,Right,357.6164,2.379869,0.1648597,0.9980469
1748042971094,160,Right,357.6164,2.379869,0.1648597,0.9980469
1748042971107,161,Right,357.593,2.390121,0.2475069,0.9980469
1748042971107,161,Right,357.593,2.390121,0.2475069,0.9980469
1748042971108,161,Right,357.593,2.390121,0.2475069,0.9980469
1748042971121,162,Right,357.0364,2.10551,0.2147792,0.9980469
1748042971121,162,Right,357.0364,2.10551,0.2147792,0.9980469
1748042971122,162,Right,357.0364,2.10551,0.2147792,0.9980469
1748042971135,163,Right,357.0528,2.103671,0.3068687,0.9980469
1748042971135,163,Right,357.0528,2.103671,0.3068687,0.9980469
1748042971149,164,Right,357.1156,1.949566,0.2337379,0.9980469
1748042971149,164,Right,357.1156,1.949566,0.2337379,0.9980469
1748042971150,164,Right,357.1156,1.949566,0.2337379,0.9980469
1748042971163,165,Right,357.1315,1.915325,0.3306031,0.9980469
1748042971163,165,Right,357.1315,1.915325,0.3306031,0.9980469
1748042971163,165,Right,357.1315,1.915325,0.3306031,0.9980469
1748042971177,166,Right,357.1339,1.866904,0.4282566,0.9980469
1748042971178,166,Right,357.1339,1.866904,0.4282566,0.9980469
1748042971178,166,Right,357.1339,1.866904,0.4282566,0.9980469
1748042971191,167,Right,357.8539,1.400386,0.3251832,0.9980469
1748042971191,167,Right,357.8539,1.400386,0.3251832,0.9980469
1748042971191,167,Right,357.8539,1.400386,0.3251832,0.9980469
1748042971205,168,Right,357.8592,1.333207,0.3915452,0.9980469
1748042971205,168,Right,357.8592,1.333207,0.3915452,0.9980469
1748042971219,169,Right,357.8519,1.312913,0.2495524,0.9980469
1748042971219,169,Right,357.8519,1.312913,0.2495524,0.9980469
1748042971219,169,Right,357.8519,1.312913,0.2495524,0.9980469
1748042971233,170,Right,357.9003,1.221287,0.3266154,0.9980469
1748042971233,170,Right,357.9003,1.221287,0.3266154,0.9980469
1748042971233,170,Right,357.9003,1.221287,0.3266154,0.9980469
1748042971247,171,Right,357.95,1.12377,0.3980801,0.9980469
1748042971247,171,Right,357.95,1.12377,0.3980801,0.9980469
1748042971247,171,Right,357.95,1.12377,0.3980801,0.9980469
1748042971261,172,Right,357.7664,0.9677238,0.265686,0.9980469
1748042971261,172,Right,357.7664,0.9677238,0.265686,0.9980469
1748042971275,173,Right,357.8027,0.8786319,0.3209005,0.9980469
1748042971275,173,Right,357.8027,0.8786319,0.3209005,0.9980469
1748042971275,173,Right,357.8027,0.8786319,0.3209005,0.9980469
1748042971289,174,Right,357.7357,0.5937644,0.2011835,0.9980469
1748042971289,174,Right,357.7357,0.5937644,0.2011835,0.9980469
1748042971289,174,Right,357.7357,0.5937644,0.2011835,0.9980469
1748042971303,175,Right,357.7603,0.5261949,0.2424884,0.9980469
1748042971303,175,Right,357.7603,0.5261949,0.2424884,0.9980469
1748042971303,175,Right,357.7603,0.5261949,0.2424884,0.9980469
1748042971317,176,Right,357.6907,0.6149492,0.141295,0.9980469
1748042971317,176,Right,357.6907,0.6149492,0.141295,0.9980469
1748042971317,176,Right,357.6907,0.6149492,0.141295,0.9980469
1748042971330,177,Right,357.7144,0.559162,0.1862783,0.9980469
1748042971331,177,Right,357.7144,0.559162,0.1862783,0.9980469
1748042971344,178,Right,357.7336,0.5014883,0.2324368,0.9980469
1748042971345,178,Right,357.7336,0.5014883,0.2324368,0.9980469
1748042971345,178,Right,357.7336,0.5014883,0.2324368,0.9980469
1748042971358,179,Right,357.4474,0.1803835,0.1513861,0.9980469
1748042971359,179,Right,357.4474,0.1803835,0.1513861,0.9980469
1748042971359,179,Right,357.4474,0.1803835,0.1513861,0.9980469
1748042971372,180,Right,357.4898,0.1290358,0.1932164,0.9980469
1748042971373,180,Right,357.4898,0.1290358,0.1932164,0.9980469
1748042971373,180,Right,357.4898,0.1290358,0.1932164,0.9980469
1748042971386,181,Right,357.3905,0.08486239,0.1313095,0.9980469
1748042971387,181,Right,357.3905,0.08486239,0.1313095,0.9980469
1748042971387,181,Right,357.3905,0.08486239,0.1313095,0.9980469
1748042971400,182,Right,357.4355,0.03820247,0.1610939,0.9980469
1748042971401,182,Right,357.4355,0.03820247,0.1610939,0.9980469
1748042971414,183,Right,356.9525,0.06799123,0.09224369,0.9980469
1748042971415,183,Right,356.9525,0.06799123,0.09224369,0.9980469
1748042971415,183,Right,356.9525,0.06799123,0.09224369,0.9980469
1748042971428,184,Right,356.9809,0.02881746,0.1276381,0.9980469
1748042971428,184,Right,356.9809,0.02881746,0.1276381,0.9980469
1748042971429,184,Right,356.9809,0.02881746,0.1276381,0.9980469
1748042971442,185,Right,357.0056,359.975,0.1824699,0.9980469
1748042971442,185,Right,357.0056,359.975,0.1824699,0.9980469
1748042971443,185,Right,357.0056,359.975,0.1824699,0.9980469
1748042971456,186,Right,356.9405,359.8569,0.1596443,0.9980469
1748042971456,186,Right,356.9405,359.8569,0.1596443,0.9980469
1748042971457,186,Right,356.9405,359.8569,0.1596443,0.9980469
1748042971470,187,Right,356.9652,359.8049,0.1742421,0.9980469
1748042971470,187,Right,356.9652,359.8049,0.1742421,0.9980469
1748042971484,188,Right,356.9155,359.3535,0.09953093,0.9980469
1748042971484,188,Right,356.9155,359.3535,0.09953093,0.9980469
1748042971484,188,Right,356.9155,359.3535,0.09953093,0.9980469
1748042971498,189,Right,356.932,359.303,0.1238781,0.9980469
1748042971498,189,Right,356.932,359.303,0.1238781,0.9980469
1748042971498,189,Right,356.932,359.303,0.1238781,0.9980469
1748042971512,190,Right,356.9474,359.2594,0.14632,0.9980469
1748042971512,190,Right,356.9474,359.2594,0.14632,0.9980469
1748042971512,190,Right,356.9474,359.2594,0.14632,0.9980469
1748042971526,191,Right,356.9828,359.3268,0.09596815,0.9980469
1748042971526,191,Right,356.9828,359.3268,0.09596815,0.9980469
1748042971540,192,Right,357.004,359.2877,0.1107357,0.9980469
1748042971540,192,Right,357.004,359.2877,0.1107357,0.9980469
1748042971540,192,Right,357.004,359.2877,0.1107357,0.9980469
1748042971554,193,Right,357.0667,359.4588,0.07331263,0.9980469
1748042971554,193,Right,357.0667,359.4588,0.07331263,0.9980469
1748042971554,193,Right,357.0667,359.4588,0.07331263,0.9980469
1748042971568,194,Right,357.0962,359.4219,0.08353532,0.9980469
1748042971568,194,Right,357.0962,359.4219,0.08353532,0.9980469
1748042971568,194,Right,357.0962,359.4219,0.08353532,0.9980469
1748042971582,195,Right,357.0719,359.495,0.0475623,0.9980469
1748042971582,195,Right,357.0719,359.495,0.0475623,0.9980469
1748042971582,195,Right,357.0719,359.495,0.0475623,0.9980469
1748042971595,196,Right,357.0766,359.4729,0.03818125,0.9980469
1748042971596,196,Right,357.0766,359.4729,0.03818125,0.9980469
1748042971610,197,Right,357.096,359.4543,0.02636143,0.9980469
1748042971610,197,Right,357.096,359.4543,0.02636143,0.9980469
1748042971611,197,Right,357.096,359.4543,0.02636143,0.9980469
1748042971623,198,Right,356.99,359.4078,-0.002383831,0.9980469
1748042971624,198,Right,356.99,359.4078,-0.002383831,0.9980469
1748042971624,198,Right,356.99,359.4078,-0.002383831,0.9980469
1748042971637,199,Right,357.0342,359.3831,-0.005208117,0.9980469
1748042971638,199,Right,357.0342,359.3831,-0.005208117,0.9980469
1748042971638,199,Right,357.0342,359.3831,-0.005208117,0.9980469
1748042971651,200,Right,356.6354,359.3319,0.001483828,0.9980469
1748042971651,200,Right,356.6354,359.3319,0.001483828,0.9980469
1748042971652,200,Right,356.6354,359.3319,0.001483828,0.9980469
1748042971665,201,Right,356.7043,359.3079,359.9897,0.9980469
1748042971665,201,Right,356.7043,359.3079,359.9897,0.9980469
1748042971679,202,Right,356.7599,359.2811,359.9662,0.9980469
1748042971679,202,Right,356.7599,359.2811,359.9662,0.9980469
1748042971680,202,Right,356.7599,359.2811,359.9662,0.9980469
1748042971693,203,Right,356.5702,359.3221,359.9471,0.9980469
1748042971693,203,Right,356.5702,359.3221,359.9471,0.9980469
1748042971694,203,Right,356.5702,359.3221,359.9471,0.9980469
1748042971707,204,Right,356.5895,359.3141,359.9076,0.9980469
1748042971707,204,Right,356.5895,359.3141,359.9076,0.9980469
1748042971708,204,Right,356.5895,359.3141,359.9076,0.9980469
1748042971721,205,Right,356.4895,359.6411,359.889,0.9980469
1748042971721,205,Right,356.4895,359.6411,359.889,0.9980469
1748042971722,205,Right,356.4895,359.6411,359.889,0.9980469
1748042971735,206,Right,356.5087,359.6487,359.852,0.9980469
1748042971735,206,Right,356.5087,359.6487,359.852,0.9980469
1748042971749,207,Right,356.643,359.6802,359.9001,0.9980469
1748042971749,207,Right,356.643,359.6802,359.9001,0.9980469
1748042971749,207,Right,356.643,359.6802,359.9001,0.9980469
1748042971763,208,Right,356.7036,359.6887,359.8738,0.9980469
1748042971763,208,Right,356.7036,359.6887,359.8738,0.9980469
1748042971763,208,Right,356.7036,359.6887,359.8738,0.9980469
1748042971777,209,Right,356.7723,359.6931,359.8528,0.9980469
1748042971778,209,Right,356.7723,359.6931,359.8528,0.9980469
1748042971778,209,Right,356.7723,359.6931,359.8528,0.9980469
1748042971791,210,Right,357.1218,359.2233,359.9301,0.9980469
1748042971791,210,Right,357.1218,359.2233,359.9301,0.9980469
1748042971791,210,Right,357.1218,359.2233,359.9301,0.9980469
1748042971804,211,Right,357.1848,359.2242,359.9131,0.9980469
1748042971805,211,Right,357.1848,359.2242,359.9131,0.9980469
1748042971818,212,Right,357.1076,359.2234,359.9359,0.9980469
1748042971819,212,Right,357.1076,359.2234,359.9359,0.9980469
1748042971819,212,Right,357.1076,359.2234,359.9359,0.9980469
1748042971832,213,Right,357.1451,359.231,359.8947,0.9980469
1748042971833,213,Right,357.1451,359.231,359.8947,0.9980469
1748042971833,213,Right,357.1451,359.231,359.8947,0.9980469
1748042971846,214,Right,357.177,359.25,359.8453,0.9980469
1748042971847,214,Right,357.177,359.25,359.8453,0.9980469
1748042971847,214,Right,357.177,359.25,359.8453,0.9980469
1748042971860,215,Right,357.1397,359.244,359.8691,0.9980469
1748042971861,215,Right,357.1397,359.244,359.8691,0.9980469
1748042971874,216,Right,357.1667,359.2589,359.8241,0.9980469
1748042971875,216,Right,357.1667,359.2589,359.8241,0.9980469
1748042971875,216,Right,357.1667,359.2589,359.8241,0.9980469
1748042971888,217,Right,357.1347,359.1277,359.8663,0.9980469
1748042971889,217,Right,357.1347,359.1277,359.8663,0.9980469
1748042971889,217,Right,357.1347,359.1277,359.8663,0.9980469
1748042971902,218,Right,357.1911,359.1464,359.8087,0.9980469
1748042971902,218,Right,357.1911,359.1464,359.8087,0.9980469
1748042971903,218,Right,357.1911,359.1464,359.8087,0.9980469
1748042971916,219,Right,357.4488,359.1358,359.8497,0.9980469
1748042971916,219,Right,357.4488,359.1358,359.8497,0.9980469
1748042971930,220,Right,357.498,359.1531,359.7886,0.9980469
1748042971930,220,Right,357.498,359.1531,359.7886,0.9980469
1748042971930,220,Right,357.498,359.1531,359.7886,0.9980469
1748042971944,221,Right,357.5353,359.1858,359.7293,0.9980469
1748042971945,221,Right,357.5353,359.1858,359.7293,0.9980469
1748042971945,221,Right,357.5353,359.1858,359.7293,0.9980469
1748042971958,222,Right,357.4538,359.1613,359.8095,0.9980469
1748042971958,222,Right,357.4538,359.1613,359.8095,0.9980469
1748042971958,222,Right,357.4538,359.1613,359.8095,0.9980469
1748042971972,223,Right,357.4867,359.2023,359.7513,0.9980469
1748042971972,223,Right,357.4867,359.2023,359.7513,0.9980469
1748042971972,223,Right,357.4867,359.2023,359.7513,0.9980469
1748042971986,224,Right,357.4117,359.1663,359.8385,0.9980469
1748042971986,224,Right,357.4117,359.1663,359.8385,0.9980469
1748042972000,225,Right,357.4478,359.198,359.7826,0.9980469
1748042972000,225,Right,357.4478,359.198,359.7826,0.9980469
1748042972000,225,Right,357.4478,359.198,359.7826,0.9980469
1748042972014,226,Right,357.1359,359.1596,359.8547,0.9980469
1748042972014,226,Right,357.1359,359.1596,359.8547,0.9980469
1748042972014,226,Right,357.1359,359.1596,359.8547,0.9980469
1748042972028,227,Right,357.1963,359.2008,359.7949,0.9980469
1748042972028,227,Right,357.1963,359.2008,359.7949,0.9980469
1748042972028,227,Right,357.1963,359.2008,359.7949,0.9980469
1748042972042,228,Right,357.2621,359.2304,359.7428,0.9980469
1748042972042,228,Right,357.2621,359.2304,359.7428,0.9980469
1748042972042,228,Right,357.2621,359.2304,359.7428,0.9980469
1748042972056,229,Right,356.6763,359.2217,359.8219,0.9980469
1748042972056,229,Right,356.6763,359.2217,359.8219,0.9980469
1748042972069,230,Right,356.7472,359.2546,359.7656,0.9980469
1748042972070,230,Right,356.7472,359.2546,359.7656,0.9980469
1748042972070,230,Right,356.7472,359.2546,359.7656,0.9980469
1748042972083,231,Right,356.6832,359.1876,359.852,0.9980469
1748042972084,231,Right,356.6832,359.1876,359.852,0.9980469
1748042972084,231,Right,356.6832,359.1876,359.852,0.9980469
1748042972097,232,Right,356.7568,359.1875,359.8262,0.9980469
1748042972097,232,Right,356.7568,359.1875,359.8262,0.9980469
1748042972098,232,Right,356.7568,359.1875,359.8262,0.9980469
1748042972111,233,Right,356.828,359.1648,359.8112,0.9980469
1748042972112,233,Right,356.828,359.1648,359.8112,0.9980469
1748042972125,234,Right,356.7435,359.1615,359.9216,0.9980469
1748042972126,234,Right,356.7435,359.1615,359.9216,0.9980469
1748042972126,234,Right,356.7435,359.1615,359.9216,0.9980469
1748042972139,235,Right,356.7861,359.1385,359.916,0.9980469
1748042972139,235,Right,356.7861,359.1385,359.916,0.9980469
1748042972140,235,Right,356.7861,359.1385,359.916,0.9980469
1748042972153,236,Right,356.6428,359.0197,359.9845,0.9980469
1748042972153,236,Right,356.6428,359.0197,359.9845,0.9980469
1748042972154,236,Right,356.6428,359.0197,359.9845,0.9980469
1748042972167,237,Right,356.6466,359.0002,359.9689,0.9980469
1748042972167,237,Right,356.6466,359.0002,359.9689,0.9980469
1748042972167,237,Right,356.6466,359.0002,359.9689,0.9980469
1748042972181,238,Right,356.7729,359.1278,359.9741,0.9980469
1748042972181,238,Right,356.7729,359.1278,359.9741,0.9980469
1748042972195,239,Right,356.7713,359.1112,359.9509,0.9980469
1748042972195,239,Right,356.7713,359.1112,359.9509,0.9980469
1748042972195,239,Right,356.7713,359.1112,359.9509,0.9980469
1748042972209,240,Right,356.7701,359.0933,359.9216,0.9980469
1748042972209,240,Right,356.7701,359.0933,359.9216,0.9980469
1748042972209,240,Right,356.7701,359.0933,359.9216,0.9980469
1748042972223,241,Right,356.8814,359.2756,359.926,0.9980469
1748042972223,241,Right,356.8814,359.2756,359.926,0.9980469
1748042972223,241,Right,356.8814,359.2756,359.926,0.9980469
1748042972236,242,Right,356.8778,359.257,359.8981,0.9980469
1748042972237,242,Right,356.8778,359.257,359.8981,0.9980469
1748042972237,242,Right,356.8778,359.257,359.8981,0.9980469
1748042972250,243,Right,356.7164,359.2808,359.9313,0.9980469
1748042972251,243,Right,356.7164,359.2808,359.9313,0.9980469
1748042972264,244,Right,356.7421,359.2583,359.8828,0.9980469
1748042972265,244,Right,356.7421,359.2583,359.8828,0.9980469
1748042972265,244,Right,356.7421,359.2583,359.8828,0.9980469
1748042972278,245,Right,356.7824,359.2299,359.8413,0.9980469
1748042972279,245,Right,356.7824,359.2299,359.8413,0.9980469
1748042972279,245,Right,356.7824,359.2299,359.8413,0.9980469
1748042972292,246,Right,356.4242,358.7621,359.918,0.9980469
1748042972293,246,Right,356.4242,358.7621,359.918,0.9980469
1748042972293,246,Right,356.4242,358.7621,359.918,0.9980469
1748042972306,247,Right,356.4678,358.7169,359.9204,0.9980469
1748042972307,247,Right,356.4678,358.7169,359.9204,0.9980469
1748042972307,247,Right,356.4678,358.7169,359.9204,0.9980469
1748042972320,248,Right,356.4374,358.7359,0.004681619,0.9980469
1748042972321,248,Right,356.4374,358.7359,0.004681619,0.9980469
1748042972334,249,Right,356.4738,358.7126,-0.004671215,0.9980469
1748042972334,249,Right,356.4738,358.7126,-0.004671215,0.9980469
1748042972335,249,Right,356.4738,358.7126,-0.004671215,0.9980469
1748042972348,250,Right,356.3461,358.869,359.9912,0.9980469
1748042972348,250,Right,356.3461,358.869,359.9912,0.9980469
1748042972349,250,Right,356.3461,358.869,359.9912,0.9980469
1748042972362,251,Right,356.4135,358.84,359.9688,0.9980469
1748042972362,251,Right,356.4135,358.84,359.9688,0.9980469
1748042972363,251,Right,356.4135,358.84,359.9688,0.9980469
1748042972376,252,Right,356.4819,358.8006,359.9674,0.9980469
1748042972376,252,Right,356.4819,358.8006,359.9674,0.9980469
1748042972390,253,Right,356.7763,358.9791,359.9837,0.9980469
1748042972390,253,Right,356.7763,358.9791,359.9837,0.9980469
1748042972391,253,Right,356.7763,358.9791,359.9837,0.9980469
1748042972404,254,Right,356.807,358.9787,359.9323,0.9980469
1748042972404,254,Right,356.807,358.9787,359.9323,0.9980469
1748042972404,254,Right,356.807,358.9787,359.9323,0.9980469
1748042972418,255,Right,356.4876,359.0703,359.9133,0.9980469
1748042972418,255,Right,356.4876,359.0703,359.9133,0.9980469
1748042972418,255,Right,356.4876,359.0703,359.9133,0.9980469
1748042972432,256,Right,356.5683,359.0975,359.8772,0.9980469
1748042972432,256,Right,356.5683,359.0975,359.8772,0.9980469
1748042972432,256,Right,356.5683,359.0975,359.8772,0.9980469
1748042972446,257,Right,356.6625,359.1332,359.8488,0.9980469
1748042972446,257,Right,356.6625,359.1332,359.8488,0.9980469
1748042972460,258,Right,356.7666,359.1792,359.8872,0.9980469
1748042972460,258,Right,356.7666,359.1792,359.8872,0.9980469
1748042972460,258,Right,356.7666,359.1792,359.8872,0.9980469
1748042972473,259,Right,356.8956,359.2169,359.8495,0.9980469
1748042972474,259,Right,356.8956,359.2169,359.8495,0.9980469
1748042972474,259,Right,356.8956,359.2169,359.8495,0.9980469
1748042972487,260,Right,356.8602,358.2994,359.9615,0.9980469
1748042972488,260,Right,356.8602,358.2994,359.9615,0.9980469
1748042972488,260,Right,356.8602,358.2994,359.9615,0.9980469
1748042972501,261,Right,356.995,358.3537,359.953,0.9980469
1748042972502,261,Right,356.995,358.3537,359.953,0.9980469
1748042972502,261,Right,356.995,358.3537,359.953,0.9980469
1748042972515,262,Right,356.923,358.3434,0.001828194,0.9980469
1748042972516,262,Right,356.923,358.3434,0.001828194,0.9980469
1748042972529,263,Right,357.0875,358.4319,359.9882,0.9980469
1748042972530,263,Right,357.0875,358.4319,359.9882,0.9980469
1748042972530,263,Right,357.0875,358.4319,359.9882,0.9980469
1748042972543,264,Right,357.284,358.5053,359.9778,0.9980469
1748042972544,264,Right,357.284,358.5053,359.9778,0.9980469
1748042972544,264,Right,357.284,358.5053,359.9778,0.9980469
1748042972557,265,Right,357.6053,358.4447,-0.004832606,0.9980469
1748042972558,265,Right,357.6053,358.4447,-0.004832606,0.9980469
1748042972558,265,Right,357.6053,358.4447,-0.004832606,0.9980469
