unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042971024,155,Left,357.9222,5.630565,0.02841743,0.9980469
1748042971037,156,Left,357.8982,5.586685,0.0643597,0.9980469
1748042971038,156,Left,357.8982,5.586685,0.0643597,0.9980469
1748042971038,156,Left,357.8982,5.586685,0.0643597,0.9980469
1748042971051,157,Left,357.9078,5.689682,0.01160094,0.9980469
1748042971051,157,Left,357.9078,5.689682,0.01160094,0.9980469
1748042971065,158,Left,357.8739,5.682229,0.04589179,0.9980469
1748042971065,158,Left,357.8739,5.682229,0.04589179,0.9980469
1748042971066,158,Left,357.8739,5.682229,0.04589179,0.9980469
1748042971079,159,Left,357.8413,5.682072,0.1036097,0.9980469
1748042971079,159,Left,357.8413,5.682072,0.1036097,0.9980469
1748042971080,159,Left,357.8413,5.682072,0.1036097,0.9980469
1748042971093,160,Left,357.6136,5.477819,0.09762368,0.9980469
1748042971093,160,Left,357.6136,5.477819,0.09762368,0.9980469
1748042971094,160,Left,357.6136,5.477819,0.09762368,0.9980469
1748042971107,161,Left,357.5858,5.488121,0.1788855,0.9980469
1748042971107,161,Left,357.5858,5.488121,0.1788855,0.9980469
1748042971108,161,Left,357.5858,5.488121,0.1788855,0.9980469
1748042971121,162,Left,357.032,5.206155,0.132537,0.9980469
1748042971121,162,Left,357.032,5.206155,0.132537,0.9980469
1748042971122,162,Left,357.032,5.206155,0.132537,0.9980469
1748042971135,163,Left,357.0433,5.204266,0.2253778,0.9980469
1748042971135,163,Left,357.0433,5.204266,0.2253778,0.9980469
1748042971149,164,Left,357.1099,5.050447,0.1557305,0.9980469
1748042971149,164,Left,357.1099,5.050447,0.1557305,0.9980469
1748042971150,164,Left,357.1099,5.050447,0.1557305,0.9980469
1748042971163,165,Left,357.1205,5.016156,0.2533164,0.9980469
1748042971163,165,Left,357.1205,5.016156,0.2533164,0.9980469
1748042971163,165,Left,357.1205,5.016156,0.2533164,0.9980469
1748042971177,166,Left,357.1176,4.967711,0.3509549,0.9980469
1748042971178,166,Left,357.1176,4.967711,0.3509549,0.9980469
1748042971178,166,Left,357.1176,4.967711,0.3509549,0.9980469
1748042971191,167,Left,357.8411,4.500789,0.2676333,0.9980469
1748042971191,167,Left,357.8411,4.500789,0.2676333,0.9980469
1748042971191,167,Left,357.8411,4.500789,0.2676333,0.9980469
1748042971205,168,Left,357.8428,4.433585,0.334185,0.9980469
1748042971205,168,Left,357.8428,4.433585,0.334185,0.9980469
1748042971219,169,Left,357.8432,4.41337,0.1920032,0.9980469
1748042971219,169,Left,357.8432,4.41337,0.1920032,0.9980469
1748042971219,169,Left,357.8432,4.41337,0.1920032,0.9980469
1748042971233,170,Left,357.8873,4.321636,0.2715717,0.9980469
1748042971233,170,Left,357.8873,4.321636,0.2715717,0.9980469
1748042971233,170,Left,357.8873,4.321636,0.2715717,0.9980469
1748042971247,171,Left,357.933,4.224007,0.3456203,0.9980469
1748042971247,171,Left,357.933,4.224007,0.3456203,0.9980469
1748042971247,171,Left,357.933,4.224007,0.3456203,0.9980469
1748042971261,172,Left,357.7568,4.068934,0.2091029,0.9980469
1748042971261,172,Left,357.7568,4.068934,0.2091029,0.9980469
1748042971275,173,Left,357.7901,3.979759,0.2662019,0.9980469
1748042971275,173,Left,357.7901,3.979759,0.2662019,0.9980469
1748042971275,173,Left,357.7901,3.979759,0.2662019,0.9980469
1748042971289,174,Left,357.7292,3.696062,0.1433132,0.9980469
1748042971289,174,Left,357.7292,3.696062,0.1433132,0.9980469
1748042971289,174,Left,357.7292,3.696062,0.1433132,0.9980469
1748042971302,175,Left,357.7515,3.628437,0.1858887,0.9980469
1748042971303,175,Left,357.7515,3.628437,0.1858887,0.9980469
1748042971303,175,Left,357.7515,3.628437,0.1858887,0.9980469
1748042971316,176,Left,357.6874,3.717502,0.08105857,0.9980469
1748042971317,176,Left,357.6874,3.717502,0.08105857,0.9980469
1748042971317,176,Left,357.6874,3.717502,0.08105857,0.9980469
1748042971330,177,Left,357.7086,3.661662,0.1272564,0.9980469
1748042971331,177,Left,357.7086,3.661662,0.1272564,0.9980469
1748042971344,178,Left,357.7253,3.603945,0.1743903,0.9980469
1748042971345,178,Left,357.7253,3.603945,0.1743903,0.9980469
1748042971345,178,Left,357.7253,3.603945,0.1743903,0.9980469
1748042971358,179,Left,357.4435,3.284422,0.08502758,0.9980469
1748042971359,179,Left,357.4435,3.284422,0.08502758,0.9980469
1748042971359,179,Left,357.4435,3.284422,0.08502758,0.9980469
1748042971372,180,Left,357.4835,3.232972,0.1290937,0.9980469
1748042971373,180,Left,357.4835,3.232972,0.1290937,0.9980469
1748042971373,180,Left,357.4835,3.232972,0.1290937,0.9980469
1748042971386,181,Left,357.3875,3.189282,0.06428535,0.9980469
1748042971387,181,Left,357.3875,3.189282,0.06428535,0.9980469
1748042971387,181,Left,357.3875,3.189282,0.06428535,0.9980469
1748042971400,182,Left,357.4308,3.142512,0.09646462,0.9980469
1748042971401,182,Left,357.4308,3.142512,0.09646462,0.9980469
1748042971414,183,Left,356.9523,3.173667,0.01305577,0.9980469
1748042971415,183,Left,356.9523,3.173667,0.01305577,0.9980469
1748042971415,183,Left,356.9523,3.173667,0.01305577,0.9980469
1748042971428,184,Left,356.9787,3.134414,0.04993522,0.9980469
1748042971428,184,Left,356.9787,3.134414,0.04993522,0.9980469
1748042971429,184,Left,356.9787,3.134414,0.04993522,0.9980469
1748042971442,185,Left,357.0004,3.080523,0.106028,0.9980469
1748042971442,185,Left,357.0004,3.080523,0.106028,0.9980469
1748042971443,185,Left,357.0004,3.080523,0.106028,0.9980469
1748042971456,186,Left,356.9364,2.962885,0.07941759,0.9980469
1748042971456,186,Left,356.9364,2.962885,0.07941759,0.9980469
1748042971457,186,Left,356.9364,2.962885,0.07941759,0.9980469
1748042971470,187,Left,356.9603,2.910842,0.09533659,0.9980469
1748042971470,187,Left,356.9603,2.910842,0.09533659,0.9980469
1748042971484,188,Left,356.9139,2.460187,0.01798128,0.9980469
1748042971484,188,Left,356.9139,2.460187,0.01798128,0.9980469
1748042971484,188,Left,356.9139,2.460187,0.01798128,0.9980469
1748042971498,189,Left,356.9291,2.409653,0.0431878,0.9980469
1748042971498,189,Left,356.9291,2.409653,0.0431878,0.9980469
1748042971498,189,Left,356.9291,2.409653,0.0431878,0.9980469
1748042971512,190,Left,356.9433,2.366058,0.06643552,0.9980469
1748042971512,190,Left,356.9433,2.366058,0.06643552,0.9980469
1748042971512,190,Left,356.9433,2.366058,0.06643552,0.9980469
1748042971526,191,Left,356.9814,2.433398,0.01592385,0.9980469
1748042971526,191,Left,356.9814,2.433398,0.01592385,0.9980469
1748042971540,192,Left,357.0017,2.394148,0.03181646,0.9980469
1748042971540,192,Left,357.0017,2.394148,0.03181646,0.9980469
1748042971540,192,Left,357.0017,2.394148,0.03181646,0.9980469
1748042971554,193,Left,357.0665,2.564997,-0.004353974,0.9980469
1748042971554,193,Left,357.0665,2.564997,-0.004353974,0.9980469
1748042971554,193,Left,357.0665,2.564997,-0.004353974,0.9980469
1748042971568,194,Left,357.0954,2.528011,0.007456186,0.9980469
1748042971568,194,Left,357.0954,2.528011,0.007456186,0.9980469
1748042971568,194,Left,357.0954,2.528011,0.007456186,0.9980469
1748042971581,195,Left,357.0731,2.60122,359.9702,0.9980469
1748042971582,195,Left,357.0731,2.60122,359.9702,0.9980469
1748042971582,195,Left,357.0731,2.60122,359.9702,0.9980469
1748042971595,196,Left,357.0782,2.579062,359.9611,0.9980469
1748042971596,196,Left,357.0782,2.579062,359.9611,0.9980469
1748042971610,197,Left,357.0983,2.560364,359.9503,0.9980469
1748042971610,197,Left,357.0983,2.560364,359.9503,0.9980469
1748042971610,197,Left,357.0983,2.560364,359.9503,0.9980469
1748042971623,198,Left,356.9938,2.514305,359.918,0.9980469
1748042971624,198,Left,356.9938,2.514305,359.918,0.9980469
1748042971624,198,Left,356.9938,2.514305,359.918,0.9980469
1748042971637,199,Left,357.0381,2.489542,359.9176,0.9980469
1748042971638,199,Left,357.0381,2.489542,359.9176,0.9980469
1748042971638,199,Left,357.0381,2.489542,359.9176,0.9980469
1748042971651,200,Left,356.6393,2.439618,359.9136,0.9980469
1748042971651,200,Left,356.6393,2.439618,359.9136,0.9980469
1748042971652,200,Left,356.6393,2.439618,359.9136,0.9980469
1748042971665,201,Left,356.7087,2.415364,359.9055,0.9980469
1748042971665,201,Left,356.7087,2.415364,359.9055,0.9980469
1748042971679,202,Left,356.7655,2.388386,359.885,0.9980469
1748042971679,202,Left,356.7655,2.388386,359.885,0.9980469
1748042971680,202,Left,356.7655,2.388386,359.885,0.9980469
1748042971693,203,Left,356.5771,2.430024,359.8593,0.9980469
1748042971693,203,Left,356.5771,2.430024,359.8593,0.9980469
1748042971694,203,Left,356.5771,2.430024,359.8593,0.9980469
1748042971707,204,Left,356.5985,2.421912,359.821,0.9980469
1748042971707,204,Left,356.5985,2.421912,359.821,0.9980469
1748042971708,204,Left,356.5985,2.421912,359.821,0.9980469
1748042971721,205,Left,356.5001,2.748932,359.797,0.9980469
1748042971721,205,Left,356.5001,2.748932,359.797,0.9980469
1748042971722,205,Left,356.5001,2.748932,359.797,0.9980469
1748042971735,206,Left,356.5213,2.75644,359.761,0.9980469
1748042971735,206,Left,356.5213,2.75644,359.761,0.9980469
1748042971749,207,Left,356.6528,2.787541,359.8114,0.9980469
1748042971749,207,Left,356.6528,2.787541,359.8114,0.9980469
1748042971749,207,Left,356.6528,2.787541,359.8114,0.9980469
1748042971763,208,Left,356.7147,2.795889,359.7885,0.9980469
1748042971763,208,Left,356.7147,2.795889,359.7885,0.9980469
1748042971763,208,Left,356.7147,2.795889,359.7885,0.9980469
1748042971777,209,Left,356.7844,2.80003,359.7711,0.9980469
1748042971777,209,Left,356.7844,2.80003,359.7711,0.9980469
1748042971778,209,Left,356.7844,2.80003,359.7711,0.9980469
1748042971791,210,Left,357.1287,2.329727,359.858,0.9980469
1748042971791,210,Left,357.1287,2.329727,359.858,0.9980469
1748042971791,210,Left,357.1287,2.329727,359.858,0.9980469
1748042971804,211,Left,357.1925,2.330474,359.8444,0.9980469
1748042971805,211,Left,357.1925,2.330474,359.8444,0.9980469
1748042971818,212,Left,357.1142,2.32982,359.863,0.9980469
1748042971819,212,Left,357.1142,2.32982,359.863,0.9980469
1748042971819,212,Left,357.1142,2.32982,359.863,0.9980469
1748042971832,213,Left,357.1538,2.337333,359.8239,0.9980469
1748042971833,213,Left,357.1538,2.337333,359.8239,0.9980469
1748042971833,213,Left,357.1538,2.337333,359.8239,0.9980469
1748042971846,214,Left,357.1884,2.356259,359.7762,0.9980469
1748042971847,214,Left,357.1884,2.356259,359.7762,0.9980469
1748042971847,214,Left,357.1884,2.356259,359.7762,0.9980469
1748042971860,215,Left,357.1498,2.350299,359.7959,0.9980469
1748042971860,215,Left,357.1498,2.350299,359.7959,0.9980469
1748042971874,216,Left,357.1793,2.365178,359.7524,0.9980469
1748042971875,216,Left,357.1793,2.365178,359.7524,0.9980469
1748042971875,216,Left,357.1793,2.365178,359.7524,0.9980469
1748042971888,217,Left,357.1448,2.234172,359.7922,0.9980469
1748042971888,217,Left,357.1448,2.234172,359.7922,0.9980469
1748042971889,217,Left,357.1448,2.234172,359.7922,0.9980469
1748042971902,218,Left,357.2043,2.25263,359.7377,0.9980469
1748042971902,218,Left,357.2043,2.25263,359.7377,0.9980469
1748042971902,218,Left,357.2043,2.25263,359.7377,0.9980469
1748042971916,219,Left,357.4595,2.241393,359.7847,0.9980469
1748042971916,219,Left,357.4595,2.241393,359.7847,0.9980469
1748042971930,220,Left,357.5119,2.258589,359.7264,0.9980469
1748042971930,220,Left,357.5119,2.258589,359.7264,0.9980469
1748042971930,220,Left,357.5119,2.258589,359.7264,0.9980469
1748042971944,221,Left,357.5524,2.291196,359.6692,0.9980469
1748042971945,221,Left,357.5524,2.291196,359.6692,0.9980469
1748042971945,221,Left,357.5524,2.291196,359.6692,0.9980469
1748042971958,222,Left,357.4667,2.266867,359.7449,0.9980469
1748042971958,222,Left,357.4667,2.266867,359.7449,0.9980469
1748042971958,222,Left,357.4667,2.266867,359.7449,0.9980469
1748042971972,223,Left,357.5026,2.307822,359.6885,0.9980469
1748042971972,223,Left,357.5026,2.307822,359.6885,0.9980469
1748042971972,223,Left,357.5026,2.307822,359.6885,0.9980469
1748042971986,224,Left,357.423,2.271998,359.7715,0.9980469
1748042971986,224,Left,357.423,2.271998,359.7715,0.9980469
1748042972000,225,Left,357.4621,2.303645,359.7177,0.9980469
1748042972000,225,Left,357.4621,2.303645,359.7177,0.9980469
1748042972000,225,Left,357.4621,2.303645,359.7177,0.9980469
1748042972014,226,Left,357.1467,2.266003,359.78,0.9980469
1748042972014,226,Left,357.1467,2.266003,359.78,0.9980469
1748042972014,226,Left,357.1467,2.266003,359.78,0.9980469
1748042972028,227,Left,357.2102,2.307087,359.7235,0.9980469
1748042972028,227,Left,357.2102,2.307087,359.7235,0.9980469
1748042972028,227,Left,357.2102,2.307087,359.7235,0.9980469
1748042972042,228,Left,357.2787,2.33651,359.6751,0.9980469
1748042972042,228,Left,357.2787,2.33651,359.6751,0.9980469
1748042972042,228,Left,357.2787,2.33651,359.6751,0.9980469
1748042972056,229,Left,356.6893,2.329423,359.7378,0.9980469
1748042972056,229,Left,356.6893,2.329423,359.7378,0.9980469
1748042972069,230,Left,356.7631,2.362129,359.6854,0.9980469
1748042972070,230,Left,356.7631,2.362129,359.6854,0.9980469
1748042972070,230,Left,356.7631,2.362129,359.6854,0.9980469
1748042972083,231,Left,356.6945,2.29532,359.7682,0.9980469
1748042972084,231,Left,356.6945,2.29532,359.7682,0.9980469
1748042972084,231,Left,356.6945,2.29532,359.7682,0.9980469
1748042972097,232,Left,356.7695,2.294986,359.7465,0.9980469
1748042972097,232,Left,356.7695,2.294986,359.7465,0.9980469
1748042972098,232,Left,356.7695,2.294986,359.7465,0.9980469
1748042972111,233,Left,356.8413,2.272098,359.7353,0.9980469
1748042972112,233,Left,356.8413,2.272098,359.7353,0.9980469
1748042972125,234,Left,356.7511,2.268985,359.8405,0.9980469
1748042972126,234,Left,356.7511,2.268985,359.8405,0.9980469
1748042972126,234,Left,356.7511,2.268985,359.8405,0.9980469
1748042972139,235,Left,356.794,2.245852,359.8372,0.9980469
1748042972139,235,Left,356.794,2.245852,359.8372,0.9980469
1748042972140,235,Left,356.794,2.245852,359.8372,0.9980469
1748042972153,236,Left,356.647,2.127604,359.8978,0.9980469
1748042972153,236,Left,356.647,2.127604,359.8978,0.9980469
1748042972154,236,Left,356.647,2.127604,359.8978,0.9980469
1748042972167,237,Left,356.6517,2.108022,359.8824,0.9980469
1748042972167,237,Left,356.6517,2.108022,359.8824,0.9980469
1748042972167,237,Left,356.6517,2.108022,359.8824,0.9980469
1748042972181,238,Left,356.7777,2.235228,359.8883,0.9980469
1748042972181,238,Left,356.7777,2.235228,359.8883,0.9980469
1748042972195,239,Left,356.7775,2.218624,359.8652,0.9980469
1748042972195,239,Left,356.7775,2.218624,359.8652,0.9980469
1748042972195,239,Left,356.7775,2.218624,359.8652,0.9980469
1748042972209,240,Left,356.7778,2.200761,359.8358,0.9980469
1748042972209,240,Left,356.7778,2.200761,359.8358,0.9980469
1748042972209,240,Left,356.7778,2.200761,359.8358,0.9980469
1748042972223,241,Left,356.889,2.38257,359.8417,0.9980469
1748042972223,241,Left,356.889,2.38257,359.8417,0.9980469
1748042972223,241,Left,356.889,2.38257,359.8417,0.9980469
1748042972236,242,Left,356.8869,2.364033,359.8137,0.9980469
1748042972237,242,Left,356.8869,2.364033,359.8137,0.9980469
1748042972237,242,Left,356.8869,2.364033,359.8137,0.9980469
1748042972250,243,Left,356.7238,2.388312,359.8426,0.9980469
1748042972251,243,Left,356.7238,2.388312,359.8426,0.9980469
1748042972264,244,Left,356.7522,2.36573,359.7955,0.9980469
1748042972265,244,Left,356.7522,2.36573,359.7955,0.9980469
1748042972265,244,Left,356.7522,2.36573,359.7955,0.9980469
1748042972278,245,Left,356.7947,2.337205,359.7563,0.9980469
1748042972279,245,Left,356.7947,2.337205,359.7563,0.9980469
1748042972279,245,Left,356.7947,2.337205,359.7563,0.9980469
1748042972292,246,Left,356.4319,1.870818,359.8241,0.9980469
1748042972293,246,Left,356.4319,1.870818,359.8241,0.9980469
1748042972293,246,Left,356.4319,1.870818,359.8241,0.9980469
1748042972306,247,Left,356.4753,1.825442,359.8289,0.9980469
1748042972307,247,Left,356.4753,1.825442,359.8289,0.9980469
1748042972307,247,Left,356.4753,1.825442,359.8289,0.9980469
1748042972320,248,Left,356.4404,1.844596,359.9113,0.9980469
1748042972320,248,Left,356.4404,1.844596,359.9113,0.9980469
1748042972334,249,Left,356.4773,1.821164,359.904,0.9980469
1748042972334,249,Left,356.4773,1.821164,359.904,0.9980469
1748042972335,249,Left,356.4773,1.821164,359.904,0.9980469
1748042972348,250,Left,356.35,1.977928,359.8954,0.9980469
1748042972348,250,Left,356.35,1.977928,359.8954,0.9980469
1748042972349,250,Left,356.35,1.977928,359.8954,0.9980469
1748042972362,251,Left,356.4185,1.948682,359.8767,0.9980469
1748042972362,251,Left,356.4185,1.948682,359.8767,0.9980469
1748042972363,251,Left,356.4185,1.948682,359.8767,0.9980469
1748042972376,252,Left,356.487,1.909056,359.879,0.9980469
1748042972376,252,Left,356.487,1.909056,359.879,0.9980469
1748042972390,253,Left,356.7804,2.086574,359.9019,0.9980469
1748042972390,253,Left,356.7804,2.086574,359.9019,0.9980469
1748042972391,253,Left,356.7804,2.086574,359.9019,0.9980469
1748042972404,254,Left,356.8139,2.086095,359.8522,0.9980469
1748042972404,254,Left,356.8139,2.086095,359.8522,0.9980469
1748042972404,254,Left,356.8139,2.086095,359.8522,0.9980469
1748042972418,255,Left,356.4959,2.178702,359.8221,0.9980469
1748042972418,255,Left,356.4959,2.178702,359.8221,0.9980469
1748042972418,255,Left,356.4959,2.178702,359.8221,0.9980469
1748042972432,256,Left,356.5784,2.205588,359.7904,0.9980469
1748042972432,256,Left,356.5784,2.205588,359.7904,0.9980469
1748042972432,256,Left,356.5784,2.205588,359.7904,0.9980469
1748042972445,257,Left,356.674,2.241041,359.7672,0.9980469
1748042972446,257,Left,356.674,2.241041,359.7672,0.9980469
1748042972460,258,Left,356.7759,2.286712,359.8083,0.9980469
1748042972460,258,Left,356.7759,2.286712,359.8083,0.9980469
1748042972460,258,Left,356.7759,2.286712,359.8083,0.9980469
1748042972473,259,Left,356.9068,2.323952,359.7776,0.9980469
1748042972474,259,Left,356.9068,2.323952,359.7776,0.9980469
1748042972474,259,Left,356.9068,2.323952,359.7776,0.9980469
1748042972487,260,Left,356.8638,1.40684,359.8875,0.9980469
1748042972488,260,Left,356.8638,1.40684,359.8875,0.9980469
1748042972488,260,Left,356.8638,1.40684,359.8875,0.9980469
1748042972501,261,Left,356.9989,1.460688,359.8863,0.9980469
1748042972502,261,Left,356.9989,1.460688,359.8863,0.9980469
1748042972502,261,Left,356.9989,1.460688,359.8863,0.9980469
1748042972515,262,Left,356.9244,1.450667,359.9293,0.9980469
1748042972516,262,Left,356.9244,1.450667,359.9293,0.9980469
1748042972529,263,Left,357.0894,1.538647,359.9246,0.9980469
1748042972530,263,Left,357.0894,1.538647,359.9246,0.9980469
1748042972530,263,Left,357.0894,1.538647,359.9246,0.9980469
1748042972543,264,Left,357.2862,1.611531,359.9249,0.9980469
1748042972544,264,Left,357.2862,1.611531,359.9249,0.9980469
1748042972544,264,Left,357.2862,1.611531,359.9249,0.9980469
1748042972557,265,Left,357.6065,1.550105,359.9481,0.9980469
1748042972557,265,Left,357.6065,1.550105,359.9481,0.9980469
1748042972558,265,Left,357.6065,1.550105,359.9481,0.9980469
1748042972571,266,Left,357.797,1.613988,359.9203,0.9980469
1748042972571,266,Left,357.797,1.613988,359.9203,0.9980469
1748042972572,266,Left,357.797,1.613988,359.9203,0.9980469
1748042972585,267,Left,357.5168,1.545601,359.8693,0.9980469
1748042972585,267,Left,357.5168,1.545601,359.8693,0.9980469
1748042972599,268,Left,357.6609,1.590062,359.8143,0.9980469
1748042972599,268,Left,357.6609,1.590062,359.8143,0.9980469
1748042972599,268,Left,357.6609,1.590062,359.8143,0.9980469
1748042972613,269,Left,358.1768,1.808257,359.8689,0.9980469
1748042972613,269,Left,358.1768,1.808257,359.8689,0.9980469
1748042972613,269,Left,358.1768,1.808257,359.8689,0.9980469
1748042972627,270,Left,358.2919,1.816975,359.8889,0.9980469
1748042972627,270,Left,358.2919,1.816975,359.8889,0.9980469
1748042972627,270,Left,358.2919,1.816975,359.8889,0.9980469
