unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042830794,729,Left,14.55074,24.29055,3.1462,0.9980469
1748042830795,729,Left,14.55074,24.29055,3.1462,0.9980469
1748042830808,730,Left,14.5544,24.32545,3.162557,0.9980469
1748042830809,730,Left,14.5544,24.32545,3.162557,0.9980469
1748042830822,731,Left,6.351266,23.7742,1.358554,0.9980469
1748042830822,731,Left,6.351266,23.7742,1.358554,0.9980469
1748042830823,731,Left,6.351266,23.7742,1.358554,0.9980469
1748042830836,732,Left,6.350282,23.80055,1.36191,0.9980469
1748042830836,732,Left,6.350282,23.80055,1.36191,0.9980469
1748042830836,732,Left,6.350282,23.80055,1.36191,0.9980469
1748042830850,733,Left,5.077424,22.80943,1.035609,0.9980469
1748042830850,733,Left,5.077424,22.80943,1.035609,0.9980469
1748042830850,733,Left,5.077424,22.80943,1.035609,0.9980469
1748042830864,734,Left,5.065665,22.83166,1.0356,0.9980469
1748042830864,734,Left,5.065665,22.83166,1.0356,0.9980469
1748042830864,734,Left,5.065665,22.83166,1.0356,0.9980469
1748042830878,735,Left,5.054986,22.85655,1.027703,0.9980469
1748042830878,735,Left,5.054986,22.85655,1.027703,0.9980469
1748042830892,736,Left,3.464886,22.2478,0.6718142,0.9980469
1748042830892,736,Left,3.464886,22.2478,0.6718142,0.9980469
1748042830892,736,Left,3.464886,22.2478,0.6718142,0.9980469
1748042830906,737,Left,3.460173,22.27356,0.6692777,0.9980469
1748042830906,737,Left,3.460173,22.27356,0.6692777,0.9980469
1748042830906,737,Left,3.460173,22.27356,0.6692777,0.9980469
1748042830919,738,Left,2.616559,22.22672,0.5092056,0.9980469
1748042830920,738,Left,2.616559,22.22672,0.5092056,0.9980469
1748042830920,738,Left,2.616559,22.22672,0.5092056,0.9980469
1748042830933,739,Left,2.615232,22.2388,0.5150075,0.9980469
1748042830934,739,Left,2.615232,22.2388,0.5150075,0.9980469
1748042830934,739,Left,2.615232,22.2388,0.5150075,0.9980469
1748042830947,740,Left,2.368303,22.19775,0.467678,0.9980469
1748042830947,740,Left,2.368303,22.19775,0.467678,0.9980469
1748042830961,741,Left,2.365071,22.20246,0.4669638,0.9980469
1748042830961,741,Left,2.365071,22.20246,0.4669638,0.9980469
1748042830962,741,Left,2.365071,22.20246,0.4669638,0.9980469
1748042830975,742,Left,2.356507,22.20621,0.4635987,0.9980469
1748042830976,742,Left,2.356507,22.20621,0.4635987,0.9980469
1748042830976,742,Left,2.356507,22.20621,0.4635987,0.9980469
1748042830989,743,Left,359.591,20.01491,359.9323,0.9980469
1748042830989,743,Left,359.591,20.01491,359.9323,0.9980469
1748042830990,743,Left,359.591,20.01491,359.9323,0.9980469
1748042831003,744,Left,359.5834,20.01231,359.9334,0.9980469
1748042831003,744,Left,359.5834,20.01231,359.9334,0.9980469
1748042831003,744,Left,359.5834,20.01231,359.9334,0.9980469
1748042831003,744,Left,359.5834,20.01231,359.9334,0.9980469
1748042831017,745,Left,359.5936,17.3503,359.9433,0.9980469
1748042831031,746,Left,359.5926,17.34391,359.9474,0.9980469
1748042831031,746,Left,359.5926,17.34391,359.9474,0.9980469
1748042831031,746,Left,359.5926,17.34391,359.9474,0.9980469
1748042831045,747,Left,359.5858,17.33314,359.9497,0.9980469
1748042831045,747,Left,359.5858,17.33314,359.9497,0.9980469
1748042831045,747,Left,359.5858,17.33314,359.9497,0.9980469
1748042831059,748,Left,0.7063871,8.835602,0.0667567,0.9980469
1748042831059,748,Left,0.7063871,8.835602,0.0667567,0.9980469
1748042831059,748,Left,0.7063871,8.835602,0.0667567,0.9980469
1748042831073,749,Left,0.6983423,8.811719,0.06940316,0.9980469
1748042831073,749,Left,0.6983423,8.811719,0.06940316,0.9980469
1748042831086,750,Left,3.231804,0.3092023,0.01435548,0.9980469
1748042831087,750,Left,3.231804,0.3092023,0.01435548,0.9980469
1748042831087,750,Left,3.231804,0.3092023,0.01435548,0.9980469
1748042831100,751,Left,3.227144,0.2937165,0.009858429,0.9980469
1748042831101,751,Left,3.227144,0.2937165,0.009858429,0.9980469
1748042831101,751,Left,3.227144,0.2937165,0.009858429,0.9980469
1748042831114,752,Left,3.97292,354.0377,359.7848,0.9980469
1748042831115,752,Left,3.97292,354.0377,359.7848,0.9980469
1748042831115,752,Left,3.97292,354.0377,359.7848,0.9980469
1748042831128,753,Left,3.967425,354.032,359.7776,0.9980469
1748042831128,753,Left,3.967425,354.032,359.7776,0.9980469
1748042831129,753,Left,3.967425,354.032,359.7776,0.9980469
1748042831143,754,Left,3.961601,354.026,359.7774,0.9980469
1748042831143,754,Left,3.961601,354.026,359.7774,0.9980469
1748042831156,755,Left,5.306588,347.6094,359.4176,0.9980469
1748042831156,755,Left,5.306588,347.6094,359.4176,0.9980469
1748042831157,755,Left,5.306588,347.6094,359.4176,0.9980469
1748042831170,756,Left,5.304921,347.5984,359.4195,0.9980469
1748042831170,756,Left,5.304921,347.5984,359.4195,0.9980469
1748042831170,756,Left,5.304921,347.5984,359.4195,0.9980469
1748042831184,757,Left,5.897998,341.4608,359.0334,0.9980469
1748042831184,757,Left,5.897998,341.4608,359.0334,0.9980469
1748042831184,757,Left,5.897998,341.4608,359.0334,0.9980469
1748042831198,758,Left,5.898185,341.4488,359.0332,0.9980469
1748042831198,758,Left,5.898185,341.4488,359.0332,0.9980469
1748042831212,759,Left,5.897967,341.44,359.0398,0.9980469
1748042831212,759,Left,5.897967,341.44,359.0398,0.9980469
1748042831212,759,Left,5.897967,341.44,359.0398,0.9980469
1748042831226,760,Left,6.233888,339.6074,358.8931,0.9980469
1748042831226,760,Left,6.233888,339.6074,358.8931,0.9980469
1748042831226,760,Left,6.233888,339.6074,358.8931,0.9980469
1748042831240,761,Left,6.216558,339.5841,358.9057,0.9980469
1748042831240,761,Left,6.216558,339.5841,358.9057,0.9980469
1748042831240,761,Left,6.216558,339.5841,358.9057,0.9980469
1748042831253,762,Left,6.66765,336.9841,358.6597,0.9980469
1748042831254,762,Left,6.66765,336.9841,358.6597,0.9980469
1748042831254,762,Left,6.66765,336.9841,358.6597,0.9980469
1748042831267,763,Left,6.642993,336.9644,358.6595,0.9980469
1748042831268,763,Left,6.642993,336.9644,358.6595,0.9980469
1748042831281,764,Left,6.782736,336.9877,358.6133,0.9980469
1748042831282,764,Left,6.782736,336.9877,358.6133,0.9980469
1748042831282,764,Left,6.782736,336.9877,358.6133,0.9980469
1748042831295,765,Left,6.7572,336.9568,358.603,0.9980469
1748042831296,765,Left,6.7572,336.9568,358.603,0.9980469
1748042831296,765,Left,6.7572,336.9568,358.603,0.9980469
1748042831309,766,Left,6.733146,336.9441,358.5868,0.9980469
1748042831310,766,Left,6.733146,336.9441,358.5868,0.9980469
1748042831310,766,Left,6.733146,336.9441,358.5868,0.9980469
1748042831323,767,Left,8.04151,338.2778,358.4048,0.9980469
1748042831323,767,Left,8.04151,338.2778,358.4048,0.9980469
1748042831324,767,Left,8.04151,338.2778,358.4048,0.9980469
1748042831337,768,Left,8.019221,338.2595,358.3973,0.9980469
1748042831337,768,Left,8.019221,338.2595,358.3973,0.9980469
1748042831351,769,Left,10.67593,347.4792,358.797,0.9980469
1748042831351,769,Left,10.67593,347.4792,358.797,0.9980469
1748042831351,769,Left,10.67593,347.4792,358.797,0.9980469
1748042831365,770,Left,10.66403,347.4643,358.7951,0.9980469
1748042831365,770,Left,10.66403,347.4643,358.7951,0.9980469
1748042831365,770,Left,10.66403,347.4643,358.7951,0.9980469
1748042831379,771,Left,14.47833,358.0844,359.7605,0.9980469
1748042831379,771,Left,14.47833,358.0844,359.7605,0.9980469
1748042831379,771,Left,14.47833,358.0844,359.7605,0.9980469
1748042831393,772,Left,14.48018,358.0714,359.7762,0.9980469
1748042831393,772,Left,14.48018,358.0714,359.7762,0.9980469
1748042831407,773,Left,14.48503,358.0587,359.7949,0.9980469
1748042831407,773,Left,14.48503,358.0587,359.7949,0.9980469
1748042831407,773,Left,14.48503,358.0587,359.7949,0.9980469
1748042831421,774,Left,15.17304,7.317526,1.031047,0.9980469
1748042831421,774,Left,15.17304,7.317526,1.031047,0.9980469
1748042831421,774,Left,15.17304,7.317526,1.031047,0.9980469
1748042831434,775,Left,15.18614,7.301603,1.051942,0.9980469
1748042831435,775,Left,15.18614,7.301603,1.051942,0.9980469
1748042831435,775,Left,15.18614,7.301603,1.051942,0.9980469
1748042831448,776,Left,16.36421,15.71659,2.333145,0.9980469
1748042831449,776,Left,16.36421,15.71659,2.333145,0.9980469
1748042831449,776,Left,16.36421,15.71659,2.333145,0.9980469
1748042831462,777,Left,16.38799,15.70743,2.341027,0.9980469
1748042831463,777,Left,16.38799,15.70743,2.341027,0.9980469
1748042831476,778,Left,16.40444,15.7025,2.354022,0.9980469
1748042831477,778,Left,16.40444,15.7025,2.354022,0.9980469
1748042831477,778,Left,16.40444,15.7025,2.354022,0.9980469
1748042831490,779,Left,16.31322,20.25937,2.979726,0.9980469
1748042831491,779,Left,16.31322,20.25937,2.979726,0.9980469
1748042831491,779,Left,16.31322,20.25937,2.979726,0.9980469
1748042831504,780,Left,16.31956,20.26875,3.004984,0.9980469
1748042831504,780,Left,16.31956,20.26875,3.004984,0.9980469
1748042831505,780,Left,16.31956,20.26875,3.004984,0.9980469
1748042831518,781,Left,13.7211,23.334,2.897266,0.9980469
1748042831518,781,Left,13.7211,23.334,2.897266,0.9980469
1748042831519,781,Left,13.7211,23.334,2.897266,0.9980469
1748042831532,782,Left,13.71047,23.35218,2.914636,0.9980469
1748042831532,782,Left,13.71047,23.35218,2.914636,0.9980469
1748042831546,783,Left,11.71957,23.33284,2.465128,0.9980469
1748042831546,783,Left,11.71957,23.33284,2.465128,0.9980469
1748042831546,783,Left,11.71957,23.33284,2.465128,0.9980469
1748042831560,784,Left,11.71109,23.34627,2.466417,0.9980469
1748042831560,784,Left,11.71109,23.34627,2.466417,0.9980469
1748042831561,784,Left,11.71109,23.34627,2.466417,0.9980469
1748042831574,785,Left,11.70447,23.35936,2.457573,0.9980469
1748042831574,785,Left,11.70447,23.35936,2.457573,0.9980469
1748042831574,785,Left,11.70447,23.35936,2.457573,0.9980469
1748042831588,786,Left,9.397906,22.36061,1.856024,0.9980469
1748042831588,786,Left,9.397906,22.36061,1.856024,0.9980469
1748042831588,786,Left,9.397906,22.36061,1.856024,0.9980469
1748042831601,787,Left,9.394518,22.38577,1.857467,0.9980469
1748042831602,787,Left,9.394518,22.38577,1.857467,0.9980469
1748042831615,788,Left,8.213648,22.30285,1.620072,0.9980469
1748042831616,788,Left,8.213648,22.30285,1.620072,0.9980469
1748042831616,788,Left,8.213648,22.30285,1.620072,0.9980469
1748042831629,789,Left,8.217446,22.34557,1.625048,0.9980469
1748042831630,789,Left,8.217446,22.34557,1.625048,0.9980469
1748042831630,789,Left,8.217446,22.34557,1.625048,0.9980469
1748042831643,790,Left,8.234015,22.39453,1.625847,0.9980469
1748042831644,790,Left,8.234015,22.39453,1.625847,0.9980469
1748042831644,790,Left,8.234015,22.39453,1.625847,0.9980469
1748042831657,791,Left,7.016055,22.40889,1.374132,0.9980469
1748042831658,791,Left,7.016055,22.40889,1.374132,0.9980469
1748042831671,792,Left,7.034952,22.47506,1.353658,0.9980469
1748042831672,792,Left,7.034952,22.47506,1.353658,0.9980469
1748042831672,792,Left,7.034952,22.47506,1.353658,0.9980469
1748042831685,793,Left,5.417592,23.74218,1.048211,0.9980469
1748042831685,793,Left,5.417592,23.74218,1.048211,0.9980469
1748042831686,793,Left,5.417592,23.74218,1.048211,0.9980469
1748042831699,794,Left,5.457741,23.89045,0.9893675,0.9980469
1748042831699,794,Left,5.457741,23.89045,0.9893675,0.9980469
1748042831700,794,Left,5.457741,23.89045,0.9893675,0.9980469
1748042831713,795,Left,2.856464,25.71057,0.525558,0.9980469
1748042831713,795,Left,2.856464,25.71057,0.525558,0.9980469
1748042831727,796,Left,2.89196,25.88809,0.5140056,0.9980469
1748042831727,796,Left,2.89196,25.88809,0.5140056,0.9980469
1748042831728,796,Left,2.89196,25.88809,0.5140056,0.9980469
1748042831741,797,Left,2.932179,26.07114,0.4815399,0.9980469
1748042831741,797,Left,2.932179,26.07114,0.4815399,0.9980469
1748042831742,797,Left,2.932179,26.07114,0.4815399,0.9980469
1748042831755,798,Left,1.70183,28.87571,0.3305991,0.9980469
1748042831755,798,Left,1.70183,28.87571,0.3305991,0.9980469
1748042831755,798,Left,1.70183,28.87571,0.3305991,0.9980469
1748042831769,799,Left,1.713312,29.03271,0.342981,0.9980469
1748042831769,799,Left,1.713312,29.03271,0.342981,0.9980469
1748042831769,799,Left,1.713312,29.03271,0.342981,0.9980469
1748042831783,800,Left,0.9966205,28.75175,0.2333626,0.9980469
1748042831783,800,Left,0.9966205,28.75175,0.2333626,0.9980469
1748042831783,800,Left,0.9966205,28.75175,0.2333626,0.9980469
1748042831796,801,Left,0.9998341,28.84232,0.2249206,0.9980469
1748042831797,801,Left,0.9998341,28.84232,0.2249206,0.9980469
1748042831810,802,Left,0.9997457,28.90311,0.2095325,0.9980469
1748042831811,802,Left,0.9997457,28.90311,0.2095325,0.9980469
1748042831811,802,Left,0.9997457,28.90311,0.2095325,0.9980469
1748042831824,803,Left,0.9614584,24.55042,0.176493,0.9980469
1748042831825,803,Left,0.9614584,24.55042,0.176493,0.9980469
1748042831825,803,Left,0.9614584,24.55042,0.176493,0.9980469
1748042831838,804,Left,0.9542571,24.54681,0.1758643,0.9980469
1748042831839,804,Left,0.9542571,24.54681,0.1758643,0.9980469
1748042831839,804,Left,0.9542571,24.54681,0.1758643,0.9980469
1748042831852,805,Left,1.392153,20.53303,0.2341758,0.9980469
1748042831853,805,Left,1.392153,20.53303,0.2341758,0.9980469
1748042831866,806,Left,1.379007,20.4502,0.2214867,0.9980469
1748042831866,806,Left,1.379007,20.4502,0.2214867,0.9980469
1748042831867,806,Left,1.379007,20.4502,0.2214867,0.9980469
1748042831880,807,Left,1.688899,12.86872,0.1700952,0.9980469
1748042831880,807,Left,1.688899,12.86872,0.1700952,0.9980469
1748042831880,807,Left,1.688899,12.86872,0.1700952,0.9980469
1748042831894,808,Left,1.676794,12.78597,0.1627826,0.9980469
1748042831894,808,Left,1.676794,12.78597,0.1627826,0.9980469
1748042831894,808,Left,1.676794,12.78597,0.1627826,0.9980469
1748042831908,809,Left,1.660079,12.6973,0.1691237,0.9980469
1748042831909,809,Left,1.660079,12.6973,0.1691237,0.9980469
1748042831922,810,Left,3.926924,5.558765,0.2070672,0.9980469
1748042831922,810,Left,3.926924,5.558765,0.2070672,0.9980469
1748042831922,810,Left,3.926924,5.558765,0.2070672,0.9980469
1748042831936,811,Left,3.904868,5.46882,0.2223801,0.9980469
1748042831936,811,Left,3.904868,5.46882,0.2223801,0.9980469
1748042831936,811,Left,3.904868,5.46882,0.2223801,0.9980469
1748042831950,812,Left,4.321998,359.3916,0.01706035,0.9980469
1748042831950,812,Left,4.321998,359.3916,0.01706035,0.9980469
1748042831950,812,Left,4.321998,359.3916,0.01706035,0.9980469
1748042831964,813,Left,4.311572,359.313,0.02756537,0.9980469
1748042831964,813,Left,4.311572,359.313,0.02756537,0.9980469
1748042831964,813,Left,4.311572,359.313,0.02756537,0.9980469
1748042831978,814,Left,4.302291,359.2436,0.05033606,0.9980469
1748042831978,814,Left,4.302291,359.2436,0.05033606,0.9980469
1748042831991,815,Left,5.410941,354.3472,359.8047,0.9980469
1748042831992,815,Left,5.410941,354.3472,359.8047,0.9980469
1748042831992,815,Left,5.410941,354.3472,359.8047,0.9980469
1748042832005,816,Left,5.402699,354.3041,359.8285,0.9980469
1748042832006,816,Left,5.402699,354.3041,359.8285,0.9980469
1748042832006,816,Left,5.402699,354.3041,359.8285,0.9980469
1748042832019,817,Left,6.499201,349.6285,359.4846,0.9980469
1748042832020,817,Left,6.499201,349.6285,359.4846,0.9980469
1748042832020,817,Left,6.499201,349.6285,359.4846,0.9980469
1748042832033,818,Left,6.499131,349.6058,359.5145,0.9980469
1748042832034,818,Left,6.499131,349.6058,359.5145,0.9980469
1748042832034,818,Left,6.499131,349.6058,359.5145,0.9980469
1748042832047,819,Left,6.84411,346.9434,359.294,0.9980469
1748042832048,819,Left,6.84411,346.9434,359.294,0.9980469
1748042832061,820,Left,6.847892,346.9256,359.308,0.9980469
1748042832061,820,Left,6.847892,346.9256,359.308,0.9980469
1748042832062,820,Left,6.847892,346.9256,359.308,0.9980469
1748042832075,821,Left,6.863512,346.9162,359.3067,0.9980469
1748042832075,821,Left,6.863512,346.9162,359.3067,0.9980469
1748042832076,821,Left,6.863512,346.9162,359.3067,0.9980469
1748042832089,822,Left,7.076244,345.76,359.1524,0.9980469
1748042832089,822,Left,7.076244,345.76,359.1524,0.9980469
1748042832090,822,Left,7.076244,345.76,359.1524,0.9980469
1748042832103,823,Left,7.093135,345.7529,359.1598,0.9980469
1748042832103,823,Left,7.093135,345.7529,359.1598,0.9980469
1748042832103,823,Left,7.093135,345.7529,359.1598,0.9980469
1748042832117,824,Left,9.337046,345.7907,358.8532,0.9980469
1748042832117,824,Left,9.337046,345.7907,358.8532,0.9980469
1748042832131,825,Left,9.342839,345.7882,358.8543,0.9980469
1748042832131,825,Left,9.342839,345.7882,358.8543,0.9980469
1748042832131,825,Left,9.342839,345.7882,358.8543,0.9980469
1748042832144,826,Left,9.347554,345.7886,358.8489,0.9980469
1748042832145,826,Left,9.347554,345.7886,358.8489,0.9980469
1748042832145,826,Left,9.347554,345.7886,358.8489,0.9980469
1748042832158,827,Left,10.38653,346.9001,358.8074,0.9980469
1748042832159,827,Left,10.38653,346.9001,358.8074,0.9980469
1748042832159,827,Left,10.38653,346.9001,358.8074,0.9980469
1748042832172,828,Left,10.39483,346.9012,358.8083,0.9980469
1748042832173,828,Left,10.39483,346.9012,358.8083,0.9980469
1748042832186,829,Left,12.82684,352.227,359.1346,0.9980469
1748042832187,829,Left,12.82684,352.227,359.1346,0.9980469
1748042832187,829,Left,12.82684,352.227,359.1346,0.9980469
1748042832200,830,Left,12.83326,352.2174,359.1424,0.9980469
1748042832200,830,Left,12.83326,352.2174,359.1424,0.9980469
1748042832201,830,Left,12.83326,352.2174,359.1424,0.9980469
1748042832214,831,Left,14.66197,357.599,359.7123,0.9980469
1748042832214,831,Left,14.66197,357.599,359.7123,0.9980469
1748042832215,831,Left,14.66197,357.599,359.7123,0.9980469
1748042832228,832,Left,14.67248,357.5752,359.7161,0.9980469
1748042832228,832,Left,14.67248,357.5752,359.7161,0.9980469
1748042832228,832,Left,14.67248,357.5752,359.7161,0.9980469
1748042832242,833,Left,14.667,357.5571,359.7172,0.9980469
1748042832242,833,Left,14.667,357.5571,359.7172,0.9980469
1748042832256,834,Left,14.5687,1.493081,0.2133472,0.9980469
1748042832256,834,Left,14.5687,1.493081,0.2133472,0.9980469
1748042832256,834,Left,14.5687,1.493081,0.2133472,0.9980469
1748042832270,835,Left,14.56722,1.477971,0.2276832,0.9980469
1748042832270,835,Left,14.56722,1.477971,0.2276832,0.9980469
1748042832270,835,Left,14.56722,1.477971,0.2276832,0.9980469
1748042832284,836,Left,14.61215,5.645735,0.7637238,0.9980469
1748042832284,836,Left,14.61215,5.645735,0.7637238,0.9980469
1748042832284,836,Left,14.61215,5.645735,0.7637238,0.9980469
1748042832298,837,Left,14.61573,5.629902,0.7786125,0.9980469
1748042832298,837,Left,14.61573,5.629902,0.7786125,0.9980469
1748042832312,838,Left,14.62442,5.603753,0.7854727,0.9980469
1748042832312,838,Left,14.62442,5.603753,0.7854727,0.9980469
1748042832312,838,Left,14.62442,5.603753,0.7854727,0.9980469
1748042832326,839,Left,16.69163,13.39662,2.019597,0.9980469
1748042832326,839,Left,16.69163,13.39662,2.019597,0.9980469
1748042832326,839,Left,16.69163,13.39662,2.019597,0.9980469
1748042832339,840,Left,16.70421,13.37321,2.017809,0.9980469
1748042832340,840,Left,16.70421,13.37321,2.017809,0.9980469
1748042832340,840,Left,16.70421,13.37321,2.017809,0.9980469
1748042832353,841,Left,18.1961,18.92214,3.06562,0.9980469
1748042832354,841,Left,18.1961,18.92214,3.06562,0.9980469
1748042832354,841,Left,18.1961,18.92214,3.06562,0.9980469
1748042832367,842,Left,18.22944,18.90339,3.064536,0.9980469
1748042832368,842,Left,18.22944,18.90339,3.064536,0.9980469
