unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042897106,157,Left,23.76414,21.08905,4.49001,0.9980469
1748042897106,157,Left,23.76414,21.08905,4.49001,0.9980469
1748042897120,158,Left,23.80191,24.50197,5.170563,0.9980469
1748042897120,158,Left,23.80191,24.50197,5.170563,0.9980469
1748042897120,158,Left,23.80191,24.50197,5.170563,0.9980469
1748042897134,159,Left,23.9425,24.71077,5.15429,0.9980469
1748042897134,159,Left,23.9425,24.71077,5.15429,0.9980469
1748042897134,159,Left,23.9425,24.71077,5.15429,0.9980469
1748042897148,160,Left,24.50472,25.05596,5.331846,0.9980469
1748042897148,160,Left,24.50472,25.05596,5.331846,0.9980469
1748042897148,160,Left,24.50472,25.05596,5.331846,0.9980469
1748042897162,161,Left,24.63276,25.33602,5.372181,0.9980469
1748042897162,161,Left,24.63276,25.33602,5.372181,0.9980469
1748042897176,162,Left,24.78095,25.60869,5.450998,0.9980469
1748042897176,162,Left,24.78095,25.60869,5.450998,0.9980469
1748042897176,162,Left,24.78095,25.60869,5.450998,0.9980469
1748042897190,163,Left,24.64967,25.37763,5.45037,0.9980469
1748042897190,163,Left,24.64967,25.37763,5.45037,0.9980469
1748042897190,163,Left,24.64967,25.37763,5.45037,0.9980469
1748042897203,164,Left,24.77095,25.5579,5.43576,0.9980469
1748042897204,164,Left,24.77095,25.5579,5.43576,0.9980469
1748042897204,164,Left,24.77095,25.5579,5.43576,0.9980469
1748042897217,165,Left,24.98589,25.06548,5.409431,0.9980469
1748042897218,165,Left,24.98589,25.06548,5.409431,0.9980469
1748042897218,165,Left,24.98589,25.06548,5.409431,0.9980469
1748042897231,166,Left,25.02725,25.16609,5.349662,0.9980469
1748042897232,166,Left,25.02725,25.16609,5.349662,0.9980469
1748042897245,167,Left,24.86882,24.93132,5.332861,0.9980469
1748042897246,167,Left,24.86882,24.93132,5.332861,0.9980469
1748042897246,167,Left,24.86882,24.93132,5.332861,0.9980469
1748042897260,168,Left,24.85948,24.93616,5.274347,0.9980469
1748042897260,168,Left,24.85948,24.93616,5.274347,0.9980469
1748042897260,168,Left,24.85948,24.93616,5.274347,0.9980469
1748042897274,169,Left,24.84221,24.92319,5.253377,0.9980469
1748042897274,169,Left,24.84221,24.92319,5.253377,0.9980469
1748042897274,169,Left,24.84221,24.92319,5.253377,0.9980469
1748042897287,170,Left,25.66341,25.09132,5.648384,0.9980469
1748042897288,170,Left,25.66341,25.09132,5.648384,0.9980469
1748042897288,170,Left,25.66341,25.09132,5.648384,0.9980469
1748042897301,171,Left,25.65693,25.05608,5.575781,0.9980469
1748042897302,171,Left,25.65693,25.05608,5.575781,0.9980469
1748042897315,172,Left,25.12872,24.98607,5.479511,0.9980469
1748042897316,172,Left,25.12872,24.98607,5.479511,0.9980469
1748042897316,172,Left,25.12872,24.98607,5.479511,0.9980469
1748042897329,173,Left,25.11973,24.98823,5.413349,0.9980469
1748042897330,173,Left,25.11973,24.98823,5.413349,0.9980469
1748042897330,173,Left,25.11973,24.98823,5.413349,0.9980469
1748042897343,174,Left,25.12278,25.01459,5.375746,0.9980469
1748042897344,174,Left,25.12278,25.01459,5.375746,0.9980469
1748042897344,174,Left,25.12278,25.01459,5.375746,0.9980469
1748042897357,175,Left,25.03553,24.3406,5.32962,0.9980469
1748042897358,175,Left,25.03553,24.3406,5.32962,0.9980469
1748042897358,175,Left,25.03553,24.3406,5.32962,0.9980469
1748042897371,176,Left,25.07708,24.39944,5.360561,0.9980469
1748042897371,176,Left,25.07708,24.39944,5.360561,0.9980469
1748042897385,177,Left,25.12842,24.16777,5.438811,0.9980469
1748042897385,177,Left,25.12842,24.16777,5.438811,0.9980469
1748042897386,177,Left,25.12842,24.16777,5.438811,0.9980469
1748042897399,178,Left,25.18657,24.22121,5.437189,0.9980469
1748042897399,178,Left,25.18657,24.22121,5.437189,0.9980469
1748042897400,178,Left,25.18657,24.22121,5.437189,0.9980469
1748042897413,179,Left,26.25759,24.20101,5.64185,0.9980469
1748042897413,179,Left,26.25759,24.20101,5.64185,0.9980469
1748042897414,179,Left,26.25759,24.20101,5.64185,0.9980469
1748042897427,180,Left,26.32279,24.26629,5.63523,0.9980469
1748042897427,180,Left,26.32279,24.26629,5.63523,0.9980469
1748042897441,181,Left,26.3776,24.31766,5.658204,0.9980469
1748042897442,181,Left,26.3776,24.31766,5.658204,0.9980469
1748042897442,181,Left,26.3776,24.31766,5.658204,0.9980469
1748042897455,182,Left,26.55575,23.66402,5.626399,0.9980469
1748042897455,182,Left,26.55575,23.66402,5.626399,0.9980469
1748042897455,182,Left,26.55575,23.66402,5.626399,0.9980469
1748042897469,183,Left,26.5948,23.66726,5.655331,0.9980469
1748042897469,183,Left,26.5948,23.66726,5.655331,0.9980469
1748042897469,183,Left,26.5948,23.66726,5.655331,0.9980469
1748042897483,184,Left,27.09646,24.59657,6.046857,0.9980469
1748042897483,184,Left,27.09646,24.59657,6.046857,0.9980469
1748042897483,184,Left,27.09646,24.59657,6.046857,0.9980469
1748042897497,185,Left,27.10699,24.60204,6.06942,0.9980469
1748042897497,185,Left,27.10699,24.60204,6.06942,0.9980469
1748042897511,186,Left,27.10711,24.59957,6.081897,0.9980469
1748042897511,186,Left,27.10711,24.59957,6.081897,0.9980469
1748042897511,186,Left,27.10711,24.59957,6.081897,0.9980469
1748042897525,187,Left,26.3545,23.50735,5.633021,0.9980469
1748042897525,187,Left,26.3545,23.50735,5.633021,0.9980469
1748042897525,187,Left,26.3545,23.50735,5.633021,0.9980469
1748042897539,188,Left,26.3393,23.50422,5.668593,0.9980469
1748042897539,188,Left,26.3393,23.50422,5.668593,0.9980469
1748042897539,188,Left,26.3393,23.50422,5.668593,0.9980469
1748042897552,189,Left,25.3911,23.17224,5.408511,0.9980469
1748042897553,189,Left,25.3911,23.17224,5.408511,0.9980469
1748042897553,189,Left,25.3911,23.17224,5.408511,0.9980469
1748042897566,190,Left,25.37219,23.17543,5.472144,0.9980469
1748042897567,190,Left,25.37219,23.17543,5.472144,0.9980469
1748042897580,191,Left,24.041,22.37462,4.988871,0.9980469
1748042897581,191,Left,24.041,22.37462,4.988871,0.9980469
1748042897581,191,Left,24.041,22.37462,4.988871,0.9980469
1748042897594,192,Left,24.03153,22.40544,5.08324,0.9980469
1748042897595,192,Left,24.03153,22.40544,5.08324,0.9980469
1748042897595,192,Left,24.03153,22.40544,5.08324,0.9980469
1748042897609,193,Left,24.03519,22.44701,5.208296,0.9980469
1748042897609,193,Left,24.03519,22.44701,5.208296,0.9980469
1748042897609,193,Left,24.03519,22.44701,5.208296,0.9980469
1748042897622,194,Left,24.11284,22.23882,5.147873,0.9980469
1748042897623,194,Left,24.11284,22.23882,5.147873,0.9980469
1748042897623,194,Left,24.11284,22.23882,5.147873,0.9980469
1748042897636,195,Left,24.14511,22.29447,5.289285,0.9980469
1748042897636,195,Left,24.14511,22.29447,5.289285,0.9980469
1748042897650,196,Left,26.90075,20.73625,5.427542,0.9980469
1748042897650,196,Left,26.90075,20.73625,5.427542,0.9980469
1748042897651,196,Left,26.90075,20.73625,5.427542,0.9980469
1748042897664,197,Left,26.96078,20.78804,5.706545,0.9980469
1748042897664,197,Left,26.96078,20.78804,5.706545,0.9980469
1748042897665,197,Left,26.96078,20.78804,5.706545,0.9980469
1748042897678,198,Left,26.89447,22.66386,6.116935,0.9980469
1748042897678,198,Left,26.89447,22.66386,6.116935,0.9980469
1748042897679,198,Left,26.89447,22.66386,6.116935,0.9980469
1748042897692,199,Left,26.98239,22.69008,6.463806,0.9980469
1748042897692,199,Left,26.98239,22.69008,6.463806,0.9980469
1748042897706,200,Left,27.0974,22.71999,6.841716,0.9980469
1748042897706,200,Left,27.0974,22.71999,6.841716,0.9980469
1748042897706,200,Left,27.0974,22.71999,6.841716,0.9980469
1748042897720,201,Left,26.37675,20.62833,5.989876,0.9980469
1748042897720,201,Left,26.37675,20.62833,5.989876,0.9980469
1748042897720,201,Left,26.37675,20.62833,5.989876,0.9980469
1748042897734,202,Left,26.51726,20.6119,6.417475,0.9980469
1748042897734,202,Left,26.51726,20.6119,6.417475,0.9980469
1748042897734,202,Left,26.51726,20.6119,6.417475,0.9980469
1748042897748,203,Left,22.90627,10.7327,3.21344,0.9980469
1748042897748,203,Left,22.90627,10.7327,3.21344,0.9980469
1748042897748,203,Left,22.90627,10.7327,3.21344,0.9980469
1748042897762,204,Left,23.09213,10.61264,3.563794,0.9980469
1748042897762,204,Left,23.09213,10.61264,3.563794,0.9980469
1748042897776,205,Left,23.25135,10.49066,3.932015,0.9980469
1748042897776,205,Left,23.25135,10.49066,3.932015,0.9980469
1748042897776,205,Left,23.25135,10.49066,3.932015,0.9980469
1748042897790,206,Left,20.22481,359.2736,1.116755,0.9980469
1748042897790,206,Left,20.22481,359.2736,1.116755,0.9980469
1748042897790,206,Left,20.22481,359.2736,1.116755,0.9980469
1748042897803,207,Left,20.46191,359.0978,1.469363,0.9980469
1748042897804,207,Left,20.46191,359.0978,1.469363,0.9980469
1748042897804,207,Left,20.46191,359.0978,1.469363,0.9980469
1748042897817,208,Left,20.14446,359.2289,1.08093,0.9980469
1748042897818,208,Left,20.14446,359.2289,1.08093,0.9980469
1748042897818,208,Left,20.14446,359.2289,1.08093,0.9980469
1748042897831,209,Left,20.41642,358.989,1.461964,0.9980469
1748042897832,209,Left,20.41642,358.989,1.461964,0.9980469
1748042897845,210,Left,17.84938,0.0484518,1.14221,0.9980469
1748042897846,210,Left,17.84938,0.0484518,1.14221,0.9980469
1748042897846,210,Left,17.84938,0.0484518,1.14221,0.9980469
1748042897859,211,Left,18.12125,359.7921,1.509538,0.9980469
1748042897860,211,Left,18.12125,359.7921,1.509538,0.9980469
1748042897860,211,Left,18.12125,359.7921,1.509538,0.9980469
1748042897873,212,Left,18.40428,359.5462,1.865941,0.9980469
1748042897873,212,Left,18.40428,359.5462,1.865941,0.9980469
1748042897874,212,Left,18.40428,359.5462,1.865941,0.9980469
1748042897887,213,Left,6.901793,12.32143,2.062689,0.9980469
1748042897887,213,Left,6.901793,12.32143,2.062689,0.9980469
1748042897887,213,Left,6.901793,12.32143,2.062689,0.9980469
1748042897901,214,Left,7.110869,12.05999,2.422182,0.9980469
1748042897901,214,Left,7.110869,12.05999,2.422182,0.9980469
1748042897915,215,Left,356.0048,12.27269,0.6257744,0.9980469
1748042897915,215,Left,356.0048,12.27269,0.6257744,0.9980469
1748042897915,215,Left,356.0048,12.27269,0.6257744,0.9980469
1748042897929,216,Left,356.1506,11.93463,1.074316,0.9980469
1748042897929,216,Left,356.1506,11.93463,1.074316,0.9980469
1748042897929,216,Left,356.1506,11.93463,1.074316,0.9980469
1748042897943,217,Left,356.2691,11.59667,1.507472,0.9980469
1748042897943,217,Left,356.2691,11.59667,1.507472,0.9980469
1748042897943,217,Left,356.2691,11.59667,1.507472,0.9980469
1748042897957,218,Left,356.0015,8.711932,1.111526,0.9980469
1748042897957,218,Left,356.0015,8.711932,1.111526,0.9980469
1748042897971,219,Left,356.1292,8.390801,1.503549,0.9980469
1748042897971,219,Left,356.1292,8.390801,1.503549,0.9980469
1748042897971,219,Left,356.1292,8.390801,1.503549,0.9980469
1748042897985,220,Left,358.7326,7.619589,1.137026,0.9980469
1748042897985,220,Left,358.7326,7.619589,1.137026,0.9980469
1748042897985,220,Left,358.7326,7.619589,1.137026,0.9980469
1748042897999,221,Left,358.8474,7.334745,1.464171,0.9980469
1748042897999,221,Left,358.8474,7.334745,1.464171,0.9980469
1748042897999,221,Left,358.8474,7.334745,1.464171,0.9980469
1748042898013,222,Left,0.957742,6.734251,0.9900338,0.9980469
1748042898013,222,Left,0.957742,6.734251,0.9900338,0.9980469
1748042898013,222,Left,0.957742,6.734251,0.9900338,0.9980469
1748042898026,223,Left,1.086481,6.494557,1.25155,0.9980469
1748042898027,223,Left,1.086481,6.494557,1.25155,0.9980469
1748042898041,224,Left,1.20577,6.267996,1.501295,0.9980469
1748042898042,224,Left,1.20577,6.267996,1.501295,0.9980469
1748042898042,224,Left,1.20577,6.267996,1.501295,0.9980469
1748042898055,225,Left,1.792972,5.186922,0.9752725,0.9980469
1748042898055,225,Left,1.792972,5.186922,0.9752725,0.9980469
1748042898055,225,Left,1.792972,5.186922,0.9752725,0.9980469
1748042898069,226,Left,1.930453,4.993701,1.199414,0.9980469
1748042898069,226,Left,1.930453,4.993701,1.199414,0.9980469
1748042898069,226,Left,1.930453,4.993701,1.199414,0.9980469
1748042898083,227,Left,2.961659,5.24054,0.8374388,0.9980469
1748042898083,227,Left,2.961659,5.24054,0.8374388,0.9980469
1748042898083,227,Left,2.961659,5.24054,0.8374388,0.9980469
1748042898097,228,Left,3.120558,5.087243,1.038264,0.9980469
1748042898097,228,Left,3.120558,5.087243,1.038264,0.9980469
1748042898097,228,Left,3.120558,5.087243,1.038264,0.9980469
1748042898111,229,Left,3.290646,4.949739,1.210367,0.9980469
1748042898111,229,Left,3.290646,4.949739,1.210367,0.9980469
1748042898125,230,Left,3.183203,4.967735,0.7965737,0.9980469
1748042898125,230,Left,3.183203,4.967735,0.7965737,0.9980469
1748042898125,230,Left,3.183203,4.967735,0.7965737,0.9980469
1748042898138,231,Left,3.411152,4.878368,0.897112,0.9980469
1748042898139,231,Left,3.411152,4.878368,0.897112,0.9980469
1748042898139,231,Left,3.411152,4.878368,0.897112,0.9980469
1748042898152,232,Left,3.335439,4.52049,0.518214,0.9980469
1748042898153,232,Left,3.335439,4.52049,0.518214,0.9980469
1748042898153,232,Left,3.335439,4.52049,0.518214,0.9980469
1748042898166,233,Left,3.686286,4.414902,0.6200499,0.9980469
1748042898167,233,Left,3.686286,4.414902,0.6200499,0.9980469
1748042898180,234,Left,3.506825,4.56446,0.4046776,0.9980469
1748042898181,234,Left,3.506825,4.56446,0.4046776,0.9980469
1748042898181,234,Left,3.506825,4.56446,0.4046776,0.9980469
1748042898194,235,Left,3.848988,4.439197,0.4696584,0.9980469
1748042898195,235,Left,3.848988,4.439197,0.4696584,0.9980469
1748042898195,235,Left,3.848988,4.439197,0.4696584,0.9980469
1748042898208,236,Left,4.159264,4.304749,0.507261,0.9980469
1748042898209,236,Left,4.159264,4.304749,0.507261,0.9980469
1748042898209,236,Left,4.159264,4.304749,0.507261,0.9980469
1748042898222,237,Left,0.1938951,6.214428,0.149111,0.9980469
1748042898222,237,Left,0.1938951,6.214428,0.149111,0.9980469
1748042898223,237,Left,0.1938951,6.214428,0.149111,0.9980469
1748042898236,238,Left,0.5011332,6.05701,0.1313877,0.9980469
1748042898236,238,Left,0.5011332,6.05701,0.1313877,0.9980469
1748042898250,239,Left,359.7204,6.214675,359.9281,0.9980469
1748042898250,239,Left,359.7204,6.214675,359.9281,0.9980469
1748042898250,239,Left,359.7204,6.214675,359.9281,0.9980469
1748042898264,240,Left,-0.004566099,6.049538,359.8785,0.9980469
1748042898264,240,Left,-0.004566099,6.049538,359.8785,0.9980469
1748042898264,240,Left,-0.004566099,6.049538,359.8785,0.9980469
1748042898278,241,Left,0.2258656,5.879188,359.8196,0.9980469
1748042898278,241,Left,0.2258656,5.879188,359.8196,0.9980469
1748042898278,241,Left,0.2258656,5.879188,359.8196,0.9980469
1748042898292,242,Left,-0.001887604,5.362526,359.7718,0.9980469
1748042898292,242,Left,-0.001887604,5.362526,359.7718,0.9980469
1748042898306,243,Left,0.1668579,5.22475,359.7014,0.9980469
1748042898306,243,Left,0.1668579,5.22475,359.7014,0.9980469
1748042898306,243,Left,0.1668579,5.22475,359.7014,0.9980469
1748042898320,244,Left,0.2925937,5.490767,359.778,0.9980469
1748042898320,244,Left,0.2925937,5.490767,359.778,0.9980469
1748042898320,244,Left,0.2925937,5.490767,359.778,0.9980469
1748042898333,245,Left,0.4364026,5.381724,359.7238,0.9980469
1748042898334,245,Left,0.4364026,5.381724,359.7238,0.9980469
1748042898334,245,Left,0.4364026,5.381724,359.7238,0.9980469
1748042898347,246,Left,0.1118805,8.298247,359.8358,0.9980469
1748042898348,246,Left,0.1118805,8.298247,359.8358,0.9980469
1748042898348,246,Left,0.1118805,8.298247,359.8358,0.9980469
1748042898361,247,Left,0.2372392,8.21925,359.7964,0.9980469
1748042898362,247,Left,0.2372392,8.21925,359.7964,0.9980469
1748042898376,248,Left,0.344681,8.148621,359.7636,0.9980469
1748042898376,248,Left,0.344681,8.148621,359.7636,0.9980469
1748042898376,248,Left,0.344681,8.148621,359.7636,0.9980469
1748042898389,249,Left,355.3672,20.08557,359.0315,0.9980469
1748042898390,249,Left,355.3672,20.08557,359.0315,0.9980469
1748042898390,249,Left,355.3672,20.08557,359.0315,0.9980469
1748042898403,250,Left,355.4178,20.05355,358.9822,0.9980469
1748042898403,250,Left,355.4178,20.05355,358.9822,0.9980469
1748042898403,250,Left,355.4178,20.05355,358.9822,0.9980469
1748042898417,251,Left,355.1852,23.00496,358.8393,0.9980469
1748042898417,251,Left,355.1852,23.00496,358.8393,0.9980469
1748042898431,252,Left,355.1868,23.01086,358.7485,0.9980469
1748042898431,252,Left,355.1868,23.01086,358.7485,0.9980469
1748042898431,252,Left,355.1868,23.01086,358.7485,0.9980469
1748042898445,253,Left,355.5346,23.11241,358.8576,0.9980469
1748042898445,253,Left,355.5346,23.11241,358.8576,0.9980469
1748042898446,253,Left,355.5346,23.11241,358.8576,0.9980469
1748042898459,254,Left,355.5065,23.13028,358.7605,0.9980469
1748042898459,254,Left,355.5065,23.13028,358.7605,0.9980469
1748042898459,254,Left,355.5065,23.13028,358.7605,0.9980469
1748042898473,255,Left,355.4839,23.14282,358.6759,0.9980469
1748042898473,255,Left,355.4839,23.14282,358.6759,0.9980469
1748042898473,255,Left,355.4839,23.14282,358.6759,0.9980469
1748042898487,256,Left,357.2356,18.08906,359.3068,0.9980469
1748042898487,256,Left,357.2356,18.08906,359.3068,0.9980469
1748042898501,257,Left,357.2262,18.09101,359.2602,0.9980469
1748042898501,257,Left,357.2262,18.09101,359.2602,0.9980469
1748042898501,257,Left,357.2262,18.09101,359.2602,0.9980469
1748042898515,258,Left,357.2435,9.793886,359.6292,0.9980469
1748042898515,258,Left,357.2435,9.793886,359.6292,0.9980469
1748042898515,258,Left,357.2435,9.793886,359.6292,0.9980469
1748042898529,259,Left,357.24,9.785584,359.6165,0.9980469
1748042898529,259,Left,357.24,9.785584,359.6165,0.9980469
1748042898529,259,Left,357.24,9.785584,359.6165,0.9980469
1748042898543,260,Left,357.2344,9.790379,359.5964,0.9980469
1748042898543,260,Left,357.2344,9.790379,359.5964,0.9980469
1748042898543,260,Left,357.2344,9.790379,359.5964,0.9980469
1748042898556,261,Left,357.5931,3.331157,359.85,0.9980469
1748042898557,261,Left,357.5931,3.331157,359.85,0.9980469
1748042898570,262,Left,357.5913,3.357211,359.846,0.9980469
1748042898571,262,Left,357.5913,3.357211,359.846,0.9980469
1748042898571,262,Left,357.5913,3.357211,359.846,0.9980469
1748042898584,263,Left,356.9236,356.8844,0.05968899,0.9980469
1748042898585,263,Left,356.9236,356.8844,0.05968899,0.9980469
1748042898585,263,Left,356.9236,356.8844,0.05968899,0.9980469
1748042898598,264,Left,356.9243,356.9255,0.08154433,0.9980469
1748042898599,264,Left,356.9243,356.9255,0.08154433,0.9980469
1748042898599,264,Left,356.9243,356.9255,0.08154433,0.9980469
1748042898612,265,Left,356.2665,352.0686,0.3106448,0.9980469
1748042898612,265,Left,356.2665,352.0686,0.3106448,0.9980469
1748042898613,265,Left,356.2665,352.0686,0.3106448,0.9980469
1748042898626,266,Left,356.3133,352.0891,0.3457249,0.9980469
1748042898627,266,Left,356.3133,352.0891,0.3457249,0.9980469
1748042898640,267,Left,356.39,352.0941,0.3810658,0.9980469
1748042898640,267,Left,356.39,352.0941,0.3810658,0.9980469
1748042898641,267,Left,356.39,352.0941,0.3810658,0.9980469
1748042898654,268,Left,355.2426,348.0873,0.6073771,0.9980469
1748042898654,268,Left,355.2426,348.0873,0.6073771,0.9980469
1748042898655,268,Left,355.2426,348.0873,0.6073771,0.9980469
1748042898668,269,Left,355.3731,348.0536,0.5952179,0.9980469
1748042898668,269,Left,355.3731,348.0536,0.5952179,0.9980469
1748042898669,269,Left,355.3731,348.0536,0.5952179,0.9980469
1748042898682,270,Left,355.26,348.0058,0.5086702,0.9980469
1748042898682,270,Left,355.26,348.0058,0.5086702,0.9980469
1748042898696,271,Left,355.3966,347.967,0.4627968,0.9980469
1748042898696,271,Left,355.3966,347.967,0.4627968,0.9980469
1748042898696,271,Left,355.3966,347.967,0.4627968,0.9980469
