unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042897106,157,Right,24.18288,17.88181,3.867213,0.9980469
1748042897120,158,Right,24.28533,21.36411,4.57142,0.9980469
1748042897120,158,Right,24.28533,21.36411,4.57142,0.9980469
1748042897121,158,Right,24.28533,21.36411,4.57142,0.9980469
1748042897134,159,Right,24.42489,21.56929,4.546656,0.9980469
1748042897134,159,Right,24.42489,21.56929,4.546656,0.9980469
1748042897134,159,Right,24.42489,21.56929,4.546656,0.9980469
1748042897148,160,Right,25.00402,21.90852,4.710687,0.9980469
1748042897148,160,Right,25.00402,21.90852,4.710687,0.9980469
1748042897148,160,Right,25.00402,21.90852,4.710687,0.9980469
1748042897162,161,Right,25.13387,22.18565,4.743359,0.9980469
1748042897162,161,Right,25.13387,22.18565,4.743359,0.9980469
1748042897176,162,Right,25.28577,22.45519,4.813372,0.9980469
1748042897176,162,Right,25.28577,22.45519,4.813372,0.9980469
1748042897176,162,Right,25.28577,22.45519,4.813372,0.9980469
1748042897190,163,Right,25.15467,22.22754,4.820728,0.9980469
1748042897190,163,Right,25.15467,22.22754,4.820728,0.9980469
1748042897190,163,Right,25.15467,22.22754,4.820728,0.9980469
1748042897204,164,Right,25.27504,22.40454,4.798709,0.9980469
1748042897204,164,Right,25.27504,22.40454,4.798709,0.9980469
1748042897204,164,Right,25.27504,22.40454,4.798709,0.9980469
1748042897217,165,Right,25.49186,21.90392,4.771207,0.9980469
1748042897218,165,Right,25.49186,21.90392,4.771207,0.9980469
1748042897218,165,Right,25.49186,21.90392,4.771207,0.9980469
1748042897231,166,Right,25.53016,22.00291,4.708754,0.9980469
1748042897232,166,Right,25.53016,22.00291,4.708754,0.9980469
1748042897245,167,Right,25.37394,21.77578,4.706586,0.9980469
1748042897246,167,Right,25.37394,21.77578,4.706586,0.9980469
1748042897246,167,Right,25.37394,21.77578,4.706586,0.9980469
1748042897260,168,Right,25.36168,21.78033,4.648488,0.9980469
1748042897260,168,Right,25.36168,21.78033,4.648488,0.9980469
1748042897260,168,Right,25.36168,21.78033,4.648488,0.9980469
1748042897274,169,Right,25.34338,21.76761,4.628518,0.9980469
1748042897274,169,Right,25.34338,21.76761,4.628518,0.9980469
1748042897275,169,Right,25.34338,21.76761,4.628518,0.9980469
1748042897287,170,Right,26.19667,21.92494,5.007282,0.9980469
1748042897288,170,Right,26.19667,21.92494,5.007282,0.9980469
1748042897288,170,Right,26.19667,21.92494,5.007282,0.9980469
1748042897301,171,Right,26.18658,21.88918,4.934864,0.9980469
1748042897302,171,Right,26.18658,21.88918,4.934864,0.9980469
1748042897315,172,Right,25.6497,21.83355,4.856403,0.9980469
1748042897316,172,Right,25.6497,21.83355,4.856403,0.9980469
1748042897316,172,Right,25.6497,21.83355,4.856403,0.9980469
1748042897329,173,Right,25.63743,21.83533,4.790604,0.9980469
1748042897330,173,Right,25.63743,21.83533,4.790604,0.9980469
1748042897330,173,Right,25.63743,21.83533,4.790604,0.9980469
1748042897343,174,Right,25.6386,21.86125,4.752708,0.9980469
1748042897344,174,Right,25.6386,21.86125,4.752708,0.9980469
1748042897344,174,Right,25.6386,21.86125,4.752708,0.9980469
1748042897357,175,Right,25.54033,21.17348,4.699536,0.9980469
1748042897358,175,Right,25.54033,21.17348,4.699536,0.9980469
1748042897358,175,Right,25.54033,21.17348,4.699536,0.9980469
1748042897371,176,Right,25.58337,21.2315,4.728014,0.9980469
1748042897371,176,Right,25.58337,21.2315,4.728014,0.9980469
1748042897385,177,Right,25.63598,20.99387,4.800526,0.9980469
1748042897385,177,Right,25.63598,20.99387,4.800526,0.9980469
1748042897386,177,Right,25.63598,20.99387,4.800526,0.9980469
1748042897399,178,Right,25.69395,21.04575,4.795328,0.9980469
1748042897399,178,Right,25.69395,21.04575,4.795328,0.9980469
1748042897400,178,Right,25.69395,21.04575,4.795328,0.9980469
1748042897413,179,Right,26.78319,20.99586,4.964686,0.9980469
1748042897413,179,Right,26.78319,20.99586,4.964686,0.9980469
1748042897414,179,Right,26.78319,20.99586,4.964686,0.9980469
1748042897427,180,Right,26.84795,21.05923,4.95396,0.9980469
1748042897427,180,Right,26.84795,21.05923,4.95396,0.9980469
1748042897441,181,Right,26.90382,21.10927,4.973567,0.9980469
1748042897442,181,Right,26.90382,21.10927,4.973567,0.9980469
1748042897442,181,Right,26.90382,21.10927,4.973567,0.9980469
1748042897455,182,Right,27.07624,20.43806,4.930954,0.9980469
1748042897455,182,Right,27.07624,20.43806,4.930954,0.9980469
1748042897455,182,Right,27.07624,20.43806,4.930954,0.9980469
1748042897469,183,Right,27.11668,20.44044,4.957503,0.9980469
1748042897469,183,Right,27.11668,20.44044,4.957503,0.9980469
1748042897469,183,Right,27.11668,20.44044,4.957503,0.9980469
1748042897483,184,Right,27.65365,21.37915,5.348515,0.9980469
1748042897483,184,Right,27.65365,21.37915,5.348515,0.9980469
1748042897483,184,Right,27.65365,21.37915,5.348515,0.9980469
1748042897497,185,Right,27.6653,21.38454,5.37049,0.9980469
1748042897497,185,Right,27.6653,21.38454,5.37049,0.9980469
1748042897511,186,Right,27.66603,21.38219,5.383003,0.9980469
1748042897511,186,Right,27.66603,21.38219,5.383003,0.9980469
1748042897511,186,Right,27.66603,21.38219,5.383003,0.9980469
1748042897525,187,Right,26.8752,20.28732,4.948781,0.9980469
1748042897525,187,Right,26.8752,20.28732,4.948781,0.9980469
1748042897525,187,Right,26.8752,20.28732,4.948781,0.9980469
1748042897539,188,Right,26.8618,20.28496,4.985419,0.9980469
1748042897539,188,Right,26.8618,20.28496,4.985419,0.9980469
1748042897539,188,Right,26.8618,20.28496,4.985419,0.9980469
1748042897553,189,Right,25.89097,19.97249,4.754609,0.9980469
1748042897553,189,Right,25.89097,19.97249,4.754609,0.9980469
1748042897553,189,Right,25.89097,19.97249,4.754609,0.9980469
1748042897566,190,Right,25.87529,19.97677,4.819585,0.9980469
1748042897567,190,Right,25.87529,19.97677,4.819585,0.9980469
1748042897580,191,Right,24.50218,19.19357,4.370529,0.9980469
1748042897581,191,Right,24.50218,19.19357,4.370529,0.9980469
1748042897581,191,Right,24.50218,19.19357,4.370529,0.9980469
1748042897594,192,Right,24.49752,19.22541,4.465673,0.9980469
1748042897595,192,Right,24.49752,19.22541,4.465673,0.9980469
1748042897595,192,Right,24.49752,19.22541,4.465673,0.9980469
1748042897609,193,Right,24.5075,19.26793,4.590778,0.9980469
1748042897609,193,Right,24.5075,19.26793,4.590778,0.9980469
1748042897609,193,Right,24.5075,19.26793,4.590778,0.9980469
1748042897622,194,Right,24.57985,19.05248,4.524069,0.9980469
1748042897623,194,Right,24.57985,19.05248,4.524069,0.9980469
1748042897623,194,Right,24.57985,19.05248,4.524069,0.9980469
1748042897636,195,Right,24.61923,19.10849,4.663815,0.9980469
1748042897636,195,Right,24.61923,19.10849,4.663815,0.9980469
1748042897650,196,Right,27.38233,17.44197,4.690082,0.9980469
1748042897650,196,Right,27.38233,17.44197,4.690082,0.9980469
1748042897651,196,Right,27.38233,17.44197,4.690082,0.9980469
1748042897664,197,Right,27.45654,17.49443,4.965962,0.9980469
1748042897664,197,Right,27.45654,17.49443,4.965962,0.9980469
1748042897665,197,Right,27.45654,17.49443,4.965962,0.9980469
1748042897678,198,Right,27.43197,19.41292,5.401054,0.9980469
1748042897678,198,Right,27.43197,19.41292,5.401054,0.9980469
1748042897679,198,Right,27.43197,19.41292,5.401054,0.9980469
1748042897692,199,Right,27.53728,19.44001,5.743448,0.9980469
1748042897692,199,Right,27.53728,19.44001,5.743448,0.9980469
1748042897706,200,Right,27.67119,19.47043,6.115316,0.9980469
1748042897706,200,Right,27.67119,19.47043,6.115316,0.9980469
1748042897706,200,Right,27.67119,19.47043,6.115316,0.9980469
1748042897720,201,Right,26.88201,17.35557,5.264878,0.9980469
1748042897720,201,Right,26.88201,17.35557,5.264878,0.9980469
1748042897720,201,Right,26.88201,17.35557,5.264878,0.9980469
1748042897734,202,Right,27.04415,17.33906,5.684717,0.9980469
1748042897734,202,Right,27.04415,17.33906,5.684717,0.9980469
1748042897734,202,Right,27.04415,17.33906,5.684717,0.9980469
1748042897748,203,Right,23.15197,7.409215,2.532758,0.9980469
1748042897748,203,Right,23.15197,7.409215,2.532758,0.9980469
1748042897748,203,Right,23.15197,7.409215,2.532758,0.9980469
1748042897762,204,Right,23.35623,7.285984,2.871455,0.9980469
1748042897762,204,Right,23.35623,7.285984,2.871455,0.9980469
1748042897776,205,Right,23.53483,7.161668,3.229738,0.9980469
1748042897776,205,Right,23.53483,7.161668,3.229738,0.9980469
1748042897776,205,Right,23.53483,7.161668,3.229738,0.9980469
1748042897790,206,Right,20.25243,355.9683,0.5031282,0.9980469
1748042897790,206,Right,20.25243,355.9683,0.5031282,0.9980469
1748042897790,206,Right,20.25243,355.9683,0.5031282,0.9980469
1748042897803,207,Right,20.50822,355.7875,0.8406382,0.9980469
1748042897804,207,Right,20.50822,355.7875,0.8406382,0.9980469
1748042897804,207,Right,20.50822,355.7875,0.8406382,0.9980469
1748042897817,208,Right,20.17028,355.9254,0.4722931,0.9980469
1748042897818,208,Right,20.17028,355.9254,0.4722931,0.9980469
1748042897818,208,Right,20.17028,355.9254,0.4722931,0.9980469
1748042897831,209,Right,20.46239,355.6796,0.836055,0.9980469
1748042897832,209,Right,20.46239,355.6796,0.836055,0.9980469
1748042897845,210,Right,17.8896,356.789,0.6093135,0.9980469
1748042897846,210,Right,17.8896,356.789,0.6093135,0.9980469
1748042897846,210,Right,17.8896,356.789,0.6093135,0.9980469
1748042897859,211,Right,18.18092,356.5278,0.9598808,0.9980469
1748042897860,211,Right,18.18092,356.5278,0.9598808,0.9980469
1748042897860,211,Right,18.18092,356.5278,0.9598808,0.9980469
1748042897873,212,Right,18.48277,356.2769,1.298856,0.9980469
1748042897873,212,Right,18.48277,356.2769,1.298856,0.9980469
1748042897874,212,Right,18.48277,356.2769,1.298856,0.9980469
1748042897887,213,Right,7.040939,9.264388,1.863611,0.9980469
1748042897887,213,Right,7.040939,9.264388,1.863611,0.9980469
1748042897888,213,Right,7.040939,9.264388,1.863611,0.9980469
1748042897901,214,Right,7.268749,9.002424,2.211469,0.9980469
1748042897901,214,Right,7.268749,9.002424,2.211469,0.9980469
1748042897915,215,Right,356.0145,9.227794,0.71171,0.9980469
1748042897915,215,Right,356.0145,9.227794,0.71171,0.9980469
1748042897915,215,Right,356.0145,9.227794,0.71171,0.9980469
1748042897929,216,Right,356.1839,8.890471,1.151845,0.9980469
1748042897929,216,Right,356.1839,8.890471,1.151845,0.9980469
1748042897929,216,Right,356.1839,8.890471,1.151845,0.9980469
1748042897943,217,Right,356.3252,8.5533,1.578062,0.9980469
1748042897943,217,Right,356.3252,8.5533,1.578062,0.9980469
1748042897943,217,Right,356.3252,8.5533,1.578062,0.9980469
1748042897957,218,Right,356.0451,5.635221,1.199923,0.9980469
1748042897957,218,Right,356.0451,5.635221,1.199923,0.9980469
1748042897971,219,Right,356.1937,5.314965,1.584484,0.9980469
1748042897971,219,Right,356.1937,5.314965,1.584484,0.9980469
1748042897971,219,Right,356.1937,5.314965,1.584484,0.9980469
1748042897985,220,Right,358.7884,4.540267,1.156396,0.9980469
1748042897985,220,Right,358.7884,4.540267,1.156396,0.9980469
1748042897985,220,Right,358.7884,4.540267,1.156396,0.9980469
1748042897999,221,Right,358.9206,4.255922,1.476895,0.9980469
1748042897999,221,Right,358.9206,4.255922,1.476895,0.9980469
1748042897999,221,Right,358.9206,4.255922,1.476895,0.9980469
1748042898013,222,Right,1.011753,3.648357,0.9530495,0.9980469
1748042898013,222,Right,1.011753,3.648357,0.9530495,0.9980469
1748042898013,222,Right,1.011753,3.648357,0.9530495,0.9980469
1748042898027,223,Right,1.154379,3.408802,1.20726,0.9980469
1748042898027,223,Right,1.154379,3.408802,1.20726,0.9980469
1748042898041,224,Right,1.286937,3.182421,1.450227,0.9980469
1748042898042,224,Right,1.286937,3.182421,1.450227,0.9980469
1748042898042,224,Right,1.286937,3.182421,1.450227,0.9980469
1748042898055,225,Right,1.846802,2.092401,0.9135024,0.9980469
1748042898055,225,Right,1.846802,2.092401,0.9135024,0.9980469
1748042898055,225,Right,1.846802,2.092401,0.9135024,0.9980469
1748042898069,226,Right,1.996178,1.899155,1.129898,0.9980469
1748042898069,226,Right,1.996178,1.899155,1.129898,0.9980469
1748042898069,226,Right,1.996178,1.899155,1.129898,0.9980469
1748042898083,227,Right,3.009561,2.142642,0.7450385,0.9980469
1748042898083,227,Right,3.009561,2.142642,0.7450385,0.9980469
1748042898083,227,Right,3.009561,2.142642,0.7450385,0.9980469
1748042898097,228,Right,3.179067,1.989051,0.93698,0.9980469
1748042898097,228,Right,3.179067,1.989051,0.93698,0.9980469
1748042898097,228,Right,3.179067,1.989051,0.93698,0.9980469
1748042898111,229,Right,3.358192,1.851197,1.099634,0.9980469
1748042898111,229,Right,3.358192,1.851197,1.099634,0.9980469
1748042898125,230,Right,3.228308,1.867829,0.6934644,0.9980469
1748042898125,230,Right,3.228308,1.867829,0.6934644,0.9980469
1748042898125,230,Right,3.228308,1.867829,0.6934644,0.9980469
1748042898138,231,Right,3.461351,1.777816,0.7815112,0.9980469
1748042898139,231,Right,3.461351,1.777816,0.7815112,0.9980469
1748042898139,231,Right,3.461351,1.777816,0.7815112,0.9980469
1748042898152,232,Right,3.364548,1.417804,0.4072039,0.9980469
1748042898153,232,Right,3.364548,1.417804,0.4072039,0.9980469
1748042898153,232,Right,3.364548,1.417804,0.4072039,0.9980469
1748042898166,233,Right,3.720386,1.31109,0.4898639,0.9980469
1748042898167,233,Right,3.720386,1.31109,0.4898639,0.9980469
1748042898180,234,Right,3.529552,1.461177,0.2845406,0.9980469
1748042898181,234,Right,3.529552,1.461177,0.2845406,0.9980469
1748042898181,234,Right,3.529552,1.461177,0.2845406,0.9980469
1748042898194,235,Right,3.874725,1.334736,0.3308625,0.9980469
1748042898195,235,Right,3.874725,1.334736,0.3308625,0.9980469
1748042898195,235,Right,3.874725,1.334736,0.3308625,0.9980469
1748042898208,236,Right,4.186574,1.199117,0.3515631,0.9980469
1748042898209,236,Right,4.186574,1.199117,0.3515631,0.9980469
1748042898209,236,Right,4.186574,1.199117,0.3515631,0.9980469
1748042898222,237,Right,0.1987554,3.124147,0.1136752,0.9980469
1748042898222,237,Right,0.1987554,3.124147,0.1136752,0.9980469
1748042898223,237,Right,0.1987554,3.124147,0.1136752,0.9980469
1748042898236,238,Right,0.5045907,2.966627,0.07941426,0.9980469
1748042898236,238,Right,0.5045907,2.966627,0.07941426,0.9980469
1748042898250,239,Right,359.7131,3.124377,359.91,0.9980469
1748042898250,239,Right,359.7131,3.124377,359.91,0.9980469
1748042898250,239,Right,359.7131,3.124377,359.91,0.9980469
1748042898264,240,Right,359.985,2.959287,359.8456,0.9980469
1748042898264,240,Right,359.985,2.959287,359.8456,0.9980469
1748042898264,240,Right,359.985,2.959287,359.8456,0.9980469
1748042898278,241,Right,0.2119181,2.788929,359.7744,0.9980469
1748042898278,241,Right,0.2119181,2.788929,359.7744,0.9980469
1748042898278,241,Right,0.2119181,2.788929,359.7744,0.9980469
1748042898292,242,Right,359.9832,2.268972,359.7474,0.9980469
1748042898292,242,Right,359.9832,2.268972,359.7474,0.9980469
1748042898306,243,Right,0.1479216,2.131206,359.6681,0.9980469
1748042898306,243,Right,0.1479216,2.131206,359.6681,0.9980469
1748042898306,243,Right,0.1479216,2.131206,359.6681,0.9980469
1748042898320,244,Right,0.2792898,2.397171,359.7539,0.9980469
1748042898320,244,Right,0.2792898,2.397171,359.7539,0.9980469
1748042898320,244,Right,0.2792898,2.397171,359.7539,0.9980469
1748042898333,245,Right,0.419963,2.288095,359.692,0.9980469
1748042898334,245,Right,0.419963,2.288095,359.692,0.9980469
1748042898334,245,Right,0.419963,2.288095,359.692,0.9980469
1748042898347,246,Right,0.1016025,5.219174,359.8214,0.9980469
1748042898348,246,Right,0.1016025,5.219174,359.8214,0.9980469
1748042898348,246,Right,0.1016025,5.219174,359.8214,0.9980469
1748042898361,247,Right,0.2246652,5.140166,359.7754,0.9980469
1748042898362,247,Right,0.2246652,5.140166,359.7754,0.9980469
1748042898376,248,Right,0.3301872,5.069517,359.7368,0.9980469
1748042898376,248,Right,0.3301872,5.069517,359.7368,0.9980469
1748042898376,248,Right,0.3301872,5.069517,359.7368,0.9980469
1748042898389,249,Right,355.2745,17.13983,359.1302,0.9980469
1748042898390,249,Right,355.2745,17.13983,359.1302,0.9980469
1748042898390,249,Right,355.2745,17.13983,359.1302,0.9980469
1748042898403,250,Right,355.3224,17.10811,359.0784,0.9980469
1748042898403,250,Right,355.3224,17.10811,359.0784,0.9980469
1748042898404,250,Right,355.3224,17.10811,359.0784,0.9980469
1748042898417,251,Right,355.0767,20.11154,358.9421,0.9980469
1748042898417,251,Right,355.0767,20.11154,358.9421,0.9980469
1748042898431,252,Right,355.0738,20.11761,358.8514,0.9980469
1748042898431,252,Right,355.0738,20.11761,358.8514,0.9980469
1748042898431,252,Right,355.0738,20.11761,358.8514,0.9980469
1748042898445,253,Right,355.4323,20.22058,358.9572,0.9980469
1748042898445,253,Right,355.4323,20.22058,358.9572,0.9980469
1748042898446,253,Right,355.4323,20.22058,358.9572,0.9980469
1748042898459,254,Right,355.3994,20.23851,358.8617,0.9980469
1748042898459,254,Right,355.3994,20.23851,358.8617,0.9980469
1748042898460,254,Right,355.3994,20.23851,358.8617,0.9980469
1748042898473,255,Right,355.3727,20.2511,358.7783,0.9980469
1748042898473,255,Right,355.3727,20.2511,358.7783,0.9980469
1748042898473,255,Right,355.3727,20.2511,358.7783,0.9980469
1748042898487,256,Right,357.1801,15.11189,359.3769,0.9980469
1748042898487,256,Right,357.1801,15.11189,359.3769,0.9980469
1748042898501,257,Right,357.1683,15.11386,359.3309,0.9980469
1748042898501,257,Right,357.1683,15.11386,359.3309,0.9980469
1748042898501,257,Right,357.1683,15.11386,359.3309,0.9980469
1748042898515,258,Right,357.2151,6.71965,359.7041,0.9980469
1748042898515,258,Right,357.2151,6.71965,359.7041,0.9980469
1748042898515,258,Right,357.2151,6.71965,359.7041,0.9980469
1748042898529,259,Right,357.2108,6.711344,359.6917,0.9980469
1748042898529,259,Right,357.2108,6.711344,359.6917,0.9980469
1748042898529,259,Right,357.2108,6.711344,359.6917,0.9980469
1748042898543,260,Right,357.2043,6.716134,359.6718,0.9980469
1748042898543,260,Right,357.2043,6.716134,359.6718,0.9980469
1748042898543,260,Right,357.2043,6.716134,359.6718,0.9980469
1748042898557,261,Right,357.5848,0.227115,359.9161,0.9980469
1748042898557,261,Right,357.5848,0.227115,359.9161,0.9980469
1748042898570,262,Right,357.5828,0.2531648,359.9123,0.9980469
1748042898571,262,Right,357.5828,0.2531648,359.9123,0.9980469
1748042898571,262,Right,357.5828,0.2531648,359.9123,0.9980469
1748042898584,263,Right,356.9359,353.7878,0.1424923,0.9980469
1748042898585,263,Right,356.9359,353.7878,0.1424923,0.9980469
1748042898585,263,Right,356.9359,353.7878,0.1424923,0.9980469
1748042898598,264,Right,356.9378,353.8289,0.1642784,0.9980469
1748042898599,264,Right,356.9378,353.8289,0.1642784,0.9980469
1748042898599,264,Right,356.9378,353.8289,0.1642784,0.9980469
1748042898612,265,Right,356.3026,349.0024,0.4071889,0.9980469
1748042898613,265,Right,356.3026,349.0024,0.4071889,0.9980469
1748042898613,265,Right,356.3026,349.0024,0.4071889,0.9980469
1748042898626,266,Right,356.3512,349.0232,0.4397119,0.9980469
1748042898627,266,Right,356.3512,349.0232,0.4397119,0.9980469
1748042898640,267,Right,356.4297,349.0284,0.4708889,0.9980469
