unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043084737,1547,Left,11.86548,359.3097,359.9261,0.9980469
1748043084737,1547,Left,11.86548,359.3097,359.9261,0.9980469
1748043084751,1548,Left,11.86696,359.1841,359.9145,0.9980469
1748043084751,1548,Left,11.86696,359.1841,359.9145,0.9980469
1748043084751,1548,Left,11.86696,359.1841,359.9145,0.9980469
1748043084765,1549,Left,11.86522,359.1812,359.9131,0.9980469
1748043084765,1549,Left,11.86522,359.1812,359.9131,0.9980469
1748043084765,1549,Left,11.86522,359.1812,359.9131,0.9980469
1748043084779,1550,Left,11.51001,359.7399,359.9749,0.9980469
1748043084779,1550,Left,11.51001,359.7399,359.9749,0.9980469
1748043084793,1551,Left,11.50874,359.7411,359.9734,0.9980469
1748043084793,1551,Left,11.50874,359.7411,359.9734,0.9980469
1748043084793,1551,Left,11.50874,359.7411,359.9734,0.9980469
1748043084807,1552,Left,11.50766,359.7427,359.9745,0.9980469
1748043084807,1552,Left,11.50766,359.7427,359.9745,0.9980469
1748043084807,1552,Left,11.50766,359.7427,359.9745,0.9980469
1748043084821,1553,Left,11.12402,359.1849,359.9217,0.9980469
1748043084821,1553,Left,11.12402,359.1849,359.9217,0.9980469
1748043084821,1553,Left,11.12402,359.1849,359.9217,0.9980469
1748043084835,1554,Left,11.12288,359.1818,359.9187,0.9980469
1748043084835,1554,Left,11.12288,359.1818,359.9187,0.9980469
1748043084848,1555,Left,11.12492,359.7,359.9716,0.9980469
1748043084849,1555,Left,11.12492,359.7,359.9716,0.9980469
1748043084849,1555,Left,11.12492,359.7,359.9716,0.9980469
1748043084862,1556,Left,11.12198,359.7024,359.9713,0.9980469
1748043084863,1556,Left,11.12198,359.7024,359.9713,0.9980469
1748043084863,1556,Left,11.12198,359.7024,359.9713,0.9980469
1748043084877,1557,Left,11.12262,359.6972,359.9739,0.9980469
1748043084877,1557,Left,11.12262,359.6972,359.9739,0.9980469
1748043084877,1557,Left,11.12262,359.6972,359.9739,0.9980469
1748043084890,1558,Left,11.39037,359.3961,359.9382,0.9980469
1748043084890,1558,Left,11.39037,359.3961,359.9382,0.9980469
1748043084891,1558,Left,11.39037,359.3961,359.9382,0.9980469
1748043084904,1559,Left,11.39001,359.3967,359.9367,0.9980469
1748043084904,1559,Left,11.39001,359.3967,359.9367,0.9980469
1748043084918,1560,Left,11.40323,359.3985,359.9388,0.9980469
1748043084918,1560,Left,11.40323,359.3985,359.9388,0.9980469
1748043084918,1560,Left,11.40323,359.3985,359.9388,0.9980469
1748043084932,1561,Left,11.40333,359.3947,359.9431,0.9980469
1748043084932,1561,Left,11.40333,359.3947,359.9431,0.9980469
1748043084932,1561,Left,11.40333,359.3947,359.9431,0.9980469
1748043084946,1562,Left,11.40378,359.3988,359.9396,0.9980469
1748043084946,1562,Left,11.40378,359.3988,359.9396,0.9980469
1748043084946,1562,Left,11.40378,359.3988,359.9396,0.9980469
1748043084960,1563,Left,11.40226,359.3975,359.9377,0.9980469
1748043084960,1563,Left,11.40226,359.3975,359.9377,0.9980469
1748043084960,1563,Left,11.40226,359.3975,359.9377,0.9980469
1748043084974,1564,Left,11.40223,359.3993,359.9397,0.9980469
1748043084974,1564,Left,11.40223,359.3993,359.9397,0.9980469
1748043084988,1565,Left,10.9912,359.3034,359.9333,0.9980469
1748043084988,1565,Left,10.9912,359.3034,359.9333,0.9980469
1748043084988,1565,Left,10.9912,359.3034,359.9333,0.9980469
1748043085001,1566,Left,10.98996,359.3046,359.9347,0.9980469
1748043085002,1566,Left,10.98996,359.3046,359.9347,0.9980469
1748043085002,1566,Left,10.98996,359.3046,359.9347,0.9980469
1748043085015,1567,Left,10.99212,359.8987,359.9865,0.9980469
1748043085016,1567,Left,10.99212,359.8987,359.9865,0.9980469
1748043085016,1567,Left,10.99212,359.8987,359.9865,0.9980469
1748043085029,1568,Left,10.9935,359.8972,359.9904,0.9980469
1748043085030,1568,Left,10.9935,359.8972,359.9904,0.9980469
1748043085043,1569,Left,10.992,359.8957,359.9897,0.9980469
1748043085044,1569,Left,10.992,359.8957,359.9897,0.9980469
1748043085044,1569,Left,10.992,359.8957,359.9897,0.9980469
1748043085057,1570,Left,11.33075,359.0571,359.9063,0.9980469
1748043085057,1570,Left,11.33075,359.0571,359.9063,0.9980469
1748043085058,1570,Left,11.33075,359.0571,359.9063,0.9980469
1748043085071,1571,Left,11.32862,359.0537,359.9069,0.9980469
1748043085071,1571,Left,11.32862,359.0537,359.9069,0.9980469
1748043085072,1571,Left,11.32862,359.0537,359.9069,0.9980469
1748043085085,1572,Left,11.48291,359.8958,359.9871,0.9980469
1748043085085,1572,Left,11.48291,359.8958,359.9871,0.9980469
1748043085086,1572,Left,11.48291,359.8958,359.9871,0.9980469
1748043085099,1573,Left,11.48379,359.8937,359.9904,0.9980469
1748043085099,1573,Left,11.48379,359.8937,359.9904,0.9980469
1748043085113,1574,Left,11.60166,359.3678,359.9346,0.9980469
1748043085113,1574,Left,11.60166,359.3678,359.9346,0.9980469
1748043085114,1574,Left,11.60166,359.3678,359.9346,0.9980469
1748043085127,1575,Left,11.59924,359.3666,359.9378,0.9980469
1748043085127,1575,Left,11.59924,359.3666,359.9378,0.9980469
1748043085127,1575,Left,11.59924,359.3666,359.9378,0.9980469
1748043085141,1576,Left,11.59922,359.3672,359.9366,0.9980469
1748043085141,1576,Left,11.59922,359.3672,359.9366,0.9980469
1748043085141,1576,Left,11.59922,359.3672,359.9366,0.9980469
1748043085155,1577,Left,11.60606,0.2522154,0.02493172,0.9980469
1748043085155,1577,Left,11.60606,0.2522154,0.02493172,0.9980469
1748043085155,1577,Left,11.60606,0.2522154,0.02493172,0.9980469
1748043085169,1578,Left,11.60988,0.2549039,0.02689083,0.9980469
1748043085169,1578,Left,11.60988,0.2549039,0.02689083,0.9980469
1748043085183,1579,Left,11.60615,359.6268,359.9615,0.9980469
1748043085183,1579,Left,11.60615,359.6268,359.9615,0.9980469
1748043085183,1579,Left,11.60615,359.6268,359.9615,0.9980469
1748043085196,1580,Left,11.60481,359.6256,359.9637,0.9980469
1748043085197,1580,Left,11.60481,359.6256,359.9637,0.9980469
1748043085197,1580,Left,11.60481,359.6256,359.9637,0.9980469
1748043085210,1581,Left,11.60545,359.6295,359.9641,0.9980469
1748043085211,1581,Left,11.60545,359.6295,359.9641,0.9980469
1748043085211,1581,Left,11.60545,359.6295,359.9641,0.9980469
1748043085224,1582,Left,11.17408,359.6281,359.9618,0.9980469
1748043085225,1582,Left,11.17408,359.6281,359.9618,0.9980469
1748043085238,1583,Left,11.17831,359.6287,359.9642,0.9980469
1748043085239,1583,Left,11.17831,359.6287,359.9642,0.9980469
1748043085239,1583,Left,11.17831,359.6287,359.9642,0.9980469
1748043085252,1584,Left,11.17691,359.6284,359.9647,0.9980469
1748043085253,1584,Left,11.17691,359.6284,359.9647,0.9980469
1748043085253,1584,Left,11.17691,359.6284,359.9647,0.9980469
1748043085266,1585,Left,11.17588,359.6275,359.9649,0.9980469
1748043085267,1585,Left,11.17588,359.6275,359.9649,0.9980469
1748043085267,1585,Left,11.17588,359.6275,359.9649,0.9980469
1748043085280,1586,Left,11.20567,359.6388,359.9643,0.9980469
1748043085280,1586,Left,11.20567,359.6388,359.9643,0.9980469
1748043085281,1586,Left,11.20567,359.6388,359.9643,0.9980469
1748043085294,1587,Left,11.2021,359.6378,359.9663,0.9980469
1748043085294,1587,Left,11.2021,359.6378,359.9663,0.9980469
1748043085308,1588,Left,11.20403,359.6382,359.9648,0.9980469
1748043085309,1588,Left,11.20403,359.6382,359.9648,0.9980469
1748043085309,1588,Left,11.20403,359.6382,359.9648,0.9980469
1748043085322,1589,Left,11.20454,359.6382,359.9607,0.9980469
1748043085322,1589,Left,11.20454,359.6382,359.9607,0.9980469
1748043085322,1589,Left,11.20454,359.6382,359.9607,0.9980469
1748043085336,1590,Left,11.20489,359.6395,359.9632,0.9980469
1748043085336,1590,Left,11.20489,359.6395,359.9632,0.9980469
1748043085336,1590,Left,11.20489,359.6395,359.9632,0.9980469
1748043085350,1591,Left,11.0835,358.7427,359.8779,0.9980469
1748043085350,1591,Left,11.0835,358.7427,359.8779,0.9980469
1748043085350,1591,Left,11.0835,358.7427,359.8779,0.9980469
1748043085364,1592,Left,11.08206,358.7427,359.8802,0.9980469
1748043085364,1592,Left,11.08206,358.7427,359.8802,0.9980469
1748043085378,1593,Left,11.08416,358.7448,359.8782,0.9980469
1748043085378,1593,Left,11.08416,358.7448,359.8782,0.9980469
1748043085378,1593,Left,11.08416,358.7448,359.8782,0.9980469
1748043085391,1594,Left,11.08558,358.7432,359.8782,0.9980469
1748043085392,1594,Left,11.08558,358.7432,359.8782,0.9980469
1748043085392,1594,Left,11.08558,358.7432,359.8782,0.9980469
1748043085405,1595,Left,11.08642,358.7412,359.8774,0.9980469
1748043085406,1595,Left,11.08642,358.7412,359.8774,0.9980469
1748043085406,1595,Left,11.08642,358.7412,359.8774,0.9980469
1748043085419,1596,Left,11.08818,359.5051,359.9527,0.9980469
1748043085420,1596,Left,11.08818,359.5051,359.9527,0.9980469
1748043085433,1597,Left,11.08634,359.5034,359.9512,0.9980469
1748043085434,1597,Left,11.08634,359.5034,359.9512,0.9980469
1748043085434,1597,Left,11.08634,359.5034,359.9512,0.9980469
1748043085447,1598,Left,11.37457,359.5659,359.9579,0.9980469
1748043085447,1598,Left,11.37457,359.5659,359.9579,0.9980469
1748043085448,1598,Left,11.37457,359.5659,359.9579,0.9980469
1748043085461,1599,Left,11.37256,359.5659,359.9576,0.9980469
1748043085461,1599,Left,11.37256,359.5659,359.9576,0.9980469
1748043085461,1599,Left,11.37256,359.5659,359.9576,0.9980469
1748043085475,1600,Left,11.37334,359.566,359.9559,0.9980469
1748043085476,1600,Left,11.37334,359.566,359.9559,0.9980469
1748043085476,1600,Left,11.37334,359.566,359.9559,0.9980469
1748043085489,1601,Left,11.37062,359.6979,359.9729,0.9980469
1748043085489,1601,Left,11.37062,359.6979,359.9729,0.9980469
1748043085489,1601,Left,11.37062,359.6979,359.9729,0.9980469
1748043085502,1602,Left,11.37017,359.6963,359.9702,0.9980469
1748043085503,1602,Left,11.37017,359.6963,359.9702,0.9980469
1748043085517,1603,Left,11.42078,359.6989,359.9717,0.9980469
1748043085517,1603,Left,11.42078,359.6989,359.9717,0.9980469
1748043085517,1603,Left,11.42078,359.6989,359.9717,0.9980469
1748043085530,1604,Left,11.42259,359.6992,359.971,0.9980469
1748043085531,1604,Left,11.42259,359.6992,359.971,0.9980469
1748043085531,1604,Left,11.42259,359.6992,359.971,0.9980469
1748043085544,1605,Left,11.41949,359.6995,359.9713,0.9980469
1748043085545,1605,Left,11.41949,359.6995,359.9713,0.9980469
1748043085558,1606,Left,11.42116,359.8776,359.9874,0.9980469
1748043085558,1606,Left,11.42116,359.8776,359.9874,0.9980469
1748043085559,1606,Left,11.42116,359.8776,359.9874,0.9980469
1748043085572,1607,Left,11.42261,359.8786,359.9889,0.9980469
1748043085572,1607,Left,11.42261,359.8786,359.9889,0.9980469
1748043085573,1607,Left,11.42261,359.8786,359.9889,0.9980469
1748043085586,1608,Left,11.42204,359.5723,359.9599,0.9980469
1748043085586,1608,Left,11.42204,359.5723,359.9599,0.9980469
1748043085587,1608,Left,11.42204,359.5723,359.9599,0.9980469
1748043085600,1609,Left,11.42234,359.5708,359.9557,0.9980469
1748043085600,1609,Left,11.42234,359.5708,359.9557,0.9980469
1748043085601,1609,Left,11.42234,359.5708,359.9557,0.9980469
1748043085614,1610,Left,11.36579,359.956,359.9939,0.9980469
1748043085614,1610,Left,11.36579,359.956,359.9939,0.9980469
1748043085628,1611,Left,11.36615,359.9553,-0.003335962,0.9980469
1748043085628,1611,Left,11.36615,359.9553,-0.003335962,0.9980469
1748043085628,1611,Left,11.36615,359.9553,-0.003335962,0.9980469
1748043085642,1612,Left,11.36728,359.9552,-0.004500498,0.9980469
1748043085643,1612,Left,11.36728,359.9552,-0.004500498,0.9980469
1748043085643,1612,Left,11.36728,359.9552,-0.004500498,0.9980469
1748043085656,1613,Left,11.41904,359.5548,359.956,0.9980469
1748043085656,1613,Left,11.41904,359.5548,359.956,0.9980469
1748043085656,1613,Left,11.41904,359.5548,359.956,0.9980469
1748043085670,1614,Left,11.41897,359.5553,359.9546,0.9980469
1748043085670,1614,Left,11.41897,359.5553,359.9546,0.9980469
1748043085670,1614,Left,11.41897,359.5553,359.9546,0.9980469
1748043085683,1615,Left,11.37003,359.3289,359.9342,0.9980469
1748043085684,1615,Left,11.37003,359.3289,359.9342,0.9980469
1748043085697,1616,Left,11.37139,359.3341,359.9336,0.9980469
1748043085698,1616,Left,11.37139,359.3341,359.9336,0.9980469
1748043085698,1616,Left,11.37139,359.3341,359.9336,0.9980469
1748043085711,1617,Left,11.37012,359.3336,359.935,0.9980469
1748043085712,1617,Left,11.37012,359.3336,359.935,0.9980469
1748043085712,1617,Left,11.37012,359.3336,359.935,0.9980469
1748043085725,1618,Left,11.35768,359.0809,359.909,0.9980469
1748043085726,1618,Left,11.35768,359.0809,359.909,0.9980469
1748043085726,1618,Left,11.35768,359.0809,359.909,0.9980469
1748043085739,1619,Left,11.35948,359.0826,359.9078,0.9980469
1748043085740,1619,Left,11.35948,359.0826,359.9078,0.9980469
1748043085753,1620,Left,10.99571,359.0792,359.9139,0.9980469
1748043085754,1620,Left,10.99571,359.0792,359.9139,0.9980469
1748043085754,1620,Left,10.99571,359.0792,359.9139,0.9980469
1748043085767,1621,Left,10.99579,359.0815,359.9116,0.9980469
1748043085768,1621,Left,10.99579,359.0815,359.9116,0.9980469
1748043085768,1621,Left,10.99579,359.0815,359.9116,0.9980469
1748043085781,1622,Left,10.99019,359.9505,-0.004646327,0.9980469
1748043085781,1622,Left,10.99019,359.9505,-0.004646327,0.9980469
1748043085782,1622,Left,10.99019,359.9505,-0.004646327,0.9980469
1748043085795,1623,Left,10.98799,359.949,359.9942,0.9980469
1748043085795,1623,Left,10.98799,359.949,359.9942,0.9980469
1748043085795,1623,Left,10.98799,359.949,359.9942,0.9980469
1748043085809,1624,Left,10.99005,359.9508,-0.0053272,0.9980469
1748043085810,1624,Left,10.99005,359.9508,-0.0053272,0.9980469
1748043085823,1625,Left,10.81505,359.9481,-0.003406644,0.9980469
1748043085823,1625,Left,10.81505,359.9481,-0.003406644,0.9980469
1748043085823,1625,Left,10.81505,359.9481,-0.003406644,0.9980469
1748043085837,1626,Left,10.81459,359.9492,-0.00449042,0.9980469
1748043085837,1626,Left,10.81459,359.9492,-0.00449042,0.9980469
1748043085837,1626,Left,10.81459,359.9492,-0.00449042,0.9980469
1748043085851,1627,Left,10.81776,359.6114,359.9616,0.9980469
1748043085851,1627,Left,10.81776,359.6114,359.9616,0.9980469
1748043085851,1627,Left,10.81776,359.6114,359.9616,0.9980469
1748043085864,1628,Left,10.81424,359.6112,359.9614,0.9980469
1748043085865,1628,Left,10.81424,359.6112,359.9614,0.9980469
1748043085878,1629,Left,10.81349,359.611,359.9619,0.9980469
1748043085879,1629,Left,10.81349,359.611,359.9619,0.9980469
1748043085879,1629,Left,10.81349,359.611,359.9619,0.9980469
1748043085892,1630,Left,10.81558,359.3118,359.9345,0.9980469
1748043085893,1630,Left,10.81558,359.3118,359.9345,0.9980469
1748043085893,1630,Left,10.81558,359.3118,359.9345,0.9980469
1748043085906,1631,Left,10.81509,359.3141,359.9345,0.9980469
1748043085907,1631,Left,10.81509,359.3141,359.9345,0.9980469
1748043085907,1631,Left,10.81509,359.3141,359.9345,0.9980469
1748043085920,1632,Left,10.988,359.3115,359.9366,0.9980469
1748043085920,1632,Left,10.988,359.3115,359.9366,0.9980469
1748043085921,1632,Left,10.988,359.3115,359.9366,0.9980469
1748043085934,1633,Left,10.98705,359.3112,359.9353,0.9980469
1748043085934,1633,Left,10.98705,359.3112,359.9353,0.9980469
1748043085948,1634,Left,11.61334,359.9431,-0.003963203,0.9980469
1748043085948,1634,Left,11.61334,359.9431,-0.003963203,0.9980469
1748043085948,1634,Left,11.61334,359.9431,-0.003963203,0.9980469
1748043085962,1635,Left,11.61422,359.9418,359.9928,0.9980469
1748043085962,1635,Left,11.61422,359.9418,359.9928,0.9980469
1748043085962,1635,Left,11.61422,359.9418,359.9928,0.9980469
1748043085976,1636,Left,11.61429,359.9438,-0.005058515,0.9980469
1748043085976,1636,Left,11.61429,359.9438,-0.005058515,0.9980469
1748043085977,1636,Left,11.61429,359.9438,-0.005058515,0.9980469
1748043085990,1637,Left,11.61504,359.9434,359.9934,0.9980469
1748043085990,1637,Left,11.61504,359.9434,359.9934,0.9980469
1748043085990,1637,Left,11.61504,359.9434,359.9934,0.9980469
1748043086004,1638,Left,11.61297,359.9431,-0.004499854,0.9980469
1748043086004,1638,Left,11.61297,359.9431,-0.004499854,0.9980469
1748043086017,1639,Left,11.56782,359.6483,359.9645,0.9980469
1748043086018,1639,Left,11.56782,359.6483,359.9645,0.9980469
1748043086018,1639,Left,11.56782,359.6483,359.9645,0.9980469
1748043086031,1640,Left,11.568,359.6508,359.9644,0.9980469
1748043086032,1640,Left,11.568,359.6508,359.9644,0.9980469
1748043086032,1640,Left,11.568,359.6508,359.9644,0.9980469
1748043086045,1641,Left,11.02488,359.5554,359.9584,0.9980469
1748043086046,1641,Left,11.02488,359.5554,359.9584,0.9980469
1748043086046,1641,Left,11.02488,359.5554,359.9584,0.9980469
1748043086059,1642,Left,11.02464,359.5549,359.9574,0.9980469
1748043086060,1642,Left,11.02464,359.5549,359.9574,0.9980469
1748043086073,1643,Left,11.02461,359.5533,359.9588,0.9980469
1748043086074,1643,Left,11.02461,359.5533,359.9588,0.9980469
1748043086074,1643,Left,11.02461,359.5533,359.9588,0.9980469
1748043086087,1644,Left,11.02709,359.6513,359.9664,0.9980469
1748043086088,1644,Left,11.02709,359.6513,359.9664,0.9980469
1748043086088,1644,Left,11.02709,359.6513,359.9664,0.9980469
1748043086101,1645,Left,11.02383,359.6497,359.9635,0.9980469
1748043086102,1645,Left,11.02383,359.6497,359.9635,0.9980469
1748043086102,1645,Left,11.02383,359.6497,359.9635,0.9980469
1748043086115,1646,Left,11.41381,359.5526,359.955,0.9980469
1748043086115,1646,Left,11.41381,359.5526,359.955,0.9980469
1748043086116,1646,Left,11.41381,359.5526,359.955,0.9980469
1748043086129,1647,Left,11.41354,359.5571,359.9568,0.9980469
1748043086129,1647,Left,11.41354,359.5571,359.9568,0.9980469
1748043086143,1648,Left,11.41187,359.5506,359.9562,0.9980469
1748043086143,1648,Left,11.41187,359.5506,359.9562,0.9980469
1748043086144,1648,Left,11.41187,359.5506,359.9562,0.9980469
1748043086157,1649,Left,11.41644,359.4014,359.9362,0.9980469
1748043086157,1649,Left,11.41644,359.4014,359.9362,0.9980469
1748043086157,1649,Left,11.41644,359.4014,359.9362,0.9980469
1748043086171,1650,Left,11.41577,359.3997,359.9383,0.9980469
1748043086171,1650,Left,11.41577,359.3997,359.9383,0.9980469
1748043086171,1650,Left,11.41577,359.3997,359.9383,0.9980469
1748043086185,1651,Left,11.81068,359.26,359.9236,0.9980469
1748043086185,1651,Left,11.81068,359.26,359.9236,0.9980469
1748043086185,1651,Left,11.81068,359.26,359.9236,0.9980469
1748043086199,1652,Left,11.81163,359.259,359.923,0.9980469
1748043086199,1652,Left,11.81163,359.259,359.923,0.9980469
1748043086213,1653,Left,10.84912,359.4031,359.943,0.9980469
1748043086213,1653,Left,10.84912,359.4031,359.943,0.9980469
1748043086213,1653,Left,10.84912,359.4031,359.943,0.9980469
1748043086227,1654,Left,10.84916,359.4045,359.9408,0.9980469
1748043086227,1654,Left,10.84916,359.4045,359.9408,0.9980469
1748043086227,1654,Left,10.84916,359.4045,359.9408,0.9980469
1748043086241,1655,Left,10.84687,359.4016,359.9444,0.9980469
1748043086241,1655,Left,10.84687,359.4016,359.9444,0.9980469
1748043086241,1655,Left,10.84687,359.4016,359.9444,0.9980469
1748043086254,1656,Left,11.06751,359.7227,359.9729,0.9980469
1748043086255,1656,Left,11.06751,359.7227,359.9729,0.9980469
1748043086255,1656,Left,11.06751,359.7227,359.9729,0.9980469
1748043086268,1657,Left,11.0667,359.7261,359.9724,0.9980469
1748043086269,1657,Left,11.0667,359.7261,359.9724,0.9980469
1748043086282,1658,Left,10.87441,359.726,359.9749,0.9980469
1748043086283,1658,Left,10.87441,359.726,359.9749,0.9980469
1748043086283,1658,Left,10.87441,359.726,359.9749,0.9980469
1748043086296,1659,Left,10.87414,359.7239,359.9731,0.9980469
1748043086296,1659,Left,10.87414,359.7239,359.9731,0.9980469
1748043086297,1659,Left,10.87414,359.7239,359.9731,0.9980469
1748043086310,1660,Left,10.87593,359.7232,359.9737,0.9980469
