unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748038432102,4765,Right,0.06591737,1.205718,-0.181821,-0.01826992,-0.1186926,0.9927629,6.816654,358.9457,0.4155557,-0.8475786,-4.728912,49.45633,0.9980469
1748038432115,4766,Right,0.0655837,1.206267,-0.1819761,-0.0221542,-0.1135898,0.9932807,6.522292,358.7223,0.5008066,-1.042126,-4.473222,49.48206,0.9980469
1748038432116,4766,Right,0.0655837,1.206267,-0.1819761,-0.0221542,-0.1135898,0.9932807,6.522292,358.7223,0.5008066,-1.042126,-4.473222,49.48206,0.9980469
1748038432116,4766,Right,0.0655837,1.206267,-0.1819761,-0.0221542,-0.1135898,0.9932807,6.522292,358.7223,0.5008066,-1.042126,-4.473222,49.48206,0.9980469
1748038432129,4767,Right,0.06514136,1.206889,-0.1821321,-0.02328043,-0.1082927,0.9938464,6.216905,358.6581,0.5692907,-1.09888,-4.207745,49.51019,0.9980469
1748038432129,4767,Right,0.06514136,1.206889,-0.1821321,-0.02328043,-0.1082927,0.9938464,6.216905,358.6581,0.5692907,-1.09888,-4.207745,49.51019,0.9980469
1748038432129,4767,Right,0.06514136,1.206889,-0.1821321,-0.02328043,-0.1082927,0.9938464,6.216905,358.6581,0.5692907,-1.09888,-4.207745,49.51019,0.9980469
1748038432143,4768,Right,0.06451859,1.207857,-0.1822896,-0.02963895,-0.1008325,0.9944618,5.78711,358.2928,0.6871574,-1.417429,-3.833766,49.5408,0.9980469
1748038432143,4768,Right,0.06451859,1.207857,-0.1822896,-0.02963895,-0.1008325,0.9944618,5.78711,358.2928,0.6871574,-1.417429,-3.833766,49.5408,0.9980469
1748038432144,4768,Right,0.06451859,1.207857,-0.1822896,-0.02963895,-0.1008325,0.9944618,5.78711,358.2928,0.6871574,-1.417429,-3.833766,49.5408,0.9980469
1748038432156,4769,Right,0.0637529,1.2091,-0.1823189,0.01297029,-0.08986941,0.9958691,5.156094,0.7461832,0.7359346,0.7122676,-3.284371,49.61113,0.9980469
1748038432158,4769,Right,0.0637529,1.2091,-0.1823189,0.01297029,-0.08986941,0.9958691,5.156094,0.7461832,0.7359346,0.7122676,-3.284371,49.61113,0.9980469
1748038432172,4770,Right,0.06285903,1.2103,-0.1824251,0.005816365,-0.07914181,0.9968464,4.539239,0.3343036,0.7593697,0.3536773,-2.74679,49.65989,0.9980469
1748038432172,4770,Right,0.06285903,1.2103,-0.1824251,0.005816365,-0.07914181,0.9968464,4.539239,0.3343036,0.7593697,0.3536773,-2.74679,49.65989,0.9980469
1748038432172,4770,Right,0.06285903,1.2103,-0.1824251,0.005816365,-0.07914181,0.9968464,4.539239,0.3343036,0.7593697,0.3536773,-2.74679,49.65989,0.9980469
1748038432185,4771,Right,0.06199526,1.211273,-0.1826718,-0.002140927,-0.06785621,0.9976928,3.890865,359.877,0.7826449,-0.04505108,-2.181538,49.70197,0.9980469
1748038432186,4771,Right,0.06199526,1.211273,-0.1826718,-0.002140927,-0.06785621,0.9976928,3.890865,359.877,0.7826449,-0.04505108,-2.181538,49.70197,0.9980469
1748038432186,4771,Right,0.06199526,1.211273,-0.1826718,-0.002140927,-0.06785621,0.9976928,3.890865,359.877,0.7826449,-0.04505108,-2.181538,49.70197,0.9980469
1748038432199,4772,Right,0.06113836,1.212267,-0.1831288,0.07606492,-0.0688435,0.9947234,3.947564,4.372808,0.6320902,3.864384,-2.229908,49.55304,0.9980469
1748038432199,4772,Right,0.06113836,1.212267,-0.1831288,0.07606492,-0.0688435,0.9947234,3.947564,4.372808,0.6320902,3.864384,-2.229908,49.55304,0.9980469
1748038432199,4772,Right,0.06113836,1.212267,-0.1831288,0.07606492,-0.0688435,0.9947234,3.947564,4.372808,0.6320902,3.864384,-2.229908,49.55304,0.9980469
1748038432213,4773,Right,0.06013462,1.213608,-0.1837062,0.06548913,-0.05605849,0.9962774,3.213599,3.76086,0.8422494,3.334591,-1.589316,49.63017,0.9980469
1748038432213,4773,Right,0.06013462,1.213608,-0.1837062,0.06548913,-0.05605849,0.9962774,3.213599,3.76086,0.8422494,3.334591,-1.589316,49.63017,0.9980469
1748038432213,4773,Right,0.06013462,1.213608,-0.1837062,0.06548913,-0.05605849,0.9962774,3.213599,3.76086,0.8422494,3.334591,-1.589316,49.63017,0.9980469
1748038432226,4774,Right,0.05884275,1.215605,-0.1844436,0.06207631,-0.1611613,0.9849739,9.274314,3.6062,1.037931,3.162658,-6.842462,49.06425,0.9980469
1748038432226,4774,Right,0.05884275,1.215605,-0.1844436,0.06207631,-0.1611613,0.9849739,9.274314,3.6062,1.037931,3.162658,-6.842462,49.06425,0.9980469
1748038432240,4775,Right,0.05728085,1.217968,-0.1850483,0.04814253,-0.1411605,0.9888155,8.115003,2.787362,1.110904,2.464407,-5.840055,49.25573,0.9980469
1748038432240,4775,Right,0.05728085,1.217968,-0.1850483,0.04814253,-0.1411605,0.9888155,8.115003,2.787362,1.110904,2.464407,-5.840055,49.25573,0.9980469
1748038432240,4775,Right,0.05728085,1.217968,-0.1850483,0.04814253,-0.1411605,0.9888155,8.115003,2.787362,1.110904,2.464407,-5.840055,49.25573,0.9980469
1748038432254,4776,Right,0.05564285,1.220186,-0.1858753,-0.0181876,-0.1812088,0.9832765,10.44018,358.9403,1.412254,-0.8537372,-7.840253,48.97795,0.9980469
1748038432254,4776,Right,0.05564285,1.220186,-0.1858753,-0.0181876,-0.1812088,0.9832765,10.44018,358.9403,1.412254,-0.8537372,-7.840253,48.97795,0.9980469
1748038432256,4776,Right,0.05564285,1.220186,-0.1858753,-0.0181876,-0.1812088,0.9832765,10.44018,358.9403,1.412254,-0.8537372,-7.840253,48.97795,0.9980469
1748038432269,4777,Right,0.05420831,1.221994,-0.1868853,-0.03124396,-0.1617544,0.9863364,9.308741,358.1857,1.379441,-1.50799,-6.865725,49.12993,0.9980469
1748038432269,4777,Right,0.05420831,1.221994,-0.1868853,-0.03124396,-0.1617544,0.9863364,9.308741,358.1857,1.379441,-1.50799,-6.865725,49.12993,0.9980469
1748038432269,4777,Right,0.05420831,1.221994,-0.1868853,-0.03124396,-0.1617544,0.9863364,9.308741,358.1857,1.379441,-1.50799,-6.865725,49.12993,0.9980469
1748038432282,4778,Right,0.05293982,1.223892,-0.1880649,-0.04413645,-0.1431863,0.9887111,8.232266,357.444,1.433294,-2.153883,-5.935424,49.24749,0.9980469
1748038432283,4778,Right,0.05293982,1.223892,-0.1880649,-0.04413645,-0.1431863,0.9887111,8.232266,357.444,1.433294,-2.153883,-5.935424,49.24749,0.9980469
1748038432296,4779,Right,0.0516721,1.226102,-0.1893615,-0.06185291,-0.1988852,0.9780689,11.47178,356.3814,1.667263,-3.040973,-8.718159,48.71408,0.9980469
1748038432296,4779,Right,0.0516721,1.226102,-0.1893615,-0.06185291,-0.1988852,0.9780689,11.47178,356.3814,1.667263,-3.040973,-8.718159,48.71408,0.9980469
1748038432296,4779,Right,0.0516721,1.226102,-0.1893615,-0.06185291,-0.1988852,0.9780689,11.47178,356.3814,1.667263,-3.040973,-8.718159,48.71408,0.9980469
1748038432311,4780,Right,0.05033191,1.228516,-0.1907419,-0.07458532,-0.1757717,0.9816014,10.12357,355.6548,1.878503,-3.678934,-7.560067,48.88933,0.9980469
1748038432311,4780,Right,0.05033191,1.228516,-0.1907419,-0.07458532,-0.1757717,0.9816014,10.12357,355.6548,1.878503,-3.678934,-7.560067,48.88933,0.9980469
1748038432311,4780,Right,0.05033191,1.228516,-0.1907419,-0.07458532,-0.1757717,0.9816014,10.12357,355.6548,1.878503,-3.678934,-7.560067,48.88933,0.9980469
1748038432325,4781,Right,0.04891443,1.231092,-0.1923347,-0.08850334,-0.1529459,0.9842635,8.797684,354.8619,2.0985,-4.376253,-6.416202,49.02084,0.9980469
1748038432325,4781,Right,0.04891443,1.231092,-0.1923347,-0.08850334,-0.1529459,0.9842635,8.797684,354.8619,2.0985,-4.376253,-6.416202,49.02084,0.9980469
1748038432325,4781,Right,0.04891443,1.231092,-0.1923347,-0.08850334,-0.1529459,0.9842635,8.797684,354.8619,2.0985,-4.376253,-6.416202,49.02084,0.9980469
1748038432338,4782,Right,0.04750032,1.233264,-0.1940335,-0.101783,-0.1316633,0.9860553,7.565719,354.1067,2.17212,-5.04165,-5.349902,49.10873,0.9980469
1748038432338,4782,Right,0.04750032,1.233264,-0.1940335,-0.101783,-0.1316633,0.9860553,7.565719,354.1067,2.17212,-5.04165,-5.349902,49.10873,0.9980469
1748038432338,4782,Right,0.04750032,1.233264,-0.1940335,-0.101783,-0.1316633,0.9860553,7.565719,354.1067,2.17212,-5.04165,-5.349902,49.10873,0.9980469
1748038432352,4783,Right,0.04629531,1.235173,-0.1957751,-0.1150447,-0.1123535,0.986986,6.451005,353.3515,2.243378,-5.705942,-4.382504,49.15353,0.9980469
1748038432352,4783,Right,0.04629531,1.235173,-0.1957751,-0.1150447,-0.1123535,0.986986,6.451005,353.3515,2.243378,-5.705942,-4.382504,49.15353,0.9980469
1748038432366,4784,Right,0.04517101,1.236944,-0.1977407,-0.1274886,-0.09546319,0.9872352,5.477978,352.6417,2.455215,-6.329257,-3.536215,49.16402,0.9980469
1748038432366,4784,Right,0.04517101,1.236944,-0.1977407,-0.1274886,-0.09546319,0.9872352,5.477978,352.6417,2.455215,-6.329257,-3.536215,49.16402,0.9980469
1748038432366,4784,Right,0.04517101,1.236944,-0.1977407,-0.1274886,-0.09546319,0.9872352,5.477978,352.6417,2.455215,-6.329257,-3.536215,49.16402,0.9980469
1748038432379,4785,Right,0.04399004,1.238533,-0.1996905,-0.1404595,-0.07791624,0.9870158,4.468801,351.9008,2.60096,-6.978985,-2.657279,49.1511,0.9980469
1748038432381,4785,Right,0.04399004,1.238533,-0.1996905,-0.1404595,-0.07791624,0.9870158,4.468801,351.9008,2.60096,-6.978985,-2.657279,49.1511,0.9980469
1748038432381,4785,Right,0.04399004,1.238533,-0.1996905,-0.1404595,-0.07791624,0.9870158,4.468801,351.9008,2.60096,-6.978985,-2.657279,49.1511,0.9980469
1748038432394,4786,Right,0.04284918,1.240433,-0.2018052,-0.1217124,-0.217214,0.9685062,12.54545,352.8372,2.269366,-6.042769,-9.620265,48.2235,0.9980469
1748038432394,4786,Right,0.04284918,1.240433,-0.2018052,-0.1217124,-0.217214,0.9685062,12.54545,352.8372,2.269366,-6.042769,-9.620265,48.2235,0.9980469
1748038432394,4786,Right,0.04284918,1.240433,-0.2018052,-0.1217124,-0.217214,0.9685062,12.54545,352.8372,2.269366,-6.042769,-9.620265,48.2235,0.9980469
1748038432408,4787,Right,0.04180945,1.242682,-0.2039725,-0.1192979,-0.2249027,0.9670506,12.99715,352.9674,2.123978,-5.923086,-10.00245,48.14856,0.9980469
1748038432408,4787,Right,0.04180945,1.242682,-0.2039725,-0.1192979,-0.2249027,0.9670506,12.99715,352.9674,2.123978,-5.923086,-10.00245,48.14856,0.9980469
1748038432408,4787,Right,0.04180945,1.242682,-0.2039725,-0.1192979,-0.2249027,0.9670506,12.99715,352.9674,2.123978,-5.923086,-10.00245,48.14856,0.9980469
1748038432422,4788,Right,0.0406858,1.244878,-0.2063277,-0.1330316,-0.2040974,0.9698695,11.77667,352.1898,2.205278,-6.610892,-8.959994,48.28714,0.9980469
1748038432422,4788,Right,0.0406858,1.244878,-0.2063277,-0.1330316,-0.2040974,0.9698695,11.77667,352.1898,2.205278,-6.610892,-8.959994,48.28714,0.9980469
1748038432435,4789,Right,0.03963723,1.24668,-0.2086754,-0.146846,-0.183178,0.9720505,10.55492,351.4094,2.191876,-7.302661,-7.91222,48.39385,0.9980469
1748038432436,4789,Right,0.03963723,1.24668,-0.2086754,-0.146846,-0.183178,0.9720505,10.55492,351.4094,2.191876,-7.302661,-7.91222,48.39385,0.9980469
1748038432436,4789,Right,0.03963723,1.24668,-0.2086754,-0.146846,-0.183178,0.9720505,10.55492,351.4094,2.191876,-7.302661,-7.91222,48.39385,0.9980469
1748038432449,4790,Right,0.03881258,1.248136,-0.2110965,-0.160005,-0.1655686,0.9731318,9.530269,350.6628,2.121256,-7.961436,-7.030295,48.44549,0.9980469
1748038432449,4790,Right,0.03881258,1.248136,-0.2110965,-0.160005,-0.1655686,0.9731318,9.530269,350.6628,2.121256,-7.961436,-7.030295,48.44549,0.9980469
1748038432449,4790,Right,0.03881258,1.248136,-0.2110965,-0.160005,-0.1655686,0.9731318,9.530269,350.6628,2.121256,-7.961436,-7.030295,48.44549,0.9980469
1748038432463,4791,Right,0.03820102,1.24938,-0.2134478,-0.1110865,-0.1520839,0.982105,8.747714,353.5467,0.353648,-5.516127,-6.354817,48.8918,0.9980469
1748038432464,4791,Right,0.03820102,1.24938,-0.2134478,-0.1110865,-0.1520839,0.982105,8.747714,353.5467,0.353648,-5.516127,-6.354817,48.8918,0.9980469
1748038432464,4791,Right,0.03820102,1.24938,-0.2134478,-0.1110865,-0.1520839,0.982105,8.747714,353.5467,0.353648,-5.516127,-6.354817,48.8918,0.9980469
1748038432478,4792,Right,0.03765297,1.250485,-0.2160045,-0.1215864,-0.1391746,0.9827753,8.000088,352.9474,0.45182,-6.041666,-5.708247,48.92276,0.9980469
1748038432478,4792,Right,0.03765297,1.250485,-0.2160045,-0.1215864,-0.1391746,0.9827753,8.000088,352.9474,0.45182,-6.041666,-5.708247,48.92276,0.9980469
1748038432491,4793,Right,0.03687754,1.251701,-0.21832,-0.1178478,-0.1267254,0.9849125,7.280409,353.1768,0.1422656,-5.855515,-5.08457,49.02731,0.9980469
1748038432492,4793,Right,0.03687754,1.251701,-0.21832,-0.1178478,-0.1267254,0.9849125,7.280409,353.1768,0.1422656,-5.855515,-5.08457,49.02731,0.9980469
1748038432492,4793,Right,0.03687754,1.251701,-0.21832,-0.1178478,-0.1267254,0.9849125,7.280409,353.1768,0.1422656,-5.855515,-5.08457,49.02731,0.9980469
1748038432506,4794,Right,0.03601944,1.253049,-0.2209362,-0.130432,-0.1144244,0.9848322,6.570428,352.4556,0.1987152,-6.485578,-4.468172,49.02068,0.9980469
1748038432506,4794,Right,0.03601944,1.253049,-0.2209362,-0.130432,-0.1144244,0.9848322,6.570428,352.4556,0.1987152,-6.485578,-4.468172,49.02068,0.9980469
1748038432506,4794,Right,0.03601944,1.253049,-0.2209362,-0.130432,-0.1144244,0.9848322,6.570428,352.4556,0.1987152,-6.485578,-4.468172,49.02068,0.9980469
1748038432519,4795,Right,0.03508522,1.254343,-0.2233086,-0.1441496,-0.1007038,0.9844185,5.779701,351.6693,0.1001729,-7.172393,-3.780848,48.99762,0.9980469
1748038432519,4795,Right,0.03508522,1.254343,-0.2233086,-0.1441496,-0.1007038,0.9844185,5.779701,351.6693,0.1001729,-7.172393,-3.780848,48.99762,0.9980469
1748038432519,4795,Right,0.03508522,1.254343,-0.2233086,-0.1441496,-0.1007038,0.9844185,5.779701,351.6693,0.1001729,-7.172393,-3.780848,48.99762,0.9980469
1748038432532,4796,Right,0.03439207,1.255564,-0.2257017,-0.1446824,-0.091979,0.9851938,5.277466,351.6454,359.6441,-7.199729,-3.343386,49.03399,0.9980469
1748038432532,4796,Right,0.03439207,1.255564,-0.2257017,-0.1446824,-0.091979,0.9851938,5.277466,351.6454,359.6441,-7.199729,-3.343386,49.03399,0.9980469
1748038432532,4796,Right,0.03439207,1.255564,-0.2257017,-0.1446824,-0.091979,0.9851938,5.277466,351.6454,359.6441,-7.199729,-3.343386,49.03399,0.9980469
1748038432546,4797,Right,0.0336393,1.256564,-0.2281907,-0.1456886,-0.134678,0.9801207,7.74,351.5453,359.2535,-7.250793,-5.477335,48.77784,0.9980469
1748038432546,4797,Right,0.0336393,1.256564,-0.2281907,-0.1456886,-0.134678,0.9801207,7.74,351.5453,359.2535,-7.250793,-5.477335,48.77784,0.9980469
1748038432560,4798,Right,0.03289318,1.257621,-0.230484,-0.1584125,-0.1216277,0.9798532,6.986053,350.8165,359.3299,-7.88773,-4.823766,48.76217,0.9980469
1748038432560,4798,Right,0.03289318,1.257621,-0.230484,-0.1584125,-0.1216277,0.9798532,6.986053,350.8165,359.3299,-7.88773,-4.823766,48.76217,0.9980469
1748038432560,4798,Right,0.03289318,1.257621,-0.230484,-0.1584125,-0.1216277,0.9798532,6.986053,350.8165,359.3299,-7.88773,-4.823766,48.76217,0.9980469
1748038432575,4799,Right,0.03207343,1.258571,-0.2328425,-0.1895756,-0.1136105,0.9752711,6.523487,348.9999,0.1298035,-9.446709,-4.421954,48.53071,0.9980469
1748038432575,4799,Right,0.03207343,1.258571,-0.2328425,-0.1895756,-0.1136105,0.9752711,6.523487,348.9999,0.1298035,-9.446709,-4.421954,48.53071,0.9980469
1748038432575,4799,Right,0.03207343,1.258571,-0.2328425,-0.1895756,-0.1136105,0.9752711,6.523487,348.9999,0.1298035,-9.446709,-4.421954,48.53071,0.9980469
1748038432589,4800,Right,0.03120902,1.259392,-0.2350766,-0.2026437,-0.1023817,0.9738858,5.876338,348.2458,0.2946182,-10.10098,-3.859695,48.45921,0.9980469
1748038432589,4800,Right,0.03120902,1.259392,-0.2350766,-0.2026437,-0.1023817,0.9738858,5.876338,348.2458,0.2946182,-10.10098,-3.859695,48.45921,0.9980469
1748038432589,4800,Right,0.03120902,1.259392,-0.2350766,-0.2026437,-0.1023817,0.9738858,5.876338,348.2458,0.2946182,-10.10098,-3.859695,48.45921,0.9980469
1748038432603,4801,Right,0.03035093,1.260174,-0.2371973,-0.2158105,-0.09243368,0.9720503,5.303631,347.4825,0.3516285,-10.76018,-3.36151,48.36532,0.9980469
1748038432603,4801,Right,0.03035093,1.260174,-0.2371973,-0.2158105,-0.09243368,0.9720503,5.303631,347.4825,0.3516285,-10.76018,-3.36151,48.36532,0.9980469
1748038432603,4801,Right,0.03035093,1.260174,-0.2371973,-0.2158105,-0.09243368,0.9720503,5.303631,347.4825,0.3516285,-10.76018,-3.36151,48.36532,0.9980469
1748038432616,4802,Right,0.02962688,1.260881,-0.2393821,-0.2277548,-0.0828321,0.9701889,4.751373,346.7888,0.4690674,-11.35812,-2.880724,48.27006,0.9980469
1748038432616,4802,Right,0.02962688,1.260881,-0.2393821,-0.2277548,-0.0828321,0.9701889,4.751373,346.7888,0.4690674,-11.35812,-2.880724,48.27006,0.9980469
1748038432630,4803,Right,0.02893683,1.261519,-0.2413539,-0.2503413,-0.02913242,0.9677193,1.669401,345.496,1.041872,-12.48813,-0.195102,48.14461,0.9980469
1748038432630,4803,Right,0.02893683,1.261519,-0.2413539,-0.2503413,-0.02913242,0.9677193,1.669401,345.496,1.041872,-12.48813,-0.195102,48.14461,0.9980469
1748038432630,4803,Right,0.02893683,1.261519,-0.2413539,-0.2503413,-0.02913242,0.9677193,1.669401,345.496,1.041872,-12.48813,-0.195102,48.14461,0.9980469
1748038432645,4804,Right,0.02827278,1.262173,-0.2432135,-0.2595702,-0.02196966,0.9654743,1.25887,344.9517,1.340112,-12.95024,0.1636895,48.0305,0.9980469
1748038432645,4804,Right,0.02827278,1.262173,-0.2432135,-0.2595702,-0.02196966,0.9654743,1.25887,344.9517,1.340112,-12.95024,0.1636895,48.0305,0.9980469
1748038432645,4804,Right,0.02827278,1.262173,-0.2432135,-0.2595702,-0.02196966,0.9654743,1.25887,344.9517,1.340112,-12.95024,0.1636895,48.0305,0.9980469
1748038432659,4805,Right,0.02753647,1.262612,-0.2449195,-0.2728411,-0.00111271,0.9620585,0.06375358,344.1666,1.678166,-13.61452,1.206977,47.85801,0.9980469
1748038432659,4805,Right,0.02753647,1.262612,-0.2449195,-0.2728411,-0.00111271,0.9620585,0.06375358,344.1666,1.678166,-13.61452,1.206977,47.85801,0.9980469
1748038432659,4805,Right,0.02753647,1.262612,-0.2449195,-0.2728411,-0.00111271,0.9620585,0.06375358,344.1666,1.678166,-13.61452,1.206977,47.85801,0.9980469
1748038432672,4806,Right,0.02694112,1.262884,-0.2465401,-0.2806899,0.003717799,0.9597913,359.787,343.6985,1.807139,-14.00755,1.448774,47.74303,0.9980469
1748038432672,4806,Right,0.02694112,1.262884,-0.2465401,-0.2806899,0.003717799,0.9597913,359.787,343.6985,1.807139,-14.00755,1.448774,47.74303,0.9980469
1748038432686,4807,Right,0.02648745,1.263061,-0.2477363,-0.2876107,0.007766869,0.9577159,359.555,343.2845,1.93147,-14.35405,1.651405,47.63805,0.9980469
1748038432686,4807,Right,0.02648745,1.263061,-0.2477363,-0.2876107,0.007766869,0.9577159,359.555,343.2845,1.93147,-14.35405,1.651405,47.63805,0.9980469
1748038432686,4807,Right,0.02648745,1.263061,-0.2477363,-0.2876107,0.007766869,0.9577159,359.555,343.2845,1.93147,-14.35405,1.651405,47.63805,0.9980469
1748038432700,4808,Right,0.0262028,1.263143,-0.2488451,-0.2899582,0.01112765,0.9569746,359.3624,343.1435,1.962993,-14.47171,1.819526,47.59989,0.9980469
1748038432700,4808,Right,0.0262028,1.263143,-0.2488451,-0.2899582,0.01112765,0.9569746,359.3624,343.1435,1.962993,-14.47171,1.819526,47.59989,0.9980469
1748038432700,4808,Right,0.0262028,1.263143,-0.2488451,-0.2899582,0.01112765,0.9569746,359.3624,343.1435,1.962993,-14.47171,1.819526,47.59989,0.9980469
1748038432715,4809,Right,0.02615653,1.263205,-0.2499027,-0.291284,0.01101842,0.9565732,359.3687,343.0641,2.075952,-14.53804,1.814126,47.57876,0.9980469
1748038432715,4809,Right,0.02615653,1.263205,-0.2499027,-0.291284,0.01101842,0.9565732,359.3687,343.0641,2.075952,-14.53804,1.814126,47.57876,0.9980469
1748038432715,4809,Right,0.02615653,1.263205,-0.2499027,-0.291284,0.01101842,0.9565732,359.3687,343.0641,2.075952,-14.53804,1.814126,47.57876,0.9980469
1748038432728,4810,Right,0.0261051,1.263204,-0.250814,-0.2954494,0.03642363,0.9546638,357.9126,342.8037,2.250987,-14.74637,3.084386,47.48238,0.9980469
1748038432728,4810,Right,0.0261051,1.263204,-0.250814,-0.2954494,0.03642363,0.9546638,357.9126,342.8037,2.250987,-14.74637,3.084386,47.48238,0.9980469
1748038432728,4810,Right,0.0261051,1.263204,-0.250814,-0.2954494,0.03642363,0.9546638,357.9126,342.8037,2.250987,-14.74637,3.084386,47.48238,0.9980469
1748038432742,4811,Right,0.0262344,1.26322,-0.2514784,-0.2936293,0.03477814,0.9552866,358.007,342.914,2.31046,-14.65523,3.002127,47.51285,0.9980469
1748038432742,4811,Right,0.0262344,1.26322,-0.2514784,-0.2936293,0.03477814,0.9552866,358.007,342.914,2.31046,-14.65523,3.002127,47.51285,0.9980469
1748038432755,4812,Right,0.02645905,1.263163,-0.2520904,-0.3097127,0.05272159,0.9493674,356.9779,341.9321,3.060541,-15.45918,3.899242,47.21628,0.9980469
1748038432755,4812,Right,0.02645905,1.263163,-0.2520904,-0.3097127,0.05272159,0.9493674,356.9779,341.9321,3.060541,-15.45918,3.899242,47.21628,0.9980469
1748038432755,4812,Right,0.02645905,1.263163,-0.2520904,-0.3097127,0.05272159,0.9493674,356.9779,341.9321,3.060541,-15.45918,3.899242,47.21628,0.9980469
1748038432769,4813,Right,0.0265551,1.263013,-0.2526662,-0.3061953,0.0511591,0.9505931,357.0675,342.1458,3.124691,-15.28321,3.820968,47.27699,0.9980469
1748038432771,4813,Right,0.0265551,1.263013,-0.2526662,-0.3061953,0.0511591,0.9505931,357.0675,342.1458,3.124691,-15.28321,3.820968,47.27699,0.9980469
1748038432771,4813,Right,0.0265551,1.263013,-0.2526662,-0.3061953,0.0511591,0.9505931,357.0675,342.1458,3.124691,-15.28321,3.820968,47.27699,0.9980469
