unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040643884,125,Left,8.74975,358.5365,-5.668863E-07,0.9980469
1748040643884,125,Left,8.74975,358.5365,-5.668863E-07,0.9980469
1748040643897,126,Left,8.750908,358.5385,0.0003972535,0.9980469
1748040643897,126,Left,8.750908,358.5385,0.0003972535,0.9980469
1748040643898,126,Left,8.750908,358.5385,0.0003972535,0.9980469
1748040643911,127,Left,8.749751,358.5365,-6.073781E-08,0.9980469
1748040643911,127,Left,8.749751,358.5365,-6.073781E-08,0.9980469
1748040643925,128,Left,8.749752,358.5365,-6.748646E-09,0.9980469
1748040643925,128,Left,8.749752,358.5365,-6.748646E-09,0.9980469
1748040643925,128,Left,8.749752,358.5365,-6.748646E-09,0.9980469
1748040643939,129,Left,8.467462,358.5369,1.220594E-06,0.9980469
1748040643939,129,Left,8.467462,358.5369,1.220594E-06,0.9980469
1748040643939,129,Left,8.467462,358.5369,1.220594E-06,0.9980469
1748040643953,130,Left,8.467462,358.5369,8.294646E-07,0.9980469
1748040643953,130,Left,8.467462,358.5369,8.294646E-07,0.9980469
1748040643953,130,Left,8.467462,358.5369,8.294646E-07,0.9980469
1748040643967,131,Left,8.46547,358.0496,0.002222576,0.9980469
1748040643967,131,Left,8.46547,358.0496,0.002222576,0.9980469
1748040643981,132,Left,8.465346,358.0494,-1.75333E-07,0.9980469
1748040643981,132,Left,8.465346,358.0494,-1.75333E-07,0.9980469
1748040643981,132,Left,8.465346,358.0494,-1.75333E-07,0.9980469
1748040643994,133,Left,8.465346,358.0494,6.338962E-07,0.9980469
1748040643994,133,Left,8.465346,358.0494,6.338962E-07,0.9980469
1748040643994,133,Left,8.465346,358.0494,6.338962E-07,0.9980469
1748040644008,134,Left,8.690187,358.7701,-7.152424E-07,0.9980469
1748040644008,134,Left,8.690187,358.7701,-7.152424E-07,0.9980469
1748040644008,134,Left,8.690187,358.7701,-7.152424E-07,0.9980469
1748040644022,135,Left,8.690185,358.7701,7.557279E-07,0.9980469
1748040644022,135,Left,8.690185,358.7701,7.557279E-07,0.9980469
1748040644022,135,Left,8.690185,358.7701,7.557279E-07,0.9980469
1748040644036,136,Left,9.140177,359.0892,-3.242826E-07,0.9980469
1748040644036,136,Left,9.140177,359.0892,-3.242826E-07,0.9980469
1748040644050,137,Left,9.140178,359.0892,-2.702355E-07,0.9980469
1748040644050,137,Left,9.140178,359.0892,-2.702355E-07,0.9980469
1748040644050,137,Left,9.140178,359.0892,-2.702355E-07,0.9980469
1748040644063,138,Left,9.140178,359.0892,-1.337666E-06,0.9980469
1748040644063,138,Left,9.140178,359.0892,-1.337666E-06,0.9980469
1748040644063,138,Left,9.140178,359.0892,-1.337666E-06,0.9980469
1748040644078,139,Left,9.138558,359.262,8.579939E-07,0.9980469
1748040644079,139,Left,9.138558,359.262,8.579939E-07,0.9980469
1748040644079,139,Left,9.138558,359.262,8.579939E-07,0.9980469
1748040644091,140,Left,9.138558,359.262,-1.310636E-06,0.9980469
1748040644091,140,Left,9.138558,359.262,-1.310636E-06,0.9980469
1748040644093,140,Left,9.138558,359.262,-1.310636E-06,0.9980469
1748040644105,141,Left,9.134586,359.0934,0.003367372,0.9980469
1748040644106,141,Left,9.134586,359.0934,0.003367372,0.9980469
1748040644119,142,Left,9.138169,359.0899,4.93177E-07,0.9980469
1748040644119,142,Left,9.138169,359.0899,4.93177E-07,0.9980469
1748040644119,142,Left,9.138169,359.0899,4.93177E-07,0.9980469
1748040644133,143,Left,8.331839,358.0394,3.100978E-07,0.9980469
1748040644134,143,Left,8.331839,358.0394,3.100978E-07,0.9980469
1748040644134,143,Left,8.331839,358.0394,3.100978E-07,0.9980469
1748040644148,144,Left,8.331837,358.0394,1.119049E-06,0.9980469
1748040644148,144,Left,8.331837,358.0394,1.119049E-06,0.9980469
1748040644148,144,Left,8.331837,358.0394,1.119049E-06,0.9980469
1748040644161,145,Left,8.331839,358.0394,6.201956E-07,0.9980469
1748040644161,145,Left,8.331839,358.0394,6.201956E-07,0.9980469
1748040644175,146,Left,8.32711,358.0416,-2.426823E-07,0.9980469
1748040644175,146,Left,8.32711,358.0416,-2.426823E-07,0.9980469
1748040644175,146,Left,8.32711,358.0416,-2.426823E-07,0.9980469
1748040644189,147,Left,8.327109,358.0416,1.132518E-06,0.9980469
1748040644189,147,Left,8.327109,358.0416,1.132518E-06,0.9980469
1748040644189,147,Left,8.327109,358.0416,1.132518E-06,0.9980469
1748040644204,148,Left,8.507783,358.7484,-1.240955E-06,0.9980469
1748040644204,148,Left,8.507783,358.7484,-1.240955E-06,0.9980469
1748040644204,148,Left,8.507783,358.7484,-1.240955E-06,0.9980469
1748040644217,149,Left,8.507783,358.7485,3.97915E-07,0.9980469
1748040644218,149,Left,8.507783,358.7485,3.97915E-07,0.9980469
1748040644218,149,Left,8.507783,358.7485,3.97915E-07,0.9980469
1748040644231,150,Left,8.507783,358.7485,-1.213978E-07,0.9980469
1748040644231,150,Left,8.507783,358.7485,-1.213978E-07,0.9980469
1748040644244,151,Left,8.507144,358.7896,-0.003156715,0.9980469
1748040644246,151,Left,8.507144,358.7896,-0.003156715,0.9980469
1748040644246,151,Left,8.507144,358.7896,-0.003156715,0.9980469
1748040644259,152,Left,8.507913,358.7896,4.114038E-07,0.9980469
1748040644259,152,Left,8.507913,358.7896,4.114038E-07,0.9980469
1748040644259,152,Left,8.507913,358.7896,4.114038E-07,0.9980469
1748040644272,153,Left,8.178959,358.7485,-6.469102E-07,0.9980469
1748040644274,153,Left,8.178959,358.7485,-6.469102E-07,0.9980469
1748040644274,153,Left,8.178959,358.7485,-6.469102E-07,0.9980469
1748040644287,154,Left,8.178961,358.7485,4.177962E-07,0.9980469
1748040644287,154,Left,8.178961,358.7485,4.177962E-07,0.9980469
1748040644301,155,Left,8.177691,358.7885,-0.0002504074,0.9980469
1748040644301,155,Left,8.177691,358.7885,-0.0002504074,0.9980469
1748040644301,155,Left,8.177691,358.7885,-0.0002504074,0.9980469
1748040644315,156,Left,8.179082,358.7896,-4.380123E-07,0.9980469
1748040644315,156,Left,8.179082,358.7896,-4.380123E-07,0.9980469
1748040644315,156,Left,8.179082,358.7896,-4.380123E-07,0.9980469
1748040644328,157,Left,8.179082,358.7896,-8.895018E-07,0.9980469
1748040644328,157,Left,8.179082,358.7896,-8.895018E-07,0.9980469
1748040644330,157,Left,8.179082,358.7896,-8.895018E-07,0.9980469
1748040644342,158,Left,8.699256,358.9892,-3.77873E-07,0.9980469
1748040644342,158,Left,8.699256,358.9892,-3.77873E-07,0.9980469
1748040644343,158,Left,8.699256,358.9892,-3.77873E-07,0.9980469
1748040644356,159,Left,8.700466,358.9933,-7.923889E-05,0.9980469
1748040644356,159,Left,8.700466,358.9933,-7.923889E-05,0.9980469
1748040644370,160,Left,8.699419,359.0536,-2.024321E-08,0.9980469
1748040644370,160,Left,8.699419,359.0536,-2.024321E-08,0.9980469
1748040644371,160,Left,8.699419,359.0536,-2.024321E-08,0.9980469
1748040644384,161,Left,8.699418,359.0536,-8.772057E-08,0.9980469
1748040644384,161,Left,8.699418,359.0536,-8.772057E-08,0.9980469
1748040644385,161,Left,8.699418,359.0536,-8.772057E-08,0.9980469
1748040644398,162,Left,8.699418,359.0537,3.306391E-07,0.9980469
1748040644398,162,Left,8.699418,359.0537,3.306391E-07,0.9980469
1748040644398,162,Left,8.699418,359.0537,3.306391E-07,0.9980469
1748040644413,163,Left,8.62202,359.0533,4.924834E-07,0.9980469
1748040644413,163,Left,8.62202,359.0533,4.924834E-07,0.9980469
1748040644413,163,Left,8.62202,359.0533,4.924834E-07,0.9980469
1748040644426,164,Left,8.621364,359.0514,0.00542093,0.9980469
1748040644426,164,Left,8.621364,359.0514,0.00542093,0.9980469
1748040644439,165,Left,8.622319,359.0532,1.416734E-07,0.9980469
1748040644439,165,Left,8.622319,359.0532,1.416734E-07,0.9980469
1748040644441,165,Left,8.622319,359.0532,1.416734E-07,0.9980469
1748040644453,166,Left,8.622319,359.0532,6.476499E-07,0.9980469
1748040644455,166,Left,8.622319,359.0532,6.476499E-07,0.9980469
1748040644455,166,Left,8.622319,359.0532,6.476499E-07,0.9980469
1748040644468,167,Left,8.648066,358.7117,-4.385429E-07,0.9980469
1748040644468,167,Left,8.648066,358.7117,-4.385429E-07,0.9980469
1748040644468,167,Left,8.648066,358.7117,-4.385429E-07,0.9980469
1748040644482,168,Left,8.648066,358.7117,1.956576E-07,0.9980469
1748040644482,168,Left,8.648066,358.7117,1.956576E-07,0.9980469
1748040644496,169,Left,8.648065,358.7117,2.90113E-07,0.9980469
1748040644496,169,Left,8.648065,358.7117,2.90113E-07,0.9980469
1748040644496,169,Left,8.648065,358.7117,2.90113E-07,0.9980469
1748040644509,170,Left,8.646129,358.2427,-5.100565E-05,0.9980469
1748040644509,170,Left,8.646129,358.2427,-5.100565E-05,0.9980469
1748040644509,170,Left,8.646129,358.2427,-5.100565E-05,0.9980469
1748040644524,171,Left,8.651633,358.2464,-0.001882325,0.9980469
1748040644524,171,Left,8.651633,358.2464,-0.001882325,0.9980469
1748040644525,171,Left,8.651633,358.2464,-0.001882325,0.9980469
1748040644538,172,Left,8.316964,358.2433,3.235681E-07,0.9980469
1748040644538,172,Left,8.316964,358.2433,3.235681E-07,0.9980469
1748040644538,172,Left,8.316964,358.2433,3.235681E-07,0.9980469
1748040644552,173,Left,8.316964,358.2433,1.267308E-06,0.9980469
1748040644554,173,Left,8.316964,358.2433,1.267308E-06,0.9980469
1748040644554,173,Left,8.316964,358.2433,1.267308E-06,0.9980469
1748040644554,173,Left,8.316964,358.2433,1.267308E-06,0.9980469
1748040644567,174,Left,8.31663,358.243,0.0004153397,0.9980469
1748040644568,174,Left,8.31663,358.243,0.0004153397,0.9980469
1748040644580,175,Left,8.168498,358.5001,1.037724E-06,0.9980469
1748040644580,175,Left,8.168498,358.5001,1.037724E-06,0.9980469
1748040644580,175,Left,8.168498,358.5001,1.037724E-06,0.9980469
1748040644593,176,Left,8.168497,358.5001,-7.142779E-07,0.9980469
1748040644593,176,Left,8.168497,358.5001,-7.142779E-07,0.9980469
1748040644595,176,Left,8.168497,358.5001,-7.142779E-07,0.9980469
1748040644608,177,Left,8.169257,358.7236,-7.681873E-07,0.9980469
1748040644608,177,Left,8.169257,358.7236,-7.681873E-07,0.9980469
1748040644621,178,Left,8.169235,358.7234,-0.001767235,0.9980469
1748040644621,178,Left,8.169235,358.7234,-0.001767235,0.9980469
1748040644635,179,Left,8.384379,358.7228,-6.337635E-07,0.9980469
1748040644635,179,Left,8.384379,358.7228,-6.337635E-07,0.9980469
1748040644635,179,Left,8.384379,358.7228,-6.337635E-07,0.9980469
1748040644649,180,Left,8.384378,358.7228,-3.505926E-07,0.9980469
1748040644649,180,Left,8.384378,358.7228,-3.505926E-07,0.9980469
1748040644649,180,Left,8.384378,358.7228,-3.505926E-07,0.9980469
1748040644663,181,Left,8.384379,358.7228,9.101923E-07,0.9980469
1748040644663,181,Left,8.384379,358.7228,9.101923E-07,0.9980469
1748040644664,181,Left,8.384379,358.7228,9.101923E-07,0.9980469
1748040644677,182,Left,8.384379,358.7227,-8.56255E-07,0.9980469
1748040644677,182,Left,8.384379,358.7227,-8.56255E-07,0.9980469
1748040644678,182,Left,8.384379,358.7227,-8.56255E-07,0.9980469
1748040644690,183,Left,8.384379,358.7227,-9.101923E-07,0.9980469
1748040644690,183,Left,8.384379,358.7227,-9.101923E-07,0.9980469
1748040644704,184,Left,8.65522,358.7273,-1.754205E-07,0.9980469
1748040644704,184,Left,8.65522,358.7273,-1.754205E-07,0.9980469
1748040644706,184,Left,8.65522,358.7273,-1.754205E-07,0.9980469
1748040644718,185,Left,8.65522,358.7273,2.901185E-07,0.9980469
1748040644718,185,Left,8.65522,358.7273,2.901185E-07,0.9980469
1748040644718,185,Left,8.65522,358.7273,2.901185E-07,0.9980469
1748040644732,186,Left,8.655219,358.7273,7.758983E-07,0.9980469
1748040644732,186,Left,8.655219,358.7273,7.758983E-07,0.9980469
1748040644733,186,Left,8.655219,358.7273,7.758983E-07,0.9980469
1748040644746,187,Left,8.652551,358.7303,-0.002795852,0.9980469
1748040644747,187,Left,8.652551,358.7303,-0.002795852,0.9980469
1748040644761,188,Left,8.654317,358.7276,-6.544519E-07,0.9980469
1748040644761,188,Left,8.654317,358.7276,-6.544519E-07,0.9980469
1748040644761,188,Left,8.654317,358.7276,-6.544519E-07,0.9980469
1748040644773,189,Left,8.674248,358.9153,5.4653E-07,0.9980469
1748040644775,189,Left,8.674248,358.9153,5.4653E-07,0.9980469
1748040644775,189,Left,8.674248,358.9153,5.4653E-07,0.9980469
1748040644788,190,Left,8.674248,358.9153,-1.619348E-07,0.9980469
1748040644788,190,Left,8.674248,358.9153,-1.619348E-07,0.9980469
1748040644788,190,Left,8.674248,358.9153,-1.619348E-07,0.9980469
1748040644802,191,Left,8.673438,358.9503,1.214508E-07,0.9980469
1748040644802,191,Left,8.673438,358.9503,1.214508E-07,0.9980469
1748040644815,192,Left,8.67344,358.9503,-1.956708E-07,0.9980469
1748040644815,192,Left,8.67344,358.9503,-1.956708E-07,0.9980469
1748040644817,192,Left,8.67344,358.9503,-1.956708E-07,0.9980469
1748040644829,193,Left,8.673439,358.9503,1.281981E-07,0.9980469
1748040644830,193,Left,8.673439,358.9503,1.281981E-07,0.9980469
1748040644830,193,Left,8.673439,358.9503,1.281981E-07,0.9980469
1748040644844,194,Left,9.124522,358.9494,7.633818E-07,0.9980469
1748040644844,194,Left,9.124522,358.9494,7.633818E-07,0.9980469
1748040644844,194,Left,9.124522,358.9494,7.633818E-07,0.9980469
1748040644858,195,Left,9.124523,358.9494,4.593802E-07,0.9980469
1748040644858,195,Left,9.124523,358.9494,4.593802E-07,0.9980469
1748040644858,195,Left,9.124523,358.9494,4.593802E-07,0.9980469
1748040644872,196,Left,9.130687,358.6786,3.580526E-07,0.9980469
1748040644872,196,Left,9.130687,358.6786,3.580526E-07,0.9980469
1748040644885,197,Left,9.130688,358.6786,-2.634726E-07,0.9980469
1748040644885,197,Left,9.130688,358.6786,-2.634726E-07,0.9980469
1748040644885,197,Left,9.130688,358.6786,-2.634726E-07,0.9980469
1748040644900,198,Left,9.130687,358.6786,4.661439E-07,0.9980469
1748040644900,198,Left,9.130687,358.6786,4.661439E-07,0.9980469
1748040644900,198,Left,9.130687,358.6786,4.661439E-07,0.9980469
1748040644912,199,Left,9.130687,358.6786,-1.824041E-07,0.9980469
1748040644914,199,Left,9.130687,358.6786,-1.824041E-07,0.9980469
1748040644914,199,Left,9.130687,358.6786,-1.824041E-07,0.9980469
1748040644928,200,Left,9.127902,358.6767,359.9926,0.9980469
1748040644928,200,Left,9.127902,358.6767,359.9926,0.9980469
1748040644928,200,Left,9.127902,358.6767,359.9926,0.9980469
1748040644942,201,Left,8.499722,358.6778,0.001699985,0.9980469
1748040644942,201,Left,8.499722,358.6778,0.001699985,0.9980469
1748040644955,202,Left,8.497173,358.6805,0.003782105,0.9980469
1748040644955,202,Left,8.497173,358.6805,0.003782105,0.9980469
1748040644956,202,Left,8.497173,358.6805,0.003782105,0.9980469
1748040644969,203,Left,8.492668,358.481,0.0006104989,0.9980469
1748040644969,203,Left,8.492668,358.481,0.0006104989,0.9980469
1748040644969,203,Left,8.492668,358.481,0.0006104989,0.9980469
1748040644983,204,Left,8.495625,358.4759,1.348822E-08,0.9980469
1748040644983,204,Left,8.495625,358.4759,1.348822E-08,0.9980469
1748040644983,204,Left,8.495625,358.4759,1.348822E-08,0.9980469
1748040644997,205,Left,8.495624,358.4759,-3.911583E-07,0.9980469
1748040644997,205,Left,8.495624,358.4759,-3.911583E-07,0.9980469
1748040645011,206,Left,8.56769,358.0032,2.428337E-07,0.9980469
1748040645011,206,Left,8.56769,358.0032,2.428337E-07,0.9980469
1748040645011,206,Left,8.56769,358.0032,2.428337E-07,0.9980469
1748040645024,207,Left,8.56769,358.0032,-3.102875E-07,0.9980469
1748040645026,207,Left,8.56769,358.0032,-3.102875E-07,0.9980469
1748040645026,207,Left,8.56769,358.0032,-3.102875E-07,0.9980469
1748040645038,208,Left,8.567421,358.4762,5.396302E-07,0.9980469
1748040645039,208,Left,8.567421,358.4762,5.396302E-07,0.9980469
1748040645039,208,Left,8.567421,358.4762,5.396302E-07,0.9980469
1748040645052,209,Left,8.567421,358.4762,8.094452E-08,0.9980469
1748040645052,209,Left,8.567421,358.4762,8.094452E-08,0.9980469
1748040645054,209,Left,8.567421,358.4762,8.094452E-08,0.9980469
1748040645067,210,Left,8.826443,358.9584,-9.45006E-08,0.9980469
1748040645067,210,Left,8.826443,358.9584,-9.45006E-08,0.9980469
1748040645081,211,Left,8.826443,358.9584,-4.522528E-07,0.9980469
1748040645081,211,Left,8.826443,358.9584,-4.522528E-07,0.9980469
1748040645081,211,Left,8.826443,358.9584,-4.522528E-07,0.9980469
1748040645095,212,Left,8.826444,358.9584,-4.995031E-07,0.9980469
1748040645095,212,Left,8.826444,358.9584,-4.995031E-07,0.9980469
1748040645095,212,Left,8.826444,358.9584,-4.995031E-07,0.9980469
1748040645108,213,Left,9.054299,359.0378,7.227065E-07,0.9980469
1748040645108,213,Left,9.054299,359.0378,7.227065E-07,0.9980469
1748040645108,213,Left,9.054299,359.0378,7.227065E-07,0.9980469
1748040645122,214,Left,9.054299,359.0378,6.416553E-07,0.9980469
1748040645122,214,Left,9.054299,359.0378,6.416553E-07,0.9980469
1748040645122,214,Left,9.054299,359.0378,6.416553E-07,0.9980469
1748040645137,215,Left,9.054299,359.0378,7.159523E-07,0.9980469
1748040645137,215,Left,9.054299,359.0378,7.159523E-07,0.9980469
1748040645149,216,Left,9.054298,359.0378,-2.701707E-08,0.9980469
1748040645149,216,Left,9.054298,359.0378,-2.701707E-08,0.9980469
1748040645151,216,Left,9.054298,359.0378,-2.701707E-08,0.9980469
1748040645164,217,Left,9.054299,359.0378,2.161365E-07,0.9980469
1748040645164,217,Left,9.054299,359.0378,2.161365E-07,0.9980469
1748040645164,217,Left,9.054299,359.0378,2.161365E-07,0.9980469
1748040645178,218,Left,9.054299,359.0378,-4.05256E-07,0.9980469
1748040645178,218,Left,9.054299,359.0378,-4.05256E-07,0.9980469
1748040645178,218,Left,9.054299,359.0378,-4.05256E-07,0.9980469
1748040645192,219,Left,9.0543,359.0378,4.592902E-07,0.9980469
1748040645192,219,Left,9.0543,359.0378,4.592902E-07,0.9980469
1748040645205,220,Left,8.946338,358.7942,-3.241081E-07,0.9980469
1748040645205,220,Left,8.946338,358.7942,-3.241081E-07,0.9980469
1748040645205,220,Left,8.946338,358.7942,-3.241081E-07,0.9980469
1748040645220,221,Left,8.946338,358.7942,3.511171E-07,0.9980469
1748040645220,221,Left,8.946338,358.7942,3.511171E-07,0.9980469
1748040645220,221,Left,8.946338,358.7942,3.511171E-07,0.9980469
1748040645233,222,Left,8.952885,357.8734,-2.565902E-07,0.9980469
1748040645233,222,Left,8.952885,357.8734,-2.565902E-07,0.9980469
1748040645233,222,Left,8.952885,357.8734,-2.565902E-07,0.9980469
1748040645248,223,Left,8.952885,357.8734,-7.562658E-07,0.9980469
1748040645248,223,Left,8.952885,357.8734,-7.562658E-07,0.9980469
1748040645248,223,Left,8.952885,357.8734,-7.562658E-07,0.9980469
1748040645261,224,Left,8.952884,357.8734,3.376186E-07,0.9980469
1748040645262,224,Left,8.952884,357.8734,3.376186E-07,0.9980469
1748040645275,225,Left,8.955476,358.414,2.160775E-07,0.9980469
1748040645275,225,Left,8.955476,358.414,2.160775E-07,0.9980469
1748040645276,225,Left,8.955476,358.414,2.160775E-07,0.9980469
1748040645290,226,Left,8.955475,358.4141,9.048244E-07,0.9980469
1748040645290,226,Left,8.955475,358.4141,9.048244E-07,0.9980469
1748040645290,226,Left,8.955475,358.4141,9.048244E-07,0.9980469
1748040645303,227,Left,8.759479,358.4132,-1.268779E-06,0.9980469
1748040645303,227,Left,8.759479,358.4132,-1.268779E-06,0.9980469
1748040645304,227,Left,8.759479,358.4132,-1.268779E-06,0.9980469
1748040645318,228,Left,8.75948,358.4132,3.914317E-07,0.9980469
1748040645318,228,Left,8.75948,358.4132,3.914317E-07,0.9980469
1748040645318,228,Left,8.75948,358.4132,3.914317E-07,0.9980469
1748040645331,229,Left,8.189898,358.4189,-7.951824E-07,0.9980469
1748040645331,229,Left,8.189898,358.4189,-7.951824E-07,0.9980469
1748040645346,230,Left,8.189899,358.4189,-5.391066E-07,0.9980469
1748040645346,230,Left,8.189899,358.4189,-5.391066E-07,0.9980469
1748040645346,230,Left,8.189899,358.4189,-5.391066E-07,0.9980469
1748040645359,231,Left,8.189898,358.4189,-9.703921E-07,0.9980469
1748040645359,231,Left,8.189898,358.4189,-9.703921E-07,0.9980469
1748040645359,231,Left,8.189898,358.4189,-9.703921E-07,0.9980469
1748040645374,232,Left,8.191458,358.8884,9.030072E-07,0.9980469
1748040645374,232,Left,8.191458,358.8884,9.030072E-07,0.9980469
1748040645374,232,Left,8.191458,358.8884,9.030072E-07,0.9980469
1748040645386,233,Left,8.191458,358.8884,-1.044523E-06,0.9980469
1748040645388,233,Left,8.191458,358.8884,-1.044523E-06,0.9980469
1748040645401,234,Left,8.739008,358.1615,2.83435E-07,0.9980469
1748040645401,234,Left,8.739008,358.1615,2.83435E-07,0.9980469
1748040645401,234,Left,8.739008,358.1615,2.83435E-07,0.9980469
1748040645415,235,Left,8.739009,358.1614,-1.079752E-06,0.9980469
1748040645415,235,Left,8.739009,358.1614,-1.079752E-06,0.9980469
1748040645415,235,Left,8.739009,358.1614,-1.079752E-06,0.9980469
1748040645429,236,Left,9.033637,358.6901,9.387893E-07,0.9980469
1748040645429,236,Left,9.033637,358.6901,9.387893E-07,0.9980469
1748040645430,236,Left,9.033637,358.6901,9.387893E-07,0.9980469
1748040645442,237,Left,9.033638,358.6901,-9.860663E-07,0.9980469
