unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040105819,162,Left,14.41203,354.189,3.305678E-07,0.9980469
1748040105819,162,Left,14.41203,354.189,3.305678E-07,0.9980469
1748040105833,163,Left,14.41203,354.189,0,0.9980469
1748040105833,163,Left,14.41203,354.189,0,0.9980469
1748040105833,163,Left,14.41203,354.189,0,0.9980469
1748040105847,164,Left,13.52153,355.0404,1.097641E-07,0.9980469
1748040105847,164,Left,13.52153,355.0404,1.097641E-07,0.9980469
1748040105861,165,Left,13.52646,355.0445,-0.001810213,0.9980469
1748040105861,165,Left,13.52646,355.0445,-0.001810213,0.9980469
1748040105862,165,Left,13.52646,355.0445,-0.001810213,0.9980469
1748040105875,166,Left,13.51799,355.0469,2.744062E-07,0.9980469
1748040105876,166,Left,13.51799,355.0469,2.744062E-07,0.9980469
1748040105876,166,Left,13.51799,355.0469,2.744062E-07,0.9980469
1748040105890,167,Left,13.51799,355.0468,-5.488124E-08,0.9980469
1748040105890,167,Left,13.51799,355.0468,-5.488124E-08,0.9980469
1748040105890,167,Left,13.51799,355.0468,-5.488124E-08,0.9980469
1748040105903,168,Left,13.50984,354.6491,-2.743969E-07,0.9980469
1748040105904,168,Left,13.50984,354.6491,-2.743969E-07,0.9980469
1748040105904,168,Left,13.50984,354.6491,-2.743969E-07,0.9980469
1748040105917,169,Left,13.49856,354.6595,-0.003360489,0.9980469
1748040105917,169,Left,13.49856,354.6595,-0.003360489,0.9980469
1748040105917,169,Left,13.49856,354.6595,-0.003360489,0.9980469
1748040105931,170,Left,13.50984,354.6491,1.097587E-07,0.9980469
1748040105931,170,Left,13.50984,354.6491,1.097587E-07,0.9980469
1748040105944,171,Left,13.50984,354.6491,-3.841556E-07,0.9980469
1748040105944,171,Left,13.50984,354.6491,-3.841556E-07,0.9980469
1748040105944,171,Left,13.50984,354.6491,-3.841556E-07,0.9980469
1748040105959,172,Left,13.50984,354.6491,0,0.9980469
1748040105959,172,Left,13.50984,354.6491,0,0.9980469
1748040105959,172,Left,13.50984,354.6491,0,0.9980469
1748040105972,173,Left,11.34171,353.1485,2.176946E-07,0.9980469
1748040105972,173,Left,11.34171,353.1485,2.176946E-07,0.9980469
1748040105972,173,Left,11.34171,353.1485,2.176946E-07,0.9980469
1748040105986,174,Left,11.34171,353.1485,-5.442365E-08,0.9980469
1748040105986,174,Left,11.34171,353.1485,-5.442365E-08,0.9980469
1748040106000,175,Left,11.34482,353.1455,0.0002947072,0.9980469
1748040106000,175,Left,11.34482,353.1455,0.0002947072,0.9980469
1748040106000,175,Left,11.34482,353.1455,0.0002947072,0.9980469
1748040106014,176,Left,11.33511,352.8694,-1.088448E-07,0.9980469
1748040106014,176,Left,11.33511,352.8694,-1.088448E-07,0.9980469
1748040106014,176,Left,11.33511,352.8694,-1.088448E-07,0.9980469
1748040106028,177,Left,11.33511,352.8694,-2.721119E-07,0.9980469
1748040106028,177,Left,11.33511,352.8694,-2.721119E-07,0.9980469
1748040106028,177,Left,11.33511,352.8694,-2.721119E-07,0.9980469
1748040106043,178,Left,12.37452,352.8754,-1.092601E-07,0.9980469
1748040106043,178,Left,12.37452,352.8754,-1.092601E-07,0.9980469
1748040106055,179,Left,12.37452,352.8754,1.638901E-07,0.9980469
1748040106057,179,Left,12.37452,352.8754,1.638901E-07,0.9980469
1748040106057,179,Left,12.37452,352.8754,1.638901E-07,0.9980469
1748040106071,180,Left,12.38054,353.6361,5.463129E-07,0.9980469
1748040106071,180,Left,12.38054,353.6361,5.463129E-07,0.9980469
1748040106071,180,Left,12.38054,353.6361,5.463129E-07,0.9980469
1748040106084,181,Left,12.38054,353.6361,5.463129E-07,0.9980469
1748040106084,181,Left,12.38054,353.6361,5.463129E-07,0.9980469
1748040106084,181,Left,12.38054,353.6361,5.463129E-07,0.9980469
1748040106098,182,Left,12.38054,353.6361,3.277878E-07,0.9980469
1748040106098,182,Left,12.38054,353.6361,3.277878E-07,0.9980469
1748040106113,183,Left,11.56279,354.0131,0,0.9980469
1748040106113,183,Left,11.56279,354.0131,0,0.9980469
1748040106113,183,Left,11.56279,354.0131,0,0.9980469
1748040106126,184,Left,11.56197,354.016,0.009892778,0.9980469
1748040106126,184,Left,11.56197,354.016,0.009892778,0.9980469
1748040106126,184,Left,11.56197,354.016,0.009892778,0.9980469
1748040106126,184,Left,11.56197,354.016,0.009892778,0.9980469
1748040106140,185,Left,11.55497,354.0183,3.267881E-07,0.9980469
1748040106140,185,Left,11.55497,354.0183,3.267881E-07,0.9980469
1748040106153,186,Left,11.55497,354.0183,3.267881E-07,0.9980469
1748040106153,186,Left,11.55497,354.0183,3.267881E-07,0.9980469
1748040106153,186,Left,11.55497,354.0183,3.267881E-07,0.9980469
1748040106167,187,Left,11.55497,354.0183,-1.633941E-07,0.9980469
1748040106168,187,Left,11.55497,354.0183,-1.633941E-07,0.9980469
1748040106182,188,Left,10.88245,354.7195,2.173521E-07,0.9980469
1748040106182,188,Left,10.88245,354.7195,2.173521E-07,0.9980469
1748040106183,188,Left,10.88245,354.7195,2.173521E-07,0.9980469
1748040106195,189,Left,10.88245,354.7195,-1.630141E-07,0.9980469
1748040106195,189,Left,10.88245,354.7195,-1.630141E-07,0.9980469
1748040106195,189,Left,10.88245,354.7195,-1.630141E-07,0.9980469
1748040106210,190,Left,11.60163,354.7077,-5.447377E-08,0.9980469
1748040106210,190,Left,11.60163,354.7077,-5.447377E-08,0.9980469
1748040106210,190,Left,11.60163,354.7077,-5.447377E-08,0.9980469
1748040106223,191,Left,11.60163,354.7077,-1.089475E-07,0.9980469
1748040106223,191,Left,11.60163,354.7077,-1.089475E-07,0.9980469
1748040106237,192,Left,11.60707,353.8984,5.447483E-08,0.9980469
1748040106238,192,Left,11.60707,353.8984,5.447483E-08,0.9980469
1748040106238,192,Left,11.60707,353.8984,5.447483E-08,0.9980469
1748040106251,193,Left,11.60707,353.8984,1.089497E-07,0.9980469
1748040106251,193,Left,11.60707,353.8984,1.089497E-07,0.9980469
1748040106252,193,Left,11.60707,353.8984,1.089497E-07,0.9980469
1748040106265,194,Left,11.60707,353.8984,-3.813238E-07,0.9980469
1748040106266,194,Left,11.60707,353.8984,-3.813238E-07,0.9980469
1748040106266,194,Left,11.60707,353.8984,-3.813238E-07,0.9980469
1748040106280,195,Left,11.80404,353.8995,-2.725683E-07,0.9980469
1748040106280,195,Left,11.80404,353.8995,-2.725683E-07,0.9980469
1748040106280,195,Left,11.80404,353.8995,-2.725683E-07,0.9980469
1748040106293,196,Left,11.80404,353.8995,5.996502E-07,0.9980469
1748040106293,196,Left,11.80404,353.8995,5.996502E-07,0.9980469
1748040106307,197,Left,12.56624,353.8833,-1.093409E-07,0.9980469
1748040106307,197,Left,12.56624,353.8833,-1.093409E-07,0.9980469
1748040106307,197,Left,12.56624,353.8833,-1.093409E-07,0.9980469
1748040106321,198,Left,12.56624,353.8833,-2.733524E-07,0.9980469
1748040106321,198,Left,12.56624,353.8833,-2.733524E-07,0.9980469
1748040106321,198,Left,12.56624,353.8833,-2.733524E-07,0.9980469
1748040106334,199,Left,12.56624,353.8833,-1.093409E-07,0.9980469
1748040106334,199,Left,12.56624,353.8833,-1.093409E-07,0.9980469
1748040106334,199,Left,12.56624,353.8833,-1.093409E-07,0.9980469
1748040106349,200,Left,12.57869,354.4573,-1.093463E-07,0.9980469
1748040106349,200,Left,12.57869,354.4573,-1.093463E-07,0.9980469
1748040106349,200,Left,12.57869,354.4573,-1.093463E-07,0.9980469
1748040106362,201,Left,12.57869,354.4573,1.093463E-07,0.9980469
1748040106362,201,Left,12.57869,354.4573,1.093463E-07,0.9980469
1748040106376,202,Left,12.59558,355.3476,2.733836E-07,0.9980469
1748040106376,202,Left,12.59558,355.3476,2.733836E-07,0.9980469
1748040106376,202,Left,12.59558,355.3476,2.733836E-07,0.9980469
1748040106390,203,Left,12.59558,355.3476,1.093535E-07,0.9980469
1748040106391,203,Left,12.59558,355.3476,1.093535E-07,0.9980469
1748040106391,203,Left,12.59558,355.3476,1.093535E-07,0.9980469
1748040106404,204,Left,12.17521,355.9885,-2.456491E-07,0.9980469
1748040106404,204,Left,12.17521,355.9885,-2.456491E-07,0.9980469
1748040106405,204,Left,12.17521,355.9885,-2.456491E-07,0.9980469
1748040106419,205,Left,12.17521,355.9885,3.275323E-07,0.9980469
1748040106419,205,Left,12.17521,355.9885,3.275323E-07,0.9980469
1748040106419,205,Left,12.17521,355.9885,3.275323E-07,0.9980469
1748040106433,206,Left,12.17521,355.9885,-2.729435E-07,0.9980469
1748040106433,206,Left,12.17521,355.9885,-2.729435E-07,0.9980469
1748040106433,206,Left,12.17521,355.9885,-2.729435E-07,0.9980469
1748040106446,207,Left,11.8281,356.6464,0.01092727,0.9980469
1748040106446,207,Left,11.8281,356.6464,0.01092727,0.9980469
1748040106460,208,Left,11.84426,356.6318,-8.17825E-08,0.9980469
1748040106460,208,Left,11.84426,356.6318,-8.17825E-08,0.9980469
1748040106460,208,Left,11.84426,356.6318,-8.17825E-08,0.9980469
1748040106475,209,Left,11.93169,356.6278,0.02409091,0.9980469
1748040106475,209,Left,11.93169,356.6278,0.02409091,0.9980469
1748040106475,209,Left,11.93169,356.6278,0.02409091,0.9980469
1748040106487,210,Left,11.91707,356.6236,0.01181067,0.9980469
1748040106489,210,Left,11.91707,356.6236,0.01181067,0.9980469
1748040106502,211,Left,11.93926,356.6264,1.908925E-07,0.9980469
1748040106502,211,Left,11.93926,356.6264,1.908925E-07,0.9980469
1748040106503,211,Left,11.93926,356.6264,1.908925E-07,0.9980469
1748040106516,212,Left,11.94192,356.4978,-1.363531E-07,0.9980469
1748040106516,212,Left,11.94192,356.4978,-1.363531E-07,0.9980469
1748040106516,212,Left,11.94192,356.4978,-1.363531E-07,0.9980469
1748040106529,213,Left,11.94192,356.4978,1.908944E-07,0.9980469
1748040106529,213,Left,11.94192,356.4978,1.908944E-07,0.9980469
1748040106531,213,Left,11.94192,356.4978,1.908944E-07,0.9980469
1748040106543,214,Left,11.93289,355.8323,-2.726971E-08,0.9980469
1748040106544,214,Left,11.93289,355.8323,-2.726971E-08,0.9980469
1748040106544,214,Left,11.93289,355.8323,-2.726971E-08,0.9980469
1748040106557,215,Left,11.97238,355.8322,0.03366749,0.9980469
1748040106557,215,Left,11.97238,355.8322,0.03366749,0.9980469
1748040106572,216,Left,10.47099,356.3676,359.9823,0.9980469
1748040106572,216,Left,10.47099,356.3676,359.9823,0.9980469
1748040106572,216,Left,10.47099,356.3676,359.9823,0.9980469
1748040106586,217,Left,10.48647,356.3826,359.9863,0.9980469
1748040106586,217,Left,10.48647,356.3826,359.9863,0.9980469
1748040106586,217,Left,10.48647,356.3826,359.9863,0.9980469
1748040106586,217,Left,10.48647,356.3826,359.9863,0.9980469
1748040106598,218,Left,10.46573,356.3605,1.085272E-07,0.9980469
1748040106600,218,Left,10.46573,356.3605,1.085272E-07,0.9980469
1748040106613,219,Left,10.45122,356.3683,4.883495E-07,0.9980469
1748040106613,219,Left,10.45122,356.3683,4.883495E-07,0.9980469
1748040106627,220,Left,10.45122,356.3683,-2.713053E-08,0.9980469
1748040106627,220,Left,10.45122,356.3683,-2.713053E-08,0.9980469
1748040106627,220,Left,10.45122,356.3683,-2.713053E-08,0.9980469
1748040106642,221,Left,11.07781,356.3716,-2.44683E-07,0.9980469
1748040106642,221,Left,11.07781,356.3716,-2.44683E-07,0.9980469
1748040106642,221,Left,11.07781,356.3716,-2.44683E-07,0.9980469
1748040106655,222,Left,11.06288,356.3833,359.9943,0.9980469
1748040106655,222,Left,11.06288,356.3833,359.9943,0.9980469
1748040106656,222,Left,11.06288,356.3833,359.9943,0.9980469
1748040106668,223,Left,11.07781,356.3716,-2.7187E-07,0.9980469
1748040106670,223,Left,11.07781,356.3716,-2.7187E-07,0.9980469
1748040106670,223,Left,11.07781,356.3716,-2.7187E-07,0.9980469
1748040106684,224,Left,13.67386,353.4989,-3.295042E-07,0.9980469
1748040106684,224,Left,13.67386,353.4989,-3.295042E-07,0.9980469
1748040106684,224,Left,13.67386,353.4989,-3.295042E-07,0.9980469
1748040106697,225,Left,13.67386,353.4989,1.098347E-07,0.9980469
1748040106698,225,Left,13.67386,353.4989,1.098347E-07,0.9980469
1748040106710,226,Left,13.67386,353.4989,0,0.9980469
1748040106711,226,Left,13.67386,353.4989,0,0.9980469
1748040106711,226,Left,13.67386,353.4989,0,0.9980469
1748040106725,227,Left,13.67386,353.4989,-6.040911E-07,0.9980469
1748040106725,227,Left,13.67386,353.4989,-6.040911E-07,0.9980469
1748040106726,227,Left,13.67386,353.4989,-6.040911E-07,0.9980469
1748040106739,228,Left,13.06382,356.2648,-2.191143E-07,0.9980469
1748040106739,228,Left,13.06382,356.2648,-2.191143E-07,0.9980469
1748040106739,228,Left,13.06382,356.2648,-2.191143E-07,0.9980469
1748040106752,229,Left,13.06382,356.2648,8.216787E-08,0.9980469
1748040106752,229,Left,13.06382,356.2648,8.216787E-08,0.9980469
1748040106766,230,Left,13.06512,356.2594,0.00296592,0.9980469
1748040106766,230,Left,13.06512,356.2594,0.00296592,0.9980469
1748040106767,230,Left,13.06512,356.2594,0.00296592,0.9980469
1748040106780,231,Left,13.06382,356.2648,-2.191143E-07,0.9980469
1748040106780,231,Left,13.06382,356.2648,-2.191143E-07,0.9980469
1748040106780,231,Left,13.06382,356.2648,-2.191143E-07,0.9980469
1748040106794,232,Left,13.06381,356.2648,-5.477858E-08,0.9980469
1748040106794,232,Left,13.06381,356.2648,-5.477858E-08,0.9980469
1748040106795,232,Left,13.06381,356.2648,-5.477858E-08,0.9980469
1748040106808,233,Left,11.62603,357.0403,-5.447854E-08,0.9980469
1748040106808,233,Left,11.62603,357.0403,-5.447854E-08,0.9980469
1748040106823,234,Left,11.62603,357.0403,-2.723927E-08,0.9980469
1748040106823,234,Left,11.62603,357.0403,-2.723927E-08,0.9980469
1748040106823,234,Left,11.62603,357.0403,-2.723927E-08,0.9980469
1748040106836,235,Left,11.62603,357.0402,-2.179142E-07,0.9980469
1748040106836,235,Left,11.62603,357.0402,-2.179142E-07,0.9980469
1748040106836,235,Left,11.62603,357.0402,-2.179142E-07,0.9980469
1748040106850,236,Left,357.1516,8.534353,1.068537E-07,0.9980469
1748040106850,236,Left,357.1516,8.534353,1.068537E-07,0.9980469
1748040106850,236,Left,357.1516,8.534353,1.068537E-07,0.9980469
1748040106863,237,Left,357.1516,8.534352,4.007014E-08,0.9980469
1748040106865,237,Left,357.1516,8.534352,4.007014E-08,0.9980469
1748040106865,237,Left,357.1516,8.534352,4.007014E-08,0.9980469
1748040106878,238,Left,357.1747,8.895933,8.013869E-08,0.9980469
1748040106878,238,Left,357.1747,8.895933,8.013869E-08,0.9980469
1748040106891,239,Left,357.1747,8.895933,4.006935E-08,0.9980469
1748040106892,239,Left,357.1747,8.895933,4.006935E-08,0.9980469
1748040106892,239,Left,357.1747,8.895933,4.006935E-08,0.9980469
1748040106892,239,Left,357.1747,8.895933,4.006935E-08,0.9980469
1748040106906,240,Left,358.1432,8.892104,0.0003216814,0.9980469
1748040106906,240,Left,358.1432,8.892104,0.0003216814,0.9980469
1748040106919,241,Left,358.1407,8.894876,2.669448E-08,0.9980469
1748040106920,241,Left,358.1407,8.894876,2.669448E-08,0.9980469
1748040106920,241,Left,358.1407,8.894876,2.669448E-08,0.9980469
1748040106933,242,Left,358.1407,8.894876,2.669448E-08,0.9980469
1748040106933,242,Left,358.1407,8.894876,2.669448E-08,0.9980469
1748040106934,242,Left,358.1407,8.894876,2.669448E-08,0.9980469
1748040106947,243,Left,358.5147,8.894585,4.003409E-08,0.9980469
1748040106947,243,Left,358.5147,8.894585,4.003409E-08,0.9980469
1748040106961,244,Left,358.5147,8.894584,0,0.9980469
1748040106961,244,Left,358.5147,8.894584,0,0.9980469
1748040106962,244,Left,358.5147,8.894584,0,0.9980469
1748040106976,245,Left,359.1012,8.094923,2.668371E-08,0.9980469
1748040106976,245,Left,359.1012,8.094923,2.668371E-08,0.9980469
1748040106976,245,Left,359.1012,8.094923,2.668371E-08,0.9980469
1748040106989,246,Left,359.1012,8.094922,2.001278E-08,0.9980469
1748040106989,246,Left,359.1012,8.094922,2.001278E-08,0.9980469
1748040106990,246,Left,359.1012,8.094922,2.001278E-08,0.9980469
1748040107003,247,Left,359.1012,8.094923,-6.670927E-09,0.9980469
1748040107003,247,Left,359.1012,8.094923,-6.670927E-09,0.9980469
1748040107003,247,Left,359.1012,8.094923,-6.670927E-09,0.9980469
1748040107017,248,Left,359.101,7.968961,-6.670927E-09,0.9980469
1748040107017,248,Left,359.101,7.968961,-6.670927E-09,0.9980469
1748040107031,249,Left,359.101,7.968962,-1.334185E-08,0.9980469
1748040107031,249,Left,359.101,7.968962,-1.334185E-08,0.9980469
1748040107031,249,Left,359.101,7.968962,-1.334185E-08,0.9980469
1748040107045,250,Left,359.0826,7.824755,359.979,0.9980469
1748040107045,250,Left,359.0826,7.824755,359.979,0.9980469
1748040107045,250,Left,359.0826,7.824755,359.979,0.9980469
1748040107045,250,Left,359.0826,7.824755,359.979,0.9980469
1748040107058,251,Left,359.0951,7.826224,359.9799,0.9980469
1748040107058,251,Left,359.0951,7.826224,359.9799,0.9980469
1748040107073,252,Left,359.1388,7.820907,2.001258E-08,0.9980469
1748040107073,252,Left,359.1388,7.820907,2.001258E-08,0.9980469
1748040107086,253,Left,359.1388,7.820907,-6.67086E-09,0.9980469
1748040107087,253,Left,359.1388,7.820907,-6.67086E-09,0.9980469
1748040107087,253,Left,359.1388,7.820907,-6.67086E-09,0.9980469
1748040107101,254,Left,359.1388,7.820907,2.001258E-08,0.9980469
1748040107101,254,Left,359.1388,7.820907,2.001258E-08,0.9980469
1748040107102,254,Left,359.1388,7.820907,2.001258E-08,0.9980469
1748040107115,255,Left,358.7723,8.156579,0,0.9980469
1748040107115,255,Left,358.7723,8.156579,0,0.9980469
1748040107115,255,Left,358.7723,8.156579,0,0.9980469
1748040107129,256,Left,358.7706,8.169948,-0.002955558,0.9980469
1748040107129,256,Left,358.7706,8.169948,-0.002955558,0.9980469
1748040107129,256,Left,358.7706,8.169948,-0.002955558,0.9980469
1748040107143,257,Left,359.1389,8.172915,-2.668344E-08,0.9980469
1748040107143,257,Left,359.1389,8.172915,-2.668344E-08,0.9980469
1748040107157,258,Left,359.1389,8.172914,-1.334172E-08,0.9980469
1748040107157,258,Left,359.1389,8.172914,-1.334172E-08,0.9980469
1748040107157,258,Left,359.1389,8.172914,-1.334172E-08,0.9980469
1748040107170,259,Left,359.1389,8.172915,6.67086E-09,0.9980469
1748040107170,259,Left,359.1389,8.172915,6.67086E-09,0.9980469
1748040107170,259,Left,359.1389,8.172915,6.67086E-09,0.9980469
1748040107185,260,Left,359.4587,8.36278,-6.670405E-08,0.9980469
1748040107185,260,Left,359.4587,8.36278,-6.670405E-08,0.9980469
1748040107185,260,Left,359.4587,8.36278,-6.670405E-08,0.9980469
1748040107198,261,Left,359.4587,8.362779,2.334641E-08,0.9980469
1748040107198,261,Left,359.4587,8.362779,2.334641E-08,0.9980469
1748040107198,261,Left,359.4587,8.362779,2.334641E-08,0.9980469
1748040107213,262,Left,359.5348,9.028048,1.334065E-08,0.9980469
1748040107213,262,Left,359.5348,9.028048,1.334065E-08,0.9980469
1748040107226,263,Left,359.5345,9.02616,0.01293412,0.9980469
1748040107226,263,Left,359.5345,9.02616,0.01293412,0.9980469
1748040107226,263,Left,359.5345,9.02616,0.01293412,0.9980469
1748040107240,264,Left,359.5348,9.028047,-3.335163E-09,0.9980469
1748040107240,264,Left,359.5348,9.028047,-3.335163E-09,0.9980469
1748040107240,264,Left,359.5348,9.028047,-3.335163E-09,0.9980469
1748040107253,265,Left,359.5348,9.028048,6.670327E-09,0.9980469
1748040107254,265,Left,359.5348,9.028048,6.670327E-09,0.9980469
1748040107254,265,Left,359.5348,9.028048,6.670327E-09,0.9980469
1748040107267,266,Left,359.5348,9.028046,-2.334614E-08,0.9980469
1748040107267,266,Left,359.5348,9.028046,-2.334614E-08,0.9980469
1748040107282,267,Left,359.771,8.655062,1.000524E-08,0.9980469
1748040107282,267,Left,359.771,8.655062,1.000524E-08,0.9980469
1748040107282,267,Left,359.771,8.655062,1.000524E-08,0.9980469
1748040107296,268,Left,359.771,8.655062,-3.33508E-09,0.9980469
1748040107296,268,Left,359.771,8.655062,-3.33508E-09,0.9980469
1748040107296,268,Left,359.771,8.655062,-3.33508E-09,0.9980469
1748040107309,269,Left,359.8378,8.326825,-2.5013E-09,0.9980469
1748040107309,269,Left,359.8378,8.326825,-2.5013E-09,0.9980469
1748040107309,269,Left,359.8378,8.326825,-2.5013E-09,0.9980469
1748040107323,270,Left,359.8378,8.326825,-1.917663E-08,0.9980469
1748040107323,270,Left,359.8378,8.326825,-1.917663E-08,0.9980469
1748040107324,270,Left,359.8378,8.326825,-1.917663E-08,0.9980469
1748040107337,271,Left,359.8378,8.326825,-9.171433E-09,0.9980469
1748040107337,271,Left,359.8378,8.326825,-9.171433E-09,0.9980469
1748040107352,272,Left,359.8379,8.145267,-1.334027E-08,0.9980469
1748040107352,272,Left,359.8379,8.145267,-1.334027E-08,0.9980469
1748040107352,272,Left,359.8379,8.145267,-1.334027E-08,0.9980469
1748040107352,272,Left,359.8379,8.145267,-1.334027E-08,0.9980469
1748040107365,273,Left,359.8379,8.145266,1.167273E-08,0.9980469
1748040107365,273,Left,359.8379,8.145266,1.167273E-08,0.9980469
1748040107379,274,Left,359.9833,8.078433,359.9919,0.9980469
1748040107379,274,Left,359.9833,8.078433,359.9919,0.9980469
