unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040643884,125,Right,8.724823,355.4017,-2.42935E-07,0.9980469
1748040643884,125,Right,8.724823,355.4017,-2.42935E-07,0.9980469
1748040643897,126,Right,8.726,355.4036,0.0003320932,0.9980469
1748040643897,126,Right,8.726,355.4036,0.0003320932,0.9980469
1748040643898,126,Right,8.726,355.4036,0.0003320932,0.9980469
1748040643911,127,Right,8.724822,355.4017,-2.699278E-08,0.9980469
1748040643911,127,Right,8.724822,355.4017,-2.699278E-08,0.9980469
1748040643925,128,Right,8.724822,355.4017,2.969206E-07,0.9980469
1748040643925,128,Right,8.724822,355.4017,2.969206E-07,0.9980469
1748040643925,128,Right,8.724822,355.4017,2.969206E-07,0.9980469
1748040643939,129,Right,8.443345,355.4044,-4.585371E-07,0.9980469
1748040643939,129,Right,8.443345,355.4044,-4.585371E-07,0.9980469
1748040643939,129,Right,8.443345,355.4044,-4.585371E-07,0.9980469
1748040643953,130,Right,8.443345,355.4044,3.776188E-07,0.9980469
1748040643953,130,Right,8.443345,355.4044,3.776188E-07,0.9980469
1748040643953,130,Right,8.443345,355.4044,3.776188E-07,0.9980469
1748040643967,131,Right,8.437618,354.9187,0.002213622,0.9980469
1748040643967,131,Right,8.437618,354.9187,0.002213622,0.9980469
1748040643981,132,Right,8.437373,354.9185,-1.078894E-07,0.9980469
1748040643981,132,Right,8.437373,354.9185,-1.078894E-07,0.9980469
1748040643981,132,Right,8.437373,354.9185,-1.078894E-07,0.9980469
1748040643994,133,Right,8.437375,354.9185,-2.427511E-07,0.9980469
1748040643994,133,Right,8.437375,354.9185,-2.427511E-07,0.9980469
1748040643994,133,Right,8.437375,354.9185,-2.427511E-07,0.9980469
1748040644008,134,Right,8.667329,355.6351,3.508522E-07,0.9980469
1748040644008,134,Right,8.667329,355.6351,3.508522E-07,0.9980469
1748040644008,134,Right,8.667329,355.6351,3.508522E-07,0.9980469
1748040644022,135,Right,8.667329,355.6351,0,0.9980469
1748040644022,135,Right,8.667329,355.6351,0,0.9980469
1748040644022,135,Right,8.667329,355.6351,0,0.9980469
1748040644036,136,Right,9.118865,355.9496,-1.134921E-06,0.9980469
1748040644036,136,Right,9.118865,355.9496,-1.134921E-06,0.9980469
1748040644050,137,Right,9.118865,355.9496,-8.106581E-08,0.9980469
1748040644050,137,Right,9.118865,355.9496,-8.106581E-08,0.9980469
1748040644050,137,Right,9.118865,355.9496,-8.106581E-08,0.9980469
1748040644063,138,Right,9.118865,355.9496,-2.161755E-07,0.9980469
1748040644063,138,Right,9.118865,355.9496,-2.161755E-07,0.9980469
1748040644063,138,Right,9.118865,355.9496,-2.161755E-07,0.9980469
1748040644078,139,Right,9.118731,356.122,-2.431973E-07,0.9980469
1748040644079,139,Right,9.118731,356.122,-2.431973E-07,0.9980469
1748040644079,139,Right,9.118731,356.122,-2.431973E-07,0.9980469
1748040644091,140,Right,9.118731,356.122,-1.891535E-07,0.9980469
1748040644091,140,Right,9.118731,356.122,-1.891535E-07,0.9980469
1748040644093,140,Right,9.118731,356.122,-1.891535E-07,0.9980469
1748040644105,141,Right,9.113472,355.9538,0.003560573,0.9980469
1748040644106,141,Right,9.113472,355.9538,0.003560573,0.9980469
1748040644119,142,Right,9.116867,355.9503,-5.944793E-07,0.9980469
1748040644119,142,Right,9.116867,355.9503,-5.944793E-07,0.9980469
1748040644119,142,Right,9.116867,355.9503,-5.944793E-07,0.9980469
1748040644133,143,Right,8.30423,354.9095,-6.740783E-07,0.9980469
1748040644134,143,Right,8.30423,354.9095,-6.740783E-07,0.9980469
1748040644134,143,Right,8.30423,354.9095,-6.740783E-07,0.9980469
1748040644148,144,Right,8.30423,354.9095,0,0.9980469
1748040644148,144,Right,8.30423,354.9095,0,0.9980469
1748040644148,144,Right,8.30423,354.9095,0,0.9980469
1748040644161,145,Right,8.30423,354.9096,4.04447E-07,0.9980469
1748040644161,145,Right,8.30423,354.9096,4.04447E-07,0.9980469
1748040644175,146,Right,8.299536,354.9118,-2.157024E-07,0.9980469
1748040644175,146,Right,8.299536,354.9118,-2.157024E-07,0.9980469
1748040644175,146,Right,8.299536,354.9118,-2.157024E-07,0.9980469
1748040644189,147,Right,8.299536,354.9118,6.471074E-07,0.9980469
1748040644189,147,Right,8.299536,354.9118,6.471074E-07,0.9980469
1748040644189,147,Right,8.299536,354.9118,6.471074E-07,0.9980469
1748040644204,148,Right,8.485238,355.6151,9.17174E-07,0.9980469
1748040644204,148,Right,8.485238,355.6151,9.17174E-07,0.9980469
1748040644204,148,Right,8.485238,355.6151,9.17174E-07,0.9980469
1748040644217,149,Right,8.485238,355.6151,2.69757E-07,0.9980469
1748040644218,149,Right,8.485238,355.6151,2.69757E-07,0.9980469
1748040644218,149,Right,8.485238,355.6151,2.69757E-07,0.9980469
1748040644231,150,Right,8.485239,355.6151,-5.934654E-07,0.9980469
1748040644231,150,Right,8.485239,355.6151,-5.934654E-07,0.9980469
1748040644244,151,Right,8.484755,355.6561,-0.003109135,0.9980469
1748040644246,151,Right,8.484755,355.6561,-0.003109135,0.9980469
1748040644246,151,Right,8.484755,355.6561,-0.003109135,0.9980469
1748040644259,152,Right,8.485693,355.656,7.822962E-07,0.9980469
1748040644259,152,Right,8.485693,355.656,7.822962E-07,0.9980469
1748040644259,152,Right,8.485693,355.656,7.822962E-07,0.9980469
1748040644272,153,Right,8.157289,355.6177,4.3125E-07,0.9980469
1748040644274,153,Right,8.157289,355.6177,4.3125E-07,0.9980469
1748040644274,153,Right,8.157289,355.6177,4.3125E-07,0.9980469
1748040644287,154,Right,8.157288,355.6177,6.738283E-07,0.9980469
1748040644287,154,Right,8.157288,355.6177,6.738283E-07,0.9980469
1748040644301,155,Right,8.156325,355.6576,-0.0001730387,0.9980469
1748040644301,155,Right,8.156325,355.6576,-0.0001730387,0.9980469
1748040644301,155,Right,8.156325,355.6576,-0.0001730387,0.9980469
1748040644315,156,Right,8.157725,355.6587,1.051173E-06,0.9980469
1748040644315,156,Right,8.157725,355.6587,1.051173E-06,0.9980469
1748040644315,156,Right,8.157725,355.6587,1.051173E-06,0.9980469
1748040644328,157,Right,8.157726,355.6587,-8.085948E-07,0.9980469
1748040644328,157,Right,8.157726,355.6587,-8.085948E-07,0.9980469
1748040644330,157,Right,8.157726,355.6587,-8.085948E-07,0.9980469
1748040644342,158,Right,8.678162,355.8536,-6.747354E-07,0.9980469
1748040644342,158,Right,8.678162,355.8536,-6.747354E-07,0.9980469
1748040644343,158,Right,8.678162,355.8536,-6.747354E-07,0.9980469
1748040644356,159,Right,8.679367,355.8577,-0.0001437731,0.9980469
1748040644356,159,Right,8.679367,355.8577,-0.0001437731,0.9980469
1748040644370,160,Right,8.678852,355.9179,-5.667787E-07,0.9980469
1748040644370,160,Right,8.678852,355.9179,-5.667787E-07,0.9980469
1748040644371,160,Right,8.678852,355.9179,-5.667787E-07,0.9980469
1748040644384,161,Right,8.678852,355.9179,2.968841E-07,0.9980469
1748040644384,161,Right,8.678852,355.9179,2.968841E-07,0.9980469
1748040644385,161,Right,8.678852,355.9179,2.968841E-07,0.9980469
1748040644398,162,Right,8.678852,355.9179,-5.937682E-07,0.9980469
1748040644398,162,Right,8.678852,355.9179,-5.937682E-07,0.9980469
1748040644398,162,Right,8.678852,355.9179,-5.937682E-07,0.9980469
1748040644413,163,Right,8.601633,355.9182,8.095181E-08,0.9980469
1748040644413,163,Right,8.601633,355.9182,8.095181E-08,0.9980469
1748040644413,163,Right,8.601633,355.9182,8.095181E-08,0.9980469
1748040644426,164,Right,8.601272,355.9162,0.005448861,0.9980469
1748040644426,164,Right,8.601272,355.9162,0.005448861,0.9980469
1748040644439,165,Right,8.601931,355.9181,8.095188E-07,0.9980469
1748040644439,165,Right,8.601931,355.9181,8.095188E-07,0.9980469
1748040644441,165,Right,8.601931,355.9181,8.095188E-07,0.9980469
1748040644453,166,Right,8.601931,355.9181,0,0.9980469
1748040644455,166,Right,8.601931,355.9181,0,0.9980469
1748040644455,166,Right,8.601931,355.9181,0,0.9980469
1748040644468,167,Right,8.624848,355.5773,-3.508127E-07,0.9980469
1748040644468,167,Right,8.624848,355.5773,-3.508127E-07,0.9980469
1748040644468,167,Right,8.624848,355.5773,-3.508127E-07,0.9980469
1748040644482,168,Right,8.624848,355.5773,-2.698559E-07,0.9980469
1748040644482,168,Right,8.624848,355.5773,-2.698559E-07,0.9980469
1748040644496,169,Right,8.624847,355.5773,-2.698559E-08,0.9980469
1748040644496,169,Right,8.624847,355.5773,-2.698559E-08,0.9980469
1748040644496,169,Right,8.624847,355.5773,-2.698559E-08,0.9980469
1748040644509,170,Right,8.61912,355.1096,-4.633356E-05,0.9980469
1748040644509,170,Right,8.61912,355.1096,-4.633356E-05,0.9980469
1748040644509,170,Right,8.61912,355.1096,-4.633356E-05,0.9980469
1748040644524,171,Right,8.624518,355.1133,-0.00217814,0.9980469
1748040644524,171,Right,8.624518,355.1133,-0.00217814,0.9980469
1748040644525,171,Right,8.624518,355.1133,-0.00217814,0.9980469
1748040644538,172,Right,8.290991,355.1129,-1.078489E-07,0.9980469
1748040644538,172,Right,8.290991,355.1129,-1.078489E-07,0.9980469
1748040644538,172,Right,8.290991,355.1129,-1.078489E-07,0.9980469
1748040644552,173,Right,8.290991,355.1129,5.392445E-08,0.9980469
1748040644554,173,Right,8.290991,355.1129,5.392445E-08,0.9980469
1748040644554,173,Right,8.290991,355.1129,5.392445E-08,0.9980469
1748040644554,173,Right,8.290991,355.1129,5.392445E-08,0.9980469
1748040644567,174,Right,8.290683,355.1126,0.0004333364,0.9980469
1748040644568,174,Right,8.290683,355.1126,0.0004333364,0.9980469
1748040644580,175,Right,8.144955,355.3701,0,0.9980469
1748040644580,175,Right,8.144955,355.3701,0,0.9980469
1748040644580,175,Right,8.144955,355.3701,0,0.9980469
1748040644593,176,Right,8.144953,355.3701,-1.05114E-06,0.9980469
1748040644595,176,Right,8.144953,355.3701,-1.05114E-06,0.9980469
1748040644595,176,Right,8.144953,355.3701,-1.05114E-06,0.9980469
1748040644608,177,Right,8.147423,355.593,-4.042869E-07,0.9980469
1748040644608,177,Right,8.147423,355.593,-4.042869E-07,0.9980469
1748040644621,178,Right,8.147304,355.5927,-0.001763257,0.9980469
1748040644621,178,Right,8.147304,355.5927,-0.001763257,0.9980469
1748040644635,179,Right,8.361959,355.5904,-2.696711E-08,0.9980469
1748040644635,179,Right,8.361959,355.5904,-2.696711E-08,0.9980469
1748040644635,179,Right,8.361959,355.5904,-2.696711E-08,0.9980469
1748040644649,180,Right,8.361958,355.5904,-1.21352E-06,0.9980469
1748040644649,180,Right,8.361958,355.5904,-1.21352E-06,0.9980469
1748040644649,180,Right,8.361958,355.5904,-1.21352E-06,0.9980469
1748040644663,181,Right,8.36196,355.5904,1.348355E-07,0.9980469
1748040644663,181,Right,8.36196,355.5904,1.348355E-07,0.9980469
1748040644664,181,Right,8.36196,355.5904,1.348355E-07,0.9980469
1748040644677,182,Right,8.361959,355.5904,2.696711E-08,0.9980469
1748040644677,182,Right,8.361959,355.5904,2.696711E-08,0.9980469
1748040644678,182,Right,8.361959,355.5904,2.696711E-08,0.9980469
1748040644690,183,Right,8.361959,355.5904,7.281119E-07,0.9980469
1748040644690,183,Right,8.361959,355.5904,7.281119E-07,0.9980469
1748040644704,184,Right,8.632111,355.5927,-7.286249E-07,0.9980469
1748040644706,184,Right,8.632111,355.5927,-7.286249E-07,0.9980469
1748040644706,184,Right,8.632111,355.5927,-7.286249E-07,0.9980469
1748040644718,185,Right,8.632111,355.5927,5.127361E-07,0.9980469
1748040644718,185,Right,8.632111,355.5927,5.127361E-07,0.9980469
1748040644718,185,Right,8.632111,355.5927,5.127361E-07,0.9980469
1748040644732,186,Right,8.632111,355.5927,-5.397223E-08,0.9980469
1748040644732,186,Right,8.632111,355.5927,-5.397223E-08,0.9980469
1748040644733,186,Right,8.632111,355.5927,-5.397223E-08,0.9980469
1748040644746,187,Right,8.629297,355.5958,-0.0026926,0.9980469
1748040644747,187,Right,8.629297,355.5958,-0.0026926,0.9980469
1748040644761,188,Right,8.631214,355.5931,5.667069E-07,0.9980469
1748040644761,188,Right,8.631214,355.5931,5.667069E-07,0.9980469
1748040644761,188,Right,8.631214,355.5931,5.667069E-07,0.9980469
1748040644773,189,Right,8.652617,355.7801,1.079503E-07,0.9980469
1748040644775,189,Right,8.652617,355.7801,1.079503E-07,0.9980469
1748040644775,189,Right,8.652617,355.7801,1.079503E-07,0.9980469
1748040644788,190,Right,8.652615,355.7801,2.428882E-07,0.9980469
1748040644788,190,Right,8.652615,355.7801,2.428882E-07,0.9980469
1748040644788,190,Right,8.652615,355.7801,2.428882E-07,0.9980469
1748040644802,191,Right,8.652093,355.815,1.619253E-07,0.9980469
1748040644802,191,Right,8.652093,355.815,1.619253E-07,0.9980469
1748040644815,192,Right,8.652093,355.815,-3.778256E-07,0.9980469
1748040644815,192,Right,8.652093,355.815,-3.778256E-07,0.9980469
1748040644817,192,Right,8.652093,355.815,-3.778256E-07,0.9980469
1748040644829,193,Right,8.652093,355.815,-1.079502E-07,0.9980469
1748040644830,193,Right,8.652093,355.815,-1.079502E-07,0.9980469
1748040644830,193,Right,8.652093,355.815,-1.079502E-07,0.9980469
1748040644844,194,Right,9.10205,355.8103,3.782893E-07,0.9980469
1748040644844,194,Right,9.10205,355.8103,3.782893E-07,0.9980469
1748040644844,194,Right,9.10205,355.8103,3.782893E-07,0.9980469
1748040644858,195,Right,9.10205,355.8103,-2.972273E-07,0.9980469
1748040644858,195,Right,9.10205,355.8103,-2.972273E-07,0.9980469
1748040644858,195,Right,9.10205,355.8103,-2.972273E-07,0.9980469
1748040644872,196,Right,9.105886,355.5401,-3.782934E-07,0.9980469
1748040644872,196,Right,9.105886,355.5401,-3.782934E-07,0.9980469
1748040644885,197,Right,9.105885,355.5401,1.891467E-07,0.9980469
1748040644885,197,Right,9.105885,355.5401,1.891467E-07,0.9980469
1748040644885,197,Right,9.105885,355.5401,1.891467E-07,0.9980469
1748040644900,198,Right,9.105883,355.5401,-5.674401E-07,0.9980469
1748040644900,198,Right,9.105883,355.5401,-5.674401E-07,0.9980469
1748040644900,198,Right,9.105883,355.5401,-5.674401E-07,0.9980469
1748040644912,199,Right,9.105884,355.5401,-8.646706E-07,0.9980469
1748040644914,199,Right,9.105884,355.5401,-8.646706E-07,0.9980469
1748040644914,199,Right,9.105884,355.5401,-8.646706E-07,0.9980469
1748040644928,200,Right,9.102702,355.5383,359.9928,0.9980469
1748040644928,200,Right,9.102702,355.5383,359.9928,0.9980469
1748040644928,200,Right,9.102702,355.5383,359.9928,0.9980469
1748040644942,201,Right,8.476749,355.5446,0.001644591,0.9980469
1748040644942,201,Right,8.476749,355.5446,0.001644591,0.9980469
1748040644955,202,Right,8.474316,355.5474,0.003864214,0.9980469
1748040644955,202,Right,8.474316,355.5474,0.003864214,0.9980469
1748040644956,202,Right,8.474316,355.5474,0.003864214,0.9980469
1748040644969,203,Right,8.46802,355.3485,0.0007732509,0.9980469
1748040644969,203,Right,8.46802,355.3485,0.0007732509,0.9980469
1748040644969,203,Right,8.46802,355.3485,0.0007732509,0.9980469
1748040644983,204,Right,8.470941,355.3433,2.69747E-07,0.9980469
1748040644983,204,Right,8.470941,355.3433,2.69747E-07,0.9980469
1748040644983,204,Right,8.470941,355.3433,2.69747E-07,0.9980469
1748040644997,205,Right,8.470942,355.3433,2.427723E-07,0.9980469
1748040644997,205,Right,8.470942,355.3433,2.427723E-07,0.9980469
1748040645011,206,Right,8.539007,354.8716,8.093848E-08,0.9980469
1748040645011,206,Right,8.539007,354.8716,8.093848E-08,0.9980469
1748040645011,206,Right,8.539007,354.8716,8.093848E-08,0.9980469
1748040645024,207,Right,8.539007,354.8716,-1.07918E-07,0.9980469
1748040645026,207,Right,8.539007,354.8716,-1.07918E-07,0.9980469
1748040645026,207,Right,8.539007,354.8716,-1.07918E-07,0.9980469
1748040645038,208,Right,8.54253,355.343,2.697974E-07,0.9980469
1748040645039,208,Right,8.54253,355.343,2.697974E-07,0.9980469
1748040645039,208,Right,8.54253,355.343,2.697974E-07,0.9980469
1748040645052,209,Right,8.54253,355.343,-5.395949E-08,0.9980469
1748040645052,209,Right,8.54253,355.343,-5.395949E-08,0.9980469
1748040645054,209,Right,8.54253,355.343,-5.395949E-08,0.9980469
1748040645067,210,Right,8.804783,355.8217,-2.699859E-07,0.9980469
1748040645067,210,Right,8.804783,355.8217,-2.699859E-07,0.9980469
1748040645081,211,Right,8.804783,355.8217,-4.049788E-07,0.9980469
1748040645081,211,Right,8.804783,355.8217,-4.049788E-07,0.9980469
1748040645081,211,Right,8.804783,355.8217,-4.049788E-07,0.9980469
1748040645095,212,Right,8.804783,355.8217,-1.349929E-07,0.9980469
1748040645095,212,Right,8.804783,355.8217,-1.349929E-07,0.9980469
1748040645095,212,Right,8.804783,355.8217,-1.349929E-07,0.9980469
1748040645108,213,Right,9.032751,355.8991,4.322472E-07,0.9980469
1748040645108,213,Right,9.032751,355.8991,4.322472E-07,0.9980469
1748040645108,213,Right,9.032751,355.8991,4.322472E-07,0.9980469
1748040645122,214,Right,9.032752,355.8991,-8.104634E-08,0.9980469
1748040645122,214,Right,9.032752,355.8991,-8.104634E-08,0.9980469
1748040645122,214,Right,9.032752,355.8991,-8.104634E-08,0.9980469
1748040645137,215,Right,9.032751,355.8991,-5.40309E-07,0.9980469
1748040645137,215,Right,9.032751,355.8991,-5.40309E-07,0.9980469
1748040645149,216,Right,9.032751,355.8991,1.350772E-07,0.9980469
1748040645149,216,Right,9.032751,355.8991,1.350772E-07,0.9980469
1748040645151,216,Right,9.032751,355.8991,1.350772E-07,0.9980469
1748040645164,217,Right,9.032751,355.8991,5.132936E-07,0.9980469
1748040645164,217,Right,9.032751,355.8991,5.132936E-07,0.9980469
1748040645164,217,Right,9.032751,355.8991,5.132936E-07,0.9980469
1748040645178,218,Right,9.032751,355.8991,-3.782163E-07,0.9980469
1748040645178,218,Right,9.032751,355.8991,-3.782163E-07,0.9980469
1748040645178,218,Right,9.032751,355.8991,-3.782163E-07,0.9980469
1748040645192,219,Right,9.032751,355.8991,-3.782163E-07,0.9980469
1748040645192,219,Right,9.032751,355.8991,-3.782163E-07,0.9980469
1748040645205,220,Right,8.923008,355.657,-5.671528E-07,0.9980469
1748040645205,220,Right,8.923008,355.657,-5.671528E-07,0.9980469
1748040645205,220,Right,8.923008,355.657,-5.671528E-07,0.9980469
1748040645220,221,Right,8.923008,355.657,-1.890509E-07,0.9980469
1748040645220,221,Right,8.923008,355.657,-1.890509E-07,0.9980469
1748040645220,221,Right,8.923008,355.657,-1.890509E-07,0.9980469
1748040645233,222,Right,8.921822,354.7391,-4.321151E-07,0.9980469
1748040645233,222,Right,8.921822,354.7391,-4.321151E-07,0.9980469
1748040645235,222,Right,8.921822,354.7391,-4.321151E-07,0.9980469
1748040645248,223,Right,8.921822,354.7391,2.700719E-08,0.9980469
1748040645248,223,Right,8.921822,354.7391,2.700719E-08,0.9980469
1748040645248,223,Right,8.921822,354.7391,2.700719E-08,0.9980469
1748040645261,224,Right,8.921822,354.7391,2.700719E-07,0.9980469
1748040645262,224,Right,8.921822,354.7391,2.700719E-07,0.9980469
1748040645275,225,Right,8.928932,355.2779,-1.080308E-07,0.9980469
1748040645275,225,Right,8.928932,355.2779,-1.080308E-07,0.9980469
1748040645276,225,Right,8.928932,355.2779,-1.080308E-07,0.9980469
1748040645290,226,Right,8.928932,355.2778,8.102314E-08,0.9980469
1748040645290,226,Right,8.928932,355.2778,8.102314E-08,0.9980469
1748040645290,226,Right,8.928932,355.2778,8.102314E-08,0.9980469
1748040645303,227,Right,8.733512,355.2787,2.159473E-07,0.9980469
1748040645303,227,Right,8.733512,355.2787,2.159473E-07,0.9980469
1748040645304,227,Right,8.733512,355.2787,2.159473E-07,0.9980469
1748040645318,228,Right,8.733512,355.2787,2.699341E-07,0.9980469
1748040645318,228,Right,8.733512,355.2787,2.699341E-07,0.9980469
1748040645318,228,Right,8.733512,355.2787,2.699341E-07,0.9980469
1748040645331,229,Right,8.165671,355.2889,-4.851665E-07,0.9980469
1748040645331,229,Right,8.165671,355.2889,-4.851665E-07,0.9980469
1748040645346,230,Right,8.165673,355.2889,-8.086108E-08,0.9980469
1748040645346,230,Right,8.165673,355.2889,-8.086108E-08,0.9980469
1748040645346,230,Right,8.165673,355.2889,-8.086108E-08,0.9980469
1748040645359,231,Right,8.165673,355.2889,-7.00796E-07,0.9980469
1748040645359,231,Right,8.165673,355.2889,-7.00796E-07,0.9980469
1748040645359,231,Right,8.165673,355.2889,-7.00796E-07,0.9980469
1748040645374,232,Right,8.170829,355.7572,-1.617243E-07,0.9980469
1748040645374,232,Right,8.170829,355.7572,-1.617243E-07,0.9980469
1748040645374,232,Right,8.170829,355.7572,-1.617243E-07,0.9980469
1748040645386,233,Right,8.17083,355.7572,-1.347702E-07,0.9980469
1748040645388,233,Right,8.17083,355.7572,-1.347702E-07,0.9980469
1748040645401,234,Right,8.711044,355.0279,-2.969096E-07,0.9980469
1748040645401,234,Right,8.711044,355.0279,-2.969096E-07,0.9980469
