unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040029471,164,Left,2.273179,22.91498,-8.010432E-08,0.9980469
1748040029485,165,Left,2.27318,22.91498,-8.010431E-08,0.9980469
1748040029485,165,Left,2.27318,22.91498,-8.010431E-08,0.9980469
1748040029498,166,Left,2.267597,22.93032,-0.001069175,0.9980469
1748040029498,166,Left,2.267597,22.93032,-0.001069175,0.9980469
1748040029498,166,Left,2.267597,22.93032,-0.001069175,0.9980469
1748040029513,167,Left,2.267317,29.10811,0.0008656571,0.9980469
1748040029513,167,Left,2.267317,29.10811,0.0008656571,0.9980469
1748040029513,167,Left,2.267317,29.10811,0.0008656571,0.9980469
1748040029526,168,Left,2.268966,29.09829,0,0.9980469
1748040029526,168,Left,2.268966,29.09829,0,0.9980469
1748040029526,168,Left,2.268966,29.09829,0,0.9980469
1748040029540,169,Left,3.318169,30.69594,-1.069009E-07,0.9980469
1748040029540,169,Left,3.318169,30.69594,-1.069009E-07,0.9980469
1748040029540,169,Left,3.318169,30.69594,-1.069009E-07,0.9980469
1748040029553,170,Left,3.318169,30.69594,-5.345046E-08,0.9980469
1748040029555,170,Left,3.318169,30.69594,-5.345046E-08,0.9980469
1748040029567,171,Left,3.536212,30.69625,1.069253E-07,0.9980469
1748040029567,171,Left,3.536212,30.69625,1.069253E-07,0.9980469
1748040029569,171,Left,3.536212,30.69625,1.069253E-07,0.9980469
1748040029582,172,Left,3.536212,30.69625,0,0.9980469
1748040029582,172,Left,3.536212,30.69625,0,0.9980469
1748040029582,172,Left,3.536212,30.69625,0,0.9980469
1748040029596,173,Left,3.536212,30.69625,0,0.9980469
1748040029596,173,Left,3.536212,30.69625,0,0.9980469
1748040029596,173,Left,3.536212,30.69625,0,0.9980469
1748040029609,174,Left,3.537553,30.34228,-1.069254E-07,0.9980469
1748040029609,174,Left,3.537553,30.34228,-1.069254E-07,0.9980469
1748040029609,174,Left,3.537553,30.34228,-1.069254E-07,0.9980469
1748040029623,175,Left,3.537553,30.34228,-5.346272E-08,0.9980469
1748040029623,175,Left,3.537553,30.34228,-5.346272E-08,0.9980469
1748040029637,176,Left,2.791093,26.98078,-5.342423E-08,0.9980469
1748040029637,176,Left,2.791093,26.98078,-5.342423E-08,0.9980469
1748040029637,176,Left,2.791093,26.98078,-5.342423E-08,0.9980469
1748040029651,177,Left,2.791093,26.98078,0,0.9980469
1748040029651,177,Left,2.791093,26.98078,0,0.9980469
1748040029651,177,Left,2.791093,26.98078,0,0.9980469
1748040029665,178,Left,2.791094,26.98078,0,0.9980469
1748040029665,178,Left,2.791094,26.98078,0,0.9980469
1748040029665,178,Left,2.791094,26.98078,0,0.9980469
1748040029678,179,Left,2.798264,21.38102,5.342455E-08,0.9980469
1748040029678,179,Left,2.798264,21.38102,5.342455E-08,0.9980469
1748040029693,180,Left,2.798264,21.38102,5.342455E-08,0.9980469
1748040029693,180,Left,2.798264,21.38102,5.342455E-08,0.9980469
1748040029693,180,Left,2.798264,21.38102,5.342455E-08,0.9980469
1748040029707,181,Left,5.026703,14.4586,0,0.9980469
1748040029707,181,Left,5.026703,14.4586,0,0.9980469
1748040029707,181,Left,5.026703,14.4586,0,0.9980469
1748040029720,182,Left,5.023881,14.44438,0.01145582,0.9980469
1748040029722,182,Left,5.023881,14.44438,0.01145582,0.9980469
1748040029722,182,Left,5.023881,14.44438,0.01145582,0.9980469
1748040029735,183,Left,5.110204,7.784624,-0.0008629399,0.9980469
1748040029735,183,Left,5.110204,7.784624,-0.0008629399,0.9980469
1748040029735,183,Left,5.110204,7.784624,-0.0008629399,0.9980469
1748040029749,184,Left,5.108336,7.79132,1.875078E-07,0.9980469
1748040029749,184,Left,5.108336,7.79132,1.875078E-07,0.9980469
1748040029763,185,Left,5.108338,7.79132,-5.357364E-08,0.9980469
1748040029763,185,Left,5.108338,7.79132,-5.357364E-08,0.9980469
1748040029763,185,Left,5.108338,7.79132,-5.357364E-08,0.9980469
1748040029763,185,Left,5.108338,7.79132,-5.357364E-08,0.9980469
1748040029776,186,Left,5.344396,1.018747,-1.406838E-07,0.9980469
1748040029776,186,Left,5.344396,1.018747,-1.406838E-07,0.9980469
1748040029790,187,Left,5.344396,1.018748,-5.024422E-08,0.9980469
1748040029790,187,Left,5.344396,1.018748,-5.024422E-08,0.9980469
1748040029791,187,Left,5.344396,1.018748,-5.024422E-08,0.9980469
1748040029804,188,Left,5.82262,354.8619,5.363759E-08,0.9980469
1748040029804,188,Left,5.82262,354.8619,5.363759E-08,0.9980469
1748040029818,189,Left,5.82262,354.8619,2.145504E-07,0.9980469
1748040029818,189,Left,5.82262,354.8619,2.145504E-07,0.9980469
1748040029819,189,Left,5.82262,354.8619,2.145504E-07,0.9980469
1748040029833,190,Left,5.82262,354.8619,-1.609128E-07,0.9980469
1748040029833,190,Left,5.82262,354.8619,-1.609128E-07,0.9980469
1748040029833,190,Left,5.82262,354.8619,-1.609128E-07,0.9980469
1748040029846,191,Left,6.473049,348.6314,-5.370321E-08,0.9980469
1748040029847,191,Left,6.473049,348.6314,-5.370321E-08,0.9980469
1748040029847,191,Left,6.473049,348.6314,-5.370321E-08,0.9980469
1748040029860,192,Left,6.473047,348.6314,3.222193E-07,0.9980469
1748040029860,192,Left,6.473047,348.6314,3.222193E-07,0.9980469
1748040029860,192,Left,6.473047,348.6314,3.222193E-07,0.9980469
1748040029873,193,Left,8.445956,342.5381,-1.078918E-07,0.9980469
1748040029875,193,Left,8.445956,342.5381,-1.078918E-07,0.9980469
1748040029888,194,Left,8.445957,342.5381,-5.394591E-07,0.9980469
1748040029888,194,Left,8.445957,342.5381,-5.394591E-07,0.9980469
1748040029888,194,Left,8.445957,342.5381,-5.394591E-07,0.9980469
1748040029902,195,Left,11.06013,337.2035,0,0.9980469
1748040029902,195,Left,11.06013,337.2035,0,0.9980469
1748040029902,195,Left,11.06013,337.2035,0,0.9980469
1748040029916,196,Left,11.06013,337.2035,0,0.9980469
1748040029916,196,Left,11.06013,337.2035,0,0.9980469
1748040029916,196,Left,11.06013,337.2035,0,0.9980469
1748040029929,197,Left,11.06013,337.2035,4.349657E-07,0.9980469
1748040029929,197,Left,11.06013,337.2035,4.349657E-07,0.9980469
1748040029929,197,Left,11.06013,337.2035,4.349657E-07,0.9980469
1748040029943,198,Left,12.58692,333.264,-6.560985E-07,0.9980469
1748040029943,198,Left,12.58692,333.264,-6.560985E-07,0.9980469
1748040029957,199,Left,12.58692,333.264,-6.560985E-07,0.9980469
1748040029957,199,Left,12.58692,333.264,-6.560985E-07,0.9980469
1748040029957,199,Left,12.58692,333.264,-6.560985E-07,0.9980469
1748040029972,200,Left,13.57865,331.0627,-4.391621E-07,0.9980469
1748040029972,200,Left,13.57865,331.0627,-4.391621E-07,0.9980469
1748040029972,200,Left,13.57865,331.0627,-4.391621E-07,0.9980469
1748040029985,201,Left,13.57866,331.0627,0,0.9980469
1748040029985,201,Left,13.57866,331.0627,0,0.9980469
1748040029985,201,Left,13.57866,331.0627,0,0.9980469
1748040029999,202,Left,13.57865,331.0627,0,0.9980469
1748040029999,202,Left,13.57865,331.0627,0,0.9980469
1748040030013,203,Left,13.6493,328.3652,4.392932E-07,0.9980469
1748040030013,203,Left,13.6493,328.3652,4.392932E-07,0.9980469
1748040030013,203,Left,13.6493,328.3652,4.392932E-07,0.9980469
1748040030027,204,Left,13.6493,328.3652,0,0.9980469
1748040030027,204,Left,13.6493,328.3652,0,0.9980469
1748040030027,204,Left,13.6493,328.3652,0,0.9980469
1748040030040,205,Left,14.08115,327.193,4.401112E-07,0.9980469
1748040030042,205,Left,14.08115,327.193,4.401112E-07,0.9980469
1748040030042,205,Left,14.08115,327.193,4.401112E-07,0.9980469
1748040030054,206,Left,14.08115,327.193,4.401112E-07,0.9980469
1748040030054,206,Left,14.08115,327.193,4.401112E-07,0.9980469
1748040030056,206,Left,14.08115,327.193,4.401112E-07,0.9980469
1748040030068,207,Left,14.36705,327.0304,4.406683E-07,0.9980469
1748040030068,207,Left,14.36705,327.0304,4.406683E-07,0.9980469
1748040030068,207,Left,14.36705,327.0304,4.406683E-07,0.9980469
1748040030083,208,Left,14.358,327.04,0.001567394,0.9980469
1748040030083,208,Left,14.358,327.04,0.001567394,0.9980469
1748040030096,209,Left,14.36705,327.0304,1.762673E-06,0.9980469
1748040030096,209,Left,14.36705,327.0304,1.762673E-06,0.9980469
1748040030096,209,Left,14.36705,327.0304,1.762673E-06,0.9980469
1748040030110,210,Left,15.25591,327.1259,4.424797E-07,0.9980469
1748040030110,210,Left,15.25591,327.1259,4.424797E-07,0.9980469
1748040030110,210,Left,15.25591,327.1259,4.424797E-07,0.9980469
1748040030124,211,Left,15.25592,327.1259,0,0.9980469
1748040030124,211,Left,15.25592,327.1259,0,0.9980469
1748040030124,211,Left,15.25592,327.1259,0,0.9980469
1748040030138,212,Left,15.48612,328.1276,1.771875E-06,0.9980469
1748040030138,212,Left,15.48612,328.1276,1.771875E-06,0.9980469
1748040030152,213,Left,15.48612,328.1276,8.859375E-07,0.9980469
1748040030152,213,Left,15.48612,328.1276,8.859375E-07,0.9980469
1748040030152,213,Left,15.48612,328.1276,8.859375E-07,0.9980469
1748040030166,214,Left,15.48612,328.1276,-8.859375E-07,0.9980469
1748040030166,214,Left,15.48612,328.1276,-8.859375E-07,0.9980469
1748040030166,214,Left,15.48612,328.1276,-8.859375E-07,0.9980469
1748040030180,215,Left,20.27051,330.5736,-1.365212E-06,0.9980469
1748040030180,215,Left,20.27051,330.5736,-1.365212E-06,0.9980469
1748040030180,215,Left,20.27051,330.5736,-1.365212E-06,0.9980469
1748040030194,216,Left,20.26629,330.5684,359.9822,0.9980469
1748040030194,216,Left,20.26629,330.5684,359.9822,0.9980469
1748040030208,217,Left,24.57891,337.2368,-1.408264E-06,0.9980469
1748040030208,217,Left,24.57891,337.2368,-1.408264E-06,0.9980469
1748040030208,217,Left,24.57891,337.2368,-1.408264E-06,0.9980469
1748040030222,218,Left,24.56316,337.2243,-0.003185563,0.9980469
1748040030222,218,Left,24.56316,337.2243,-0.003185563,0.9980469
1748040030223,218,Left,24.56316,337.2243,-0.003185563,0.9980469
1748040030223,218,Left,24.56316,337.2243,-0.003185563,0.9980469
1748040030236,219,Left,27.00686,346.881,-1.676974E-06,0.9980469
1748040030236,219,Left,27.00686,346.881,-1.676974E-06,0.9980469
1748040030250,220,Left,27.00686,346.881,7.187032E-07,0.9980469
1748040030250,220,Left,27.00686,346.881,7.187032E-07,0.9980469
1748040030250,220,Left,27.00686,346.881,7.187032E-07,0.9980469
1748040030263,221,Left,27.00685,346.881,0,0.9980469
1748040030263,221,Left,27.00685,346.881,0,0.9980469
1748040030278,222,Left,29.94607,355.7837,2.216965E-06,0.9980469
1748040030278,222,Left,29.94607,355.7837,2.216965E-06,0.9980469
1748040030278,222,Left,29.94607,355.7837,2.216965E-06,0.9980469
1748040030291,223,Left,29.97395,355.7721,359.9418,0.9980469
1748040030292,223,Left,29.97395,355.7721,359.9418,0.9980469
1748040030292,223,Left,29.97395,355.7721,359.9418,0.9980469
1748040030305,224,Left,32.222,1.04264,-3.469133E-07,0.9980469
1748040030305,224,Left,32.222,1.04264,-3.469133E-07,0.9980469
1748040030306,224,Left,32.222,1.04264,-3.469133E-07,0.9980469
1748040030319,225,Left,32.222,1.042641,2.838381E-07,0.9980469
1748040030319,225,Left,32.222,1.042641,2.838381E-07,0.9980469
1748040030333,226,Left,32.22201,1.042641,2.838381E-07,0.9980469
1748040030333,226,Left,32.22201,1.042641,2.838381E-07,0.9980469
1748040030334,226,Left,32.22201,1.042641,2.838381E-07,0.9980469
1748040030347,227,Left,32.15934,8.457951,0.01085785,0.9980469
1748040030348,227,Left,32.15934,8.457951,0.01085785,0.9980469
1748040030348,227,Left,32.15934,8.457951,0.01085785,0.9980469
1748040030361,228,Left,32.17489,8.448778,2.5217E-07,0.9980469
1748040030362,228,Left,32.17489,8.448778,2.5217E-07,0.9980469
1748040030362,228,Left,32.17489,8.448778,2.5217E-07,0.9980469
1748040030376,229,Left,34.16917,11.37381,5.159483E-07,0.9980469
1748040030376,229,Left,34.16917,11.37381,5.159483E-07,0.9980469
1748040030376,229,Left,34.16917,11.37381,5.159483E-07,0.9980469
1748040030389,230,Left,34.16917,11.37381,5.159483E-07,0.9980469
1748040030389,230,Left,34.16917,11.37381,5.159483E-07,0.9980469
1748040030403,231,Left,35.89757,12.00455,2.634888E-07,0.9980469
1748040030404,231,Left,35.89757,12.00455,2.634888E-07,0.9980469
1748040030404,231,Left,35.89757,12.00455,2.634888E-07,0.9980469
1748040030417,232,Left,35.89758,12.00455,7.904663E-07,0.9980469
1748040030417,232,Left,35.89758,12.00455,7.904663E-07,0.9980469
1748040030417,232,Left,35.89758,12.00455,7.904663E-07,0.9980469
1748040030431,233,Left,35.89758,12.00455,-5.269775E-07,0.9980469
1748040030431,233,Left,35.89758,12.00455,-5.269775E-07,0.9980469
1748040030431,233,Left,35.89758,12.00455,-5.269775E-07,0.9980469
1748040030444,234,Left,37.32044,12.11884,5.367908E-07,0.9980469
1748040030444,234,Left,37.32044,12.11884,5.367908E-07,0.9980469
1748040030446,234,Left,37.32044,12.11884,5.367908E-07,0.9980469
1748040030458,235,Left,37.31876,12.1151,0.01915925,0.9980469
1748040030458,235,Left,37.31876,12.1151,0.01915925,0.9980469
1748040030473,236,Left,37.805,5.747212,-2.701468E-07,0.9980469
1748040030473,236,Left,37.805,5.747212,-2.701468E-07,0.9980469
1748040030473,236,Left,37.805,5.747212,-2.701468E-07,0.9980469
1748040030486,237,Left,37.80499,5.74721,-1.350734E-06,0.9980469
1748040030486,237,Left,37.80499,5.74721,-1.350734E-06,0.9980469
1748040030486,237,Left,37.80499,5.74721,-1.350734E-06,0.9980469
1748040030500,238,Left,37.805,5.74721,-2.026101E-06,0.9980469
1748040030500,238,Left,37.805,5.74721,-2.026101E-06,0.9980469
1748040030500,238,Left,37.805,5.74721,-2.026101E-06,0.9980469
1748040030515,239,Left,37.93294,1.685247,3.382703E-07,0.9980469
1748040030515,239,Left,37.93294,1.685247,3.382703E-07,0.9980469
1748040030529,240,Left,37.93294,1.685246,-6.088866E-07,0.9980469
1748040030529,240,Left,37.93294,1.685246,-6.088866E-07,0.9980469
1748040030529,240,Left,37.93294,1.685246,-6.088866E-07,0.9980469
1748040030529,240,Left,37.93294,1.685246,-6.088866E-07,0.9980469
1748040030543,241,Left,38.66704,359.1597,-1.127645E-06,0.9980469
1748040030543,241,Left,38.66704,359.1597,-1.127645E-06,0.9980469
1748040030555,242,Left,38.66705,359.1597,-8.884477E-07,0.9980469
1748040030557,242,Left,38.66705,359.1597,-8.884477E-07,0.9980469
1748040030557,242,Left,38.66705,359.1597,-8.884477E-07,0.9980469
1748040030570,243,Left,38.74701,356.6532,8.210232E-07,0.9980469
1748040030570,243,Left,38.74701,356.6532,8.210232E-07,0.9980469
1748040030570,243,Left,38.74701,356.6532,8.210232E-07,0.9980469
1748040030584,244,Left,38.74701,356.6532,1.505209E-06,0.9980469
1748040030584,244,Left,38.74701,356.6532,1.505209E-06,0.9980469
1748040030599,245,Left,38.74702,356.6531,-1.368372E-07,0.9980469
1748040030599,245,Left,38.74702,356.6531,-1.368372E-07,0.9980469
1748040030599,245,Left,38.74702,356.6531,-1.368372E-07,0.9980469
1748040030612,246,Left,38.56406,353.0495,-8.189292E-07,0.9980469
1748040030613,246,Left,38.56406,353.0495,-8.189292E-07,0.9980469
1748040030613,246,Left,38.56406,353.0495,-8.189292E-07,0.9980469
1748040030625,247,Left,38.56405,353.0495,0,0.9980469
1748040030625,247,Left,38.56405,353.0495,0,0.9980469
1748040030627,247,Left,38.56405,353.0495,0,0.9980469
1748040030639,248,Left,38.04457,348.1655,5.420567E-07,0.9980469
1748040030641,248,Left,38.04457,348.1655,5.420567E-07,0.9980469
1748040030641,248,Left,38.04457,348.1655,5.420567E-07,0.9980469
1748040030653,249,Left,38.04457,348.1655,-1.084113E-06,0.9980469
1748040030653,249,Left,38.04457,348.1655,-1.084113E-06,0.9980469
1748040030668,250,Left,38.04457,348.1655,-2.168227E-06,0.9980469
1748040030668,250,Left,38.04457,348.1655,-2.168227E-06,0.9980469
1748040030668,250,Left,38.04457,348.1655,-2.168227E-06,0.9980469
1748040030681,251,Left,35.6708,343.9763,-1.576429E-06,0.9980469
1748040030681,251,Left,35.6708,343.9763,-1.576429E-06,0.9980469
1748040030682,251,Left,35.6708,343.9763,-1.576429E-06,0.9980469
1748040030695,252,Left,35.6708,343.9763,-5.254763E-07,0.9980469
1748040030695,252,Left,35.6708,343.9763,-5.254763E-07,0.9980469
1748040030695,252,Left,35.6708,343.9763,-5.254763E-07,0.9980469
1748040030709,253,Left,33.53322,339.1939,-2.560607E-06,0.9980469
1748040030709,253,Left,33.53322,339.1939,-2.560607E-06,0.9980469
1748040030709,253,Left,33.53322,339.1939,-2.560607E-06,0.9980469
1748040030723,254,Left,33.53322,339.1939,-5.121213E-07,0.9980469
1748040030723,254,Left,33.53322,339.1939,-5.121213E-07,0.9980469
1748040030737,255,Left,27.6921,336.0901,9.642172E-07,0.9980469
1748040030737,255,Left,27.6921,336.0901,9.642172E-07,0.9980469
1748040030738,255,Left,27.6921,336.0901,9.642172E-07,0.9980469
1748040030751,256,Left,27.6921,336.0901,-1.446326E-06,0.9980469
1748040030751,256,Left,27.6921,336.0901,-1.446326E-06,0.9980469
1748040030751,256,Left,27.6921,336.0901,-1.446326E-06,0.9980469
1748040030764,257,Left,27.6921,336.0901,0,0.9980469
1748040030764,257,Left,27.6921,336.0901,0,0.9980469
1748040030766,257,Left,27.6921,336.0901,0,0.9980469
1748040030779,258,Left,24.79105,335.7032,0.0001452983,0.9980469
1748040030780,258,Left,24.79105,335.7032,0.0001452983,0.9980469
1748040030793,259,Left,24.78773,335.7043,0,0.9980469
1748040030793,259,Left,24.78773,335.7043,0,0.9980469
1748040030793,259,Left,24.78773,335.7043,0,0.9980469
1748040030807,260,Left,22.29321,334.5029,-1.384117E-06,0.9980469
1748040030807,260,Left,22.29321,334.5029,-1.384117E-06,0.9980469
1748040030807,260,Left,22.29321,334.5029,-1.384117E-06,0.9980469
1748040030821,261,Left,22.29321,334.5029,0,0.9980469
1748040030821,261,Left,22.29321,334.5029,0,0.9980469
1748040030821,261,Left,22.29321,334.5029,0,0.9980469
1748040030834,262,Left,22.29321,334.5029,0,0.9980469
1748040030834,262,Left,22.29321,334.5029,0,0.9980469
1748040030834,262,Left,22.29321,334.5029,0,0.9980469
1748040030848,263,Left,15.93941,331.533,4.439558E-07,0.9980469
1748040030848,263,Left,15.93941,331.533,4.439558E-07,0.9980469
1748040030863,264,Left,15.93942,331.5329,-1.331867E-06,0.9980469
1748040030863,264,Left,15.93942,331.5329,-1.331867E-06,0.9980469
1748040030863,264,Left,15.93942,331.5329,-1.331867E-06,0.9980469
1748040030876,265,Left,13.5356,331.8134,4.390824E-07,0.9980469
1748040030876,265,Left,13.5356,331.8134,4.390824E-07,0.9980469
1748040030876,265,Left,13.5356,331.8134,4.390824E-07,0.9980469
1748040030891,266,Left,13.5356,331.8134,4.390824E-07,0.9980469
1748040030891,266,Left,13.5356,331.8134,4.390824E-07,0.9980469
1748040030891,266,Left,13.5356,331.8134,4.390824E-07,0.9980469
1748040030904,267,Left,9.962696,332.2628,-4.334225E-07,0.9980469
1748040030904,267,Left,9.962696,332.2628,-4.334225E-07,0.9980469
1748040030918,268,Left,9.962695,332.2628,4.334225E-07,0.9980469
1748040030918,268,Left,9.962695,332.2628,4.334225E-07,0.9980469
1748040030918,268,Left,9.962695,332.2628,4.334225E-07,0.9980469
1748040030932,269,Left,9.969674,332.26,359.9864,0.9980469
1748040030932,269,Left,9.969674,332.26,359.9864,0.9980469
1748040030933,269,Left,9.969674,332.26,359.9864,0.9980469
1748040030946,270,Left,6.189395,333.872,6.440847E-07,0.9980469
1748040030946,270,Left,6.189395,333.872,6.440847E-07,0.9980469
1748040030946,270,Left,6.189395,333.872,6.440847E-07,0.9980469
1748040030960,271,Left,6.189395,333.872,4.293898E-07,0.9980469
1748040030960,271,Left,6.189395,333.872,4.293898E-07,0.9980469
1748040030960,271,Left,6.189395,333.872,4.293898E-07,0.9980469
1748040030974,272,Left,1.589999,339.243,8.007211E-08,0.9980469
1748040030974,272,Left,1.589999,339.243,8.007211E-08,0.9980469
1748040030988,273,Left,1.589999,339.243,-2.66907E-08,0.9980469
1748040030988,273,Left,1.589999,339.243,-2.66907E-08,0.9980469
1748040030988,273,Left,1.589999,339.243,-2.66907E-08,0.9980469
1748040030989,273,Left,1.589999,339.243,-2.66907E-08,0.9980469
1748040031002,274,Left,1.59,339.243,5.338141E-08,0.9980469
1748040031002,274,Left,1.59,339.243,5.338141E-08,0.9980469
1748040031016,275,Left,1.596826,352.8973,8.007237E-08,0.9980469
1748040031016,275,Left,1.596826,352.8973,8.007237E-08,0.9980469
1748040031016,275,Left,1.596826,352.8973,8.007237E-08,0.9980469
1748040031029,276,Left,1.596826,352.8973,1.401266E-07,0.9980469
1748040031029,276,Left,1.596826,352.8973,1.401266E-07,0.9980469
1748040031029,276,Left,1.596826,352.8973,1.401266E-07,0.9980469
1748040031043,277,Left,11.79607,2.602497,-1.635362E-07,0.9980469
1748040031044,277,Left,11.79607,2.602497,-1.635362E-07,0.9980469
1748040031057,278,Left,11.79075,2.602942,0.001826255,0.9980469
1748040031057,278,Left,11.79075,2.602942,0.001826255,0.9980469
1748040031057,278,Left,11.79075,2.602942,0.001826255,0.9980469
1748040031071,279,Left,11.87928,2.909749,-8.1793E-08,0.9980469
1748040031071,279,Left,11.87928,2.909749,-8.1793E-08,0.9980469
1748040031071,279,Left,11.87928,2.909749,-8.1793E-08,0.9980469
1748040031085,280,Left,11.8784,2.907873,0.004322064,0.9980469
