unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040029485,165,Right,2.318687,20.02511,2.670229E-08,0.9980469
1748040029498,166,Right,2.313058,20.04046,-0.0007860855,0.9980469
1748040029498,166,Right,2.313058,20.04046,-0.0007860855,0.9980469
1748040029498,166,Right,2.313058,20.04046,-0.0007860855,0.9980469
1748040029513,167,Right,2.32525,26.35919,0.0009438235,0.9980469
1748040029513,167,Right,2.32525,26.35919,0.0009438235,0.9980469
1748040029513,167,Right,2.32525,26.35919,0.0009438235,0.9980469
1748040029526,168,Right,2.326855,26.34936,5.340489E-08,0.9980469
1748040029526,168,Right,2.326855,26.34936,5.340489E-08,0.9980469
1748040029526,168,Right,2.326855,26.34936,5.340489E-08,0.9980469
1748040029540,169,Right,3.407373,27.98639,5.345535E-08,0.9980469
1748040029540,169,Right,3.407373,27.98639,5.345535E-08,0.9980469
1748040029540,169,Right,3.407373,27.98639,5.345535E-08,0.9980469
1748040029553,170,Right,3.407373,27.98639,0,0.9980469
1748040029555,170,Right,3.407373,27.98639,0,0.9980469
1748040029567,171,Right,3.631269,27.98606,5.34682E-08,0.9980469
1748040029567,171,Right,3.631269,27.98606,5.34682E-08,0.9980469
1748040029569,171,Right,3.631269,27.98606,5.34682E-08,0.9980469
1748040029582,172,Right,3.631271,27.98606,5.34682E-08,0.9980469
1748040029582,172,Right,3.631271,27.98606,5.34682E-08,0.9980469
1748040029582,172,Right,3.631271,27.98606,5.34682E-08,0.9980469
1748040029596,173,Right,3.63127,27.98606,1.069364E-07,0.9980469
1748040029596,173,Right,3.63127,27.98606,1.069364E-07,0.9980469
1748040029596,173,Right,3.63127,27.98606,1.069364E-07,0.9980469
1748040029609,174,Right,3.631572,27.62261,5.346822E-08,0.9980469
1748040029609,174,Right,3.631572,27.62261,5.346822E-08,0.9980469
1748040029609,174,Right,3.631572,27.62261,5.346822E-08,0.9980469
1748040029623,175,Right,3.631572,27.62261,0,0.9980469
1748040029623,175,Right,3.631572,27.62261,0,0.9980469
1748040029637,176,Right,2.857115,24.1786,5.342726E-08,0.9980469
1748040029637,176,Right,2.857115,24.1786,5.342726E-08,0.9980469
1748040029637,176,Right,2.857115,24.1786,5.342726E-08,0.9980469
1748040029651,177,Right,2.857115,24.1786,5.342726E-08,0.9980469
1748040029651,177,Right,2.857115,24.1786,5.342726E-08,0.9980469
1748040029651,177,Right,2.857115,24.1786,5.342726E-08,0.9980469
1748040029665,178,Right,2.857115,24.1786,-5.342726E-08,0.9980469
1748040029665,178,Right,2.857115,24.1786,-5.342726E-08,0.9980469
1748040029665,178,Right,2.857115,24.1786,-5.342726E-08,0.9980469
1748040029678,179,Right,2.850367,18.46027,0,0.9980469
1748040029678,179,Right,2.850367,18.46027,0,0.9980469
1748040029693,180,Right,2.850367,18.46027,-5.342694E-08,0.9980469
1748040029693,180,Right,2.850367,18.46027,-5.342694E-08,0.9980469
1748040029693,180,Right,2.850367,18.46027,-5.342694E-08,0.9980469
1748040029707,181,Right,5.087969,11.42278,-1.071439E-07,0.9980469
1748040029707,181,Right,5.087969,11.42278,-1.071439E-07,0.9980469
1748040029707,181,Right,5.087969,11.42278,-1.071439E-07,0.9980469
1748040029720,182,Right,5.085757,11.40859,0.01159073,0.9980469
1748040029722,182,Right,5.085757,11.40859,0.01159073,0.9980469
1748040029722,182,Right,5.085757,11.40859,0.01159073,0.9980469
1748040029735,183,Right,5.140295,4.68787,-0.0009630746,0.9980469
1748040029735,183,Right,5.140295,4.68787,-0.0009630746,0.9980469
1748040029735,183,Right,5.140295,4.68787,-0.0009630746,0.9980469
1748040029749,184,Right,5.138475,4.694575,1.741226E-07,0.9980469
1748040029749,184,Right,5.138475,4.694575,1.741226E-07,0.9980469
1748040029763,185,Right,5.138475,4.694575,1.339404E-07,0.9980469
1748040029763,185,Right,5.138475,4.694575,1.339404E-07,0.9980469
1748040029763,185,Right,5.138475,4.694575,1.339404E-07,0.9980469
1748040029763,185,Right,5.138475,4.694575,1.339404E-07,0.9980469
1748040029776,186,Right,5.341676,357.9026,-2.880656E-07,0.9980469
1748040029776,186,Right,5.341676,357.9026,-2.880656E-07,0.9980469
1748040029790,187,Right,5.341676,357.9026,-1.406832E-07,0.9980469
1748040029790,187,Right,5.341676,357.9026,-1.406832E-07,0.9980469
1748040029791,187,Right,5.341676,357.9026,-1.406832E-07,0.9980469
1748040029804,188,Right,5.786072,351.7644,2.681705E-08,0.9980469
1748040029804,188,Right,5.786072,351.7644,2.681705E-08,0.9980469
1748040029818,189,Right,5.786072,351.7644,1.877194E-07,0.9980469
1748040029818,189,Right,5.786072,351.7644,1.877194E-07,0.9980469
1748040029819,189,Right,5.786072,351.7644,1.877194E-07,0.9980469
1748040029833,190,Right,5.786072,351.7644,-1.877194E-07,0.9980469
1748040029833,190,Right,5.786072,351.7644,-1.877194E-07,0.9980469
1748040029833,190,Right,5.786072,351.7644,-1.877194E-07,0.9980469
1748040029846,191,Right,6.39546,345.5877,5.369501E-08,0.9980469
1748040029847,191,Right,6.39546,345.5877,5.369501E-08,0.9980469
1748040029847,191,Right,6.39546,345.5877,5.369501E-08,0.9980469
1748040029860,192,Right,6.39546,345.5877,1.61085E-07,0.9980469
1748040029860,192,Right,6.39546,345.5877,1.61085E-07,0.9980469
1748040029860,192,Right,6.39546,345.5877,1.61085E-07,0.9980469
1748040029873,193,Right,8.299237,339.5717,-2.157023E-07,0.9980469
1748040029875,193,Right,8.299237,339.5717,-2.157023E-07,0.9980469
1748040029888,194,Right,8.299237,339.5717,-1.078512E-07,0.9980469
1748040029888,194,Right,8.299237,339.5717,-1.078512E-07,0.9980469
1748040029888,194,Right,8.299237,339.5717,-1.078512E-07,0.9980469
1748040029902,195,Right,10.81835,334.3217,-4.346111E-07,0.9980469
1748040029902,195,Right,10.81835,334.3217,-4.346111E-07,0.9980469
1748040029902,195,Right,10.81835,334.3217,-4.346111E-07,0.9980469
1748040029916,196,Right,10.81835,334.3217,8.692222E-07,0.9980469
1748040029916,196,Right,10.81835,334.3217,8.692222E-07,0.9980469
1748040029916,196,Right,10.81835,334.3217,8.692222E-07,0.9980469
1748040029929,197,Right,10.81835,334.3217,0,0.9980469
1748040029929,197,Right,10.81835,334.3217,0,0.9980469
1748040029929,197,Right,10.81835,334.3217,0,0.9980469
1748040029943,198,Right,12.2719,330.4621,-1.310608E-06,0.9980469
1748040029943,198,Right,12.2719,330.4621,-1.310608E-06,0.9980469
1748040029957,199,Right,12.2719,330.4621,-2.184346E-07,0.9980469
1748040029957,199,Right,12.2719,330.4621,-2.184346E-07,0.9980469
1748040029957,199,Right,12.2719,330.4621,-2.184346E-07,0.9980469
1748040029972,200,Right,13.2157,328.3091,8.769998E-07,0.9980469
1748040029972,200,Right,13.2157,328.3091,8.769998E-07,0.9980469
1748040029972,200,Right,13.2157,328.3091,8.769998E-07,0.9980469
1748040029985,201,Right,13.2157,328.3091,0,0.9980469
1748040029985,201,Right,13.2157,328.3091,0,0.9980469
1748040029985,201,Right,13.2157,328.3091,0,0.9980469
1748040029999,202,Right,13.2157,328.3091,-8.769998E-07,0.9980469
1748040029999,202,Right,13.2157,328.3091,-8.769998E-07,0.9980469
1748040030013,203,Right,13.25634,325.6886,8.771462E-07,0.9980469
1748040030013,203,Right,13.25634,325.6886,8.771462E-07,0.9980469
1748040030013,203,Right,13.25634,325.6886,8.771462E-07,0.9980469
1748040030027,204,Right,13.25634,325.6886,4.385731E-07,0.9980469
1748040030027,204,Right,13.25634,325.6886,4.385731E-07,0.9980469
1748040030027,204,Right,13.25634,325.6886,4.385731E-07,0.9980469
1748040030040,205,Right,13.66365,324.5472,-4.393199E-07,0.9980469
1748040030042,205,Right,13.66365,324.5472,-4.393199E-07,0.9980469
1748040030042,205,Right,13.66365,324.5472,-4.393199E-07,0.9980469
1748040030054,206,Right,13.66365,324.5473,1.31796E-06,0.9980469
1748040030054,206,Right,13.66365,324.5473,1.31796E-06,0.9980469
1748040030056,206,Right,13.66365,324.5473,1.31796E-06,0.9980469
1748040030068,207,Right,13.9395,324.3865,4.398398E-07,0.9980469
1748040030068,207,Right,13.9395,324.3865,4.398398E-07,0.9980469
1748040030068,207,Right,13.9395,324.3865,4.398398E-07,0.9980469
1748040030083,208,Right,13.93053,324.3963,0.001991517,0.9980469
1748040030083,208,Right,13.93053,324.3963,0.001991517,0.9980469
1748040030096,209,Right,13.9395,324.3865,4.398398E-07,0.9980469
1748040030096,209,Right,13.9395,324.3865,4.398398E-07,0.9980469
1748040030096,209,Right,13.9395,324.3865,4.398398E-07,0.9980469
1748040030110,210,Right,14.80351,324.4687,-8.830852E-07,0.9980469
1748040030110,210,Right,14.80351,324.4687,-8.830852E-07,0.9980469
1748040030110,210,Right,14.80351,324.4687,-8.830852E-07,0.9980469
1748040030124,211,Right,14.80351,324.4687,-4.415426E-07,0.9980469
1748040030124,211,Right,14.80351,324.4687,-4.415426E-07,0.9980469
1748040030124,211,Right,14.80351,324.4687,-4.415426E-07,0.9980469
1748040030138,212,Right,15.03856,325.4368,-4.420256E-07,0.9980469
1748040030138,212,Right,15.03856,325.4368,-4.420256E-07,0.9980469
1748040030152,213,Right,15.03856,325.4368,1.326076E-06,0.9980469
1748040030152,213,Right,15.03856,325.4368,1.326076E-06,0.9980469
1748040030152,213,Right,15.03856,325.4368,1.326076E-06,0.9980469
1748040030166,214,Right,15.03856,325.4368,8.840511E-07,0.9980469
1748040030166,214,Right,15.03856,325.4368,8.840511E-07,0.9980469
1748040030166,214,Right,15.03856,325.4368,8.840511E-07,0.9980469
1748040030180,215,Right,19.72631,327.7386,-9.070005E-07,0.9980469
1748040030180,215,Right,19.72631,327.7386,-9.070005E-07,0.9980469
1748040030180,215,Right,19.72631,327.7386,-9.070005E-07,0.9980469
1748040030194,216,Right,19.72128,327.7336,359.9825,0.9980469
1748040030194,216,Right,19.72128,327.7336,359.9825,0.9980469
1748040030208,217,Right,24.0527,334.1339,-4.674774E-07,0.9980469
1748040030208,217,Right,24.0527,334.1339,-4.674774E-07,0.9980469
1748040030208,217,Right,24.0527,334.1339,-4.674774E-07,0.9980469
1748040030222,218,Right,24.03681,334.1218,-0.002232396,0.9980469
1748040030222,218,Right,24.03681,334.1218,-0.002232396,0.9980469
1748040030223,218,Right,24.03681,334.1218,-0.002232396,0.9980469
1748040030223,218,Right,24.03681,334.1218,-0.002232396,0.9980469
1748040030236,219,Right,26.64904,343.5192,-4.776246E-07,0.9980469
1748040030236,219,Right,26.64904,343.5192,-4.776246E-07,0.9980469
1748040030250,220,Right,26.64904,343.5192,-2.388123E-06,0.9980469
1748040030250,220,Right,26.64904,343.5192,-2.388123E-06,0.9980469
1748040030250,220,Right,26.64904,343.5192,-2.388123E-06,0.9980469
1748040030263,221,Right,26.64904,343.5192,-4.776245E-07,0.9980469
1748040030263,221,Right,26.64904,343.5192,-4.776245E-07,0.9980469
1748040030278,222,Right,29.78463,352.2252,-1.229656E-06,0.9980469
1748040030278,222,Right,29.78463,352.2252,-1.229656E-06,0.9980469
1748040030278,222,Right,29.78463,352.2252,-1.229656E-06,0.9980469
1748040030291,223,Right,29.80932,352.2129,359.94,0.9980469
1748040030292,223,Right,29.80932,352.2129,359.94,0.9980469
1748040030292,223,Right,29.80932,352.2129,359.94,0.9980469
1748040030305,224,Right,32.19916,357.3756,-8.828303E-07,0.9980469
1748040030305,224,Right,32.19916,357.3756,-8.828303E-07,0.9980469
1748040030306,224,Right,32.19916,357.3756,-8.828303E-07,0.9980469
1748040030319,225,Right,32.19915,357.3756,4.414152E-07,0.9980469
1748040030319,225,Right,32.19915,357.3756,4.414152E-07,0.9980469
1748040030333,226,Right,32.19916,357.3756,-3.783558E-07,0.9980469
1748040030333,226,Right,32.19916,357.3756,-3.783558E-07,0.9980469
1748040030334,226,Right,32.19916,357.3756,-3.783558E-07,0.9980469
1748040030347,227,Right,32.3512,4.813362,0.01202777,0.9980469
1748040030348,227,Right,32.3512,4.813362,0.01202777,0.9980469
1748040030348,227,Right,32.3512,4.813362,0.01202777,0.9980469
1748040030361,228,Right,32.36612,4.803535,0,0.9980469
1748040030362,228,Right,32.36612,4.803535,0,0.9980469
1748040030362,228,Right,32.36612,4.803535,0,0.9980469
1748040030376,229,Right,34.45861,7.668805,2.588651E-07,0.9980469
1748040030376,229,Right,34.45861,7.668805,2.588651E-07,0.9980469
1748040030376,229,Right,34.45861,7.668805,2.588651E-07,0.9980469
1748040030389,230,Right,34.45861,7.668808,-7.765954E-07,0.9980469
1748040030389,230,Right,34.45861,7.668808,-7.765954E-07,0.9980469
1748040030403,231,Right,36.21848,8.225923,1.322827E-06,0.9980469
1748040030404,231,Right,36.21848,8.225923,1.322827E-06,0.9980469
1748040030404,231,Right,36.21848,8.225923,1.322827E-06,0.9980469
1748040030417,232,Right,36.21847,8.225924,1.851958E-06,0.9980469
1748040030417,232,Right,36.21847,8.225924,1.851958E-06,0.9980469
1748040030417,232,Right,36.21847,8.225924,1.851958E-06,0.9980469
1748040030431,233,Right,36.21847,8.225924,5.291308E-07,0.9980469
1748040030431,233,Right,36.21847,8.225924,5.291308E-07,0.9980469
1748040030431,233,Right,36.21847,8.225924,5.291308E-07,0.9980469
1748040030444,234,Right,37.6548,8.270011,2.695994E-07,0.9980469
1748040030444,234,Right,37.6548,8.270011,2.695994E-07,0.9980469
1748040030446,234,Right,37.6548,8.270011,2.695994E-07,0.9980469
1748040030458,235,Right,37.65415,8.266466,0.01934305,0.9980469
1748040030458,235,Right,37.65415,8.266466,0.01934305,0.9980469
1748040030473,236,Right,37.93081,1.825107,-8.118254E-07,0.9980469
1748040030473,236,Right,37.93081,1.825107,-8.118254E-07,0.9980469
1748040030473,236,Right,37.93081,1.825107,-8.118254E-07,0.9980469
1748040030486,237,Right,37.93082,1.825108,-3.382606E-07,0.9980469
1748040030486,237,Right,37.93082,1.825108,-3.382606E-07,0.9980469
1748040030486,237,Right,37.93082,1.825108,-3.382606E-07,0.9980469
1748040030500,238,Right,37.93082,1.825109,-4.735647E-07,0.9980469
1748040030500,238,Right,37.93082,1.825109,-4.735647E-07,0.9980469
1748040030500,238,Right,37.93082,1.825109,-4.735647E-07,0.9980469
1748040030515,239,Right,37.92356,357.7514,-1.014681E-06,0.9980469
1748040030515,239,Right,37.92356,357.7514,-1.014681E-06,0.9980469
1748040030529,240,Right,37.92355,357.7514,-2.029363E-07,0.9980469
1748040030529,240,Right,37.92355,357.7514,-2.029363E-07,0.9980469
1748040030529,240,Right,37.92355,357.7514,-2.029363E-07,0.9980469
1748040030529,240,Right,37.92355,357.7514,-2.029363E-07,0.9980469
1748040030543,241,Right,38.5716,355.193,8.19015E-07,0.9980469
1748040030543,241,Right,38.5716,355.193,8.19015E-07,0.9980469
1748040030555,242,Right,38.57159,355.193,2.18404E-06,0.9980469
1748040030557,242,Right,38.57159,355.193,2.18404E-06,0.9980469
1748040030557,242,Right,38.57159,355.193,2.18404E-06,0.9980469
1748040030570,243,Right,38.56704,352.6967,8.18963E-07,0.9980469
1748040030570,243,Right,38.56704,352.6967,8.18963E-07,0.9980469
1748040030570,243,Right,38.56704,352.6967,8.18963E-07,0.9980469
1748040030584,244,Right,38.56704,352.6967,1.364939E-06,0.9980469
1748040030584,244,Right,38.56704,352.6967,1.364939E-06,0.9980469
1748040030599,245,Right,38.56704,352.6967,2.183901E-06,0.9980469
1748040030599,245,Right,38.56704,352.6967,2.183901E-06,0.9980469
1748040030599,245,Right,38.56704,352.6967,2.183901E-06,0.9980469
1748040030612,246,Right,38.26543,349.137,-2.174803E-06,0.9980469
1748040030613,246,Right,38.26543,349.137,-2.174803E-06,0.9980469
1748040030613,246,Right,38.26543,349.137,-2.174803E-06,0.9980469
1748040030625,247,Right,38.26543,349.137,0,0.9980469
1748040030625,247,Right,38.26543,349.137,0,0.9980469
1748040030627,247,Right,38.26543,349.137,0,0.9980469
1748040030639,248,Right,37.59242,344.3499,-1.61624E-06,0.9980469
1748040030641,248,Right,37.59242,344.3499,-1.61624E-06,0.9980469
1748040030641,248,Right,37.59242,344.3499,-1.61624E-06,0.9980469
1748040030653,249,Right,37.59242,344.3499,2.154986E-06,0.9980469
1748040030653,249,Right,37.59242,344.3499,2.154986E-06,0.9980469
1748040030668,250,Right,37.59242,344.3499,1.077493E-06,0.9980469
1748040030668,250,Right,37.59242,344.3499,1.077493E-06,0.9980469
1748040030668,250,Right,37.59242,344.3499,1.077493E-06,0.9980469
1748040030681,251,Right,35.12013,340.3528,1.0438E-06,0.9980469
1748040030681,251,Right,35.12013,340.3528,1.0438E-06,0.9980469
1748040030682,251,Right,35.12013,340.3528,1.0438E-06,0.9980469
1748040030695,252,Right,35.12013,340.3528,5.218999E-07,0.9980469
1748040030695,252,Right,35.12013,340.3528,5.218999E-07,0.9980469
1748040030695,252,Right,35.12013,340.3528,5.218999E-07,0.9980469
1748040030709,253,Right,32.88216,335.7681,1.016653E-06,0.9980469
1748040030709,253,Right,32.88216,335.7681,1.016653E-06,0.9980469
1748040030709,253,Right,32.88216,335.7681,1.016653E-06,0.9980469
1748040030723,254,Right,32.88216,335.7681,5.083263E-07,0.9980469
1748040030723,254,Right,32.88216,335.7681,5.083263E-07,0.9980469
1748040030737,255,Right,27.07778,332.9357,4.794384E-07,0.9980469
1748040030737,255,Right,27.07778,332.9357,4.794384E-07,0.9980469
1748040030738,255,Right,27.07778,332.9357,4.794384E-07,0.9980469
1748040030751,256,Right,27.07778,332.9357,4.794383E-07,0.9980469
1748040030751,256,Right,27.07778,332.9357,4.794383E-07,0.9980469
1748040030751,256,Right,27.07778,332.9357,4.794383E-07,0.9980469
1748040030764,257,Right,27.07779,332.9357,-4.794383E-07,0.9980469
1748040030764,257,Right,27.07779,332.9357,-4.794383E-07,0.9980469
1748040030766,257,Right,27.07779,332.9357,-4.794383E-07,0.9980469
1748040030779,258,Right,24.23011,332.6337,-5.196206E-05,0.9980469
1748040030780,258,Right,24.23011,332.6337,-5.196206E-05,0.9980469
1748040030793,259,Right,24.22679,332.6349,-1.404343E-06,0.9980469
1748040030793,259,Right,24.22679,332.6349,-1.404343E-06,0.9980469
1748040030793,259,Right,24.22679,332.6349,-1.404343E-06,0.9980469
1748040030807,260,Right,21.76493,331.5201,-4.596542E-07,0.9980469
1748040030807,260,Right,21.76493,331.5201,-4.596542E-07,0.9980469
1748040030807,260,Right,21.76493,331.5201,-4.596542E-07,0.9980469
1748040030821,261,Right,21.76492,331.5201,4.596542E-07,0.9980469
1748040030821,261,Right,21.76492,331.5201,4.596542E-07,0.9980469
1748040030821,261,Right,21.76492,331.5201,4.596542E-07,0.9980469
1748040030834,262,Right,21.76492,331.5201,1.378963E-06,0.9980469
1748040030834,262,Right,21.76492,331.5201,1.378963E-06,0.9980469
1748040030834,262,Right,21.76492,331.5201,1.378963E-06,0.9980469
1748040030848,263,Right,15.52045,328.7374,0,0.9980469
1748040030848,263,Right,15.52045,328.7374,0,0.9980469
1748040030863,264,Right,15.52045,328.7374,0,0.9980469
1748040030863,264,Right,15.52045,328.7374,0,0.9980469
1748040030863,264,Right,15.52045,328.7374,0,0.9980469
1748040030876,265,Right,13.1817,329.0396,8.768779E-07,0.9980469
1748040030876,265,Right,13.1817,329.0396,8.768779E-07,0.9980469
1748040030876,265,Right,13.1817,329.0396,8.768779E-07,0.9980469
1748040030891,266,Right,13.1817,329.0396,2.192194E-07,0.9980469
1748040030891,266,Right,13.1817,329.0396,2.192194E-07,0.9980469
1748040030891,266,Right,13.1817,329.0396,2.192194E-07,0.9980469
1748040030904,267,Right,9.704807,329.5115,4.330845E-07,0.9980469
1748040030904,267,Right,9.704807,329.5115,4.330845E-07,0.9980469
1748040030918,268,Right,9.704806,329.5115,4.330845E-07,0.9980469
1748040030918,268,Right,9.704806,329.5115,4.330845E-07,0.9980469
1748040030918,268,Right,9.704806,329.5115,4.330845E-07,0.9980469
1748040030932,269,Right,9.711137,329.5087,359.9861,0.9980469
1748040030932,269,Right,9.711137,329.5087,359.9861,0.9980469
1748040030933,269,Right,9.711137,329.5087,359.9861,0.9980469
1748040030946,270,Right,6.03673,331.1043,-1.073168E-07,0.9980469
1748040030946,270,Right,6.03673,331.1043,-1.073168E-07,0.9980469
1748040030946,270,Right,6.03673,331.1043,-1.073168E-07,0.9980469
1748040030960,271,Right,6.03673,331.1043,0,0.9980469
1748040030960,271,Right,6.03673,331.1043,0,0.9980469
1748040030960,271,Right,6.03673,331.1043,0,0.9980469
1748040030974,272,Right,1.5578,336.3689,-2.135223E-07,0.9980469
1748040030974,272,Right,1.5578,336.3689,-2.135223E-07,0.9980469
1748040030988,273,Right,1.5578,336.3689,-2.669029E-08,0.9980469
1748040030988,273,Right,1.5578,336.3689,-2.669029E-08,0.9980469
1748040030988,273,Right,1.5578,336.3689,-2.669029E-08,0.9980469
1748040030989,273,Right,1.5578,336.3689,-2.669029E-08,0.9980469
1748040031002,274,Right,1.5578,336.3689,-5.338058E-08,0.9980469
1748040031002,274,Right,1.5578,336.3689,-5.338058E-08,0.9980469
