unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040120467,1213,Right,10.69663,8.855766,0.004895819,0.9980469
1748040120479,1214,Right,10.69551,8.849246,-1.629128E-07,0.9980469
1748040120480,1214,Right,10.69551,8.849246,-1.629128E-07,0.9980469
1748040120480,1214,Right,10.69551,8.849246,-1.629128E-07,0.9980469
1748040120494,1215,Right,10.69551,8.849248,1.086085E-07,0.9980469
1748040120494,1215,Right,10.69551,8.849248,1.086085E-07,0.9980469
1748040120494,1215,Right,10.69551,8.849248,1.086085E-07,0.9980469
1748040120508,1216,Right,10.32566,8.851108,0,0.9980469
1748040120508,1216,Right,10.32566,8.851108,0,0.9980469
1748040120522,1217,Right,10.32566,8.851104,-1.084785E-07,0.9980469
1748040120522,1217,Right,10.32566,8.851104,-1.084785E-07,0.9980469
1748040120522,1217,Right,10.32566,8.851104,-1.084785E-07,0.9980469
1748040120535,1218,Right,10.16996,9.947093,1.084252E-07,0.9980469
1748040120535,1218,Right,10.16996,9.947093,1.084252E-07,0.9980469
1748040120535,1218,Right,10.16996,9.947093,1.084252E-07,0.9980469
1748040120536,1218,Right,10.16996,9.947093,1.084252E-07,0.9980469
1748040120548,1219,Right,10.16996,9.947092,-5.421262E-08,0.9980469
1748040120550,1219,Right,10.16996,9.947092,-5.421262E-08,0.9980469
1748040120564,1220,Right,10.14478,9.947209,-1.084167E-07,0.9980469
1748040120564,1220,Right,10.14478,9.947209,-1.084167E-07,0.9980469
1748040120577,1221,Right,10.14478,9.94721,-5.420834E-08,0.9980469
1748040120578,1221,Right,10.14478,9.94721,-5.420834E-08,0.9980469
1748040120578,1221,Right,10.14478,9.94721,-5.420834E-08,0.9980469
1748040120591,1222,Right,10.14478,9.947209,0,0.9980469
1748040120591,1222,Right,10.14478,9.947209,0,0.9980469
1748040120592,1222,Right,10.14478,9.947209,0,0.9980469
1748040120605,1223,Right,10.1462,10.05072,0,0.9980469
1748040120605,1223,Right,10.1462,10.05072,0,0.9980469
1748040120605,1223,Right,10.1462,10.05072,0,0.9980469
1748040120619,1224,Right,10.1462,10.05072,1.084172E-07,0.9980469
1748040120619,1224,Right,10.1462,10.05072,1.084172E-07,0.9980469
1748040120619,1224,Right,10.1462,10.05072,1.084172E-07,0.9980469
1748040120633,1225,Right,10.17393,9.304951,-1.626399E-07,0.9980469
1748040120633,1225,Right,10.17393,9.304951,-1.626399E-07,0.9980469
1748040120646,1226,Right,10.17393,9.30495,-2.710665E-07,0.9980469
1748040120646,1226,Right,10.17393,9.30495,-2.710665E-07,0.9980469
1748040120646,1226,Right,10.17393,9.30495,-2.710665E-07,0.9980469
1748040120660,1227,Right,10.17393,9.304952,0,0.9980469
1748040120660,1227,Right,10.17393,9.304952,0,0.9980469
1748040120660,1227,Right,10.17393,9.304952,0,0.9980469
1748040120674,1228,Right,10.16848,9.494461,0,0.9980469
1748040120674,1228,Right,10.16848,9.494461,0,0.9980469
1748040120674,1228,Right,10.16848,9.494461,0,0.9980469
1748040120688,1229,Right,10.16848,9.494461,5.421237E-08,0.9980469
1748040120689,1229,Right,10.16848,9.494461,5.421237E-08,0.9980469
1748040120689,1229,Right,10.16848,9.494461,5.421237E-08,0.9980469
1748040120703,1230,Right,10.01712,9.495189,-1.625606E-07,0.9980469
1748040120703,1230,Right,10.01712,9.495189,-1.625606E-07,0.9980469
1748040120715,1231,Right,10.01712,9.495189,0,0.9980469
1748040120717,1231,Right,10.01712,9.495189,0,0.9980469
1748040120717,1231,Right,10.01712,9.495189,0,0.9980469
1748040120730,1232,Right,10.02302,9.501873,5.418788E-08,0.9980469
1748040120730,1232,Right,10.02302,9.501873,5.418788E-08,0.9980469
1748040120730,1232,Right,10.02302,9.501873,5.418788E-08,0.9980469
1748040120743,1233,Right,10.02302,9.501873,2.167515E-07,0.9980469
1748040120745,1233,Right,10.02302,9.501873,2.167515E-07,0.9980469
1748040120745,1233,Right,10.02302,9.501873,2.167515E-07,0.9980469
1748040120759,1234,Right,10.02302,9.501874,1.083757E-07,0.9980469
1748040120759,1234,Right,10.02302,9.501874,1.083757E-07,0.9980469
1748040120773,1235,Right,10.28589,10.19705,-2.169297E-07,0.9980469
1748040120773,1235,Right,10.28589,10.19705,-2.169297E-07,0.9980469
1748040120773,1235,Right,10.28589,10.19705,-2.169297E-07,0.9980469
1748040120786,1236,Right,10.28589,10.19705,-1.084648E-07,0.9980469
1748040120786,1236,Right,10.28589,10.19705,-1.084648E-07,0.9980469
1748040120786,1236,Right,10.28589,10.19705,-1.084648E-07,0.9980469
1748040120800,1237,Right,10.28339,9.623778,-5.423199E-08,0.9980469
1748040120800,1237,Right,10.28339,9.623778,-5.423199E-08,0.9980469
1748040120800,1237,Right,10.28339,9.623778,-5.423199E-08,0.9980469
1748040120815,1238,Right,10.2834,9.623779,-1.08464E-07,0.9980469
1748040120815,1238,Right,10.2834,9.623779,-1.08464E-07,0.9980469
1748040120815,1238,Right,10.2834,9.623779,-1.08464E-07,0.9980469
1748040120828,1239,Right,10.28275,9.619228,0.004417783,0.9980469
1748040120828,1239,Right,10.28275,9.619228,0.004417783,0.9980469
1748040120842,1240,Right,9.508632,10.06176,1.082084E-07,0.9980469
1748040120842,1240,Right,9.508632,10.06176,1.082084E-07,0.9980469
1748040120842,1240,Right,9.508632,10.06176,1.082084E-07,0.9980469
1748040120842,1240,Right,9.508632,10.06176,1.082084E-07,0.9980469
1748040120856,1241,Right,9.508631,10.06176,-5.410421E-08,0.9980469
1748040120856,1241,Right,9.508631,10.06176,-5.410421E-08,0.9980469
1748040120870,1242,Right,9.470304,10.04772,-5.409815E-08,0.9980469
1748040120870,1242,Right,9.470304,10.04772,-5.409815E-08,0.9980469
1748040120870,1242,Right,9.470304,10.04772,-5.409815E-08,0.9980469
1748040120883,1243,Right,9.470304,10.04772,0,0.9980469
1748040120883,1243,Right,9.470304,10.04772,0,0.9980469
1748040120883,1243,Right,9.470304,10.04772,0,0.9980469
1748040120897,1244,Right,9.50846,10.06768,-2.705209E-07,0.9980469
1748040120898,1244,Right,9.50846,10.06768,-2.705209E-07,0.9980469
1748040120911,1245,Right,9.50846,10.06768,-1.623125E-07,0.9980469
1748040120911,1245,Right,9.50846,10.06768,-1.623125E-07,0.9980469
1748040120912,1245,Right,9.50846,10.06768,-1.623125E-07,0.9980469
1748040120924,1246,Right,9.508461,10.06768,-1.623125E-07,0.9980469
1748040120926,1246,Right,9.508461,10.06768,-1.623125E-07,0.9980469
1748040120926,1246,Right,9.508461,10.06768,-1.623125E-07,0.9980469
1748040120940,1247,Right,9.219226,10.0643,5.405916E-08,0.9980469
1748040120940,1247,Right,9.219226,10.0643,5.405916E-08,0.9980469
1748040120940,1247,Right,9.219226,10.0643,5.405916E-08,0.9980469
1748040120953,1248,Right,9.219226,10.0643,-2.702958E-07,0.9980469
1748040120954,1248,Right,9.219226,10.0643,-2.702958E-07,0.9980469
1748040120967,1249,Right,9.099947,10.04103,0.001437653,0.9980469
1748040120967,1249,Right,9.099947,10.04103,0.001437653,0.9980469
1748040120967,1249,Right,9.099947,10.04103,0.001437653,0.9980469
1748040120981,1250,Right,9.095277,10.04263,1.080806E-07,0.9980469
1748040120981,1250,Right,9.095277,10.04263,1.080806E-07,0.9980469
1748040120981,1250,Right,9.095277,10.04263,1.080806E-07,0.9980469
1748040120995,1251,Right,9.095277,10.04263,1.621209E-07,0.9980469
1748040120995,1251,Right,9.095277,10.04263,1.621209E-07,0.9980469
1748040120995,1251,Right,9.095277,10.04263,1.621209E-07,0.9980469
1748040121008,1252,Right,9.095278,10.04263,-1.621209E-07,0.9980469
1748040121008,1252,Right,9.095278,10.04263,-1.621209E-07,0.9980469
1748040121008,1252,Right,9.095278,10.04263,-1.621209E-07,0.9980469
1748040121023,1253,Right,9.093641,10.10171,5.404006E-08,0.9980469
1748040121023,1253,Right,9.093641,10.10171,5.404006E-08,0.9980469
1748040121037,1254,Right,9.148405,9.674329,3.242901E-07,0.9980469
1748040121037,1254,Right,9.148405,9.674329,3.242901E-07,0.9980469
1748040121037,1254,Right,9.148405,9.674329,3.242901E-07,0.9980469
1748040121050,1255,Right,9.148405,9.674327,0,0.9980469
1748040121051,1255,Right,9.148405,9.674327,0,0.9980469
1748040121051,1255,Right,9.148405,9.674327,0,0.9980469
1748040121065,1256,Right,9.148404,9.674328,5.404836E-08,0.9980469
1748040121065,1256,Right,9.148404,9.674328,5.404836E-08,0.9980469
1748040121065,1256,Right,9.148404,9.674328,5.404836E-08,0.9980469
1748040121079,1257,Right,9.148404,9.674326,-1.080967E-07,0.9980469
1748040121079,1257,Right,9.148404,9.674326,-1.080967E-07,0.9980469
1748040121079,1257,Right,9.148404,9.674326,-1.080967E-07,0.9980469
1748040121093,1258,Right,9.148405,9.674327,5.404836E-08,0.9980469
1748040121093,1258,Right,9.148405,9.674327,5.404836E-08,0.9980469
1748040121106,1259,Right,8.951863,9.513537,1.080377E-07,0.9980469
1748040121106,1259,Right,8.951863,9.513537,1.080377E-07,0.9980469
1748040121106,1259,Right,8.951863,9.513537,1.080377E-07,0.9980469
1748040121120,1260,Right,8.947598,9.509981,-0.002925031,0.9980469
1748040121120,1260,Right,8.947598,9.509981,-0.002925031,0.9980469
1748040121120,1260,Right,8.947598,9.509981,-0.002925031,0.9980469
1748040121135,1261,Right,8.951863,9.513537,1.620565E-07,0.9980469
1748040121135,1261,Right,8.951863,9.513537,1.620565E-07,0.9980469
1748040121135,1261,Right,8.951863,9.513537,1.620565E-07,0.9980469
1748040121148,1262,Right,8.951863,9.513537,-5.401883E-08,0.9980469
1748040121148,1262,Right,8.951863,9.513537,-5.401883E-08,0.9980469
1748040121148,1262,Right,8.951863,9.513537,-5.401883E-08,0.9980469
1748040121162,1263,Right,8.951863,9.513535,1.080377E-07,0.9980469
1748040121162,1263,Right,8.951863,9.513535,1.080377E-07,0.9980469
1748040121176,1264,Right,8.964724,9.714594,2.16083E-07,0.9980469
1748040121176,1264,Right,8.964724,9.714594,2.16083E-07,0.9980469
1748040121176,1264,Right,8.964724,9.714594,2.16083E-07,0.9980469
1748040121189,1265,Right,8.964724,9.714594,1.620622E-07,0.9980469
1748040121191,1265,Right,8.964724,9.714594,1.620622E-07,0.9980469
1748040121191,1265,Right,8.964724,9.714594,1.620622E-07,0.9980469
1748040121204,1266,Right,8.873773,10.2552,5.400728E-08,0.9980469
1748040121204,1266,Right,8.873773,10.2552,5.400728E-08,0.9980469
1748040121204,1266,Right,8.873773,10.2552,5.400728E-08,0.9980469
1748040121217,1267,Right,8.873774,10.2552,-3.240437E-07,0.9980469
1748040121217,1267,Right,8.873774,10.2552,-3.240437E-07,0.9980469
1748040121232,1268,Right,8.873773,10.2552,5.400729E-08,0.9980469
1748040121232,1268,Right,8.873773,10.2552,5.400729E-08,0.9980469
1748040121232,1268,Right,8.873773,10.2552,5.400729E-08,0.9980469
1748040121245,1269,Right,8.873772,10.2552,2.700365E-07,0.9980469
1748040121245,1269,Right,8.873772,10.2552,2.700365E-07,0.9980469
1748040121245,1269,Right,8.873772,10.2552,2.700365E-07,0.9980469
1748040121260,1270,Right,8.873773,10.2552,1.620219E-07,0.9980469
1748040121260,1270,Right,8.873773,10.2552,1.620219E-07,0.9980469
1748040121261,1270,Right,8.873773,10.2552,1.620219E-07,0.9980469
1748040121273,1271,Right,8.877898,10.40677,1.620237E-07,0.9980469
1748040121274,1271,Right,8.877898,10.40677,1.620237E-07,0.9980469
1748040121274,1271,Right,8.877898,10.40677,1.620237E-07,0.9980469
1748040121288,1272,Right,8.878241,10.41137,-0.0006852528,0.9980469
1748040121288,1272,Right,8.878241,10.41137,-0.0006852528,0.9980469
1748040121301,1273,Right,9.618274,10.20296,1.623649E-07,0.9980469
1748040121301,1273,Right,9.618274,10.20296,1.623649E-07,0.9980469
1748040121301,1273,Right,9.618274,10.20296,1.623649E-07,0.9980469
1748040121302,1273,Right,9.618274,10.20296,1.623649E-07,0.9980469
1748040121316,1274,Right,9.618272,10.20296,0,0.9980469
1748040121316,1274,Right,9.618272,10.20296,0,0.9980469
1748040121329,1275,Right,9.618272,10.20296,3.247299E-07,0.9980469
1748040121329,1275,Right,9.618272,10.20296,3.247299E-07,0.9980469
1748040121329,1275,Right,9.618272,10.20296,3.247299E-07,0.9980469
1748040121343,1276,Right,8.884273,10.20617,1.080177E-07,0.9980469
1748040121343,1276,Right,8.884273,10.20617,1.080177E-07,0.9980469
1748040121356,1277,Right,8.884273,10.20617,1.080177E-07,0.9980469
1748040121356,1277,Right,8.884273,10.20617,1.080177E-07,0.9980469
1748040121358,1277,Right,8.884273,10.20617,1.080177E-07,0.9980469
1748040121370,1278,Right,8.446332,9.853129,2.697298E-07,0.9980469
1748040121372,1278,Right,8.446332,9.853129,2.697298E-07,0.9980469
1748040121372,1278,Right,8.446332,9.853129,2.697298E-07,0.9980469
1748040121385,1279,Right,8.446334,9.853128,-5.394595E-08,0.9980469
1748040121385,1279,Right,8.446334,9.853128,-5.394595E-08,0.9980469
1748040121385,1279,Right,8.446334,9.853128,-5.394595E-08,0.9980469
1748040121399,1280,Right,7.901188,9.845684,-0.005069813,0.9980469
1748040121399,1280,Right,7.901188,9.845684,-0.005069813,0.9980469
1748040121399,1280,Right,7.901188,9.845684,-0.005069813,0.9980469
1748040121412,1281,Right,7.900355,9.845847,5.387217E-08,0.9980469
1748040121412,1281,Right,7.900355,9.845847,5.387217E-08,0.9980469
1748040121427,1282,Right,7.900355,9.845845,-1.616165E-07,0.9980469
1748040121427,1282,Right,7.900355,9.845845,-1.616165E-07,0.9980469
1748040121427,1282,Right,7.900355,9.845845,-1.616165E-07,0.9980469
1748040121441,1283,Right,7.306618,10.00528,0.002799041,0.9980469
1748040121441,1283,Right,7.306618,10.00528,0.002799041,0.9980469
1748040121441,1283,Right,7.306618,10.00528,0.002799041,0.9980469
1748040121455,1284,Right,7.311525,10.00322,2.151932E-07,0.9980469
1748040121455,1284,Right,7.311525,10.00322,2.151932E-07,0.9980469
1748040121455,1284,Right,7.311525,10.00322,2.151932E-07,0.9980469
1748040121468,1285,Right,7.311186,10.0036,0.002322955,0.9980469
1748040121468,1285,Right,7.311186,10.0036,0.002322955,0.9980469
1748040121468,1285,Right,7.311186,10.0036,0.002322955,0.9980469
1748040121483,1286,Right,7.311525,10.00322,-5.37983E-08,0.9980469
1748040121483,1286,Right,7.311525,10.00322,-5.37983E-08,0.9980469
1748040121496,1287,Right,7.311525,10.00322,1.075966E-07,0.9980469
1748040121496,1287,Right,7.311525,10.00322,1.075966E-07,0.9980469
1748040121496,1287,Right,7.311525,10.00322,1.075966E-07,0.9980469
1748040121510,1288,Right,7.311583,10.00556,-1.075966E-07,0.9980469
1748040121510,1288,Right,7.311583,10.00556,-1.075966E-07,0.9980469
1748040121510,1288,Right,7.311583,10.00556,-1.075966E-07,0.9980469
1748040121525,1289,Right,7.311582,10.00556,-1.613949E-07,0.9980469
1748040121525,1289,Right,7.311582,10.00556,-1.613949E-07,0.9980469
1748040121525,1289,Right,7.311582,10.00556,-1.613949E-07,0.9980469
1748040121537,1290,Right,7.299187,10.00995,0,0.9980469
1748040121539,1290,Right,7.299187,10.00995,0,0.9980469
1748040121551,1291,Right,7.299186,10.00995,-1.613904E-07,0.9980469
1748040121553,1291,Right,7.299186,10.00995,-1.613904E-07,0.9980469
1748040121553,1291,Right,7.299186,10.00995,-1.613904E-07,0.9980469
1748040121566,1292,Right,7.238461,10.57763,0.002035019,0.9980469
1748040121566,1292,Right,7.238461,10.57763,0.002035019,0.9980469
1748040121566,1292,Right,7.238461,10.57763,0.002035019,0.9980469
1748040121580,1293,Right,7.2386,10.58097,-5.378955E-08,0.9980469
1748040121580,1293,Right,7.2386,10.58097,-5.378955E-08,0.9980469
1748040121580,1293,Right,7.2386,10.58097,-5.378955E-08,0.9980469
1748040121594,1294,Right,7.238599,10.58097,-1.613687E-07,0.9980469
1748040121594,1294,Right,7.238599,10.58097,-1.613687E-07,0.9980469
1748040121594,1294,Right,7.238599,10.58097,-1.613687E-07,0.9980469
1748040121608,1295,Right,7.238599,10.58097,-1.075791E-07,0.9980469
1748040121608,1295,Right,7.238599,10.58097,-1.075791E-07,0.9980469
1748040121608,1295,Right,7.238599,10.58097,-1.075791E-07,0.9980469
1748040121622,1296,Right,7.238599,10.58097,1.075791E-07,0.9980469
1748040121622,1296,Right,7.238599,10.58097,1.075791E-07,0.9980469
1748040121635,1297,Right,7.623148,10.56077,5.383666E-08,0.9980469
1748040121635,1297,Right,7.623148,10.56077,5.383666E-08,0.9980469
1748040121635,1297,Right,7.623148,10.56077,5.383666E-08,0.9980469
1748040121649,1298,Right,7.623149,10.56077,-1.6151E-07,0.9980469
1748040121649,1298,Right,7.623149,10.56077,-1.6151E-07,0.9980469
1748040121649,1298,Right,7.623149,10.56077,-1.6151E-07,0.9980469
1748040121663,1299,Right,7.625614,10.56021,-0.004985465,0.9980469
1748040121663,1299,Right,7.625614,10.56021,-0.004985465,0.9980469
1748040121677,1300,Right,7.65734,10.38867,1.615229E-07,0.9980469
1748040121677,1300,Right,7.65734,10.38867,1.615229E-07,0.9980469
1748040121677,1300,Right,7.65734,10.38867,1.615229E-07,0.9980469
1748040121690,1301,Right,7.659571,10.38847,0.0001256655,0.9980469
1748040121692,1301,Right,7.659571,10.38847,0.0001256655,0.9980469
1748040121692,1301,Right,7.659571,10.38847,0.0001256655,0.9980469
1748040121706,1302,Right,7.665554,10.388,0.006652988,0.9980469
1748040121706,1302,Right,7.665554,10.388,0.006652988,0.9980469
1748040121706,1302,Right,7.665554,10.388,0.006652988,0.9980469
1748040121719,1303,Right,7.65734,10.38867,-5.384096E-08,0.9980469
1748040121719,1303,Right,7.65734,10.38867,-5.384096E-08,0.9980469
1748040121719,1303,Right,7.65734,10.38867,-5.384096E-08,0.9980469
1748040121733,1304,Right,8.071491,11.03838,5.389475E-08,0.9980469
1748040121733,1304,Right,8.071491,11.03838,5.389475E-08,0.9980469
1748040121733,1304,Right,8.071491,11.03838,5.389475E-08,0.9980469
1748040121747,1305,Right,8.071491,11.03838,-1.077895E-07,0.9980469
1748040121747,1305,Right,8.071491,11.03838,-1.077895E-07,0.9980469
1748040121760,1306,Right,8.070951,11.03983,-0.002318441,0.9980469
1748040121760,1306,Right,8.070951,11.03983,-0.002318441,0.9980469
1748040121761,1306,Right,8.070951,11.03983,-0.002318441,0.9980469
1748040121761,1306,Right,8.070951,11.03983,-0.002318441,0.9980469
1748040121775,1307,Right,8.816931,11.11622,-5.399894E-08,0.9980469
1748040121775,1307,Right,8.816931,11.11622,-5.399894E-08,0.9980469
1748040121788,1308,Right,8.817719,11.11585,-0.003697478,0.9980469
1748040121788,1308,Right,8.817719,11.11585,-0.003697478,0.9980469
1748040121802,1309,Right,8.813945,11.216,-5.399851E-08,0.9980469
1748040121803,1309,Right,8.813945,11.216,-5.399851E-08,0.9980469
1748040121803,1309,Right,8.813945,11.216,-5.399851E-08,0.9980469
1748040121817,1310,Right,8.813946,11.216,1.619955E-07,0.9980469
1748040121817,1310,Right,8.813946,11.216,1.619955E-07,0.9980469
1748040121817,1310,Right,8.813946,11.216,1.619955E-07,0.9980469
1748040121830,1311,Right,8.813944,11.216,1.619955E-07,0.9980469
1748040121830,1311,Right,8.813944,11.216,1.619955E-07,0.9980469
1748040121831,1311,Right,8.813944,11.216,1.619955E-07,0.9980469
1748040121845,1312,Right,8.496637,11.20812,3.237181E-07,0.9980469
1748040121845,1312,Right,8.496637,11.20812,3.237181E-07,0.9980469
1748040121845,1312,Right,8.496637,11.20812,3.237181E-07,0.9980469
1748040121858,1313,Right,8.49664,11.20812,1.07906E-07,0.9980469
1748040121858,1313,Right,8.49664,11.20812,1.07906E-07,0.9980469
1748040121873,1314,Right,8.206934,10.93094,5.391297E-08,0.9980469
1748040121873,1314,Right,8.206934,10.93094,5.391297E-08,0.9980469
1748040121873,1314,Right,8.206934,10.93094,5.391297E-08,0.9980469
1748040121886,1315,Right,8.206934,10.93094,1.078259E-07,0.9980469
1748040121886,1315,Right,8.206934,10.93094,1.078259E-07,0.9980469
1748040121886,1315,Right,8.206934,10.93094,1.078259E-07,0.9980469
1748040121900,1316,Right,8.204627,10.62854,0,0.9980469
1748040121900,1316,Right,8.204627,10.62854,0,0.9980469
1748040121900,1316,Right,8.204627,10.62854,0,0.9980469
1748040121914,1317,Right,8.205215,10.62775,-0.0006608084,0.9980469
1748040121914,1317,Right,8.205215,10.62775,-0.0006608084,0.9980469
1748040121914,1317,Right,8.205215,10.62775,-0.0006608084,0.9980469
1748040121927,1318,Right,8.204626,10.62854,-1.078253E-07,0.9980469
1748040121927,1318,Right,8.204626,10.62854,-1.078253E-07,0.9980469
1748040121942,1319,Right,8.203269,10.62854,5.391248E-08,0.9980469
1748040121942,1319,Right,8.203269,10.62854,5.391248E-08,0.9980469
1748040121942,1319,Right,8.203269,10.62854,5.391248E-08,0.9980469
1748040121956,1320,Right,8.203271,10.62854,-5.391247E-08,0.9980469
1748040121956,1320,Right,8.203271,10.62854,-5.391247E-08,0.9980469
1748040121956,1320,Right,8.203271,10.62854,-5.391247E-08,0.9980469
1748040121969,1321,Right,8.526577,10.36973,5.395723E-08,0.9980469
1748040121969,1321,Right,8.526577,10.36973,5.395723E-08,0.9980469
1748040121971,1321,Right,8.526577,10.36973,5.395723E-08,0.9980469
