unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039957437,164,Left,29.96,35.31759,2.956368E-06,0.9980469
1748039957451,165,Left,30.83398,35.62818,0,0.9980469
1748039957451,165,Left,30.83398,35.62818,0,0.9980469
1748039957465,166,Left,30.83397,35.62818,0,0.9980469
1748039957465,166,Left,30.83397,35.62818,0,0.9980469
1748039957465,166,Left,30.83397,35.62818,0,0.9980469
1748039957479,167,Left,30.33998,35.51413,9.892594E-07,0.9980469
1748039957479,167,Left,30.33998,35.51413,9.892594E-07,0.9980469
1748039957493,168,Left,30.33998,35.51414,-9.892594E-07,0.9980469
1748039957493,168,Left,30.33998,35.51414,-9.892594E-07,0.9980469
1748039957493,168,Left,30.33998,35.51414,-9.892594E-07,0.9980469
1748039957506,169,Left,30.66936,36.40658,0,0.9980469
1748039957507,169,Left,30.66936,36.40658,0,0.9980469
1748039957507,169,Left,30.66936,36.40658,0,0.9980469
1748039957521,170,Left,30.66936,36.40658,0,0.9980469
1748039957521,170,Left,30.66936,36.40658,0,0.9980469
1748039957521,170,Left,30.66936,36.40658,0,0.9980469
1748039957534,171,Left,30.66936,36.40658,-9.926154E-07,0.9980469
1748039957534,171,Left,30.66936,36.40658,-9.926154E-07,0.9980469
1748039957534,171,Left,30.66936,36.40658,-9.926154E-07,0.9980469
1748039957548,172,Left,30.08891,36.71028,-1.973476E-06,0.9980469
1748039957548,172,Left,30.08891,36.71028,-1.973476E-06,0.9980469
1748039957562,173,Left,28.98873,36.72596,9.760591E-07,0.9980469
1748039957562,173,Left,28.98873,36.72596,9.760591E-07,0.9980469
1748039957562,173,Left,28.98873,36.72596,9.760591E-07,0.9980469
1748039957576,174,Left,28.98873,36.72596,0,0.9980469
1748039957576,174,Left,28.98873,36.72596,0,0.9980469
1748039957576,174,Left,28.98873,36.72596,0,0.9980469
1748039957590,175,Left,28.98873,36.72596,9.760591E-07,0.9980469
1748039957590,175,Left,28.98873,36.72596,9.760591E-07,0.9980469
1748039957590,175,Left,28.98873,36.72596,9.760591E-07,0.9980469
1748039957604,176,Left,28.28713,36.01848,1.939108E-06,0.9980469
1748039957604,176,Left,28.28713,36.01848,1.939108E-06,0.9980469
1748039957617,177,Left,28.28713,36.01848,0,0.9980469
1748039957617,177,Left,28.28713,36.01848,0,0.9980469
1748039957617,177,Left,28.28713,36.01848,0,0.9980469
1748039957632,178,Left,28.28713,36.01848,9.69554E-07,0.9980469
1748039957632,178,Left,28.28713,36.01848,9.69554E-07,0.9980469
1748039957632,178,Left,28.28713,36.01848,9.69554E-07,0.9980469
1748039957645,179,Left,27.62899,35.70985,0.002704995,0.9980469
1748039957645,179,Left,27.62899,35.70985,0.002704995,0.9980469
1748039957645,179,Left,27.62899,35.70985,0.002704995,0.9980469
1748039957659,180,Left,27.62879,35.70927,0,0.9980469
1748039957660,180,Left,27.62879,35.70927,0,0.9980469
1748039957660,180,Left,27.62879,35.70927,0,0.9980469
1748039957673,181,Left,26.28598,36.70373,-9.522402E-07,0.9980469
1748039957673,181,Left,26.28598,36.70373,-9.522402E-07,0.9980469
1748039957687,182,Left,26.28598,36.70373,0,0.9980469
1748039957687,182,Left,26.28598,36.70373,0,0.9980469
1748039957687,182,Left,26.28598,36.70373,0,0.9980469
1748039957701,183,Left,26.28598,36.70373,-9.522403E-07,0.9980469
1748039957701,183,Left,26.28598,36.70373,-9.522403E-07,0.9980469
1748039957701,183,Left,26.28598,36.70373,-9.522403E-07,0.9980469
1748039957714,184,Left,26.28363,36.70319,-0.004340224,0.9980469
1748039957714,184,Left,26.28363,36.70319,-0.004340224,0.9980469
1748039957716,184,Left,26.28363,36.70319,-0.004340224,0.9980469
1748039957729,185,Left,26.28895,36.70926,-9.522645E-07,0.9980469
1748039957729,185,Left,26.28895,36.70926,-9.522645E-07,0.9980469
1748039957729,185,Left,26.28895,36.70926,-9.522645E-07,0.9980469
1748039957743,186,Left,26.45873,36.13127,0,0.9980469
1748039957743,186,Left,26.45873,36.13127,0,0.9980469
1748039957743,186,Left,26.45873,36.13127,0,0.9980469
1748039957756,187,Left,26.46223,36.12853,-0.005503766,0.9980469
1748039957756,187,Left,26.46223,36.12853,-0.005503766,0.9980469
1748039957770,188,Left,26.45873,36.13127,-9.536647E-07,0.9980469
1748039957771,188,Left,26.45873,36.13127,-9.536647E-07,0.9980469
1748039957771,188,Left,26.45873,36.13127,-9.536647E-07,0.9980469
1748039957784,189,Left,26.49613,29.07214,0,0.9980469
1748039957784,189,Left,26.49613,29.07214,0,0.9980469
1748039957784,189,Left,26.49613,29.07214,0,0.9980469
1748039957798,190,Left,26.49613,29.07214,-9.539748E-07,0.9980469
1748039957799,190,Left,26.49613,29.07214,-9.539748E-07,0.9980469
1748039957813,191,Left,25.57265,11.71208,0,0.9980469
1748039957813,191,Left,25.57265,11.71208,0,0.9980469
1748039957813,191,Left,25.57265,11.71208,0,0.9980469
1748039957826,192,Left,25.57265,11.71208,-4.732466E-07,0.9980469
1748039957826,192,Left,25.57265,11.71208,-4.732466E-07,0.9980469
1748039957826,192,Left,25.57265,11.71208,-4.732466E-07,0.9980469
1748039957841,193,Left,25.57086,11.71061,0.005776126,0.9980469
1748039957841,193,Left,25.57086,11.71061,0.005776126,0.9980469
1748039957841,193,Left,25.57086,11.71061,0.005776126,0.9980469
1748039957854,194,Left,21.64616,10.94422,-2.296375E-07,0.9980469
1748039957854,194,Left,21.64616,10.94422,-2.296375E-07,0.9980469
1748039957854,194,Left,21.64616,10.94422,-2.296375E-07,0.9980469
1748039957869,195,Left,6.942795,6.407923,5.375502E-08,0.9980469
1748039957869,195,Left,6.942795,6.407923,5.375502E-08,0.9980469
1748039957882,196,Left,6.942955,6.414012,-0.003070945,0.9980469
1748039957883,196,Left,6.942955,6.414012,-0.003070945,0.9980469
1748039957883,196,Left,6.942955,6.414012,-0.003070945,0.9980469
1748039957896,197,Left,6.942794,6.407924,-5.375502E-08,0.9980469
1748039957896,197,Left,6.942794,6.407924,-5.375502E-08,0.9980469
1748039957896,197,Left,6.942794,6.407924,-5.375502E-08,0.9980469
1748039957896,197,Left,6.942794,6.407924,-5.375502E-08,0.9980469
1748039957910,198,Left,4.208519,6.293234,0,0.9980469
1748039957910,198,Left,4.208519,6.293234,0,0.9980469
1748039957923,199,Left,4.208519,6.293236,-2.675256E-08,0.9980469
1748039957923,199,Left,4.208519,6.293236,-2.675256E-08,0.9980469
1748039957925,199,Left,4.208519,6.293236,-2.675256E-08,0.9980469
1748039957938,200,Left,1.940295,6.134778,0.01406198,0.9980469
1748039957938,200,Left,1.940295,6.134778,0.01406198,0.9980469
1748039957951,201,Left,1.946641,6.147153,2.269146E-07,0.9980469
1748039957951,201,Left,1.946641,6.147153,2.269146E-07,0.9980469
1748039957951,201,Left,1.946641,6.147153,2.269146E-07,0.9980469
1748039957965,202,Left,1.946642,6.147149,8.676145E-08,0.9980469
1748039957965,202,Left,1.946642,6.147149,8.676145E-08,0.9980469
1748039957966,202,Left,1.946642,6.147149,8.676145E-08,0.9980469
1748039957978,203,Left,1.850452,6.147065,3.336793E-08,0.9980469
1748039957980,203,Left,1.850452,6.147065,3.336793E-08,0.9980469
1748039957980,203,Left,1.850452,6.147065,3.336793E-08,0.9980469
1748039957994,204,Left,1.850453,6.147066,-5.338869E-08,0.9980469
1748039957994,204,Left,1.850453,6.147066,-5.338869E-08,0.9980469
1748039958007,205,Left,1.851405,6.260399,1.067774E-07,0.9980469
1748039958007,205,Left,1.851405,6.260399,1.067774E-07,0.9980469
1748039958007,205,Left,1.851405,6.260399,1.067774E-07,0.9980469
1748039958021,206,Left,1.854796,6.256628,-0.001193914,0.9980469
1748039958021,206,Left,1.854796,6.256628,-0.001193914,0.9980469
1748039958021,206,Left,1.854796,6.256628,-0.001193914,0.9980469
1748039958035,207,Left,1.848544,6.255147,0.009040671,0.9980469
1748039958035,207,Left,1.848544,6.255147,0.009040671,0.9980469
1748039958035,207,Left,1.848544,6.255147,0.009040671,0.9980469
1748039958049,208,Left,2.744717,6.26137,6.677767E-08,0.9980469
1748039958049,208,Left,2.744717,6.26137,6.677767E-08,0.9980469
1748039958049,208,Left,2.744717,6.26137,6.677767E-08,0.9980469
1748039958063,209,Left,3.025594,6.052748,-5.343533E-08,0.9980469
1748039958063,209,Left,3.025594,6.052748,-5.343533E-08,0.9980469
1748039958077,210,Left,3.025593,6.052749,-9.351184E-08,0.9980469
1748039958077,210,Left,3.025593,6.052749,-9.351184E-08,0.9980469
1748039958077,210,Left,3.025593,6.052749,-9.351184E-08,0.9980469
1748039958091,211,Left,3.025594,6.052749,-6.679416E-08,0.9980469
1748039958091,211,Left,3.025594,6.052749,-6.679416E-08,0.9980469
1748039958091,211,Left,3.025594,6.052749,-6.679416E-08,0.9980469
1748039958104,212,Left,3.025594,6.052748,8.015301E-08,0.9980469
1748039958104,212,Left,3.025594,6.052748,8.015301E-08,0.9980469
1748039958104,212,Left,3.025594,6.052748,8.015301E-08,0.9980469
1748039958119,213,Left,3.200748,5.991796,6.680527E-08,0.9980469
1748039958119,213,Left,3.200748,5.991796,6.680527E-08,0.9980469
1748039958133,214,Left,3.201153,5.991434,0.000505596,0.9980469
1748039958133,214,Left,3.201153,5.991434,0.000505596,0.9980469
1748039958133,214,Left,3.201153,5.991434,0.000505596,0.9980469
1748039958146,215,Left,3.200928,5.906936,6.680528E-08,0.9980469
1748039958147,215,Left,3.200928,5.906936,6.680528E-08,0.9980469
1748039958147,215,Left,3.200928,5.906936,6.680528E-08,0.9980469
1748039958161,216,Left,3.200928,5.906935,-8.016634E-08,0.9980469
1748039958161,216,Left,3.200928,5.906935,-8.016634E-08,0.9980469
1748039958161,216,Left,3.200928,5.906935,-8.016634E-08,0.9980469
1748039958174,217,Left,3.201694,5.711708,-5.344427E-08,0.9980469
1748039958174,217,Left,3.201694,5.711708,-5.344427E-08,0.9980469
1748039958174,217,Left,3.201694,5.711708,-5.344427E-08,0.9980469
1748039958188,218,Left,3.201695,5.71171,8.01664E-08,0.9980469
1748039958188,218,Left,3.201695,5.71171,8.01664E-08,0.9980469
1748039958203,219,Left,3.272645,5.59416,9.353403E-08,0.9980469
1748039958203,219,Left,3.272645,5.59416,9.353403E-08,0.9980469
1748039958203,219,Left,3.272645,5.59416,9.353403E-08,0.9980469
1748039958203,219,Left,3.272645,5.59416,9.353403E-08,0.9980469
1748039958215,220,Left,3.272645,5.594162,4.008601E-08,0.9980469
1748039958217,220,Left,3.272645,5.594162,4.008601E-08,0.9980469
1748039958230,221,Left,4.73343,1.330406,1.305122E-07,0.9980469
1748039958230,221,Left,4.73343,1.330406,1.305122E-07,0.9980469
1748039958230,221,Left,4.73343,1.330406,1.305122E-07,0.9980469
1748039958244,222,Left,4.733431,1.330407,7.02758E-08,0.9980469
1748039958245,222,Left,4.733431,1.330407,7.02758E-08,0.9980469
1748039958245,222,Left,4.733431,1.330407,7.02758E-08,0.9980469
1748039958257,223,Left,4.733431,1.330407,-1.171263E-07,0.9980469
1748039958257,223,Left,4.733431,1.330407,-1.171263E-07,0.9980469
1748039958272,224,Left,8.26422,355.5409,5.392078E-08,0.9980469
1748039958272,224,Left,8.26422,355.5409,5.392078E-08,0.9980469
1748039958272,224,Left,8.26422,355.5409,5.392078E-08,0.9980469
1748039958286,225,Left,8.264219,355.5409,-1.887227E-07,0.9980469
1748039958286,225,Left,8.264219,355.5409,-1.887227E-07,0.9980469
1748039958286,225,Left,8.264219,355.5409,-1.887227E-07,0.9980469
1748039958299,226,Left,11.32575,349.5938,0,0.9980469
1748039958300,226,Left,11.32575,349.5938,0,0.9980469
1748039958300,226,Left,11.32575,349.5938,0,0.9980469
1748039958313,227,Left,11.32575,349.5938,-3.265237E-07,0.9980469
1748039958313,227,Left,11.32575,349.5938,-3.265237E-07,0.9980469
1748039958327,228,Left,11.32575,349.5938,2.176824E-07,0.9980469
1748039958327,228,Left,11.32575,349.5938,2.176824E-07,0.9980469
1748039958327,228,Left,11.32575,349.5938,2.176824E-07,0.9980469
1748039958341,229,Left,12.97819,345.12,1.095193E-07,0.9980469
1748039958341,229,Left,12.97819,345.12,1.095193E-07,0.9980469
1748039958342,229,Left,12.97819,345.12,1.095193E-07,0.9980469
1748039958355,230,Left,12.9782,345.12,-3.285579E-07,0.9980469
1748039958355,230,Left,12.9782,345.12,-3.285579E-07,0.9980469
1748039958355,230,Left,12.9782,345.12,-3.285579E-07,0.9980469
1748039958355,230,Left,12.9782,345.12,-3.285579E-07,0.9980469
1748039958369,231,Left,14.64907,340.8332,-6.618449E-07,0.9980469
1748039958369,231,Left,14.64907,340.8332,-6.618449E-07,0.9980469
1748039958383,232,Left,14.64907,340.8332,-6.618449E-07,0.9980469
1748039958384,232,Left,14.64907,340.8332,-6.618449E-07,0.9980469
1748039958397,233,Left,15.82188,337.921,-4.436967E-07,0.9980469
1748039958397,233,Left,15.82188,337.921,-4.436967E-07,0.9980469
1748039958398,233,Left,15.82188,337.921,-4.436967E-07,0.9980469
1748039958411,234,Left,15.82188,337.921,0,0.9980469
1748039958412,234,Left,15.82188,337.921,0,0.9980469
1748039958412,234,Left,15.82188,337.921,0,0.9980469
1748039958425,235,Left,15.82188,337.921,-8.873935E-07,0.9980469
1748039958425,235,Left,15.82188,337.921,-8.873935E-07,0.9980469
1748039958426,235,Left,15.82188,337.921,-8.873935E-07,0.9980469
1748039958439,236,Left,15.90847,336.5941,6.65831E-07,0.9980469
1748039958439,236,Left,15.90847,336.5941,6.65831E-07,0.9980469
1748039958439,236,Left,15.90847,336.5941,6.65831E-07,0.9980469
1748039958453,237,Left,15.90847,336.5941,-2.219437E-07,0.9980469
1748039958453,237,Left,15.90847,336.5941,-2.219437E-07,0.9980469
1748039958467,238,Left,15.79134,335.7791,1.330889E-06,0.9980469
1748039958467,238,Left,15.79134,335.7791,1.330889E-06,0.9980469
1748039958467,238,Left,15.79134,335.7791,1.330889E-06,0.9980469
1748039958480,239,Left,15.78676,335.7749,359.9933,0.9980469
1748039958480,239,Left,15.78676,335.7749,359.9933,0.9980469
1748039958482,239,Left,15.78676,335.7749,359.9933,0.9980469
1748039958495,240,Left,15.33202,335.8008,-4.426405E-07,0.9980469
1748039958495,240,Left,15.33202,335.8008,-4.426405E-07,0.9980469
1748039958495,240,Left,15.33202,335.8008,-4.426405E-07,0.9980469
1748039958509,241,Left,15.33319,335.788,359.9901,0.9980469
1748039958509,241,Left,15.33319,335.788,359.9901,0.9980469
1748039958509,241,Left,15.33319,335.788,359.9901,0.9980469
1748039958523,242,Left,15.33202,335.8008,-4.426405E-07,0.9980469
1748039958523,242,Left,15.33202,335.8008,-4.426405E-07,0.9980469
1748039958536,243,Left,14.6119,336.8759,0,0.9980469
1748039958536,243,Left,14.6119,336.8759,0,0.9980469
1748039958536,243,Left,14.6119,336.8759,0,0.9980469
1748039958550,244,Left,14.6119,336.8759,-6.617328E-07,0.9980469
1748039958550,244,Left,14.6119,336.8759,-6.617328E-07,0.9980469
1748039958551,244,Left,14.6119,336.8759,-6.617328E-07,0.9980469
1748039958564,245,Left,12.62844,338.4442,4.374698E-07,0.9980469
1748039958565,245,Left,12.62844,338.4442,4.374698E-07,0.9980469
1748039958565,245,Left,12.62844,338.4442,4.374698E-07,0.9980469
1748039958579,246,Left,12.62844,338.4442,-6.562049E-07,0.9980469
1748039958579,246,Left,12.62844,338.4442,-6.562049E-07,0.9980469
1748039958593,247,Left,12.62844,338.4442,2.187349E-07,0.9980469
1748039958593,247,Left,12.62844,338.4442,2.187349E-07,0.9980469
1748039958593,247,Left,12.62844,338.4442,2.187349E-07,0.9980469
1748039958606,248,Left,11.78512,341.9496,-4.360792E-07,0.9980469
1748039958606,248,Left,11.78512,341.9496,-4.360792E-07,0.9980469
1748039958606,248,Left,11.78512,341.9496,-4.360792E-07,0.9980469
1748039958620,249,Left,11.78512,341.9496,-2.180396E-07,0.9980469
1748039958620,249,Left,11.78512,341.9496,-2.180396E-07,0.9980469
1748039958620,249,Left,11.78512,341.9496,-2.180396E-07,0.9980469
1748039958633,250,Left,8.630278,347.3845,3.238318E-07,0.9980469
1748039958635,250,Left,8.630278,347.3845,3.238318E-07,0.9980469
1748039958635,250,Left,8.630278,347.3845,3.238318E-07,0.9980469
1748039958648,251,Left,8.63028,347.3845,3.238318E-07,0.9980469
1748039958648,251,Left,8.63028,347.3845,3.238318E-07,0.9980469
1748039958662,252,Left,8.63028,347.3845,1.079439E-07,0.9980469
1748039958663,252,Left,8.63028,347.3845,1.079439E-07,0.9980469
1748039958663,252,Left,8.63028,347.3845,1.079439E-07,0.9980469
1748039958663,252,Left,8.63028,347.3845,1.079439E-07,0.9980469
1748039958676,253,Left,7.527586,353.6358,-0.0004110055,0.9980469
1748039958676,253,Left,7.527586,353.6358,-0.0004110055,0.9980469
1748039958690,254,Left,7.529058,353.632,-3.767743E-07,0.9980469
1748039958690,254,Left,7.529058,353.632,-3.767743E-07,0.9980469
1748039958691,254,Left,7.529058,353.632,-3.767743E-07,0.9980469
1748039958704,255,Left,3.466142,2.563598,-6.682331E-09,0.9980469
1748039958704,255,Left,3.466142,2.563598,-6.682331E-09,0.9980469
1748039958704,255,Left,3.466142,2.563598,-6.682331E-09,0.9980469
1748039958717,256,Left,3.466142,2.563597,6.014098E-08,0.9980469
1748039958717,256,Left,3.466142,2.563597,6.014098E-08,0.9980469
1748039958732,257,Left,2.015451,10.04213,-1.334847E-08,0.9980469
1748039958732,257,Left,2.015451,10.04213,-1.334847E-08,0.9980469
1748039958732,257,Left,2.015451,10.04213,-1.334847E-08,0.9980469
1748039958745,258,Left,2.013808,10.04246,-0.002308963,0.9980469
1748039958746,258,Left,2.013808,10.04246,-0.002308963,0.9980469
1748039958746,258,Left,2.013808,10.04246,-0.002308963,0.9980469
1748039958760,259,Left,2.015451,10.04213,0,0.9980469
1748039958760,259,Left,2.015451,10.04213,0,0.9980469
1748039958760,259,Left,2.015451,10.04213,0,0.9980469
1748039958773,260,Left,1.466956,17.86356,2.668917E-08,0.9980469
1748039958773,260,Left,1.466956,17.86356,2.668917E-08,0.9980469
1748039958788,261,Left,1.466955,17.86356,-2.668917E-08,0.9980469
1748039958788,261,Left,1.466955,17.86356,-2.668917E-08,0.9980469
1748039958788,261,Left,1.466955,17.86356,-2.668917E-08,0.9980469
1748039958801,262,Left,2.004331,22.59967,5.339352E-08,0.9980469
1748039958801,262,Left,2.004331,22.59967,5.339352E-08,0.9980469
1748039958801,262,Left,2.004331,22.59967,5.339352E-08,0.9980469
1748039958816,263,Left,1.995364,22.60019,-0.004781391,0.9980469
1748039958816,263,Left,1.995364,22.60019,-0.004781391,0.9980469
1748039958816,263,Left,1.995364,22.60019,-0.004781391,0.9980469
1748039958829,264,Left,1.752991,24.01283,2.669292E-08,0.9980469
1748039958829,264,Left,1.752991,24.01283,2.669292E-08,0.9980469
1748039958829,264,Left,1.752991,24.01283,2.669292E-08,0.9980469
1748039958842,265,Left,1.752991,24.01283,2.669292E-08,0.9980469
1748039958844,265,Left,1.752991,24.01283,2.669292E-08,0.9980469
1748039958857,266,Left,1.752991,24.01283,-5.338583E-08,0.9980469
1748039958857,266,Left,1.752991,24.01283,-5.338583E-08,0.9980469
1748039958857,266,Left,1.752991,24.01283,-5.338583E-08,0.9980469
1748039958870,267,Left,1.759261,24.00877,-0.002556843,0.9980469
1748039958872,267,Left,1.759261,24.00877,-0.002556843,0.9980469
1748039958872,267,Left,1.759261,24.00877,-0.002556843,0.9980469
1748039958885,268,Left,1.752991,24.01283,0,0.9980469
1748039958885,268,Left,1.752991,24.01283,0,0.9980469
1748039958885,268,Left,1.752991,24.01283,0,0.9980469
1748039958899,269,Left,1.754228,22.32389,2.669294E-08,0.9980469
1748039958899,269,Left,1.754228,22.32389,2.669294E-08,0.9980469
1748039958913,270,Left,1.754228,22.32389,2.669294E-08,0.9980469
1748039958913,270,Left,1.754228,22.32389,2.669294E-08,0.9980469
1748039958913,270,Left,1.754228,22.32389,2.669294E-08,0.9980469
1748039958926,271,Left,1.754228,22.32389,5.338587E-08,0.9980469
1748039958927,271,Left,1.754228,22.32389,5.338587E-08,0.9980469
1748039958927,271,Left,1.754228,22.32389,5.338587E-08,0.9980469
1748039958940,272,Left,1.702546,15.99164,-2.669221E-08,0.9980469
1748039958940,272,Left,1.702546,15.99164,-2.669221E-08,0.9980469
1748039958940,272,Left,1.702546,15.99164,-2.669221E-08,0.9980469
1748039958954,273,Left,1.702546,15.99164,-2.669221E-08,0.9980469
1748039958954,273,Left,1.702546,15.99164,-2.669221E-08,0.9980469
1748039958954,273,Left,1.702546,15.99164,-2.669221E-08,0.9980469
1748039958968,274,Left,1.713546,9.184086,0,0.9980469
1748039958968,274,Left,1.713546,9.184086,0,0.9980469
1748039958968,274,Left,1.713546,9.184086,0,0.9980469
1748039958982,275,Left,1.713547,9.184087,4.003854E-08,0.9980469
1748039958983,275,Left,1.713547,9.184087,4.003854E-08,0.9980469
1748039958997,276,Left,1.735658,0.6818154,-3.169755E-08,0.9980469
1748039958997,276,Left,1.735658,0.6818154,-3.169755E-08,0.9980469
1748039958997,276,Left,1.735658,0.6818154,-3.169755E-08,0.9980469
1748039959011,277,Left,1.735659,0.6818129,-7.924387E-08,0.9980469
1748039959011,277,Left,1.735659,0.6818129,-7.924387E-08,0.9980469
1748039959011,277,Left,1.735659,0.6818129,-7.924387E-08,0.9980469
1748039959024,278,Left,1.735658,0.6818151,4.17073E-08,0.9980469
1748039959024,278,Left,1.735658,0.6818151,4.17073E-08,0.9980469
1748039959024,278,Left,1.735658,0.6818151,4.17073E-08,0.9980469
1748039959038,279,Left,6.911873,350.9713,-3.22509E-07,0.9980469
