unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039957465,166,Right,31.73821,32.62248,0,0.9980469
1748039957479,167,Right,31.22866,32.52042,0,0.9980469
1748039957479,167,Right,31.22866,32.52042,0,0.9980469
1748039957493,168,Right,31.22866,32.52041,-9.984431E-07,0.9980469
1748039957493,168,Right,31.22866,32.52041,-9.984431E-07,0.9980469
1748039957493,168,Right,31.22866,32.52041,-9.984431E-07,0.9980469
1748039957506,169,Right,31.58785,33.4344,0,0.9980469
1748039957507,169,Right,31.58785,33.4344,0,0.9980469
1748039957507,169,Right,31.58785,33.4344,0,0.9980469
1748039957521,170,Right,31.58785,33.43439,-1.002272E-06,0.9980469
1748039957521,170,Right,31.58785,33.43439,-1.002272E-06,0.9980469
1748039957521,170,Right,31.58785,33.43439,-1.002272E-06,0.9980469
1748039957534,171,Right,31.58785,33.43439,-1.002272E-06,0.9980469
1748039957534,171,Right,31.58785,33.43439,-1.002272E-06,0.9980469
1748039957534,171,Right,31.58785,33.43439,-1.002272E-06,0.9980469
1748039957548,172,Right,30.999,33.76767,9.960304E-07,0.9980469
1748039957549,172,Right,30.999,33.76767,9.960304E-07,0.9980469
1748039957562,173,Right,29.86934,33.81735,9.845591E-07,0.9980469
1748039957562,173,Right,29.86934,33.81735,9.845591E-07,0.9980469
1748039957562,173,Right,29.86934,33.81735,9.845591E-07,0.9980469
1748039957576,174,Right,29.86934,33.81735,-9.845591E-07,0.9980469
1748039957576,174,Right,29.86934,33.81735,-9.845591E-07,0.9980469
1748039957576,174,Right,29.86934,33.81735,-9.845591E-07,0.9980469
1748039957590,175,Right,29.86934,33.81734,-1.969118E-06,0.9980469
1748039957590,175,Right,29.86934,33.81734,-1.969118E-06,0.9980469
1748039957590,175,Right,29.86934,33.81734,-1.969118E-06,0.9980469
1748039957604,176,Right,29.13293,33.10499,-9.774251E-07,0.9980469
1748039957604,176,Right,29.13293,33.10499,-9.774251E-07,0.9980469
1748039957617,177,Right,29.13294,33.10499,-9.774252E-07,0.9980469
1748039957617,177,Right,29.13294,33.10499,-9.774252E-07,0.9980469
1748039957617,177,Right,29.13294,33.10499,-9.774252E-07,0.9980469
1748039957632,178,Right,29.13294,33.10499,0,0.9980469
1748039957632,178,Right,29.13294,33.10499,0,0.9980469
1748039957632,178,Right,29.13294,33.10499,0,0.9980469
1748039957645,179,Right,28.45036,32.80418,0.00270825,0.9980469
1748039957645,179,Right,28.45036,32.80418,0.00270825,0.9980469
1748039957645,179,Right,28.45036,32.80418,0.00270825,0.9980469
1748039957659,180,Right,28.45005,32.80357,-1.942088E-06,0.9980469
1748039957660,180,Right,28.45005,32.80357,-1.942088E-06,0.9980469
1748039957660,180,Right,28.45005,32.80357,-1.942088E-06,0.9980469
1748039957673,181,Right,27.09124,33.86887,0,0.9980469
1748039957673,181,Right,27.09124,33.86887,0,0.9980469
1748039957687,182,Right,27.09123,33.86887,-9.589918E-07,0.9980469
1748039957687,182,Right,27.09123,33.86887,-9.589918E-07,0.9980469
1748039957687,182,Right,27.09123,33.86887,-9.589918E-07,0.9980469
1748039957701,183,Right,27.09123,33.86887,0,0.9980469
1748039957701,183,Right,27.09123,33.86887,0,0.9980469
1748039957701,183,Right,27.09123,33.86887,0,0.9980469
1748039957714,184,Right,27.08889,33.8685,-0.004070835,0.9980469
1748039957714,184,Right,27.08889,33.8685,-0.004070835,0.9980469
1748039957716,184,Right,27.08889,33.8685,-0.004070835,0.9980469
1748039957729,185,Right,27.09439,33.8745,0,0.9980469
1748039957729,185,Right,27.09439,33.8745,0,0.9980469
1748039957729,185,Right,27.09439,33.8745,0,0.9980469
1748039957743,186,Right,27.25698,33.27182,0,0.9980469
1748039957743,186,Right,27.25698,33.27182,0,0.9980469
1748039957743,186,Right,27.25698,33.27182,0,0.9980469
1748039957756,187,Right,27.26023,33.2689,359.9943,0.9980469
1748039957756,187,Right,27.26023,33.2689,359.9943,0.9980469
1748039957770,188,Right,27.25698,33.27182,9.60417E-07,0.9980469
1748039957771,188,Right,27.25698,33.27182,9.60417E-07,0.9980469
1748039957771,188,Right,27.25698,33.27182,9.60417E-07,0.9980469
1748039957784,189,Right,27.14341,25.98894,0,0.9980469
1748039957784,189,Right,27.14341,25.98894,0,0.9980469
1748039957784,189,Right,27.14341,25.98894,0,0.9980469
1748039957798,190,Right,27.1434,25.98894,0,0.9980469
1748039957799,190,Right,27.1434,25.98894,0,0.9980469
1748039957813,191,Right,25.80667,8.321363,0,0.9980469
1748039957813,191,Right,25.80667,8.321363,0,0.9980469
1748039957813,191,Right,25.80667,8.321363,0,0.9980469
1748039957826,192,Right,25.80667,8.321364,7.112661E-07,0.9980469
1748039957826,192,Right,25.80667,8.321364,7.112661E-07,0.9980469
1748039957826,192,Right,25.80667,8.321364,7.112661E-07,0.9980469
1748039957841,193,Right,25.80519,8.319969,0.005895849,0.9980469
1748039957841,193,Right,25.80519,8.319969,0.005895849,0.9980469
1748039957841,193,Right,25.80519,8.319969,0.005895849,0.9980469
1748039957854,194,Right,21.83185,7.647689,1.149672E-07,0.9980469
1748039957854,194,Right,21.83185,7.647689,1.149672E-07,0.9980469
1748039957854,194,Right,21.83185,7.647689,1.149672E-07,0.9980469
1748039957869,195,Right,6.974589,3.293319,6.719832E-08,0.9980469
1748039957869,195,Right,6.974589,3.293319,6.719832E-08,0.9980469
1748039957883,196,Right,6.974582,3.299408,-0.003075371,0.9980469
1748039957883,196,Right,6.974582,3.299408,-0.003075371,0.9980469
1748039957883,196,Right,6.974582,3.299408,-0.003075371,0.9980469
1748039957896,197,Right,6.974588,3.29332,-1.343966E-08,0.9980469
1748039957896,197,Right,6.974588,3.29332,-1.343966E-08,0.9980469
1748039957896,197,Right,6.974588,3.29332,-1.343966E-08,0.9980469
1748039957896,197,Right,6.974588,3.29332,-1.343966E-08,0.9980469
1748039957910,198,Right,4.227393,3.192693,-9.363625E-08,0.9980469
1748039957910,198,Right,4.227393,3.192693,-9.363625E-08,0.9980469
1748039957923,199,Right,4.227394,3.192693,-9.363624E-08,0.9980469
1748039957923,199,Right,4.227394,3.192693,-9.363624E-08,0.9980469
1748039957925,199,Right,4.227394,3.192693,-9.363624E-08,0.9980469
1748039957938,200,Right,1.949536,3.040223,0.01438437,0.9980469
1748039957938,200,Right,1.949536,3.040223,0.01438437,0.9980469
1748039957951,201,Right,1.955115,3.052583,4.671794E-08,0.9980469
1748039957951,201,Right,1.955115,3.052583,4.671794E-08,0.9980469
1748039957951,201,Right,1.955115,3.052583,4.671794E-08,0.9980469
1748039957965,202,Right,1.955115,3.052583,-2.335897E-08,0.9980469
1748039957965,202,Right,1.955115,3.052583,-2.335897E-08,0.9980469
1748039957966,202,Right,1.955115,3.052583,-2.335897E-08,0.9980469
1748039957978,203,Right,1.858506,3.05267,-4.337851E-08,0.9980469
1748039957980,203,Right,1.858506,3.05267,-4.337851E-08,0.9980469
1748039957980,203,Right,1.858506,3.05267,-4.337851E-08,0.9980469
1748039957994,204,Right,1.858507,3.05267,1.001042E-08,0.9980469
1748039957994,204,Right,1.858507,3.05267,1.001042E-08,0.9980469
1748039958007,205,Right,1.859663,3.166503,-1.101147E-07,0.9980469
1748039958007,205,Right,1.859663,3.166503,-1.101147E-07,0.9980469
1748039958007,205,Right,1.859663,3.166503,-1.101147E-07,0.9980469
1748039958021,206,Right,1.862984,3.16272,-0.001375319,0.9980469
1748039958021,206,Right,1.862984,3.16272,-0.001375319,0.9980469
1748039958021,206,Right,1.862984,3.16272,-0.001375319,0.9980469
1748039958035,207,Right,1.857294,3.161257,0.009181886,0.9980469
1748039958035,207,Right,1.857294,3.161257,0.009181886,0.9980469
1748039958035,207,Right,1.857294,3.161257,0.009181886,0.9980469
1748039958049,208,Right,2.756955,3.165525,1.469124E-07,0.9980469
1748039958049,208,Right,2.756955,3.165525,1.469124E-07,0.9980469
1748039958049,208,Right,2.756955,3.165525,1.469124E-07,0.9980469
1748039958063,209,Right,3.038484,2.955227,-3.339749E-08,0.9980469
1748039958063,209,Right,3.038484,2.955227,-3.339749E-08,0.9980469
1748039958077,210,Right,3.038485,2.955227,-1.335899E-08,0.9980469
1748039958077,210,Right,3.038485,2.955227,-1.335899E-08,0.9980469
1748039958077,210,Right,3.038485,2.955227,-1.335899E-08,0.9980469
1748039958091,211,Right,3.038485,2.955226,-3.339748E-08,0.9980469
1748039958091,211,Right,3.038485,2.955226,-3.339748E-08,0.9980469
1748039958091,211,Right,3.038485,2.955226,-3.339748E-08,0.9980469
1748039958104,212,Right,3.038485,2.955227,4.007698E-08,0.9980469
1748039958104,212,Right,3.038485,2.955227,4.007698E-08,0.9980469
1748039958104,212,Right,3.038485,2.955227,4.007698E-08,0.9980469
1748039958119,213,Right,3.214198,2.893495,-4.676431E-08,0.9980469
1748039958119,213,Right,3.214198,2.893495,-4.676431E-08,0.9980469
1748039958133,214,Right,3.214631,2.893131,0.0004828351,0.9980469
1748039958133,214,Right,3.214631,2.893131,0.0004828351,0.9980469
1748039958133,214,Right,3.214631,2.893131,0.0004828351,0.9980469
1748039958146,215,Right,3.214123,2.808281,-4.008369E-08,0.9980469
1748039958147,215,Right,3.214123,2.808281,-4.008369E-08,0.9980469
1748039958147,215,Right,3.214123,2.808281,-4.008369E-08,0.9980469
1748039958161,216,Right,3.214123,2.808283,3.340308E-08,0.9980469
1748039958161,216,Right,3.214123,2.808283,3.340308E-08,0.9980469
1748039958161,216,Right,3.214123,2.808283,3.340308E-08,0.9980469
1748039958174,217,Right,3.214299,2.612265,1.336123E-07,0.9980469
1748039958174,217,Right,3.214299,2.612265,1.336123E-07,0.9980469
1748039958174,217,Right,3.214299,2.612265,1.336123E-07,0.9980469
1748039958188,218,Right,3.214299,2.612266,-6.012554E-08,0.9980469
1748039958188,218,Right,3.214299,2.612266,-6.012554E-08,0.9980469
1748039958203,219,Right,3.285163,2.494045,1.202595E-07,0.9980469
1748039958203,219,Right,3.285163,2.494045,1.202595E-07,0.9980469
1748039958203,219,Right,3.285163,2.494045,1.202595E-07,0.9980469
1748039958203,219,Right,3.285163,2.494045,1.202595E-07,0.9980469
1748039958215,220,Right,3.285163,2.494045,0,0.9980469
1748039958217,220,Right,3.285163,2.494045,0,0.9980469
1748039958230,221,Right,4.732419,358.217,5.354339E-08,0.9980469
1748039958230,221,Right,4.732419,358.217,5.354339E-08,0.9980469
1748039958230,221,Right,4.732419,358.217,5.354339E-08,0.9980469
1748039958244,222,Right,4.732419,358.217,-3.346462E-08,0.9980469
1748039958245,222,Right,4.732419,358.217,-3.346462E-08,0.9980469
1748039958245,222,Right,4.732419,358.217,-3.346462E-08,0.9980469
1748039958257,223,Right,4.732419,358.217,-1.204726E-07,0.9980469
1748039958257,223,Right,4.732419,358.217,-1.204726E-07,0.9980469
1748039958272,224,Right,8.217582,352.423,-2.156577E-07,0.9980469
1748039958272,224,Right,8.217582,352.423,-2.156577E-07,0.9980469
1748039958272,224,Right,8.217582,352.423,-2.156577E-07,0.9980469
1748039958286,225,Right,8.217582,352.423,-2.695721E-07,0.9980469
1748039958286,225,Right,8.217582,352.423,-2.695721E-07,0.9980469
1748039958286,225,Right,8.217582,352.423,-2.695721E-07,0.9980469
1748039958299,226,Right,11.2002,346.4987,-1.087937E-07,0.9980469
1748039958300,226,Right,11.2002,346.4987,-1.087937E-07,0.9980469
1748039958300,226,Right,11.2002,346.4987,-1.087937E-07,0.9980469
1748039958313,227,Right,11.2002,346.4987,2.175875E-07,0.9980469
1748039958313,227,Right,11.2002,346.4987,2.175875E-07,0.9980469
1748039958327,228,Right,11.2002,346.4987,2.175875E-07,0.9980469
1748039958327,228,Right,11.2002,346.4987,2.175875E-07,0.9980469
1748039958327,228,Right,11.2002,346.4987,2.175875E-07,0.9980469
1748039958341,229,Right,12.78278,342.0667,0,0.9980469
1748039958341,229,Right,12.78278,342.0667,0,0.9980469
1748039958342,229,Right,12.78278,342.0667,0,0.9980469
1748039958355,230,Right,12.78278,342.0667,-2.188678E-07,0.9980469
1748039958355,230,Right,12.78278,342.0667,-2.188678E-07,0.9980469
1748039958355,230,Right,12.78278,342.0667,-2.188678E-07,0.9980469
1748039958355,230,Right,12.78278,342.0667,-2.188678E-07,0.9980469
1748039958369,231,Right,14.3746,337.8343,-4.406832E-07,0.9980469
1748039958369,231,Right,14.3746,337.8343,-4.406832E-07,0.9980469
1748039958383,232,Right,14.3746,337.8343,-4.406831E-07,0.9980469
1748039958384,232,Right,14.3746,337.8343,-4.406831E-07,0.9980469
1748039958397,233,Right,15.48719,334.9671,-1.107428E-06,0.9980469
1748039958397,233,Right,15.48719,334.9671,-1.107428E-06,0.9980469
1748039958398,233,Right,15.48719,334.9671,-1.107428E-06,0.9980469
1748039958411,234,Right,15.48719,334.9671,-4.42971E-07,0.9980469
1748039958412,234,Right,15.48719,334.9671,-4.42971E-07,0.9980469
1748039958412,234,Right,15.48719,334.9671,-4.42971E-07,0.9980469
1748039958425,235,Right,15.48719,334.9671,0,0.9980469
1748039958425,235,Right,15.48719,334.9671,0,0.9980469
1748039958426,235,Right,15.48719,334.9671,0,0.9980469
1748039958439,236,Right,15.5546,333.6694,2.215579E-07,0.9980469
1748039958439,236,Right,15.5546,333.6694,2.215579E-07,0.9980469
1748039958439,236,Right,15.5546,333.6694,2.215579E-07,0.9980469
1748039958453,237,Right,15.5546,333.6693,-2.215579E-07,0.9980469
1748039958453,237,Right,15.5546,333.6693,-2.215579E-07,0.9980469
1748039958467,238,Right,15.42953,332.8754,0,0.9980469
1748039958467,238,Right,15.42953,332.8754,0,0.9980469
1748039958467,238,Right,15.42953,332.8754,0,0.9980469
1748039958480,239,Right,15.42462,332.8713,359.9936,0.9980469
1748039958480,239,Right,15.42462,332.8713,359.9936,0.9980469
1748039958482,239,Right,15.42462,332.8713,359.9936,0.9980469
1748039958495,240,Right,14.98078,332.9028,1.104765E-06,0.9980469
1748039958495,240,Right,14.98078,332.9028,1.104765E-06,0.9980469
1748039958495,240,Right,14.98078,332.9028,1.104765E-06,0.9980469
1748039958509,241,Right,14.98148,332.8901,359.99,0.9980469
1748039958509,241,Right,14.98148,332.8901,359.99,0.9980469
1748039958509,241,Right,14.98148,332.8901,359.99,0.9980469
1748039958523,242,Right,14.98078,332.9028,6.628592E-07,0.9980469
1748039958523,242,Right,14.98078,332.9028,6.628592E-07,0.9980469
1748039958536,243,Right,14.28972,333.962,-2.202582E-07,0.9980469
1748039958536,243,Right,14.28972,333.962,-2.202582E-07,0.9980469
1748039958536,243,Right,14.28972,333.962,-2.202582E-07,0.9980469
1748039958550,244,Right,14.28972,333.962,0,0.9980469
1748039958550,244,Right,14.28972,333.962,0,0.9980469
1748039958551,244,Right,14.28972,333.962,0,0.9980469
1748039958564,245,Right,12.36584,335.5191,-4.370258E-07,0.9980469
1748039958565,245,Right,12.36584,335.5191,-4.370258E-07,0.9980469
1748039958565,245,Right,12.36584,335.5191,-4.370258E-07,0.9980469
1748039958579,246,Right,12.36584,335.5191,-2.185129E-07,0.9980469
1748039958579,246,Right,12.36584,335.5191,-2.185129E-07,0.9980469
1748039958593,247,Right,12.36584,335.5191,6.555386E-07,0.9980469
1748039958593,247,Right,12.36584,335.5191,6.555386E-07,0.9980469
1748039958593,247,Right,12.36584,335.5191,6.555386E-07,0.9980469
1748039958606,248,Right,11.57494,338.9637,0,0.9980469
1748039958606,248,Right,11.57494,338.9637,0,0.9980469
1748039958606,248,Right,11.57494,338.9637,0,0.9980469
1748039958620,249,Right,11.57494,338.9637,0,0.9980469
1748039958620,249,Right,11.57494,338.9637,0,0.9980469
1748039958620,249,Right,11.57494,338.9637,0,0.9980469
1748039958633,250,Right,8.517272,344.3416,1.079118E-07,0.9980469
1748039958635,250,Right,8.517272,344.3416,1.079118E-07,0.9980469
1748039958635,250,Right,8.517272,344.3416,1.079118E-07,0.9980469
1748039958648,251,Right,8.517272,344.3416,0,0.9980469
1748039958648,251,Right,8.517272,344.3416,0,0.9980469
1748039958662,252,Right,8.517271,344.3416,1.079118E-07,0.9980469
1748039958663,252,Right,8.517271,344.3416,1.079118E-07,0.9980469
1748039958663,252,Right,8.517271,344.3416,1.079118E-07,0.9980469
1748039958663,252,Right,8.517271,344.3416,1.079118E-07,0.9980469
1748039958676,253,Right,7.471753,350.5361,-0.0003303337,0.9980469
1748039958676,253,Right,7.471753,350.5361,-0.0003303337,0.9980469
1748039958690,254,Right,7.473246,350.5323,-1.07636E-07,0.9980469
1748039958690,254,Right,7.473246,350.5323,-1.07636E-07,0.9980469
1748039958691,254,Right,7.473246,350.5323,-1.07636E-07,0.9980469
1748039958704,255,Right,3.46945,359.4556,-2.672941E-08,0.9980469
1748039958704,255,Right,3.46945,359.4556,-2.672941E-08,0.9980469
1748039958704,255,Right,3.46945,359.4556,-2.672941E-08,0.9980469
1748039958717,256,Right,3.46945,359.4556,-2.505883E-08,0.9980469
1748039958717,256,Right,3.46945,359.4556,-2.505883E-08,0.9980469
1748039958732,257,Right,2.031662,6.971571,-8.009161E-08,0.9980469
1748039958732,257,Right,2.031662,6.971571,-8.009161E-08,0.9980469
1748039958732,257,Right,2.031662,6.971571,-8.009161E-08,0.9980469
1748039958745,258,Right,2.029898,6.971901,-0.002217615,0.9980469
1748039958746,258,Right,2.029898,6.971901,-0.002217615,0.9980469
1748039958746,258,Right,2.029898,6.971901,-0.002217615,0.9980469
1748039958760,259,Right,2.031662,6.971572,-2.66972E-08,0.9980469
1748039958760,259,Right,2.031662,6.971572,-2.66972E-08,0.9980469
1748039958760,259,Right,2.031662,6.971572,-2.66972E-08,0.9980469
1748039958773,260,Right,1.489526,14.8856,-5.337888E-08,0.9980469
1748039958773,260,Right,1.489526,14.8856,-5.337888E-08,0.9980469
1748039958788,261,Right,1.489526,14.8856,1.334472E-08,0.9980469
1748039958788,261,Right,1.489526,14.8856,1.334472E-08,0.9980469
1748039958788,261,Right,1.489526,14.8856,1.334472E-08,0.9980469
1748039958801,262,Right,2.043885,19.70405,0,0.9980469
1748039958801,262,Right,2.043885,19.70405,0,0.9980469
1748039958801,262,Right,2.043885,19.70405,0,0.9980469
1748039958816,263,Right,2.034688,19.70458,-0.004322206,0.9980469
1748039958816,263,Right,2.034688,19.70458,-0.004322206,0.9980469
1748039958816,263,Right,2.034688,19.70458,-0.004322206,0.9980469
1748039958829,264,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958829,264,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958829,264,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958842,265,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958844,265,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958857,266,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958857,266,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958857,266,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958870,267,Right,1.795962,21.14237,-0.002867366,0.9980469
1748039958872,267,Right,1.795962,21.14237,-0.002867366,0.9980469
1748039958872,267,Right,1.795962,21.14237,-0.002867366,0.9980469
1748039958885,268,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958885,268,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958885,268,Right,1.789828,21.14644,8.008035E-08,0.9980469
1748039958899,269,Right,1.788409,19.42329,0,0.9980469
1748039958899,269,Right,1.788409,19.42329,0,0.9980469
1748039958913,270,Right,1.788409,19.42329,-2.669343E-08,0.9980469
1748039958913,270,Right,1.788409,19.42329,-2.669343E-08,0.9980469
1748039958913,270,Right,1.788409,19.42329,-2.669343E-08,0.9980469
1748039958926,271,Right,1.788409,19.42329,2.669343E-08,0.9980469
1748039958927,271,Right,1.788409,19.42329,2.669343E-08,0.9980469
1748039958927,271,Right,1.788409,19.42329,2.669343E-08,0.9980469
1748039958940,272,Right,1.725773,12.98617,2.669253E-08,0.9980469
1748039958940,272,Right,1.725773,12.98617,2.669253E-08,0.9980469
1748039958940,272,Right,1.725773,12.98617,2.669253E-08,0.9980469
1748039958954,273,Right,1.725773,12.98617,2.669253E-08,0.9980469
1748039958954,273,Right,1.725773,12.98617,2.669253E-08,0.9980469
1748039958954,273,Right,1.725773,12.98617,2.669253E-08,0.9980469
1748039958968,274,Right,1.725938,6.107506,-3.336567E-08,0.9980469
1748039958968,274,Right,1.725938,6.107506,-3.336567E-08,0.9980469
1748039958968,274,Right,1.725938,6.107506,-3.336567E-08,0.9980469
1748039958982,275,Right,1.725938,6.107506,-4.00388E-08,0.9980469
1748039958983,275,Right,1.725938,6.107506,-4.00388E-08,0.9980469
1748039958997,276,Right,1.734231,357.578,-2.669265E-08,0.9980469
1748039958997,276,Right,1.734231,357.578,-2.669265E-08,0.9980469
1748039958997,276,Right,1.734231,357.578,-2.669265E-08,0.9980469
1748039959011,277,Right,1.734231,357.578,-1.334633E-08,0.9980469
1748039959011,277,Right,1.734231,357.578,-1.334633E-08,0.9980469
