unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120106635,923,Left,359.1519,358.2986,0.2635663,0.9980469
1748120106649,924,Left,359.036,358.1465,0.2553676,0.9980469
1748120106649,924,Left,359.036,358.1465,0.2553676,0.9980469
1748120106649,924,Left,359.036,358.1465,0.2553676,0.9980469
1748120106662,925,Left,359.036,358.1465,0.2553676,0.9980469
1748120106663,925,Left,359.036,358.1465,0.2553676,0.9980469
1748120106677,926,Left,359.036,358.1465,0.2553676,0.9980469
1748120106677,926,Left,359.036,358.1465,0.2553676,0.9980469
1748120106677,926,Left,359.036,358.1465,0.2553676,0.9980469
1748120106690,927,Left,359.0224,358.1205,0.2342834,0.9980469
1748120106691,927,Left,359.0224,358.1205,0.2342834,0.9980469
1748120106691,927,Left,359.0224,358.1205,0.2342834,0.9980469
1748120106704,928,Left,359.0224,358.1205,0.2342834,0.9980469
1748120106705,928,Left,359.0224,358.1205,0.2342834,0.9980469
1748120106705,928,Left,359.0224,358.1205,0.2342834,0.9980469
1748120106718,929,Left,359.1813,358.1187,0.2252597,0.9980469
1748120106719,929,Left,359.1813,358.1187,0.2252597,0.9980469
1748120106719,929,Left,359.1813,358.1187,0.2252597,0.9980469
1748120106732,930,Left,359.1813,358.1187,0.2252597,0.9980469
1748120106732,930,Left,359.1813,358.1187,0.2252597,0.9980469
1748120106746,931,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106746,931,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106747,931,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106760,932,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106760,932,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106760,932,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106774,933,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106775,933,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106775,933,Left,359.4197,358.1519,0.2129887,0.9980469
1748120106788,934,Left,359.463,358.1609,0.1966908,0.9980469
1748120106788,934,Left,359.463,358.1609,0.1966908,0.9980469
1748120106788,934,Left,359.463,358.1609,0.1966908,0.9980469
1748120106802,935,Left,359.463,358.1609,0.1966908,0.9980469
1748120106802,935,Left,359.463,358.1609,0.1966908,0.9980469
1748120106816,936,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106816,936,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106816,936,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106830,937,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106830,937,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106830,937,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106844,938,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106844,938,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106844,938,Left,359.4369,358.3366,0.1826582,0.9980469
1748120106857,939,Left,359.097,358.3677,0.164986,0.9980469
1748120106858,939,Left,359.097,358.3677,0.164986,0.9980469
1748120106871,940,Left,359.097,358.3677,0.164986,0.9980469
1748120106872,940,Left,359.097,358.3677,0.164986,0.9980469
1748120106872,940,Left,359.097,358.3677,0.164986,0.9980469
1748120106885,941,Left,359.0909,358.4175,0.147129,0.9980469
1748120106886,941,Left,359.0909,358.4175,0.147129,0.9980469
1748120106886,941,Left,359.0909,358.4175,0.147129,0.9980469
1748120106899,942,Left,359.0909,358.4175,0.147129,0.9980469
1748120106899,942,Left,359.0909,358.4175,0.147129,0.9980469
1748120106900,942,Left,359.0909,358.4175,0.147129,0.9980469
1748120106913,943,Left,359.3138,358.401,0.1364044,0.9980469
1748120106913,943,Left,359.3138,358.401,0.1364044,0.9980469
1748120106914,943,Left,359.3138,358.401,0.1364044,0.9980469
1748120106927,944,Left,359.3138,358.401,0.1364044,0.9980469
1748120106927,944,Left,359.3138,358.401,0.1364044,0.9980469
1748120106941,945,Left,359.3138,358.401,0.1364044,0.9980469
1748120106942,945,Left,359.3138,358.401,0.1364044,0.9980469
1748120106942,945,Left,359.3138,358.401,0.1364044,0.9980469
1748120106955,946,Left,359.5841,358.4163,0.1234308,0.9980469
1748120106955,946,Left,359.5841,358.4163,0.1234308,0.9980469
1748120106955,946,Left,359.5841,358.4163,0.1234308,0.9980469
1748120106969,947,Left,359.5841,358.4163,0.1234308,0.9980469
1748120106969,947,Left,359.5841,358.4163,0.1234308,0.9980469
1748120106969,947,Left,359.5841,358.4163,0.1234308,0.9980469
1748120106983,948,Left,359.5686,358.4018,0.1130011,0.9980469
1748120106983,948,Left,359.5686,358.4018,0.1130011,0.9980469
1748120106997,949,Left,359.5686,358.4018,0.1130011,0.9980469
1748120106997,949,Left,359.5686,358.4018,0.1130011,0.9980469
1748120106997,949,Left,359.5686,358.4018,0.1130011,0.9980469
1748120107011,950,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107011,950,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107011,950,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107024,951,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107025,951,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107025,951,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107038,952,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107039,952,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107039,952,Left,359.1933,358.4184,0.1041554,0.9980469
1748120107052,953,Left,359.2283,358.3611,0.1019915,0.9980469
1748120107053,953,Left,359.2283,358.3611,0.1019915,0.9980469
1748120107066,954,Left,359.2283,358.3611,0.1019915,0.9980469
1748120107066,954,Left,359.2283,358.3611,0.1019915,0.9980469
1748120107067,954,Left,359.2283,358.3611,0.1019915,0.9980469
1748120107080,955,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107081,955,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107081,955,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107094,956,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107094,956,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107095,956,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107108,957,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107109,957,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107109,957,Left,359.2829,358.3619,0.09295236,0.9980469
1748120107122,958,Left,359.2861,358.3629,0.08150139,0.9980469
1748120107122,958,Left,359.2861,358.3629,0.08150139,0.9980469
1748120107136,959,Left,359.2861,358.3629,0.08150139,0.9980469
1748120107136,959,Left,359.2861,358.3629,0.08150139,0.9980469
1748120107136,959,Left,359.2861,358.3629,0.08150139,0.9980469
1748120107150,960,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107150,960,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107150,960,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107164,961,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107164,961,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107164,961,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107178,962,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107178,962,Left,359.3629,358.5931,0.07118838,0.9980469
1748120107191,963,Left,359.7363,358.615,0.0758507,0.9980469
1748120107192,963,Left,359.7363,358.615,0.0758507,0.9980469
1748120107192,963,Left,359.7363,358.615,0.0758507,0.9980469
1748120107205,964,Left,359.7363,358.615,0.0758507,0.9980469
1748120107206,964,Left,359.7363,358.615,0.0758507,0.9980469
1748120107206,964,Left,359.7363,358.615,0.0758507,0.9980469
1748120107219,965,Left,359.7214,358.7171,0.07842598,0.9980469
1748120107220,965,Left,359.7214,358.7171,0.07842598,0.9980469
1748120107220,965,Left,359.7214,358.7171,0.07842598,0.9980469
1748120107233,966,Left,359.7214,358.7171,0.07842598,0.9980469
1748120107234,966,Left,359.7214,358.7171,0.07842598,0.9980469
1748120107234,966,Left,359.7214,358.7171,0.07842598,0.9980469
1748120107247,967,Left,359.461,358.6247,0.0787605,0.9980469
1748120107248,967,Left,359.461,358.6247,0.0787605,0.9980469
1748120107261,968,Left,359.461,358.6247,0.0787605,0.9980469
1748120107261,968,Left,359.461,358.6247,0.0787605,0.9980469
1748120107261,968,Left,359.461,358.6247,0.0787605,0.9980469
1748120107275,969,Left,359.461,358.6247,0.0787605,0.9980469
1748120107276,969,Left,359.461,358.6247,0.0787605,0.9980469
1748120107276,969,Left,359.461,358.6247,0.0787605,0.9980469
1748120107289,970,Left,359.1457,358.2385,0.07693997,0.9980469
1748120107289,970,Left,359.1457,358.2385,0.07693997,0.9980469
1748120107289,970,Left,359.1457,358.2385,0.07693997,0.9980469
1748120107303,971,Left,359.1457,358.2385,0.07693997,0.9980469
1748120107303,971,Left,359.1457,358.2385,0.07693997,0.9980469
1748120107317,972,Left,358.9156,358.2368,0.06859323,0.9980469
1748120107317,972,Left,358.9156,358.2368,0.06859323,0.9980469
1748120107317,972,Left,358.9156,358.2368,0.06859323,0.9980469
1748120107331,973,Left,358.9156,358.2368,0.06859323,0.9980469
1748120107331,973,Left,358.9156,358.2368,0.06859323,0.9980469
1748120107331,973,Left,358.9156,358.2368,0.06859323,0.9980469
1748120107345,974,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107345,974,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107345,974,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107358,975,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107359,975,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107359,975,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107372,976,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107373,976,Left,358.8993,358.2818,0.06248029,0.9980469
1748120107387,977,Left,359.4272,358.2924,0.06057364,0.9980469
1748120107387,977,Left,359.4272,358.2924,0.06057364,0.9980469
1748120107387,977,Left,359.4272,358.2924,0.06057364,0.9980469
1748120107400,978,Left,359.4272,358.2924,0.06057364,0.9980469
1748120107401,978,Left,359.4272,358.2924,0.06057364,0.9980469
1748120107401,978,Left,359.4272,358.2924,0.06057364,0.9980469
1748120107414,979,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107414,979,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107415,979,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107428,980,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107428,980,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107442,981,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107443,981,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107443,981,Left,359.4081,358.5509,0.05125108,0.9980469
1748120107456,982,Left,359.3958,358.2969,0.0534237,0.9980469
1748120107456,982,Left,359.3958,358.2969,0.0534237,0.9980469
1748120107456,982,Left,359.3958,358.2969,0.0534237,0.9980469
1748120107470,983,Left,359.3958,358.2969,0.0534237,0.9980469
1748120107470,983,Left,359.3958,358.2969,0.0534237,0.9980469
1748120107470,983,Left,359.3958,358.2969,0.0534237,0.9980469
1748120107484,984,Left,359.4218,358.3061,0.05235901,0.9980469
1748120107484,984,Left,359.4218,358.3061,0.05235901,0.9980469
1748120107484,984,Left,359.4218,358.3061,0.05235901,0.9980469
1748120107498,985,Left,359.4218,358.3061,0.05235901,0.9980469
1748120107498,985,Left,359.4218,358.3061,0.05235901,0.9980469
1748120107512,986,Left,359.408,358.3144,0.04945425,0.9980469
1748120107512,986,Left,359.408,358.3144,0.04945425,0.9980469
1748120107512,986,Left,359.408,358.3144,0.04945425,0.9980469
1748120107526,987,Left,359.408,358.3144,0.04945425,0.9980469
1748120107526,987,Left,359.408,358.3144,0.04945425,0.9980469
1748120107526,987,Left,359.408,358.3144,0.04945425,0.9980469
1748120107540,988,Left,359.408,358.3144,0.04945425,0.9980469
1748120107540,988,Left,359.408,358.3144,0.04945425,0.9980469
1748120107540,988,Left,359.408,358.3144,0.04945425,0.9980469
1748120107554,989,Left,359.2436,358.4633,0.0417041,0.9980469
1748120107554,989,Left,359.2436,358.4633,0.0417041,0.9980469
1748120107554,989,Left,359.2436,358.4633,0.0417041,0.9980469
1748120107567,990,Left,359.2436,358.4633,0.0417041,0.9980469
1748120107568,990,Left,359.2436,358.4633,0.0417041,0.9980469
1748120107581,991,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107582,991,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107582,991,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107595,992,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107596,992,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107596,992,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107609,993,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107609,993,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107610,993,Left,359.1416,358.6556,0.02797401,0.9980469
1748120107623,994,Left,359.2455,358.5966,0.0235185,0.9980469
1748120107623,994,Left,359.2455,358.5966,0.0235185,0.9980469
1748120107624,994,Left,359.2455,358.5966,0.0235185,0.9980469
1748120107637,995,Left,359.2455,358.5966,0.0235185,0.9980469
1748120107637,995,Left,359.2455,358.5966,0.0235185,0.9980469
1748120107651,996,Left,359.1821,358.5979,0.02211137,0.9980469
1748120107651,996,Left,359.1821,358.5979,0.02211137,0.9980469
1748120107651,996,Left,359.1821,358.5979,0.02211137,0.9980469
1748120107665,997,Left,359.1821,358.5979,0.02211137,0.9980469
1748120107665,997,Left,359.1821,358.5979,0.02211137,0.9980469
1748120107665,997,Left,359.1821,358.5979,0.02211137,0.9980469
1748120107679,998,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107679,998,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107679,998,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107693,999,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107693,999,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107707,1000,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107707,1000,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107707,1000,Left,359.6532,358.5265,0.02626805,0.9980469
1748120107721,1001,Left,359.0227,358.5354,0.02133533,0.9980469
1748120107721,1001,Left,359.0227,358.5354,0.02133533,0.9980469
1748120107721,1001,Left,359.0227,358.5354,0.02133533,0.9980469
1748120107734,1002,Left,359.0227,358.5354,0.02133533,0.9980469
1748120107735,1002,Left,359.0227,358.5354,0.02133533,0.9980469
1748120107735,1002,Left,359.0227,358.5354,0.02133533,0.9980469
1748120107748,1003,Left,359.4927,358.666,0.02290642,0.9980469
1748120107749,1003,Left,359.4927,358.666,0.02290642,0.9980469
1748120107749,1003,Left,359.4927,358.666,0.02290642,0.9980469
1748120107762,1004,Left,359.4927,358.666,0.02290642,0.9980469
1748120107763,1004,Left,359.4927,358.666,0.02290642,0.9980469
1748120107776,1005,Left,359.4927,358.666,0.02290642,0.9980469
1748120107777,1005,Left,359.4927,358.666,0.02290642,0.9980469
1748120107777,1005,Left,359.4927,358.666,0.02290642,0.9980469
1748120107790,1006,Left,359.3931,358.6751,0.01493888,0.9980469
1748120107790,1006,Left,359.3931,358.6751,0.01493888,0.9980469
1748120107791,1006,Left,359.3931,358.6751,0.01493888,0.9980469
1748120107804,1007,Left,359.3931,358.6751,0.01493888,0.9980469
1748120107804,1007,Left,359.3931,358.6751,0.01493888,0.9980469
1748120107805,1007,Left,359.3931,358.6751,0.01493888,0.9980469
1748120107818,1008,Left,359.3763,358.4233,0.01412189,0.9980469
1748120107818,1008,Left,359.3763,358.4233,0.01412189,0.9980469
1748120107819,1008,Left,359.3763,358.4233,0.01412189,0.9980469
1748120107832,1009,Left,359.3763,358.4233,0.01412189,0.9980469
1748120107832,1009,Left,359.3763,358.4233,0.01412189,0.9980469
1748120107846,1010,Left,359.3517,358.422,0.008156328,0.9980469
1748120107846,1010,Left,359.3517,358.422,0.008156328,0.9980469
1748120107846,1010,Left,359.3517,358.422,0.008156328,0.9980469
1748120107860,1011,Left,359.3517,358.422,0.008156328,0.9980469
1748120107860,1011,Left,359.3517,358.422,0.008156328,0.9980469
1748120107860,1011,Left,359.3517,358.422,0.008156328,0.9980469
1748120107874,1012,Left,359.3517,358.422,0.008156328,0.9980469
1748120107874,1012,Left,359.3517,358.422,0.008156328,0.9980469
1748120107875,1012,Left,359.3517,358.422,0.008156328,0.9980469
1748120107888,1013,Left,359.4905,358.2839,0.006090823,0.9980469
1748120107888,1013,Left,359.4905,358.2839,0.006090823,0.9980469
1748120107888,1013,Left,359.4905,358.2839,0.006090823,0.9980469
1748120107902,1014,Left,359.4905,358.2839,0.006090823,0.9980469
1748120107902,1014,Left,359.4905,358.2839,0.006090823,0.9980469
1748120107915,1015,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107916,1015,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107916,1015,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107929,1016,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107930,1016,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107930,1016,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107943,1017,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107944,1017,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107944,1017,Left,359.4972,358.5586,0.002645492,0.9980469
1748120107957,1018,Left,359.3964,358.6163,0.007514379,0.9980469
1748120107958,1018,Left,359.3964,358.6163,0.007514379,0.9980469
1748120107971,1019,Left,359.3964,358.6163,0.007514379,0.9980469
1748120107972,1019,Left,359.3964,358.6163,0.007514379,0.9980469
1748120107972,1019,Left,359.3964,358.6163,0.007514379,0.9980469
1748120107985,1020,Left,358.8864,358.6193,0.0006907333,0.9980469
1748120107985,1020,Left,358.8864,358.6193,0.0006907333,0.9980469
1748120107986,1020,Left,358.8864,358.6193,0.0006907333,0.9980469
1748120107999,1021,Left,358.8864,358.6193,0.0006907333,0.9980469
1748120107999,1021,Left,358.8864,358.6193,0.0006907333,0.9980469
1748120107999,1021,Left,358.8864,358.6193,0.0006907333,0.9980469
1748120108013,1022,Left,358.9293,358.4696,359.9908,0.9980469
1748120108013,1022,Left,358.9293,358.4696,359.9908,0.9980469
1748120108027,1023,Left,358.9293,358.4696,359.9908,0.9980469
1748120108027,1023,Left,358.9293,358.4696,359.9908,0.9980469
1748120108027,1023,Left,358.9293,358.4696,359.9908,0.9980469
1748120108041,1024,Left,358.9293,358.4696,359.9908,0.9980469
1748120108042,1024,Left,358.9293,358.4696,359.9908,0.9980469
1748120108042,1024,Left,358.9293,358.4696,359.9908,0.9980469
1748120108055,1025,Left,358.8873,358.1592,359.9824,0.9980469
1748120108055,1025,Left,358.8873,358.1592,359.9824,0.9980469
1748120108055,1025,Left,358.8873,358.1592,359.9824,0.9980469
1748120108069,1026,Left,358.8873,358.1592,359.9824,0.9980469
1748120108069,1026,Left,358.8873,358.1592,359.9824,0.9980469
1748120108069,1026,Left,358.8873,358.1592,359.9824,0.9980469
1748120108082,1027,Left,358.9195,358.1619,359.9777,0.9980469
1748120108083,1027,Left,358.9195,358.1619,359.9777,0.9980469
1748120108097,1028,Left,358.9195,358.1619,359.9777,0.9980469
1748120108097,1028,Left,358.9195,358.1619,359.9777,0.9980469
1748120108097,1028,Left,358.9195,358.1619,359.9777,0.9980469
1748120108111,1029,Left,358.7346,358.1717,359.982,0.9980469
1748120108111,1029,Left,358.7346,358.1717,359.982,0.9980469
1748120108111,1029,Left,358.7346,358.1717,359.982,0.9980469
1748120108124,1030,Left,358.7346,358.1717,359.982,0.9980469
1748120108125,1030,Left,358.7346,358.1717,359.982,0.9980469
1748120108126,1030,Left,358.7346,358.1717,359.982,0.9980469
1748120108138,1031,Left,358.7346,358.1717,359.982,0.9980469
1748120108139,1031,Left,358.7346,358.1717,359.982,0.9980469
1748120108139,1031,Left,358.7346,358.1717,359.982,0.9980469
1748120108152,1032,Left,358.7337,358.3042,359.9908,0.9980469
1748120108152,1032,Left,358.7337,358.3042,359.9908,0.9980469
1748120108166,1033,Left,358.7337,358.3042,359.9908,0.9980469
1748120108166,1033,Left,358.7337,358.3042,359.9908,0.9980469
1748120108166,1033,Left,358.7337,358.3042,359.9908,0.9980469
1748120108180,1034,Left,358.7302,358.2999,0.002022488,0.9980469
1748120108180,1034,Left,358.7302,358.2999,0.002022488,0.9980469
1748120108180,1034,Left,358.7302,358.2999,0.002022488,0.9980469
