unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121126734,1157,Right,1.591405,355.0229,359.6311,0.9980469
1748121126746,1158,Right,2.060081,355.0171,359.6093,0.9980469
1748121126747,1158,Right,2.060081,355.0171,359.6093,0.9980469
1748121126747,1158,Right,2.060081,355.0171,359.6093,0.9980469
1748121126760,1159,Right,2.060081,355.0171,359.6093,0.9980469
1748121126761,1159,Right,2.060081,355.0171,359.6093,0.9980469
1748121126761,1159,Right,2.060081,355.0171,359.6093,0.9980469
1748121126774,1160,Right,2.060597,354.9571,359.6125,0.9980469
1748121126774,1160,Right,2.060597,354.9571,359.6125,0.9980469
1748121126775,1160,Right,2.060597,354.9571,359.6125,0.9980469
1748121126788,1161,Right,2.060597,354.9571,359.6125,0.9980469
1748121126788,1161,Right,2.060597,354.9571,359.6125,0.9980469
1748121126802,1162,Right,2.059847,354.9132,359.6148,0.9980469
1748121126802,1162,Right,2.059847,354.9132,359.6148,0.9980469
1748121126803,1162,Right,2.059847,354.9132,359.6148,0.9980469
1748121126816,1163,Right,2.059847,354.9132,359.6148,0.9980469
1748121126816,1163,Right,2.059847,354.9132,359.6148,0.9980469
1748121126817,1163,Right,2.059847,354.9132,359.6148,0.9980469
1748121126830,1164,Right,2.059847,354.9132,359.6148,0.9980469
1748121126830,1164,Right,2.059847,354.9132,359.6148,0.9980469
1748121126830,1164,Right,2.059847,354.9132,359.6148,0.9980469
1748121126844,1165,Right,2.027416,354.7158,359.627,0.9980469
1748121126844,1165,Right,2.027416,354.7158,359.627,0.9980469
1748121126844,1165,Right,2.027416,354.7158,359.627,0.9980469
1748121126858,1166,Right,2.027416,354.7158,359.627,0.9980469
1748121126858,1166,Right,2.027416,354.7158,359.627,0.9980469
1748121126872,1167,Right,2.21418,354.9076,359.609,0.9980469
1748121126872,1167,Right,2.21418,354.9076,359.609,0.9980469
1748121126872,1167,Right,2.21418,354.9076,359.609,0.9980469
1748121126886,1168,Right,2.21418,354.9076,359.609,0.9980469
1748121126886,1168,Right,2.21418,354.9076,359.609,0.9980469
1748121126886,1168,Right,2.21418,354.9076,359.609,0.9980469
1748121126900,1169,Right,2.21418,354.9076,359.609,0.9980469
1748121126900,1169,Right,2.21418,354.9076,359.609,0.9980469
1748121126900,1169,Right,2.21418,354.9076,359.609,0.9980469
1748121126913,1170,Right,2.356597,355.108,359.5925,0.9980469
1748121126914,1170,Right,2.356597,355.108,359.5925,0.9980469
1748121126927,1171,Right,2.356597,355.108,359.5925,0.9980469
1748121126928,1171,Right,2.356597,355.108,359.5925,0.9980469
1748121126928,1171,Right,2.356597,355.108,359.5925,0.9980469
1748121126941,1172,Right,2.54092,355.5147,359.5648,0.9980469
1748121126941,1172,Right,2.54092,355.5147,359.5648,0.9980469
1748121126942,1172,Right,2.54092,355.5147,359.5648,0.9980469
1748121126955,1173,Right,2.54092,355.5147,359.5648,0.9980469
1748121126955,1173,Right,2.54092,355.5147,359.5648,0.9980469
1748121126956,1173,Right,2.54092,355.5147,359.5648,0.9980469
1748121126969,1174,Right,2.54092,355.5147,359.5648,0.9980469
1748121126969,1174,Right,2.54092,355.5147,359.5648,0.9980469
1748121126970,1174,Right,2.54092,355.5147,359.5648,0.9980469
1748121126983,1175,Right,2.479659,355.1065,359.5867,0.9980469
1748121126983,1175,Right,2.479659,355.1065,359.5867,0.9980469
1748121126997,1176,Right,2.479659,355.1065,359.5867,0.9980469
1748121126997,1176,Right,2.479659,355.1065,359.5867,0.9980469
1748121126997,1176,Right,2.479659,355.1065,359.5867,0.9980469
1748121127011,1177,Right,2.492863,355.5821,359.5639,0.9980469
1748121127011,1177,Right,2.492863,355.5821,359.5639,0.9980469
1748121127011,1177,Right,2.492863,355.5821,359.5639,0.9980469
1748121127025,1178,Right,2.492863,355.5821,359.5639,0.9980469
1748121127025,1178,Right,2.492863,355.5821,359.5639,0.9980469
1748121127025,1178,Right,2.492863,355.5821,359.5639,0.9980469
1748121127039,1179,Right,2.488481,355.1736,359.5826,0.9980469
1748121127039,1179,Right,2.488481,355.1736,359.5826,0.9980469
1748121127053,1180,Right,2.488481,355.1736,359.5826,0.9980469
1748121127053,1180,Right,2.488481,355.1736,359.5826,0.9980469
1748121127053,1180,Right,2.488481,355.1736,359.5826,0.9980469
1748121127067,1181,Right,2.488481,355.1736,359.5826,0.9980469
1748121127067,1181,Right,2.488481,355.1736,359.5826,0.9980469
1748121127068,1181,Right,2.488481,355.1736,359.5826,0.9980469
1748121127080,1182,Right,2.483799,355.1747,359.5829,0.9980469
1748121127081,1182,Right,2.483799,355.1747,359.5829,0.9980469
1748121127081,1182,Right,2.483799,355.1747,359.5829,0.9980469
1748121127095,1183,Right,2.483799,355.1747,359.5829,0.9980469
1748121127095,1183,Right,2.483799,355.1747,359.5829,0.9980469
1748121127095,1183,Right,2.483799,355.1747,359.5829,0.9980469
1748121127108,1184,Right,1.878402,354.885,359.6252,0.9980469
1748121127108,1184,Right,1.878402,354.885,359.6252,0.9980469
1748121127122,1185,Right,1.878402,354.885,359.6252,0.9980469
1748121127122,1185,Right,1.878402,354.885,359.6252,0.9980469
1748121127123,1185,Right,1.878402,354.885,359.6252,0.9980469
1748121127136,1186,Right,1.865384,354.8917,359.6254,0.9980469
1748121127136,1186,Right,1.865384,354.8917,359.6254,0.9980469
1748121127137,1186,Right,1.865384,354.8917,359.6254,0.9980469
1748121127150,1187,Right,1.865384,354.8917,359.6254,0.9980469
1748121127150,1187,Right,1.865384,354.8917,359.6254,0.9980469
1748121127150,1187,Right,1.865384,354.8917,359.6254,0.9980469
1748121127164,1188,Right,1.865384,354.8917,359.6254,0.9980469
1748121127164,1188,Right,1.865384,354.8917,359.6254,0.9980469
1748121127178,1189,Right,1.942499,354.8908,359.6215,0.9980469
1748121127178,1189,Right,1.942499,354.8908,359.6215,0.9980469
1748121127178,1189,Right,1.942499,354.8908,359.6215,0.9980469
1748121127192,1190,Right,1.942499,354.8908,359.6215,0.9980469
1748121127192,1190,Right,1.942499,354.8908,359.6215,0.9980469
1748121127192,1190,Right,1.942499,354.8908,359.6215,0.9980469
1748121127206,1191,Right,1.941396,354.8504,359.6237,0.9980469
1748121127206,1191,Right,1.941396,354.8504,359.6237,0.9980469
1748121127206,1191,Right,1.941396,354.8504,359.6237,0.9980469
1748121127220,1192,Right,1.941396,354.8504,359.6237,0.9980469
1748121127220,1192,Right,1.941396,354.8504,359.6237,0.9980469
1748121127220,1192,Right,1.941396,354.8504,359.6237,0.9980469
1748121127234,1193,Right,1.941396,354.8504,359.6237,0.9980469
1748121127234,1193,Right,1.941396,354.8504,359.6237,0.9980469
1748121127247,1194,Right,2.311234,354.6243,359.617,0.9980469
1748121127248,1194,Right,2.311234,354.6243,359.617,0.9980469
1748121127248,1194,Right,2.311234,354.6243,359.617,0.9980469
1748121127261,1195,Right,2.311234,354.6243,359.617,0.9980469
1748121127262,1195,Right,2.311234,354.6243,359.617,0.9980469
1748121127262,1195,Right,2.311234,354.6243,359.617,0.9980469
1748121127275,1196,Right,2.010746,354.6269,359.6314,0.9980469
1748121127276,1196,Right,2.010746,354.6269,359.6314,0.9980469
1748121127276,1196,Right,2.010746,354.6269,359.6314,0.9980469
1748121127289,1197,Right,2.010746,354.6269,359.6314,0.9980469
1748121127290,1197,Right,2.010746,354.6269,359.6314,0.9980469
1748121127303,1198,Right,2.310385,354.6241,359.6167,0.9980469
1748121127303,1198,Right,2.310385,354.6241,359.6167,0.9980469
1748121127304,1198,Right,2.310385,354.6241,359.6167,0.9980469
1748121127317,1199,Right,2.310385,354.6241,359.6167,0.9980469
1748121127317,1199,Right,2.310385,354.6241,359.6167,0.9980469
1748121127318,1199,Right,2.310385,354.6241,359.6167,0.9980469
1748121127331,1200,Right,2.310385,354.6241,359.6167,0.9980469
1748121127332,1200,Right,2.310385,354.6241,359.6167,0.9980469
1748121127332,1200,Right,2.310385,354.6241,359.6167,0.9980469
1748121127345,1201,Right,2.012544,354.7443,359.6259,0.9980469
1748121127345,1201,Right,2.012544,354.7443,359.6259,0.9980469
1748121127345,1201,Right,2.012544,354.7443,359.6259,0.9980469
1748121127359,1202,Right,2.012544,354.7443,359.6259,0.9980469
1748121127359,1202,Right,2.012544,354.7443,359.6259,0.9980469
1748121127373,1203,Right,2.278002,354.742,359.6127,0.9980469
1748121127373,1203,Right,2.278002,354.742,359.6127,0.9980469
1748121127373,1203,Right,2.278002,354.742,359.6127,0.9980469
1748121127387,1204,Right,2.278002,354.742,359.6127,0.9980469
1748121127387,1204,Right,2.278002,354.742,359.6127,0.9980469
1748121127387,1204,Right,2.278002,354.742,359.6127,0.9980469
1748121127401,1205,Right,2.278002,354.742,359.6127,0.9980469
1748121127401,1205,Right,2.278002,354.742,359.6127,0.9980469
1748121127401,1205,Right,2.278002,354.742,359.6127,0.9980469
1748121127414,1206,Right,2.277434,354.7191,359.6142,0.9980469
1748121127415,1206,Right,2.277434,354.7191,359.6142,0.9980469
1748121127415,1206,Right,2.277434,354.7191,359.6142,0.9980469
1748121127428,1207,Right,2.277434,354.7191,359.6142,0.9980469
1748121127429,1207,Right,2.277434,354.7191,359.6142,0.9980469
1748121127442,1208,Right,2.277585,354.7192,359.6138,0.9980469
1748121127443,1208,Right,2.277585,354.7192,359.6138,0.9980469
1748121127443,1208,Right,2.277585,354.7192,359.6138,0.9980469
1748121127456,1209,Right,2.277585,354.7192,359.6138,0.9980469
1748121127457,1209,Right,2.277585,354.7192,359.6138,0.9980469
1748121127457,1209,Right,2.277585,354.7192,359.6138,0.9980469
1748121127470,1210,Right,1.981343,355.0916,359.6095,0.9980469
1748121127470,1210,Right,1.981343,355.0916,359.6095,0.9980469
1748121127471,1210,Right,1.981343,355.0916,359.6095,0.9980469
1748121127484,1211,Right,1.981343,355.0916,359.6095,0.9980469
1748121127485,1211,Right,1.981343,355.0916,359.6095,0.9980469
1748121127485,1211,Right,1.981343,355.0916,359.6095,0.9980469
1748121127498,1212,Right,1.981343,355.0916,359.6095,0.9980469
1748121127498,1212,Right,1.981343,355.0916,359.6095,0.9980469
1748121127512,1213,Right,1.98172,355.0916,359.6096,0.9980469
1748121127512,1213,Right,1.98172,355.0916,359.6096,0.9980469
1748121127512,1213,Right,1.98172,355.0916,359.6096,0.9980469
1748121127526,1214,Right,1.98172,355.0916,359.6096,0.9980469
1748121127526,1214,Right,1.98172,355.0916,359.6096,0.9980469
1748121127526,1214,Right,1.98172,355.0916,359.6096,0.9980469
1748121127540,1215,Right,2.449683,355.0858,359.5887,0.9980469
1748121127540,1215,Right,2.449683,355.0858,359.5887,0.9980469
1748121127540,1215,Right,2.449683,355.0858,359.5887,0.9980469
1748121127554,1216,Right,2.449683,355.0858,359.5887,0.9980469
1748121127554,1216,Right,2.449683,355.0858,359.5887,0.9980469
1748121127568,1217,Right,2.449683,355.0858,359.5887,0.9980469
1748121127568,1217,Right,2.449683,355.0858,359.5887,0.9980469
1748121127568,1217,Right,2.449683,355.0858,359.5887,0.9980469
1748121127582,1218,Right,2.449898,355.1037,359.5879,0.9980469
1748121127582,1218,Right,2.449898,355.1037,359.5879,0.9980469
1748121127582,1218,Right,2.449898,355.1037,359.5879,0.9980469
1748121127596,1219,Right,2.449898,355.1037,359.5879,0.9980469
1748121127596,1219,Right,2.449898,355.1037,359.5879,0.9980469
1748121127596,1219,Right,2.449898,355.1037,359.5879,0.9980469
1748121127609,1220,Right,2.013661,355.4748,359.5888,0.9980469
1748121127610,1220,Right,2.013661,355.4748,359.5888,0.9980469
1748121127610,1220,Right,2.013661,355.4748,359.5888,0.9980469
1748121127623,1221,Right,2.013661,355.4748,359.5888,0.9980469
1748121127624,1221,Right,2.013661,355.4748,359.5888,0.9980469
1748121127637,1222,Right,1.460102,355.123,359.6322,0.9980469
1748121127638,1222,Right,1.460102,355.123,359.6322,0.9980469
1748121127638,1222,Right,1.460102,355.123,359.6322,0.9980469
1748121127651,1223,Right,1.460102,355.123,359.6322,0.9980469
1748121127652,1223,Right,1.460102,355.123,359.6322,0.9980469
1748121127652,1223,Right,1.460102,355.123,359.6322,0.9980469
1748121127666,1224,Right,1.460102,355.123,359.6322,0.9980469
1748121127666,1224,Right,1.460102,355.123,359.6322,0.9980469
1748121127666,1224,Right,1.460102,355.123,359.6322,0.9980469
1748121127679,1225,Right,1.461112,355.2046,359.6279,0.9980469
1748121127679,1225,Right,1.461112,355.2046,359.6279,0.9980469
1748121127680,1225,Right,1.461112,355.2046,359.6279,0.9980469
1748121127693,1226,Right,1.461112,355.2046,359.6279,0.9980469
1748121127693,1226,Right,1.461112,355.2046,359.6279,0.9980469
1748121127707,1227,Right,1.673389,355.1147,359.6235,0.9980469
1748121127707,1227,Right,1.673389,355.1147,359.6235,0.9980469
1748121127707,1227,Right,1.673389,355.1147,359.6235,0.9980469
1748121127721,1228,Right,1.673389,355.1147,359.6235,0.9980469
1748121127721,1228,Right,1.673389,355.1147,359.6235,0.9980469
1748121127721,1228,Right,1.673389,355.1147,359.6235,0.9980469
1748121127735,1229,Right,1.673389,355.1147,359.6235,0.9980469
1748121127735,1229,Right,1.673389,355.1147,359.6235,0.9980469
1748121127735,1229,Right,1.673389,355.1147,359.6235,0.9980469
1748121127749,1230,Right,1.861745,355.2012,359.6108,0.9980469
1748121127749,1230,Right,1.861745,355.2012,359.6108,0.9980469
1748121127763,1231,Right,1.861745,355.2012,359.6108,0.9980469
1748121127763,1231,Right,1.861745,355.2012,359.6108,0.9980469
1748121127763,1231,Right,1.861745,355.2012,359.6108,0.9980469
1748121127777,1232,Right,1.861006,355.1381,359.6141,0.9980469
1748121127777,1232,Right,1.861006,355.1381,359.6141,0.9980469
1748121127777,1232,Right,1.861006,355.1381,359.6141,0.9980469
1748121127790,1233,Right,1.861006,355.1381,359.6141,0.9980469
1748121127791,1233,Right,1.861006,355.1381,359.6141,0.9980469
1748121127791,1233,Right,1.861006,355.1381,359.6141,0.9980469
1748121127804,1234,Right,1.691983,355.1396,359.6212,0.9980469
1748121127805,1234,Right,1.691983,355.1396,359.6212,0.9980469
1748121127805,1234,Right,1.691983,355.1396,359.6212,0.9980469
1748121127818,1235,Right,1.691983,355.1396,359.6212,0.9980469
1748121127819,1235,Right,1.691983,355.1396,359.6212,0.9980469
1748121127833,1236,Right,1.691983,355.1396,359.6212,0.9980469
1748121127833,1236,Right,1.691983,355.1396,359.6212,0.9980469
1748121127833,1236,Right,1.691983,355.1396,359.6212,0.9980469
1748121127846,1237,Right,1.692474,354.8484,359.6371,0.9980469
1748121127847,1237,Right,1.692474,354.8484,359.6371,0.9980469
1748121127847,1237,Right,1.692474,354.8484,359.6371,0.9980469
1748121127860,1238,Right,1.692474,354.8484,359.6371,0.9980469
1748121127860,1238,Right,1.692474,354.8484,359.6371,0.9980469
1748121127861,1238,Right,1.692474,354.8484,359.6371,0.9980469
1748121127874,1239,Right,1.768497,354.8471,359.6335,0.9980469
1748121127874,1239,Right,1.768497,354.8471,359.6335,0.9980469
1748121127888,1240,Right,1.768497,354.8471,359.6335,0.9980469
1748121127888,1240,Right,1.768497,354.8471,359.6335,0.9980469
1748121127888,1240,Right,1.768497,354.8471,359.6335,0.9980469
1748121127902,1241,Right,1.768497,354.8471,359.6335,0.9980469
1748121127902,1241,Right,1.768497,354.8471,359.6335,0.9980469
1748121127902,1241,Right,1.768497,354.8471,359.6335,0.9980469
1748121127916,1242,Right,1.861887,355.395,359.601,0.9980469
1748121127916,1242,Right,1.861887,355.395,359.601,0.9980469
1748121127916,1242,Right,1.861887,355.395,359.601,0.9980469
1748121127930,1243,Right,1.861887,355.395,359.601,0.9980469
1748121127930,1243,Right,1.861887,355.395,359.601,0.9980469
1748121127930,1243,Right,1.861887,355.395,359.601,0.9980469
1748121127944,1244,Right,2.030545,355.4941,359.5881,0.9980469
1748121127944,1244,Right,2.030545,355.4941,359.5881,0.9980469
1748121127958,1245,Right,2.030545,355.4941,359.5881,0.9980469
1748121127958,1245,Right,2.030545,355.4941,359.5881,0.9980469
1748121127958,1245,Right,2.030545,355.4941,359.5881,0.9980469
1748121127971,1246,Right,1.860257,355.478,359.5966,0.9980469
1748121127972,1246,Right,1.860257,355.478,359.5966,0.9980469
1748121127972,1246,Right,1.860257,355.478,359.5966,0.9980469
1748121127985,1247,Right,1.860257,355.478,359.5966,0.9980469
1748121127986,1247,Right,1.860257,355.478,359.5966,0.9980469
1748121127986,1247,Right,1.860257,355.478,359.5966,0.9980469
1748121128000,1248,Right,1.860257,355.478,359.5966,0.9980469
1748121128000,1248,Right,1.860257,355.478,359.5966,0.9980469
1748121128000,1248,Right,1.860257,355.478,359.5966,0.9980469
1748121128013,1249,Right,1.909941,355.4769,359.5948,0.9980469
1748121128014,1249,Right,1.909941,355.4769,359.5948,0.9980469
1748121128027,1250,Right,1.909941,355.4769,359.5948,0.9980469
1748121128027,1250,Right,1.909941,355.4769,359.5948,0.9980469
1748121128029,1250,Right,1.909941,355.4769,359.5948,0.9980469
1748121128041,1251,Right,1.853011,355.4798,359.5962,0.9980469
1748121128041,1251,Right,1.853011,355.4798,359.5962,0.9980469
1748121128041,1251,Right,1.853011,355.4798,359.5962,0.9980469
1748121128055,1252,Right,1.853011,355.4798,359.5962,0.9980469
1748121128055,1252,Right,1.853011,355.4798,359.5962,0.9980469
1748121128055,1252,Right,1.853011,355.4798,359.5962,0.9980469
1748121128069,1253,Right,1.911857,355.8384,359.5749,0.9980469
1748121128069,1253,Right,1.911857,355.8384,359.5749,0.9980469
1748121128083,1254,Right,1.911857,355.8384,359.5749,0.9980469
1748121128083,1254,Right,1.911857,355.8384,359.5749,0.9980469
1748121128083,1254,Right,1.911857,355.8384,359.5749,0.9980469
1748121128097,1255,Right,1.911857,355.8384,359.5749,0.9980469
1748121128097,1255,Right,1.911857,355.8384,359.5749,0.9980469
1748121128097,1255,Right,1.911857,355.8384,359.5749,0.9980469
1748121128110,1256,Right,1.9553,355.8382,359.5733,0.9980469
1748121128111,1256,Right,1.9553,355.8382,359.5733,0.9980469
1748121128111,1256,Right,1.9553,355.8382,359.5733,0.9980469
1748121128124,1257,Right,1.9553,355.8382,359.5733,0.9980469
1748121128125,1257,Right,1.9553,355.8382,359.5733,0.9980469
1748121128125,1257,Right,1.9553,355.8382,359.5733,0.9980469
1748121128138,1258,Right,1.945962,355.1942,359.6065,0.9980469
1748121128139,1258,Right,1.945962,355.1942,359.6065,0.9980469
1748121128152,1259,Right,1.945962,355.1942,359.6065,0.9980469
1748121128153,1259,Right,1.945962,355.1942,359.6065,0.9980469
1748121128153,1259,Right,1.945962,355.1942,359.6065,0.9980469
1748121128167,1260,Right,1.945962,355.1942,359.6065,0.9980469
1748121128167,1260,Right,1.945962,355.1942,359.6065,0.9980469
1748121128167,1260,Right,1.945962,355.1942,359.6065,0.9980469
1748121128180,1261,Right,1.812909,355.1945,359.6124,0.9980469
1748121128180,1261,Right,1.812909,355.1945,359.6124,0.9980469
1748121128181,1261,Right,1.812909,355.1945,359.6124,0.9980469
1748121128194,1262,Right,1.812909,355.1945,359.6124,0.9980469
1748121128194,1262,Right,1.812909,355.1945,359.6124,0.9980469
1748121128195,1262,Right,1.812909,355.1945,359.6124,0.9980469
1748121128208,1263,Right,1.812445,355.1873,359.6124,0.9980469
1748121128208,1263,Right,1.812445,355.1873,359.6124,0.9980469
1748121128222,1264,Right,1.812445,355.1873,359.6124,0.9980469
1748121128222,1264,Right,1.812445,355.1873,359.6124,0.9980469
1748121128222,1264,Right,1.812445,355.1873,359.6124,0.9980469
1748121128236,1265,Right,2.265463,355.3349,359.5851,0.9980469
1748121128236,1265,Right,2.265463,355.3349,359.5851,0.9980469
1748121128236,1265,Right,2.265463,355.3349,359.5851,0.9980469
1748121128250,1266,Right,2.265463,355.3349,359.5851,0.9980469
1748121128250,1266,Right,2.265463,355.3349,359.5851,0.9980469
1748121128250,1266,Right,2.265463,355.3349,359.5851,0.9980469
