unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120180973,1251,Left,349.4891,14.90065,354.5,0.9980469
1748120180973,1251,Left,349.4891,14.90065,354.5,0.9980469
1748120180987,1252,Left,349.7287,18.62872,354.1529,0.9980469
1748120180987,1252,Left,349.7287,18.62872,354.1529,0.9980469
1748120180987,1252,Left,349.7287,18.62872,354.1529,0.9980469
1748120181000,1253,Left,349.7287,18.62872,354.1529,0.9980469
1748120181001,1253,Left,349.7287,18.62872,354.1529,0.9980469
1748120181001,1253,Left,349.7287,18.62872,354.1529,0.9980469
1748120181014,1254,Left,351.6454,19.45483,354.3297,0.9980469
1748120181015,1254,Left,351.6454,19.45483,354.3297,0.9980469
1748120181028,1255,Left,351.6454,19.45483,354.3297,0.9980469
1748120181029,1255,Left,351.6454,19.45483,354.3297,0.9980469
1748120181029,1255,Left,351.6454,19.45483,354.3297,0.9980469
1748120181043,1256,Left,351.6454,19.45483,354.3297,0.9980469
1748120181043,1256,Left,351.6454,19.45483,354.3297,0.9980469
1748120181043,1256,Left,351.6454,19.45483,354.3297,0.9980469
1748120181056,1257,Left,354.9361,19.73498,354.7614,0.9980469
1748120181057,1257,Left,354.9361,19.73498,354.7614,0.9980469
1748120181057,1257,Left,354.9361,19.73498,354.7614,0.9980469
1748120181070,1258,Left,354.9361,19.73498,354.7614,0.9980469
1748120181070,1258,Left,354.9361,19.73498,354.7614,0.9980469
1748120181071,1258,Left,354.9361,19.73498,354.7614,0.9980469
1748120181084,1259,Left,357.3532,20.275,355.0848,0.9980469
1748120181084,1259,Left,357.3532,20.275,355.0848,0.9980469
1748120181098,1260,Left,357.3532,20.275,355.0848,0.9980469
1748120181098,1260,Left,357.3532,20.275,355.0848,0.9980469
1748120181098,1260,Left,357.3532,20.275,355.0848,0.9980469
1748120181112,1261,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181112,1261,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181113,1261,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181126,1262,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181126,1262,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181126,1262,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181140,1263,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181140,1263,Left,0.3534006,20.43348,355.5339,0.9980469
1748120181154,1264,Left,4.046765,21.70929,356.2026,0.9980469
1748120181154,1264,Left,4.046765,21.70929,356.2026,0.9980469
1748120181154,1264,Left,4.046765,21.70929,356.2026,0.9980469
1748120181168,1265,Left,4.046765,21.70929,356.2026,0.9980469
1748120181168,1265,Left,4.046765,21.70929,356.2026,0.9980469
1748120181168,1265,Left,4.046765,21.70929,356.2026,0.9980469
1748120181182,1266,Left,9.217603,23.44455,357.3105,0.9980469
1748120181182,1266,Left,9.217603,23.44455,357.3105,0.9980469
1748120181182,1266,Left,9.217603,23.44455,357.3105,0.9980469
1748120181195,1267,Left,9.217603,23.44455,357.3105,0.9980469
1748120181196,1267,Left,9.217603,23.44455,357.3105,0.9980469
1748120181196,1267,Left,9.217603,23.44455,357.3105,0.9980469
1748120181209,1268,Left,9.217603,23.44455,357.3105,0.9980469
1748120181210,1268,Left,9.217603,23.44455,357.3105,0.9980469
1748120181223,1269,Left,12.28496,24.56281,358.0618,0.9980469
1748120181224,1269,Left,12.28496,24.56281,358.0618,0.9980469
1748120181224,1269,Left,12.28496,24.56281,358.0618,0.9980469
1748120181237,1270,Left,12.28496,24.56281,358.0618,0.9980469
1748120181238,1270,Left,12.28496,24.56281,358.0618,0.9980469
1748120181238,1270,Left,12.28496,24.56281,358.0618,0.9980469
1748120181251,1271,Left,18.03533,24.78229,359.2021,0.9980469
1748120181251,1271,Left,18.03533,24.78229,359.2021,0.9980469
1748120181252,1271,Left,18.03533,24.78229,359.2021,0.9980469
1748120181265,1272,Left,18.03533,24.78229,359.2021,0.9980469
1748120181265,1272,Left,18.03533,24.78229,359.2021,0.9980469
1748120181279,1273,Left,20.62425,25.92612,359.9153,0.9980469
1748120181279,1273,Left,20.62425,25.92612,359.9153,0.9980469
1748120181280,1273,Left,20.62425,25.92612,359.9153,0.9980469
1748120181293,1274,Left,20.62425,25.92612,359.9153,0.9980469
1748120181293,1274,Left,20.62425,25.92612,359.9153,0.9980469
1748120181293,1274,Left,20.62425,25.92612,359.9153,0.9980469
1748120181307,1275,Left,20.62425,25.92612,359.9153,0.9980469
1748120181307,1275,Left,20.62425,25.92612,359.9153,0.9980469
1748120181308,1275,Left,20.62425,25.92612,359.9153,0.9980469
1748120181321,1276,Left,21.23006,26.73765,0.1823001,0.9980469
1748120181321,1276,Left,21.23006,26.73765,0.1823001,0.9980469
1748120181321,1276,Left,21.23006,26.73765,0.1823001,0.9980469
1748120181335,1277,Left,21.23006,26.73765,0.1823001,0.9980469
1748120181335,1277,Left,21.23006,26.73765,0.1823001,0.9980469
1748120181348,1278,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181349,1278,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181349,1278,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181362,1279,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181363,1279,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181363,1279,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181377,1280,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181377,1280,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181377,1280,Left,23.83971,27.41868,0.8539352,0.9980469
1748120181390,1281,Left,24.30092,27.30361,0.873443,0.9980469
1748120181391,1281,Left,24.30092,27.30361,0.873443,0.9980469
1748120181391,1281,Left,24.30092,27.30361,0.873443,0.9980469
1748120181404,1282,Left,24.30092,27.30361,0.873443,0.9980469
1748120181405,1282,Left,24.30092,27.30361,0.873443,0.9980469
1748120181418,1283,Left,24.65025,27.27365,0.897644,0.9980469
1748120181418,1283,Left,24.65025,27.27365,0.897644,0.9980469
1748120181419,1283,Left,24.65025,27.27365,0.897644,0.9980469
1748120181432,1284,Left,24.65025,27.27365,0.897644,0.9980469
1748120181432,1284,Left,24.65025,27.27365,0.897644,0.9980469
1748120181433,1284,Left,24.65025,27.27365,0.897644,0.9980469
1748120181446,1285,Left,24.62568,26.75752,0.716772,0.9980469
1748120181446,1285,Left,24.62568,26.75752,0.716772,0.9980469
1748120181447,1285,Left,24.62568,26.75752,0.716772,0.9980469
1748120181460,1286,Left,24.62568,26.75752,0.716772,0.9980469
1748120181460,1286,Left,24.62568,26.75752,0.716772,0.9980469
1748120181474,1287,Left,24.62568,26.75752,0.716772,0.9980469
1748120181475,1287,Left,24.62568,26.75752,0.716772,0.9980469
1748120181475,1287,Left,24.62568,26.75752,0.716772,0.9980469
1748120181488,1288,Left,23.32401,24.56815,359.9004,0.9980469
1748120181488,1288,Left,23.32401,24.56815,359.9004,0.9980469
1748120181488,1288,Left,23.32401,24.56815,359.9004,0.9980469
1748120181502,1289,Left,23.32401,24.56815,359.9004,0.9980469
1748120181502,1289,Left,23.32401,24.56815,359.9004,0.9980469
1748120181502,1289,Left,23.32401,24.56815,359.9004,0.9980469
1748120181516,1290,Left,19.03488,23.02687,358.7686,0.9980469
1748120181516,1290,Left,19.03488,23.02687,358.7686,0.9980469
1748120181516,1290,Left,19.03488,23.02687,358.7686,0.9980469
1748120181530,1291,Left,19.03488,23.02687,358.7686,0.9980469
1748120181530,1291,Left,19.03488,23.02687,358.7686,0.9980469
1748120181544,1292,Left,19.03488,23.02687,358.7686,0.9980469
1748120181544,1292,Left,19.03488,23.02687,358.7686,0.9980469
1748120181544,1292,Left,19.03488,23.02687,358.7686,0.9980469
1748120181558,1293,Left,14.16042,17.5622,357.1705,0.9980469
1748120181558,1293,Left,14.16042,17.5622,357.1705,0.9980469
1748120181558,1293,Left,14.16042,17.5622,357.1705,0.9980469
1748120181571,1294,Left,14.16042,17.5622,357.1705,0.9980469
1748120181572,1294,Left,14.16042,17.5622,357.1705,0.9980469
1748120181572,1294,Left,14.16042,17.5622,357.1705,0.9980469
1748120181585,1295,Left,4.164769,9.565246,355.5978,0.9980469
1748120181586,1295,Left,4.164769,9.565246,355.5978,0.9980469
1748120181586,1295,Left,4.164769,9.565246,355.5978,0.9980469
1748120181599,1296,Left,4.164769,9.565246,355.5978,0.9980469
1748120181599,1296,Left,4.164769,9.565246,355.5978,0.9980469
1748120181613,1297,Left,359.5098,3.175644,355.345,0.9980469
1748120181613,1297,Left,359.5098,3.175644,355.345,0.9980469
1748120181614,1297,Left,359.5098,3.175644,355.345,0.9980469
1748120181627,1298,Left,359.5098,3.175644,355.345,0.9980469
1748120181627,1298,Left,359.5098,3.175644,355.345,0.9980469
1748120181628,1298,Left,359.5098,3.175644,355.345,0.9980469
1748120181641,1299,Left,359.5098,3.175644,355.345,0.9980469
1748120181642,1299,Left,359.5098,3.175644,355.345,0.9980469
1748120181642,1299,Left,359.5098,3.175644,355.345,0.9980469
1748120181655,1300,Left,355.847,358.3985,355.5073,0.9980469
1748120181655,1300,Left,355.847,358.3985,355.5073,0.9980469
1748120181655,1300,Left,355.847,358.3985,355.5073,0.9980469
1748120181669,1301,Left,355.847,358.3985,355.5073,0.9980469
1748120181669,1301,Left,355.847,358.3985,355.5073,0.9980469
1748120181683,1302,Left,354.7337,357.5072,355.5911,0.9980469
1748120181683,1302,Left,354.7337,357.5072,355.5911,0.9980469
1748120181683,1302,Left,354.7337,357.5072,355.5911,0.9980469
1748120181697,1303,Left,354.7337,357.5072,355.5911,0.9980469
1748120181697,1303,Left,354.7337,357.5072,355.5911,0.9980469
1748120181697,1303,Left,354.7337,357.5072,355.5911,0.9980469
1748120181711,1304,Left,353.8439,357.6006,355.6314,0.9980469
1748120181711,1304,Left,353.8439,357.6006,355.6314,0.9980469
1748120181711,1304,Left,353.8439,357.6006,355.6314,0.9980469
1748120181724,1305,Left,353.8439,357.6006,355.6314,0.9980469
1748120181725,1305,Left,353.8439,357.6006,355.6314,0.9980469
1748120181738,1306,Left,353.8439,357.6006,355.6314,0.9980469
1748120181739,1306,Left,353.8439,357.6006,355.6314,0.9980469
1748120181739,1306,Left,353.8439,357.6006,355.6314,0.9980469
1748120181752,1307,Left,353.9817,359.4178,355.5294,0.9980469
1748120181753,1307,Left,353.9817,359.4178,355.5294,0.9980469
1748120181753,1307,Left,353.9817,359.4178,355.5294,0.9980469
1748120181766,1308,Left,353.9817,359.4178,355.5294,0.9980469
1748120181767,1308,Left,353.9817,359.4178,355.5294,0.9980469
1748120181767,1308,Left,353.9817,359.4178,355.5294,0.9980469
1748120181780,1309,Left,353.9171,359.483,355.5237,0.9980469
1748120181781,1309,Left,353.9171,359.483,355.5237,0.9980469
1748120181794,1310,Left,353.9171,359.483,355.5237,0.9980469
1748120181794,1310,Left,353.9171,359.483,355.5237,0.9980469
1748120181795,1310,Left,353.9171,359.483,355.5237,0.9980469
1748120181808,1311,Left,353.9171,359.483,355.5237,0.9980469
1748120181809,1311,Left,353.9171,359.483,355.5237,0.9980469
1748120181809,1311,Left,353.9171,359.483,355.5237,0.9980469
1748120181822,1312,Left,351.9717,359.6333,355.5865,0.9980469
1748120181822,1312,Left,351.9717,359.6333,355.5865,0.9980469
1748120181822,1312,Left,351.9717,359.6333,355.5865,0.9980469
1748120181836,1313,Left,351.9717,359.6333,355.5865,0.9980469
1748120181836,1313,Left,351.9717,359.6333,355.5865,0.9980469
1748120181836,1313,Left,351.9717,359.6333,355.5865,0.9980469
1748120181850,1314,Left,349.9647,358.9868,355.714,0.9980469
1748120181850,1314,Left,349.9647,358.9868,355.714,0.9980469
1748120181864,1315,Left,349.9647,358.9868,355.714,0.9980469
1748120181864,1315,Left,349.9647,358.9868,355.714,0.9980469
1748120181864,1315,Left,349.9647,358.9868,355.714,0.9980469
1748120181878,1316,Left,349.7127,356.7873,355.9134,0.9980469
1748120181878,1316,Left,349.7127,356.7873,355.9134,0.9980469
1748120181878,1316,Left,349.7127,356.7873,355.9134,0.9980469
1748120181892,1317,Left,349.7127,356.7873,355.9134,0.9980469
1748120181892,1317,Left,349.7127,356.7873,355.9134,0.9980469
1748120181892,1317,Left,349.7127,356.7873,355.9134,0.9980469
1748120181905,1318,Left,349.7127,356.7873,355.9134,0.9980469
1748120181906,1318,Left,349.7127,356.7873,355.9134,0.9980469
1748120181906,1318,Left,349.7127,356.7873,355.9134,0.9980469
1748120181919,1319,Left,349.5079,353.184,356.2462,0.9980469
1748120181920,1319,Left,349.5079,353.184,356.2462,0.9980469
1748120181933,1320,Left,349.5079,353.184,356.2462,0.9980469
1748120181934,1320,Left,349.5079,353.184,356.2462,0.9980469
1748120181934,1320,Left,349.5079,353.184,356.2462,0.9980469
1748120181947,1321,Left,351.3779,349.6603,356.3418,0.9980469
1748120181948,1321,Left,351.3779,349.6603,356.3418,0.9980469
1748120181948,1321,Left,351.3779,349.6603,356.3418,0.9980469
1748120181961,1322,Left,351.3779,349.6603,356.3418,0.9980469
1748120181961,1322,Left,351.3779,349.6603,356.3418,0.9980469
1748120181962,1322,Left,351.3779,349.6603,356.3418,0.9980469
1748120181976,1323,Left,351.3779,349.6603,356.3418,0.9980469
1748120181976,1323,Left,351.3779,349.6603,356.3418,0.9980469
1748120181989,1324,Left,352.657,346.6387,356.3646,0.9980469
1748120181989,1324,Left,352.657,346.6387,356.3646,0.9980469
1748120181990,1324,Left,352.657,346.6387,356.3646,0.9980469
1748120182003,1325,Left,352.657,346.6387,356.3646,0.9980469
1748120182003,1325,Left,352.657,346.6387,356.3646,0.9980469
1748120182003,1325,Left,352.657,346.6387,356.3646,0.9980469
1748120182017,1326,Left,359.3578,344.3016,355.3492,0.9980469
1748120182017,1326,Left,359.3578,344.3016,355.3492,0.9980469
1748120182017,1326,Left,359.3578,344.3016,355.3492,0.9980469
1748120182031,1327,Left,359.3578,344.3016,355.3492,0.9980469
1748120182031,1327,Left,359.3578,344.3016,355.3492,0.9980469
1748120182031,1327,Left,359.3578,344.3016,355.3492,0.9980469
1748120182045,1328,Left,2.296509,345.8264,354.8803,0.9980469
1748120182045,1328,Left,2.296509,345.8264,354.8803,0.9980469
1748120182059,1329,Left,2.296509,345.8264,354.8803,0.9980469
1748120182059,1329,Left,2.296509,345.8264,354.8803,0.9980469
1748120182059,1329,Left,2.296509,345.8264,354.8803,0.9980469
1748120182073,1330,Left,2.296509,345.8264,354.8803,0.9980469
1748120182073,1330,Left,2.296509,345.8264,354.8803,0.9980469
1748120182073,1330,Left,2.296509,345.8264,354.8803,0.9980469
1748120182086,1331,Left,4.327317,346.6917,354.5956,0.9980469
1748120182087,1331,Left,4.327317,346.6917,354.5956,0.9980469
1748120182087,1331,Left,4.327317,346.6917,354.5956,0.9980469
1748120182100,1332,Left,4.327317,346.6917,354.5956,0.9980469
1748120182101,1332,Left,4.327317,346.6917,354.5956,0.9980469
1748120182101,1332,Left,4.327317,346.6917,354.5956,0.9980469
1748120182114,1333,Left,10.61202,350.0949,353.9889,0.9980469
1748120182115,1333,Left,10.61202,350.0949,353.9889,0.9980469
1748120182128,1334,Left,10.61202,350.0949,353.9889,0.9980469
1748120182128,1334,Left,10.61202,350.0949,353.9889,0.9980469
1748120182129,1334,Left,10.61202,350.0949,353.9889,0.9980469
1748120182142,1335,Left,10.61202,350.0949,353.9889,0.9980469
1748120182143,1335,Left,10.61202,350.0949,353.9889,0.9980469
1748120182143,1335,Left,10.61202,350.0949,353.9889,0.9980469
1748120182156,1336,Left,18.64019,352.7856,353.4616,0.9980469
1748120182156,1336,Left,18.64019,352.7856,353.4616,0.9980469
1748120182157,1336,Left,18.64019,352.7856,353.4616,0.9980469
1748120182170,1337,Left,18.64019,352.7856,353.4616,0.9980469
1748120182170,1337,Left,18.64019,352.7856,353.4616,0.9980469
1748120182184,1338,Left,21.59072,356.6565,353.9099,0.9980469
1748120182184,1338,Left,21.59072,356.6565,353.9099,0.9980469
1748120182184,1338,Left,21.59072,356.6565,353.9099,0.9980469
1748120182198,1339,Left,21.59072,356.6565,353.9099,0.9980469
1748120182198,1339,Left,21.59072,356.6565,353.9099,0.9980469
1748120182198,1339,Left,21.59072,356.6565,353.9099,0.9980469
1748120182212,1340,Left,25.65258,357.9418,353.9317,0.9980469
1748120182212,1340,Left,25.65258,357.9418,353.9317,0.9980469
1748120182212,1340,Left,25.65258,357.9418,353.9317,0.9980469
1748120182226,1341,Left,25.65258,357.9418,353.9317,0.9980469
1748120182226,1341,Left,25.65258,357.9418,353.9317,0.9980469
1748120182226,1341,Left,25.65258,357.9418,353.9317,0.9980469
1748120182240,1342,Left,25.65258,357.9418,353.9317,0.9980469
1748120182240,1342,Left,25.65258,357.9418,353.9317,0.9980469
1748120182254,1343,Left,27.5234,357.8906,353.8015,0.9980469
1748120182254,1343,Left,27.5234,357.8906,353.8015,0.9980469
1748120182254,1343,Left,27.5234,357.8906,353.8015,0.9980469
1748120182267,1344,Left,27.5234,357.8906,353.8015,0.9980469
1748120182268,1344,Left,27.5234,357.8906,353.8015,0.9980469
1748120182268,1344,Left,27.5234,357.8906,353.8015,0.9980469
1748120182281,1345,Left,27.5012,358.7194,353.9961,0.9980469
1748120182282,1345,Left,27.5012,358.7194,353.9961,0.9980469
1748120182282,1345,Left,27.5012,358.7194,353.9961,0.9980469
1748120182295,1346,Left,27.5012,358.7194,353.9961,0.9980469
1748120182296,1346,Left,27.5012,358.7194,353.9961,0.9980469
1748120182309,1347,Left,27.5012,358.7194,353.9961,0.9980469
1748120182310,1347,Left,27.5012,358.7194,353.9961,0.9980469
1748120182310,1347,Left,27.5012,358.7194,353.9961,0.9980469
1748120182323,1348,Left,26.6886,1.053639,354.5936,0.9980469
1748120182323,1348,Left,26.6886,1.053639,354.5936,0.9980469
1748120182324,1348,Left,26.6886,1.053639,354.5936,0.9980469
1748120182337,1349,Left,26.6886,1.053639,354.5936,0.9980469
1748120182337,1349,Left,26.6886,1.053639,354.5936,0.9980469
1748120182337,1349,Left,26.6886,1.053639,354.5936,0.9980469
1748120182351,1350,Left,24.36366,2.697739,355.0229,0.9980469
1748120182351,1350,Left,24.36366,2.697739,355.0229,0.9980469
1748120182351,1350,Left,24.36366,2.697739,355.0229,0.9980469
1748120182365,1351,Left,24.36366,2.697739,355.0229,0.9980469
1748120182365,1351,Left,24.36366,2.697739,355.0229,0.9980469
1748120182379,1352,Left,24.0505,3.772584,355.2701,0.9980469
1748120182379,1352,Left,24.0505,3.772584,355.2701,0.9980469
1748120182379,1352,Left,24.0505,3.772584,355.2701,0.9980469
1748120182393,1353,Left,24.0505,3.772584,355.2701,0.9980469
1748120182393,1353,Left,24.0505,3.772584,355.2701,0.9980469
1748120182393,1353,Left,24.0505,3.772584,355.2701,0.9980469
1748120182407,1354,Left,24.0505,3.772584,355.2701,0.9980469
1748120182407,1354,Left,24.0505,3.772584,355.2701,0.9980469
1748120182407,1354,Left,24.0505,3.772584,355.2701,0.9980469
1748120182420,1355,Left,18.76187,7.336923,355.8786,0.9980469
1748120182421,1355,Left,18.76187,7.336923,355.8786,0.9980469
1748120182421,1355,Left,18.76187,7.336923,355.8786,0.9980469
1748120182434,1356,Left,18.76187,7.336923,355.8786,0.9980469
1748120182435,1356,Left,18.76187,7.336923,355.8786,0.9980469
1748120182448,1357,Left,14.16916,7.62193,355.7783,0.9980469
1748120182449,1357,Left,14.16916,7.62193,355.7783,0.9980469
1748120182449,1357,Left,14.16916,7.62193,355.7783,0.9980469
1748120182462,1358,Left,14.16916,7.62193,355.7783,0.9980469
1748120182463,1358,Left,14.16916,7.62193,355.7783,0.9980469
1748120182463,1358,Left,14.16916,7.62193,355.7783,0.9980469
1748120182476,1359,Left,14.16916,7.62193,355.7783,0.9980469
1748120182477,1359,Left,14.16916,7.62193,355.7783,0.9980469
1748120182477,1359,Left,14.16916,7.62193,355.7783,0.9980469
1748120182490,1360,Left,7.411485,8.519433,355.6166,0.9980469
1748120182490,1360,Left,7.411485,8.519433,355.6166,0.9980469
1748120182504,1361,Left,7.411485,8.519433,355.6166,0.9980469
1748120182504,1361,Left,7.411485,8.519433,355.6166,0.9980469
1748120182504,1361,Left,7.411485,8.519433,355.6166,0.9980469
1748120182518,1362,Left,4.424541,8.753156,355.5038,0.9980469
1748120182518,1362,Left,4.424541,8.753156,355.5038,0.9980469
1748120182518,1362,Left,4.424541,8.753156,355.5038,0.9980469
1748120182532,1363,Left,4.424541,8.753156,355.5038,0.9980469
1748120182532,1363,Left,4.424541,8.753156,355.5038,0.9980469
1748120182532,1363,Left,4.424541,8.753156,355.5038,0.9980469
1748120182546,1364,Left,1.172088,9.014387,355.3616,0.9980469
1748120182546,1364,Left,1.172088,9.014387,355.3616,0.9980469
1748120182546,1364,Left,1.172088,9.014387,355.3616,0.9980469
