unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121536854,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536855,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536856,352,Left,6.142185,5.661865,359.2658,0.9980469
1748121536896,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536896,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536897,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536897,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536897,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536897,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536897,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536897,353,Left,5.428233,5.720975,359.2058,0.9980469
1748121536938,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536938,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536938,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536938,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536939,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536939,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536939,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536939,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536939,354,Left,5.423255,5.719828,359.2047,0.9980469
1748121536979,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536979,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536980,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536980,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536980,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536980,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536980,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121536980,355,Left,5.004491,5.827507,359.1678,0.9980469
1748121537021,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537021,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537021,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537022,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537022,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537022,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537022,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537022,356,Left,5.002898,6.192276,359.159,0.9980469
1748121537063,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537063,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537063,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537063,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537064,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537064,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537064,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537064,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537064,357,Left,5.340326,6.301778,359.1861,0.9980469
1748121537104,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537105,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537105,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537105,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537105,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537105,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537105,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537106,358,Left,5.849955,5.920612,359.2368,0.9980469
1748121537146,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537146,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537147,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537147,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537147,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537147,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537147,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537147,359,Left,5.759453,5.743644,359.2328,0.9980469
1748121537188,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537188,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537189,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537189,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537189,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537189,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537189,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537189,360,Left,5.759745,5.72929,359.2324,0.9980469
1748121537234,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537234,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537235,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537235,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537235,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537235,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537236,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537236,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537236,361,Left,5.857528,5.375806,359.2462,0.9980469
1748121537276,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537276,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537276,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537276,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537277,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537277,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537277,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537277,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537277,362,Left,5.154822,5.676277,359.1842,0.9980469
1748121537318,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537318,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537318,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537318,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537318,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537318,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537319,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537319,363,Left,5.145741,6.143921,359.173,0.9980469
1748121537359,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537360,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537361,364,Left,4.78082,5.904597,359.1481,0.9980469
1748121537401,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537402,365,Left,5.265639,5.906759,359.1891,0.9980469
1748121537443,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537443,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537443,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537443,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537444,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537444,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537444,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537444,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537444,366,Left,5.500362,5.569162,359.2153,0.9980469
1748121537485,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537485,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537485,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537485,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537485,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537486,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537486,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537486,367,Left,5.110222,5.340228,359.1883,0.9980469
1748121537526,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537527,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537527,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537527,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537527,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537527,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537528,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537528,368,Left,4.939897,5.644443,359.1678,0.9980469
1748121537568,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537569,369,Left,5.135293,6.183585,359.1714,0.9980469
1748121537610,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537610,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537610,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537610,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537611,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537611,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537611,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537611,370,Left,5.2644,6.202772,359.1819,0.9980469
1748121537652,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537652,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537652,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537652,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537652,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537652,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537653,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537653,371,Left,5.13237,6.183671,359.1707,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537694,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537695,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537695,372,Left,5.129427,5.920363,359.1761,0.9980469
1748121537735,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537736,373,Left,5.248291,5.917726,359.1866,0.9980469
1748121537777,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537777,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537777,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537778,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537778,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537778,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537778,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537778,374,Left,5.417038,5.307671,359.2144,0.9980469
1748121537819,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537819,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537819,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537819,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537820,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537820,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537820,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537820,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537820,375,Left,4.962634,5.312297,359.1783,0.9980469
1748121537861,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537861,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537861,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537861,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537861,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537862,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537862,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537862,376,Left,5.214692,6.057367,359.1823,0.9980469
1748121537902,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537903,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537903,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537903,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537903,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537903,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537903,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537904,377,Left,5.230777,6.066629,359.1836,0.9980469
1748121537944,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537944,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537945,378,Left,5.639125,6.12239,359.2172,0.9980469
1748121537986,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537986,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537986,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537987,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537987,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537987,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537987,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121537988,379,Left,5.568846,6.336368,359.2075,0.9980469
1748121538028,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538028,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538028,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538028,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538028,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538028,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538029,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538029,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538029,380,Left,5.564771,6.120797,359.2111,0.9980469
1748121538069,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538070,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538070,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538070,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538070,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538070,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538070,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538071,381,Left,5.676017,5.764361,359.2267,0.9980469
1748121538111,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538111,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538112,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538112,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538112,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538112,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538112,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538112,382,Left,5.843739,5.69469,359.2417,0.9980469
1748121538153,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538153,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538153,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538154,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538154,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538154,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538154,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538154,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538154,383,Left,5.573379,5.728402,359.2186,0.9980469
1748121538195,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538195,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538195,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538195,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538195,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538196,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538196,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538196,384,Left,5.870176,6.132185,359.2367,0.9980469
1748121538237,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538237,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538237,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538237,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538237,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538237,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538238,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538238,385,Left,5.600288,6.140028,359.2136,0.9980469
1748121538278,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538279,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538280,386,Left,5.065933,6.050438,359.1698,0.9980469
1748121538320,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538320,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538321,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538321,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538321,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538321,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538321,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538321,387,Left,5.429299,6.040706,359.2011,0.9980469
1748121538362,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538362,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538362,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538362,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538363,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538363,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538363,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538363,388,Left,5.418369,6.035273,359.2,0.9980469
1748121538404,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538404,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538404,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538404,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538404,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538405,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538405,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538405,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538405,389,Left,4.803007,6.070173,359.1462,0.9980469
1748121538445,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538446,390,Left,4.603843,6.253437,359.1237,0.9980469
1748121538487,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538487,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538487,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538488,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538488,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538488,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538488,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538488,391,Left,4.604697,5.884324,359.1342,0.9980469
1748121538529,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538529,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538529,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538530,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538530,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538530,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538530,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538530,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538530,392,Left,4.764859,6.442358,359.1338,0.9980469
1748121538571,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538571,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538571,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538571,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538571,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538572,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538572,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538572,393,Left,4.801969,5.987673,359.1484,0.9980469
1748121538612,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538613,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538613,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538613,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538613,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538613,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538613,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538614,394,Left,5.562102,4.739768,359.236,0.9980469
1748121538654,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538654,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538655,395,Left,5.577756,5.975198,359.2137,0.9980469
1748121538696,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538696,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538696,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538697,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538697,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538697,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538697,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538697,396,Left,5.173603,6.140334,359.1765,0.9980469
1748121538738,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538739,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538739,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538739,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538740,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538740,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538740,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538740,397,Left,5.028194,6.169607,359.1635,0.9980469
1748121538779,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538780,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538780,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538780,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538781,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538781,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538781,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538781,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538781,398,Left,5.178155,6.066926,359.1786,0.9980469
1748121538821,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538822,399,Left,5.526427,6.073853,359.208,0.9980469
1748121538863,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538863,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538863,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538864,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538864,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538864,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538864,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538864,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538864,400,Left,5.544397,6.030207,359.2096,0.9980469
1748121538905,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538905,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538905,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538905,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538905,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538906,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538906,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538906,401,Left,5.519348,5.854581,359.2113,0.9980469
1748121538947,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538947,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538947,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538947,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538947,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538947,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538948,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538948,402,Left,5.284114,5.850733,359.191,0.9980469
1748121538988,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538989,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538989,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538989,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538989,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538989,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538989,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538990,403,Left,4.843887,5.497605,359.163,0.9980469
1748121538990,403,Left,4.843887,5.497605,359.163,0.9980469
1748121539030,404,Left,4.844029,5.445259,359.1642,0.9980469
1748121539030,404,Left,4.844029,5.445259,359.1642,0.9980469
