unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121135823,1810,Left,1.73237,358.4296,359.4445,0.9980469
1748121135823,1810,Left,1.73237,358.4296,359.4445,0.9980469
1748121135836,1811,Left,1.901572,358.4243,359.4413,0.9980469
1748121135837,1811,Left,1.901572,358.4243,359.4413,0.9980469
1748121135837,1811,Left,1.901572,358.4243,359.4413,0.9980469
1748121135850,1812,Left,1.901572,358.4243,359.4413,0.9980469
1748121135851,1812,Left,1.901572,358.4243,359.4413,0.9980469
1748121135851,1812,Left,1.901572,358.4243,359.4413,0.9980469
1748121135865,1813,Left,1.901572,358.4243,359.4413,0.9980469
1748121135865,1813,Left,1.901572,358.4243,359.4413,0.9980469
1748121135865,1813,Left,1.901572,358.4243,359.4413,0.9980469
1748121135878,1814,Left,2.244022,357.4807,359.4813,0.9980469
1748121135878,1814,Left,2.244022,357.4807,359.4813,0.9980469
1748121135892,1815,Left,2.244022,357.4807,359.4813,0.9980469
1748121135892,1815,Left,2.244022,357.4807,359.4813,0.9980469
1748121135892,1815,Left,2.244022,357.4807,359.4813,0.9980469
1748121135906,1816,Left,1.890993,357.4808,359.4897,0.9980469
1748121135906,1816,Left,1.890993,357.4808,359.4897,0.9980469
1748121135906,1816,Left,1.890993,357.4808,359.4897,0.9980469
1748121135920,1817,Left,1.890993,357.4808,359.4897,0.9980469
1748121135920,1817,Left,1.890993,357.4808,359.4897,0.9980469
1748121135920,1817,Left,1.890993,357.4808,359.4897,0.9980469
1748121135934,1818,Left,1.890993,357.4808,359.4897,0.9980469
1748121135934,1818,Left,1.890993,357.4808,359.4897,0.9980469
1748121135948,1819,Left,2.047024,357.8611,359.4665,0.9980469
1748121135948,1819,Left,2.047024,357.8611,359.4665,0.9980469
1748121135948,1819,Left,2.047024,357.8611,359.4665,0.9980469
1748121135962,1820,Left,2.047024,357.8611,359.4665,0.9980469
1748121135962,1820,Left,2.047024,357.8611,359.4665,0.9980469
1748121135962,1820,Left,2.047024,357.8611,359.4665,0.9980469
1748121135976,1821,Left,1.867928,357.8645,359.4706,0.9980469
1748121135976,1821,Left,1.867928,357.8645,359.4706,0.9980469
1748121135976,1821,Left,1.867928,357.8645,359.4706,0.9980469
1748121135990,1822,Left,1.867928,357.8645,359.4706,0.9980469
1748121135990,1822,Left,1.867928,357.8645,359.4706,0.9980469
1748121135990,1822,Left,1.867928,357.8645,359.4706,0.9980469
1748121136003,1823,Left,2.047203,357.8573,359.4674,0.9980469
1748121136004,1823,Left,2.047203,357.8573,359.4674,0.9980469
1748121136017,1824,Left,2.047203,357.8573,359.4674,0.9980469
1748121136018,1824,Left,2.047203,357.8573,359.4674,0.9980469
1748121136018,1824,Left,2.047203,357.8573,359.4674,0.9980469
1748121136031,1825,Left,2.047203,357.8573,359.4674,0.9980469
1748121136032,1825,Left,2.047203,357.8573,359.4674,0.9980469
1748121136032,1825,Left,2.047203,357.8573,359.4674,0.9980469
1748121136045,1826,Left,2.29909,357.8566,359.4622,0.9980469
1748121136046,1826,Left,2.29909,357.8566,359.4622,0.9980469
1748121136046,1826,Left,2.29909,357.8566,359.4622,0.9980469
1748121136059,1827,Left,2.29909,357.8566,359.4622,0.9980469
1748121136059,1827,Left,2.29909,357.8566,359.4622,0.9980469
1748121136060,1827,Left,2.29909,357.8566,359.4622,0.9980469
1748121136073,1828,Left,2.305274,358.3217,359.4397,0.9980469
1748121136073,1828,Left,2.305274,358.3217,359.4397,0.9980469
1748121136087,1829,Left,2.305274,358.3217,359.4397,0.9980469
1748121136087,1829,Left,2.305274,358.3217,359.4397,0.9980469
1748121136087,1829,Left,2.305274,358.3217,359.4397,0.9980469
1748121136101,1830,Left,2.305274,358.3217,359.4397,0.9980469
1748121136101,1830,Left,2.305274,358.3217,359.4397,0.9980469
1748121136101,1830,Left,2.305274,358.3217,359.4397,0.9980469
1748121136115,1831,Left,2.29045,358.3217,359.4405,0.9980469
1748121136115,1831,Left,2.29045,358.3217,359.4405,0.9980469
1748121136115,1831,Left,2.29045,358.3217,359.4405,0.9980469
1748121136129,1832,Left,2.29045,358.3217,359.4405,0.9980469
1748121136129,1832,Left,2.29045,358.3217,359.4405,0.9980469
1748121136143,1833,Left,2.259208,358.0309,359.4551,0.9980469
1748121136143,1833,Left,2.259208,358.0309,359.4551,0.9980469
1748121136143,1833,Left,2.259208,358.0309,359.4551,0.9980469
1748121136157,1834,Left,2.259208,358.0309,359.4551,0.9980469
1748121136157,1834,Left,2.259208,358.0309,359.4551,0.9980469
1748121136157,1834,Left,2.259208,358.0309,359.4551,0.9980469
1748121136171,1835,Left,2.264134,357.4116,359.4851,0.9980469
1748121136171,1835,Left,2.264134,357.4116,359.4851,0.9980469
1748121136171,1835,Left,2.264134,357.4116,359.4851,0.9980469
1748121136185,1836,Left,2.264134,357.4116,359.4851,0.9980469
1748121136185,1836,Left,2.264134,357.4116,359.4851,0.9980469
1748121136185,1836,Left,2.264134,357.4116,359.4851,0.9980469
1748121136199,1837,Left,2.264134,357.4116,359.4851,0.9980469
1748121136199,1837,Left,2.264134,357.4116,359.4851,0.9980469
1748121136212,1838,Left,2.258279,358.0323,359.4553,0.9980469
1748121136213,1838,Left,2.258279,358.0323,359.4553,0.9980469
1748121136213,1838,Left,2.258279,358.0323,359.4553,0.9980469
1748121136226,1839,Left,2.258279,358.0323,359.4553,0.9980469
1748121136226,1839,Left,2.258279,358.0323,359.4553,0.9980469
1748121136227,1839,Left,2.258279,358.0323,359.4553,0.9980469
1748121136240,1840,Left,2.103482,358.7497,359.4232,0.9980469
1748121136240,1840,Left,2.103482,358.7497,359.4232,0.9980469
1748121136241,1840,Left,2.103482,358.7497,359.4232,0.9980469
1748121136254,1841,Left,2.103482,358.7497,359.4232,0.9980469
1748121136254,1841,Left,2.103482,358.7497,359.4232,0.9980469
1748121136268,1842,Left,2.103482,358.7497,359.4232,0.9980469
1748121136268,1842,Left,2.103482,358.7497,359.4232,0.9980469
1748121136268,1842,Left,2.103482,358.7497,359.4232,0.9980469
1748121136282,1843,Left,2.099754,358.8068,359.4205,0.9980469
1748121136282,1843,Left,2.099754,358.8068,359.4205,0.9980469
1748121136282,1843,Left,2.099754,358.8068,359.4205,0.9980469
1748121136296,1844,Left,2.099754,358.8068,359.4205,0.9980469
1748121136296,1844,Left,2.099754,358.8068,359.4205,0.9980469
1748121136296,1844,Left,2.099754,358.8068,359.4205,0.9980469
1748121136310,1845,Left,2.056853,358.8071,359.4213,0.9980469
1748121136310,1845,Left,2.056853,358.8071,359.4213,0.9980469
1748121136310,1845,Left,2.056853,358.8071,359.4213,0.9980469
1748121136324,1846,Left,2.056853,358.8071,359.4213,0.9980469
1748121136324,1846,Left,2.056853,358.8071,359.4213,0.9980469
1748121136338,1847,Left,2.094033,357.8201,359.4697,0.9980469
1748121136338,1847,Left,2.094033,357.8201,359.4697,0.9980469
1748121136338,1847,Left,2.094033,357.8201,359.4697,0.9980469
1748121136352,1848,Left,2.094033,357.8201,359.4697,0.9980469
1748121136352,1848,Left,2.094033,357.8201,359.4697,0.9980469
1748121136352,1848,Left,2.094033,357.8201,359.4697,0.9980469
1748121136366,1849,Left,2.094033,357.8201,359.4697,0.9980469
1748121136366,1849,Left,2.094033,357.8201,359.4697,0.9980469
1748121136366,1849,Left,2.094033,357.8201,359.4697,0.9980469
1748121136379,1850,Left,2.093502,357.8006,359.4705,0.9980469
1748121136380,1850,Left,2.093502,357.8006,359.4705,0.9980469
1748121136380,1850,Left,2.093502,357.8006,359.4705,0.9980469
1748121136393,1851,Left,2.093502,357.8006,359.4705,0.9980469
1748121136394,1851,Left,2.093502,357.8006,359.4705,0.9980469
1748121136394,1851,Left,2.093502,357.8006,359.4705,0.9980469
1748121136407,1852,Left,2.16586,357.1131,359.5029,0.9980469
1748121136407,1852,Left,2.16586,357.1131,359.5029,0.9980469
1748121136421,1853,Left,2.16586,357.1131,359.5029,0.9980469
1748121136421,1853,Left,2.16586,357.1131,359.5029,0.9980469
1748121136422,1853,Left,2.16586,357.1131,359.5029,0.9980469
1748121136435,1854,Left,2.16586,357.1131,359.5029,0.9980469
1748121136435,1854,Left,2.16586,357.1131,359.5029,0.9980469
1748121136436,1854,Left,2.16586,357.1131,359.5029,0.9980469
1748121136449,1855,Left,2.167909,357.4373,359.4867,0.9980469
1748121136449,1855,Left,2.167909,357.4373,359.4867,0.9980469
1748121136463,1856,Left,2.167909,357.4373,359.4867,0.9980469
1748121136463,1856,Left,2.167909,357.4373,359.4867,0.9980469
1748121136463,1856,Left,2.167909,357.4373,359.4867,0.9980469
1748121136477,1857,Left,2.287164,357.4379,359.484,0.9980469
1748121136477,1857,Left,2.287164,357.4379,359.484,0.9980469
1748121136477,1857,Left,2.287164,357.4379,359.484,0.9980469
1748121136491,1858,Left,2.287164,357.4379,359.484,0.9980469
1748121136491,1858,Left,2.287164,357.4379,359.484,0.9980469
1748121136491,1858,Left,2.287164,357.4379,359.484,0.9980469
1748121136505,1859,Left,2.286849,357.4373,359.4837,0.9980469
1748121136505,1859,Left,2.286849,357.4373,359.4837,0.9980469
1748121136505,1859,Left,2.286849,357.4373,359.4837,0.9980469
1748121136519,1860,Left,2.286849,357.4373,359.4837,0.9980469
1748121136519,1860,Left,2.286849,357.4373,359.4837,0.9980469
1748121136533,1861,Left,2.286849,357.4373,359.4837,0.9980469
1748121136534,1861,Left,2.286849,357.4373,359.4837,0.9980469
1748121136534,1861,Left,2.286849,357.4373,359.4837,0.9980469
1748121136546,1862,Left,2.25502,358.2574,359.4449,0.9980469
1748121136547,1862,Left,2.25502,358.2574,359.4449,0.9980469
1748121136547,1862,Left,2.25502,358.2574,359.4449,0.9980469
1748121136560,1863,Left,2.25502,358.2574,359.4449,0.9980469
1748121136561,1863,Left,2.25502,358.2574,359.4449,0.9980469
1748121136561,1863,Left,2.25502,358.2574,359.4449,0.9980469
1748121136574,1864,Left,2.258997,357.741,359.47,0.9980469
1748121136575,1864,Left,2.258997,357.741,359.47,0.9980469
1748121136575,1864,Left,2.258997,357.741,359.47,0.9980469
1748121136588,1865,Left,2.258997,357.741,359.47,0.9980469
1748121136588,1865,Left,2.258997,357.741,359.47,0.9980469
1748121136602,1866,Left,2.258997,357.741,359.47,0.9980469
1748121136602,1866,Left,2.258997,357.741,359.47,0.9980469
1748121136603,1866,Left,2.258997,357.741,359.47,0.9980469
1748121136616,1867,Left,2.487802,357.7409,359.4643,0.9980469
1748121136616,1867,Left,2.487802,357.7409,359.4643,0.9980469
1748121136617,1867,Left,2.487802,357.7409,359.4643,0.9980469
1748121136630,1868,Left,2.487802,357.7409,359.4643,0.9980469
1748121136630,1868,Left,2.487802,357.7409,359.4643,0.9980469
1748121136630,1868,Left,2.487802,357.7409,359.4643,0.9980469
1748121136644,1869,Left,2.488743,357.7408,359.4641,0.9980469
1748121136644,1869,Left,2.488743,357.7408,359.4641,0.9980469
1748121136644,1869,Left,2.488743,357.7408,359.4641,0.9980469
1748121136658,1870,Left,2.488743,357.7408,359.4641,0.9980469
1748121136658,1870,Left,2.488743,357.7408,359.4641,0.9980469
1748121136672,1871,Left,2.068501,357.6587,359.4775,0.9980469
1748121136672,1871,Left,2.068501,357.6587,359.4775,0.9980469
1748121136672,1871,Left,2.068501,357.6587,359.4775,0.9980469
1748121136686,1872,Left,2.068501,357.6587,359.4775,0.9980469
1748121136686,1872,Left,2.068501,357.6587,359.4775,0.9980469
1748121136686,1872,Left,2.068501,357.6587,359.4775,0.9980469
1748121136700,1873,Left,2.068501,357.6587,359.4775,0.9980469
1748121136700,1873,Left,2.068501,357.6587,359.4775,0.9980469
1748121136700,1873,Left,2.068501,357.6587,359.4775,0.9980469
1748121136713,1874,Left,1.980234,357.659,359.4792,0.9980469
1748121136714,1874,Left,1.980234,357.659,359.4792,0.9980469
1748121136727,1875,Left,1.980234,357.659,359.4792,0.9980469
1748121136728,1875,Left,1.980234,357.659,359.4792,0.9980469
1748121136728,1875,Left,1.980234,357.659,359.4792,0.9980469
1748121136741,1876,Left,1.980072,357.6584,359.4793,0.9980469
1748121136742,1876,Left,1.980072,357.6584,359.4793,0.9980469
1748121136742,1876,Left,1.980072,357.6584,359.4793,0.9980469
1748121136755,1877,Left,1.980072,357.6584,359.4793,0.9980469
1748121136755,1877,Left,1.980072,357.6584,359.4793,0.9980469
1748121136756,1877,Left,1.980072,357.6584,359.4793,0.9980469
1748121136769,1878,Left,2.414943,358.1434,359.4463,0.9980469
1748121136769,1878,Left,2.414943,358.1434,359.4463,0.9980469
1748121136770,1878,Left,2.414943,358.1434,359.4463,0.9980469
1748121136783,1879,Left,2.414943,358.1434,359.4463,0.9980469
1748121136784,1879,Left,2.414943,358.1434,359.4463,0.9980469
1748121136797,1880,Left,2.414943,358.1434,359.4463,0.9980469
1748121136798,1880,Left,2.414943,358.1434,359.4463,0.9980469
1748121136798,1880,Left,2.414943,358.1434,359.4463,0.9980469
1748121136811,1881,Left,2.462562,358.7289,359.4181,0.9980469
1748121136811,1881,Left,2.462562,358.7289,359.4181,0.9980469
1748121136811,1881,Left,2.462562,358.7289,359.4181,0.9980469
1748121136825,1882,Left,2.462562,358.7289,359.4181,0.9980469
1748121136825,1882,Left,2.462562,358.7289,359.4181,0.9980469
1748121136825,1882,Left,2.462562,358.7289,359.4181,0.9980469
1748121136839,1883,Left,2.462512,358.7284,359.4181,0.9980469
1748121136839,1883,Left,2.462512,358.7284,359.4181,0.9980469
1748121136853,1884,Left,2.462512,358.7284,359.4181,0.9980469
1748121136853,1884,Left,2.462512,358.7284,359.4181,0.9980469
1748121136853,1884,Left,2.462512,358.7284,359.4181,0.9980469
1748121136867,1885,Left,2.462512,358.7284,359.4181,0.9980469
1748121136867,1885,Left,2.462512,358.7284,359.4181,0.9980469
1748121136867,1885,Left,2.462512,358.7284,359.4181,0.9980469
1748121136880,1886,Left,2.46386,358.8093,359.4146,0.9980469
1748121136881,1886,Left,2.46386,358.8093,359.4146,0.9980469
1748121136881,1886,Left,2.46386,358.8093,359.4146,0.9980469
1748121136894,1887,Left,2.46386,358.8093,359.4146,0.9980469
1748121136895,1887,Left,2.46386,358.8093,359.4146,0.9980469
1748121136895,1887,Left,2.46386,358.8093,359.4146,0.9980469
1748121136908,1888,Left,1.886413,358.8108,359.4222,0.9980469
1748121136909,1888,Left,1.886413,358.8108,359.4222,0.9980469
1748121136922,1889,Left,1.886413,358.8108,359.4222,0.9980469
1748121136922,1889,Left,1.886413,358.8108,359.4222,0.9980469
1748121136923,1889,Left,1.886413,358.8108,359.4222,0.9980469
1748121136936,1890,Left,1.874397,357.8387,359.473,0.9980469
1748121136936,1890,Left,1.874397,357.8387,359.473,0.9980469
1748121136937,1890,Left,1.874397,357.8387,359.473,0.9980469
1748121136950,1891,Left,1.874397,357.8387,359.473,0.9980469
1748121136950,1891,Left,1.874397,357.8387,359.473,0.9980469
1748121136951,1891,Left,1.874397,357.8387,359.473,0.9980469
1748121136964,1892,Left,1.874397,357.8387,359.473,0.9980469
1748121136964,1892,Left,1.874397,357.8387,359.473,0.9980469
1748121136978,1893,Left,1.874773,357.8385,359.4732,0.9980469
1748121136978,1893,Left,1.874773,357.8385,359.4732,0.9980469
1748121136978,1893,Left,1.874773,357.8385,359.4732,0.9980469
1748121136992,1894,Left,1.874773,357.8385,359.4732,0.9980469
1748121136992,1894,Left,1.874773,357.8385,359.4732,0.9980469
1748121136992,1894,Left,1.874773,357.8385,359.4732,0.9980469
1748121137006,1895,Left,2.226505,358.359,359.44,0.9980469
1748121137006,1895,Left,2.226505,358.359,359.44,0.9980469
1748121137006,1895,Left,2.226505,358.359,359.44,0.9980469
1748121137020,1896,Left,2.226505,358.359,359.44,0.9980469
1748121137020,1896,Left,2.226505,358.359,359.44,0.9980469
1748121137020,1896,Left,2.226505,358.359,359.44,0.9980469
1748121137034,1897,Left,2.226505,358.359,359.44,0.9980469
1748121137034,1897,Left,2.226505,358.359,359.44,0.9980469
1748121137048,1898,Left,2.228982,358.5652,359.4297,0.9980469
1748121137048,1898,Left,2.228982,358.5652,359.4297,0.9980469
1748121137048,1898,Left,2.228982,358.5652,359.4297,0.9980469
1748121137062,1899,Left,2.228982,358.5652,359.4297,0.9980469
1748121137062,1899,Left,2.228982,358.5652,359.4297,0.9980469
1748121137062,1899,Left,2.228982,358.5652,359.4297,0.9980469
1748121137075,1900,Left,2.030368,358.9909,359.4117,0.9980469
1748121137076,1900,Left,2.030368,358.9909,359.4117,0.9980469
1748121137076,1900,Left,2.030368,358.9909,359.4117,0.9980469
1748121137089,1901,Left,2.030368,358.9909,359.4117,0.9980469
1748121137090,1901,Left,2.030368,358.9909,359.4117,0.9980469
1748121137090,1901,Left,2.030368,358.9909,359.4117,0.9980469
1748121137103,1902,Left,1.87428,358.5697,359.4358,0.9980469
1748121137104,1902,Left,1.87428,358.5697,359.4358,0.9980469
1748121137117,1903,Left,1.87428,358.5697,359.4358,0.9980469
1748121137118,1903,Left,1.87428,358.5697,359.4358,0.9980469
1748121137118,1903,Left,1.87428,358.5697,359.4358,0.9980469
1748121137131,1904,Left,1.87428,358.5697,359.4358,0.9980469
1748121137131,1904,Left,1.87428,358.5697,359.4358,0.9980469
1748121137132,1904,Left,1.87428,358.5697,359.4358,0.9980469
1748121137145,1905,Left,1.879069,358.9497,359.4158,0.9980469
1748121137145,1905,Left,1.879069,358.9497,359.4158,0.9980469
1748121137145,1905,Left,1.879069,358.9497,359.4158,0.9980469
1748121137159,1906,Left,1.879069,358.9497,359.4158,0.9980469
1748121137159,1906,Left,1.879069,358.9497,359.4158,0.9980469
1748121137173,1907,Left,2.215186,358.9077,359.4139,0.9980469
1748121137173,1907,Left,2.215186,358.9077,359.4139,0.9980469
1748121137173,1907,Left,2.215186,358.9077,359.4139,0.9980469
1748121137187,1908,Left,2.215186,358.9077,359.4139,0.9980469
1748121137187,1908,Left,2.215186,358.9077,359.4139,0.9980469
1748121137187,1908,Left,2.215186,358.9077,359.4139,0.9980469
1748121137201,1909,Left,2.215186,358.9077,359.4139,0.9980469
1748121137201,1909,Left,2.215186,358.9077,359.4139,0.9980469
1748121137201,1909,Left,2.215186,358.9077,359.4139,0.9980469
1748121137215,1910,Left,2.512375,358.9026,359.41,0.9980469
1748121137215,1910,Left,2.512375,358.9026,359.41,0.9980469
1748121137215,1910,Left,2.512375,358.9026,359.41,0.9980469
1748121137229,1911,Left,2.512375,358.9026,359.41,0.9980469
1748121137229,1911,Left,2.512375,358.9026,359.41,0.9980469
1748121137242,1912,Left,2.202153,357.715,359.4725,0.9980469
1748121137243,1912,Left,2.202153,357.715,359.4725,0.9980469
1748121137243,1912,Left,2.202153,357.715,359.4725,0.9980469
1748121137256,1913,Left,2.202153,357.715,359.4725,0.9980469
1748121137257,1913,Left,2.202153,357.715,359.4725,0.9980469
1748121137257,1913,Left,2.202153,357.715,359.4725,0.9980469
1748121137270,1914,Left,2.480989,357.7124,359.466,0.9980469
1748121137271,1914,Left,2.480989,357.7124,359.466,0.9980469
1748121137271,1914,Left,2.480989,357.7124,359.466,0.9980469
1748121137284,1915,Left,2.480989,357.7124,359.466,0.9980469
1748121137285,1915,Left,2.480989,357.7124,359.466,0.9980469
1748121137285,1915,Left,2.480989,357.7124,359.466,0.9980469
1748121137298,1916,Left,2.480989,357.7124,359.466,0.9980469
1748121137299,1916,Left,2.480989,357.7124,359.466,0.9980469
1748121137312,1917,Left,1.817973,357.9945,359.4664,0.9980469
1748121137312,1917,Left,1.817973,357.9945,359.4664,0.9980469
1748121137313,1917,Left,1.817973,357.9945,359.4664,0.9980469
1748121137326,1918,Left,1.817973,357.9945,359.4664,0.9980469
1748121137326,1918,Left,1.817973,357.9945,359.4664,0.9980469
1748121137326,1918,Left,1.817973,357.9945,359.4664,0.9980469
1748121137340,1919,Left,2.484713,357.9904,359.4526,0.9980469
1748121137340,1919,Left,2.484713,357.9904,359.4526,0.9980469
1748121137340,1919,Left,2.484713,357.9904,359.4526,0.9980469
1748121137354,1920,Left,2.484713,357.9904,359.4526,0.9980469
1748121137354,1920,Left,2.484713,357.9904,359.4526,0.9980469
1748121137368,1921,Left,2.484713,357.9904,359.4526,0.9980469
1748121137368,1921,Left,2.484713,357.9904,359.4526,0.9980469
1748121137368,1921,Left,2.484713,357.9904,359.4526,0.9980469
1748121137382,1922,Left,2.640304,357.8976,359.4531,0.9980469
1748121137382,1922,Left,2.640304,357.8976,359.4531,0.9980469
1748121137382,1922,Left,2.640304,357.8976,359.4531,0.9980469
1748121137396,1923,Left,2.640304,357.8976,359.4531,0.9980469
1748121137396,1923,Left,2.640304,357.8976,359.4531,0.9980469
1748121137396,1923,Left,2.640304,357.8976,359.4531,0.9980469
1748121137409,1924,Left,2.631618,357.2812,359.4813,0.9980469
