unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120111284,1257,Right,357.9016,355.859,359.8268,0.9980469
1748120111285,1257,Right,357.9016,355.859,359.8268,0.9980469
1748120111298,1258,Right,357.9016,355.859,359.8268,0.9980469
1748120111298,1258,Right,357.9016,355.859,359.8268,0.9980469
1748120111312,1259,Right,358.0304,355.8705,359.8243,0.9980469
1748120111312,1259,Right,358.0304,355.8705,359.8243,0.9980469
1748120111313,1259,Right,358.0304,355.8705,359.8243,0.9980469
1748120111326,1260,Right,358.0304,355.8705,359.8243,0.9980469
1748120111326,1260,Right,358.0304,355.8705,359.8243,0.9980469
1748120111327,1260,Right,358.0304,355.8705,359.8243,0.9980469
1748120111340,1261,Right,358.0304,355.8705,359.8243,0.9980469
1748120111340,1261,Right,358.0304,355.8705,359.8243,0.9980469
1748120111341,1261,Right,358.0304,355.8705,359.8243,0.9980469
1748120111354,1262,Right,358.0356,355.8764,359.82,0.9980469
1748120111354,1262,Right,358.0356,355.8764,359.82,0.9980469
1748120111354,1262,Right,358.0356,355.8764,359.82,0.9980469
1748120111368,1263,Right,358.0356,355.8764,359.82,0.9980469
1748120111368,1263,Right,358.0356,355.8764,359.82,0.9980469
1748120111382,1264,Right,358.6736,355.6371,359.8045,0.9980469
1748120111382,1264,Right,358.6736,355.6371,359.8045,0.9980469
1748120111382,1264,Right,358.6736,355.6371,359.8045,0.9980469
1748120111396,1265,Right,358.6736,355.6371,359.8045,0.9980469
1748120111396,1265,Right,358.6736,355.6371,359.8045,0.9980469
1748120111396,1265,Right,358.6736,355.6371,359.8045,0.9980469
1748120111410,1266,Right,358.6736,355.6371,359.8045,0.9980469
1748120111410,1266,Right,358.6736,355.6371,359.8045,0.9980469
1748120111410,1266,Right,358.6736,355.6371,359.8045,0.9980469
1748120111423,1267,Right,358.6805,355.5088,359.7944,0.9980469
1748120111424,1267,Right,358.6805,355.5088,359.7944,0.9980469
1748120111424,1267,Right,358.6805,355.5088,359.7944,0.9980469
1748120111437,1268,Right,358.6805,355.5088,359.7944,0.9980469
1748120111438,1268,Right,358.6805,355.5088,359.7944,0.9980469
1748120111451,1269,Right,358.3608,355.6364,359.7886,0.9980469
1748120111452,1269,Right,358.3608,355.6364,359.7886,0.9980469
1748120111452,1269,Right,358.3608,355.6364,359.7886,0.9980469
1748120111465,1270,Right,358.3608,355.6364,359.7886,0.9980469
1748120111465,1270,Right,358.3608,355.6364,359.7886,0.9980469
1748120111466,1270,Right,358.3608,355.6364,359.7886,0.9980469
1748120111479,1271,Right,358.3227,356.0226,359.7693,0.9980469
1748120111479,1271,Right,358.3227,356.0226,359.7693,0.9980469
1748120111480,1271,Right,358.3227,356.0226,359.7693,0.9980469
1748120111493,1272,Right,358.3227,356.0226,359.7693,0.9980469
1748120111493,1272,Right,358.3227,356.0226,359.7693,0.9980469
1748120111494,1272,Right,358.3227,356.0226,359.7693,0.9980469
1748120111507,1273,Right,358.3227,356.0226,359.7693,0.9980469
1748120111508,1273,Right,358.3227,356.0226,359.7693,0.9980469
1748120111521,1274,Right,358.4055,356.0403,359.7603,0.9980469
1748120111521,1274,Right,358.4055,356.0403,359.7603,0.9980469
1748120111521,1274,Right,358.4055,356.0403,359.7603,0.9980469
1748120111535,1275,Right,358.4055,356.0403,359.7603,0.9980469
1748120111535,1275,Right,358.4055,356.0403,359.7603,0.9980469
1748120111535,1275,Right,358.4055,356.0403,359.7603,0.9980469
1748120111549,1276,Right,358.1573,355.787,359.7649,0.9980469
1748120111549,1276,Right,358.1573,355.787,359.7649,0.9980469
1748120111549,1276,Right,358.1573,355.787,359.7649,0.9980469
1748120111563,1277,Right,358.1573,355.787,359.7649,0.9980469
1748120111563,1277,Right,358.1573,355.787,359.7649,0.9980469
1748120111577,1278,Right,358.1573,355.787,359.7649,0.9980469
1748120111577,1278,Right,358.1573,355.787,359.7649,0.9980469
1748120111577,1278,Right,358.1573,355.787,359.7649,0.9980469
1748120111591,1279,Right,357.9918,355.8044,359.7552,0.9980469
1748120111591,1279,Right,357.9918,355.8044,359.7552,0.9980469
1748120111591,1279,Right,357.9918,355.8044,359.7552,0.9980469
1748120111604,1280,Right,357.9918,355.8044,359.7552,0.9980469
1748120111605,1280,Right,357.9918,355.8044,359.7552,0.9980469
1748120111605,1280,Right,357.9918,355.8044,359.7552,0.9980469
1748120111618,1281,Right,357.9971,355.9459,359.7415,0.9980469
1748120111619,1281,Right,357.9971,355.9459,359.7415,0.9980469
1748120111619,1281,Right,357.9971,355.9459,359.7415,0.9980469
1748120111632,1282,Right,357.9971,355.9459,359.7415,0.9980469
1748120111633,1282,Right,357.9971,355.9459,359.7415,0.9980469
1748120111646,1283,Right,358.0598,356.068,359.7313,0.9980469
1748120111647,1283,Right,358.0598,356.068,359.7313,0.9980469
1748120111647,1283,Right,358.0598,356.068,359.7313,0.9980469
1748120111660,1284,Right,358.0598,356.068,359.7313,0.9980469
1748120111660,1284,Right,358.0598,356.068,359.7313,0.9980469
1748120111661,1284,Right,358.0598,356.068,359.7313,0.9980469
1748120111674,1285,Right,358.0598,356.068,359.7313,0.9980469
1748120111675,1285,Right,358.0598,356.068,359.7313,0.9980469
1748120111675,1285,Right,358.0598,356.068,359.7313,0.9980469
1748120111688,1286,Right,358.688,355.944,359.7159,0.9980469
1748120111688,1286,Right,358.688,355.944,359.7159,0.9980469
1748120111688,1286,Right,358.688,355.944,359.7159,0.9980469
1748120111702,1287,Right,358.688,355.944,359.7159,0.9980469
1748120111702,1287,Right,358.688,355.944,359.7159,0.9980469
1748120111716,1288,Right,358.6819,356.0707,359.7062,0.9980469
1748120111716,1288,Right,358.6819,356.0707,359.7062,0.9980469
1748120111716,1288,Right,358.6819,356.0707,359.7062,0.9980469
1748120111730,1289,Right,358.6819,356.0707,359.7062,0.9980469
1748120111730,1289,Right,358.6819,356.0707,359.7062,0.9980469
1748120111730,1289,Right,358.6819,356.0707,359.7062,0.9980469
1748120111744,1290,Right,358.4317,355.8292,359.7119,0.9980469
1748120111744,1290,Right,358.4317,355.8292,359.7119,0.9980469
1748120111744,1290,Right,358.4317,355.8292,359.7119,0.9980469
1748120111758,1291,Right,358.4317,355.8292,359.7119,0.9980469
1748120111758,1291,Right,358.4317,355.8292,359.7119,0.9980469
1748120111771,1292,Right,358.4317,355.8292,359.7119,0.9980469
1748120111772,1292,Right,358.4317,355.8292,359.7119,0.9980469
1748120111772,1292,Right,358.4317,355.8292,359.7119,0.9980469
1748120111785,1293,Right,358.0889,355.8383,359.7146,0.9980469
1748120111786,1293,Right,358.0889,355.8383,359.7146,0.9980469
1748120111787,1293,Right,358.0889,355.8383,359.7146,0.9980469
1748120111799,1294,Right,358.0889,355.8383,359.7146,0.9980469
1748120111800,1294,Right,358.0889,355.8383,359.7146,0.9980469
1748120111800,1294,Right,358.0889,355.8383,359.7146,0.9980469
1748120111813,1295,Right,358.0511,355.8438,359.7087,0.9980469
1748120111814,1295,Right,358.0511,355.8438,359.7087,0.9980469
1748120111814,1295,Right,358.0511,355.8438,359.7087,0.9980469
1748120111827,1296,Right,358.0511,355.8438,359.7087,0.9980469
1748120111827,1296,Right,358.0511,355.8438,359.7087,0.9980469
1748120111841,1297,Right,358.0511,355.8438,359.7087,0.9980469
1748120111842,1297,Right,358.0511,355.8438,359.7087,0.9980469
1748120111842,1297,Right,358.0511,355.8438,359.7087,0.9980469
1748120111855,1298,Right,358.0527,356.3275,359.6847,0.9980469
1748120111855,1298,Right,358.0527,356.3275,359.6847,0.9980469
1748120111855,1298,Right,358.0527,356.3275,359.6847,0.9980469
1748120111869,1299,Right,358.0527,356.3275,359.6847,0.9980469
1748120111869,1299,Right,358.0527,356.3275,359.6847,0.9980469
1748120111869,1299,Right,358.0527,356.3275,359.6847,0.9980469
1748120111883,1300,Right,358.4103,356.3377,359.6671,0.9980469
1748120111883,1300,Right,358.4103,356.3377,359.6671,0.9980469
1748120111897,1301,Right,358.4103,356.3377,359.6671,0.9980469
1748120111897,1301,Right,358.4103,356.3377,359.6671,0.9980469
1748120111897,1301,Right,358.4103,356.3377,359.6671,0.9980469
1748120111911,1302,Right,358.8521,356.3402,359.652,0.9980469
1748120111911,1302,Right,358.8521,356.3402,359.652,0.9980469
1748120111911,1302,Right,358.8521,356.3402,359.652,0.9980469
1748120111925,1303,Right,358.8521,356.3402,359.652,0.9980469
1748120111925,1303,Right,358.8521,356.3402,359.652,0.9980469
1748120111925,1303,Right,358.8521,356.3402,359.652,0.9980469
1748120111938,1304,Right,358.8521,356.3402,359.652,0.9980469
1748120111939,1304,Right,358.8521,356.3402,359.652,0.9980469
1748120111939,1304,Right,358.8521,356.3402,359.652,0.9980469
1748120111952,1305,Right,358.84,356.2514,359.6497,0.9980469
1748120111953,1305,Right,358.84,356.2514,359.6497,0.9980469
1748120111966,1306,Right,358.84,356.2514,359.6497,0.9980469
1748120111967,1306,Right,358.84,356.2514,359.6497,0.9980469
1748120111967,1306,Right,358.84,356.2514,359.6497,0.9980469
1748120111980,1307,Right,358.6775,356.0063,359.6535,0.9980469
1748120111981,1307,Right,358.6775,356.0063,359.6535,0.9980469
1748120111981,1307,Right,358.6775,356.0063,359.6535,0.9980469
1748120111994,1308,Right,358.6775,356.0063,359.6535,0.9980469
1748120111994,1308,Right,358.6775,356.0063,359.6535,0.9980469
1748120111995,1308,Right,358.6775,356.0063,359.6535,0.9980469
1748120112009,1309,Right,358.6775,356.0063,359.6535,0.9980469
1748120112009,1309,Right,358.6775,356.0063,359.6535,0.9980469
1748120112009,1309,Right,358.6775,356.0063,359.6535,0.9980469
1748120112022,1310,Right,358.5567,356.1576,359.6487,0.9980469
1748120112022,1310,Right,358.5567,356.1576,359.6487,0.9980469
1748120112036,1311,Right,358.5567,356.1576,359.6487,0.9980469
1748120112036,1311,Right,358.5567,356.1576,359.6487,0.9980469
1748120112036,1311,Right,358.5567,356.1576,359.6487,0.9980469
1748120112050,1312,Right,358.649,356.1551,359.6456,0.9980469
1748120112050,1312,Right,358.649,356.1551,359.6456,0.9980469
1748120112050,1312,Right,358.649,356.1551,359.6456,0.9980469
1748120112064,1313,Right,358.649,356.1551,359.6456,0.9980469
1748120112064,1313,Right,358.649,356.1551,359.6456,0.9980469
1748120112064,1313,Right,358.649,356.1551,359.6456,0.9980469
1748120112078,1314,Right,358.2118,356.3336,359.6483,0.9980469
1748120112078,1314,Right,358.2118,356.3336,359.6483,0.9980469
1748120112092,1315,Right,358.2118,356.3336,359.6483,0.9980469
1748120112092,1315,Right,358.2118,356.3336,359.6483,0.9980469
1748120112092,1315,Right,358.2118,356.3336,359.6483,0.9980469
1748120112106,1316,Right,358.2118,356.3336,359.6483,0.9980469
1748120112106,1316,Right,358.2118,356.3336,359.6483,0.9980469
1748120112106,1316,Right,358.2118,356.3336,359.6483,0.9980469
1748120112119,1317,Right,358.3047,356.4344,359.6447,0.9980469
1748120112120,1317,Right,358.3047,356.4344,359.6447,0.9980469
1748120112120,1317,Right,358.3047,356.4344,359.6447,0.9980469
1748120112133,1318,Right,358.3047,356.4344,359.6447,0.9980469
1748120112134,1318,Right,358.3047,356.4344,359.6447,0.9980469
1748120112134,1318,Right,358.3047,356.4344,359.6447,0.9980469
1748120112147,1319,Right,358.3094,356.4421,359.643,0.9980469
1748120112148,1319,Right,358.3094,356.4421,359.643,0.9980469
1748120112161,1320,Right,358.3094,356.4421,359.643,0.9980469
1748120112162,1320,Right,358.3094,356.4421,359.643,0.9980469
1748120112162,1320,Right,358.3094,356.4421,359.643,0.9980469
1748120112176,1321,Right,358.3094,356.4421,359.643,0.9980469
1748120112176,1321,Right,358.3094,356.4421,359.643,0.9980469
1748120112176,1321,Right,358.3094,356.4421,359.643,0.9980469
1748120112189,1322,Right,358.3074,356.3273,359.6429,0.9980469
1748120112189,1322,Right,358.3074,356.3273,359.6429,0.9980469
1748120112190,1322,Right,358.3074,356.3273,359.6429,0.9980469
1748120112203,1323,Right,358.3074,356.3273,359.6429,0.9980469
1748120112203,1323,Right,358.3074,356.3273,359.6429,0.9980469
1748120112203,1323,Right,358.3074,356.3273,359.6429,0.9980469
1748120112217,1324,Right,358.3647,356.3402,359.641,0.9980469
1748120112217,1324,Right,358.3647,356.3402,359.641,0.9980469
1748120112231,1325,Right,358.3647,356.3402,359.641,0.9980469
1748120112231,1325,Right,358.3647,356.3402,359.641,0.9980469
1748120112231,1325,Right,358.3647,356.3402,359.641,0.9980469
1748120112245,1326,Right,358.9078,356.593,359.6297,0.9980469
1748120112245,1326,Right,358.9078,356.593,359.6297,0.9980469
1748120112245,1326,Right,358.9078,356.593,359.6297,0.9980469
1748120112259,1327,Right,358.9078,356.593,359.6297,0.9980469
1748120112259,1327,Right,358.9078,356.593,359.6297,0.9980469
1748120112259,1327,Right,358.9078,356.593,359.6297,0.9980469
1748120112273,1328,Right,358.9078,356.593,359.6297,0.9980469
1748120112273,1328,Right,358.9078,356.593,359.6297,0.9980469
1748120112287,1329,Right,358.9079,356.7325,359.6213,0.9980469
1748120112287,1329,Right,358.9079,356.7325,359.6213,0.9980469
1748120112287,1329,Right,358.9079,356.7325,359.6213,0.9980469
1748120112300,1330,Right,358.9079,356.7325,359.6213,0.9980469
1748120112301,1330,Right,358.9079,356.7325,359.6213,0.9980469
1748120112301,1330,Right,358.9079,356.7325,359.6213,0.9980469
1748120112314,1331,Right,358.5026,356.779,359.6191,0.9980469
1748120112315,1331,Right,358.5026,356.779,359.6191,0.9980469
1748120112315,1331,Right,358.5026,356.779,359.6191,0.9980469
1748120112328,1332,Right,358.5026,356.779,359.6191,0.9980469
1748120112329,1332,Right,358.5026,356.779,359.6191,0.9980469
1748120112329,1332,Right,358.5026,356.779,359.6191,0.9980469
1748120112342,1333,Right,358.5026,356.779,359.6191,0.9980469
1748120112343,1333,Right,358.5026,356.779,359.6191,0.9980469
1748120112356,1334,Right,358.3146,356.868,359.611,0.9980469
1748120112357,1334,Right,358.3146,356.868,359.611,0.9980469
1748120112357,1334,Right,358.3146,356.868,359.611,0.9980469
1748120112370,1335,Right,358.3146,356.868,359.611,0.9980469
1748120112370,1335,Right,358.3146,356.868,359.611,0.9980469
1748120112371,1335,Right,358.3146,356.868,359.611,0.9980469
1748120112384,1336,Right,358.4812,357.0807,359.6006,0.9980469
1748120112384,1336,Right,358.4812,357.0807,359.6006,0.9980469
1748120112385,1336,Right,358.4812,357.0807,359.6006,0.9980469
1748120112398,1337,Right,358.4812,357.0807,359.6006,0.9980469
1748120112398,1337,Right,358.4812,357.0807,359.6006,0.9980469
1748120112412,1338,Right,358.4942,357.0768,359.6011,0.9980469
1748120112412,1338,Right,358.4942,357.0768,359.6011,0.9980469
1748120112412,1338,Right,358.4942,357.0768,359.6011,0.9980469
1748120112426,1339,Right,358.4942,357.0768,359.6011,0.9980469
1748120112426,1339,Right,358.4942,357.0768,359.6011,0.9980469
1748120112426,1339,Right,358.4942,357.0768,359.6011,0.9980469
1748120112440,1340,Right,358.4942,357.0768,359.6011,0.9980469
1748120112440,1340,Right,358.4942,357.0768,359.6011,0.9980469
1748120112440,1340,Right,358.4942,357.0768,359.6011,0.9980469
