unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748121538321,387,Right,5.438852,2.956184,359.2624,0.9980469
1748121538321,387,Right,5.438852,2.956184,359.2624,0.9980469
1748121538362,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538362,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538362,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538362,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538363,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538363,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538363,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538363,388,Right,5.427787,2.950755,359.2616,0.9980469
1748121538404,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538404,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538404,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538404,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538404,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538405,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538405,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538405,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538405,389,Right,4.807755,2.988912,359.2242,0.9980469
1748121538445,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538446,390,Right,4.6078,3.174518,359.207,0.9980469
1748121538487,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538487,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538488,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538488,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538488,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538488,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538488,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538488,391,Right,4.607091,2.80252,359.2174,0.9980469
1748121538529,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538529,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538529,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538530,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538530,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538530,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538530,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538530,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538530,392,Right,4.771001,3.364254,359.2128,0.9980469
1748121538571,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538571,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538571,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538571,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538572,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538572,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538572,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538572,393,Right,4.806349,2.905777,359.2263,0.9980469
1748121538612,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538613,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538613,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538613,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538613,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538613,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538613,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538614,394,Right,5.565825,1.645195,359.2934,0.9980469
1748121538654,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538655,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538656,395,Right,5.588038,2.889364,359.2711,0.9980469
1748121538696,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538696,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538696,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538697,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538697,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538697,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538697,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538697,396,Right,5.181602,3.057859,359.2447,0.9980469
1748121538739,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538739,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538739,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538739,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538740,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538740,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538740,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538740,397,Right,5.035195,3.088069,359.2355,0.9980469
1748121538779,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538780,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538780,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538780,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538781,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538781,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538781,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538781,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538781,398,Right,5.185841,2.983854,359.2466,0.9980469
1748121538821,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538822,399,Right,5.536858,2.989059,359.2668,0.9980469
1748121538863,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538863,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538863,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538864,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538864,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538864,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538864,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538864,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538864,400,Right,5.554704,2.944976,359.2679,0.9980469
1748121538905,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538905,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538905,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538905,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538906,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538906,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538906,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538906,401,Right,5.528568,2.768132,359.2701,0.9980469
1748121538947,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538947,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538947,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538947,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538947,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538947,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538948,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538948,402,Right,5.291489,2.765465,359.2562,0.9980469
1748121538988,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538989,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538989,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538989,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538989,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538989,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538989,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538990,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121538990,403,Right,4.846291,2.411827,359.2398,0.9980469
1748121539030,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539030,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539031,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539031,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539031,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539031,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539031,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539031,404,Right,4.84618,2.359093,359.2409,0.9980469
1748121539072,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539072,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539072,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539072,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539073,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539073,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539073,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539073,405,Right,5.192431,2.084671,359.265,0.9980469
1748121539114,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539114,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539114,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539114,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539114,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539114,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539115,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539115,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539115,406,Right,5.322456,2.082965,359.2713,0.9980469
1748121539155,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539156,407,Right,5.387978,3.344974,359.2492,0.9980469
1748121539197,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539198,408,Right,5.915753,3.326405,359.2817,0.9980469
1748121539239,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539239,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539239,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539240,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539240,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539240,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539240,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539240,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539240,409,Right,5.29419,3.22946,359.2448,0.9980469
1748121539281,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539281,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539281,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539281,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539281,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539281,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539282,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539282,410,Right,5.293641,3.229067,359.2452,0.9980469
1748121539322,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539323,411,Right,5.25836,3.438776,359.2389,0.9980469
1748121539364,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539364,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539365,412,Right,5.070071,3.273486,359.2314,0.9980469
1748121539406,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539406,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539406,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539406,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539406,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539407,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539407,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539407,413,Right,4.871838,3.05165,359.2254,0.9980469
1748121539448,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539448,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539448,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539448,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539448,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539448,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539449,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539449,414,Right,4.746057,3.056345,359.218,0.9980469
1748121539489,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539490,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539491,415,Right,4.75138,3.059445,359.2189,0.9980469
1748121539531,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539531,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539532,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539532,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539532,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539532,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539532,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539532,416,Right,5.281809,2.749994,359.2572,0.9980469
1748121539573,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539573,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539573,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539574,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539574,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539574,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539574,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539574,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539575,417,Right,4.976244,2.790368,359.2394,0.9980469
1748121539615,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539615,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539615,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539615,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539615,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539615,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539616,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539616,418,Right,4.968932,2.786779,359.2391,0.9980469
1748121539656,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539657,419,Right,4.87842,2.790984,359.2339,0.9980469
1748121539698,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539698,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539698,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539699,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539699,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539699,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539699,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539699,420,Right,5.00198,2.982599,359.2366,0.9980469
1748121539740,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539740,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539740,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539740,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539740,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539741,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539741,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539741,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539741,421,Right,5.002507,2.983065,359.2357,0.9980469
1748121539782,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539782,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539782,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539783,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539783,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539783,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539783,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539783,422,Right,4.865324,2.158707,359.248,0.9980469
1748121539823,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539824,423,Right,4.998686,2.155618,359.255,0.9980469
1748121539865,424,Right,4.86482,2.160021,359.2479,0.9980469
1748121539865,424,Right,4.86482,2.160021,359.2479,0.9980469
1748121539866,424,Right,4.86482,2.160021,359.2479,0.9980469
