unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120170740,516,Right,358.8151,6.180544,356.9334,0.9980469
1748120170740,516,Right,358.8151,6.180544,356.9334,0.9980469
1748120170753,517,Right,0.45159,6.086569,356.9778,0.9980469
1748120170753,517,Right,0.45159,6.086569,356.9778,0.9980469
1748120170754,517,Right,0.45159,6.086569,356.9778,0.9980469
1748120170767,518,Right,0.45159,6.086569,356.9778,0.9980469
1748120170767,518,Right,0.45159,6.086569,356.9778,0.9980469
1748120170767,518,Right,0.45159,6.086569,356.9778,0.9980469
1748120170781,519,Right,3.461037,2.217188,356.9722,0.9980469
1748120170781,519,Right,3.461037,2.217188,356.9722,0.9980469
1748120170782,519,Right,3.461037,2.217188,356.9722,0.9980469
1748120170795,520,Right,3.461037,2.217188,356.9722,0.9980469
1748120170795,520,Right,3.461037,2.217188,356.9722,0.9980469
1748120170809,521,Right,3.461037,2.217188,356.9722,0.9980469
1748120170809,521,Right,3.461037,2.217188,356.9722,0.9980469
1748120170809,521,Right,3.461037,2.217188,356.9722,0.9980469
1748120170823,522,Right,7.214329,357.0674,356.6475,0.9980469
1748120170823,522,Right,7.214329,357.0674,356.6475,0.9980469
1748120170823,522,Right,7.214329,357.0674,356.6475,0.9980469
1748120170837,523,Right,7.214329,357.0674,356.6475,0.9980469
1748120170837,523,Right,7.214329,357.0674,356.6475,0.9980469
1748120170837,523,Right,7.214329,357.0674,356.6475,0.9980469
1748120170851,524,Right,8.436288,353.1578,356.3049,0.9980469
1748120170851,524,Right,8.436288,353.1578,356.3049,0.9980469
1748120170851,524,Right,8.436288,353.1578,356.3049,0.9980469
1748120170864,525,Right,8.436288,353.1578,356.3049,0.9980469
1748120170865,525,Right,8.436288,353.1578,356.3049,0.9980469
1748120170879,526,Right,8.455508,349.1099,356.0076,0.9980469
1748120170879,526,Right,8.455508,349.1099,356.0076,0.9980469
1748120170879,526,Right,8.455508,349.1099,356.0076,0.9980469
1748120170892,527,Right,8.455508,349.1099,356.0076,0.9980469
1748120170893,527,Right,8.455508,349.1099,356.0076,0.9980469
1748120170893,527,Right,8.455508,349.1099,356.0076,0.9980469
1748120170906,528,Right,8.455508,349.1099,356.0076,0.9980469
1748120170907,528,Right,8.455508,349.1099,356.0076,0.9980469
1748120170907,528,Right,8.455508,349.1099,356.0076,0.9980469
1748120170920,529,Right,8.151731,347.2577,355.9015,0.9980469
1748120170920,529,Right,8.151731,347.2577,355.9015,0.9980469
1748120170921,529,Right,8.151731,347.2577,355.9015,0.9980469
1748120170934,530,Right,8.151731,347.2577,355.9015,0.9980469
1748120170934,530,Right,8.151731,347.2577,355.9015,0.9980469
1748120170948,531,Right,7.692394,345.6164,355.8445,0.9980469
1748120170948,531,Right,7.692394,345.6164,355.8445,0.9980469
1748120170949,531,Right,7.692394,345.6164,355.8445,0.9980469
1748120170962,532,Right,7.692394,345.6164,355.8445,0.9980469
1748120170962,532,Right,7.692394,345.6164,355.8445,0.9980469
1748120170962,532,Right,7.692394,345.6164,355.8445,0.9980469
1748120170976,533,Right,7.692394,345.6164,355.8445,0.9980469
1748120170977,533,Right,7.692394,345.6164,355.8445,0.9980469
1748120170977,533,Right,7.692394,345.6164,355.8445,0.9980469
1748120170990,534,Right,7.587852,343.7719,355.7264,0.9980469
1748120170990,534,Right,7.587852,343.7719,355.7264,0.9980469
1748120171004,535,Right,7.587852,343.7719,355.7264,0.9980469
1748120171004,535,Right,7.587852,343.7719,355.7264,0.9980469
1748120171004,535,Right,7.587852,343.7719,355.7264,0.9980469
1748120171018,536,Right,7.485439,342.5163,355.6474,0.9980469
1748120171018,536,Right,7.485439,342.5163,355.6474,0.9980469
1748120171018,536,Right,7.485439,342.5163,355.6474,0.9980469
1748120171032,537,Right,7.485439,342.5163,355.6474,0.9980469
1748120171032,537,Right,7.485439,342.5163,355.6474,0.9980469
1748120171032,537,Right,7.485439,342.5163,355.6474,0.9980469
1748120171046,538,Right,6.521954,341.0309,355.721,0.9980469
1748120171046,538,Right,6.521954,341.0309,355.721,0.9980469
1748120171046,538,Right,6.521954,341.0309,355.721,0.9980469
1748120171060,539,Right,6.521954,341.0309,355.721,0.9980469
1748120171060,539,Right,6.521954,341.0309,355.721,0.9980469
1748120171073,540,Right,6.521954,341.0309,355.721,0.9980469
1748120171074,540,Right,6.521954,341.0309,355.721,0.9980469
1748120171074,540,Right,6.521954,341.0309,355.721,0.9980469
1748120171087,541,Right,5.490323,338.8034,355.8004,0.9980469
1748120171088,541,Right,5.490323,338.8034,355.8004,0.9980469
1748120171088,541,Right,5.490323,338.8034,355.8004,0.9980469
1748120171101,542,Right,5.490323,338.8034,355.8004,0.9980469
1748120171101,542,Right,5.490323,338.8034,355.8004,0.9980469
1748120171102,542,Right,5.490323,338.8034,355.8004,0.9980469
1748120171115,543,Right,5.383623,337.0797,355.7287,0.9980469
1748120171116,543,Right,5.383623,337.0797,355.7287,0.9980469
1748120171129,544,Right,5.383623,337.0797,355.7287,0.9980469
1748120171129,544,Right,5.383623,337.0797,355.7287,0.9980469
1748120171130,544,Right,5.383623,337.0797,355.7287,0.9980469
1748120171143,545,Right,5.383623,337.0797,355.7287,0.9980469
1748120171143,545,Right,5.383623,337.0797,355.7287,0.9980469
1748120171144,545,Right,5.383623,337.0797,355.7287,0.9980469
1748120171157,546,Right,4.903693,334.4535,355.7074,0.9980469
1748120171157,546,Right,4.903693,334.4535,355.7074,0.9980469
1748120171158,546,Right,4.903693,334.4535,355.7074,0.9980469
1748120171171,547,Right,4.903693,334.4535,355.7074,0.9980469
1748120171171,547,Right,4.903693,334.4535,355.7074,0.9980469
1748120171171,547,Right,4.903693,334.4535,355.7074,0.9980469
1748120171185,548,Right,3.892941,333.0497,355.8825,0.9980469
1748120171185,548,Right,3.892941,333.0497,355.8825,0.9980469
1748120171199,549,Right,3.892941,333.0497,355.8825,0.9980469
1748120171199,549,Right,3.892941,333.0497,355.8825,0.9980469
1748120171199,549,Right,3.892941,333.0497,355.8825,0.9980469
1748120171213,550,Right,3.817939,331.5351,355.8262,0.9980469
1748120171213,550,Right,3.817939,331.5351,355.8262,0.9980469
1748120171213,550,Right,3.817939,331.5351,355.8262,0.9980469
1748120171227,551,Right,3.817939,331.5351,355.8262,0.9980469
1748120171227,551,Right,3.817939,331.5351,355.8262,0.9980469
1748120171227,551,Right,3.817939,331.5351,355.8262,0.9980469
1748120171241,552,Right,3.817939,331.5351,355.8262,0.9980469
1748120171241,552,Right,3.817939,331.5351,355.8262,0.9980469
1748120171242,552,Right,3.817939,331.5351,355.8262,0.9980469
1748120171255,553,Right,3.833443,330.6021,355.7744,0.9980469
1748120171255,553,Right,3.833443,330.6021,355.7744,0.9980469
1748120171269,554,Right,3.833443,330.6021,355.7744,0.9980469
1748120171269,554,Right,3.833443,330.6021,355.7744,0.9980469
1748120171269,554,Right,3.833443,330.6021,355.7744,0.9980469
1748120171283,555,Right,3.984583,329.9998,355.7041,0.9980469
1748120171283,555,Right,3.984583,329.9998,355.7041,0.9980469
1748120171283,555,Right,3.984583,329.9998,355.7041,0.9980469
1748120171296,556,Right,3.984583,329.9998,355.7041,0.9980469
1748120171297,556,Right,3.984583,329.9998,355.7041,0.9980469
1748120171297,556,Right,3.984583,329.9998,355.7041,0.9980469
1748120171310,557,Right,3.984583,329.9998,355.7041,0.9980469
1748120171311,557,Right,3.984583,329.9998,355.7041,0.9980469
1748120171311,557,Right,3.984583,329.9998,355.7041,0.9980469
1748120171324,558,Right,4.116261,328.9967,355.6273,0.9980469
1748120171324,558,Right,4.116261,328.9967,355.6273,0.9980469
1748120171338,559,Right,4.116261,328.9967,355.6273,0.9980469
1748120171338,559,Right,4.116261,328.9967,355.6273,0.9980469
1748120171339,559,Right,4.116261,328.9967,355.6273,0.9980469
1748120171352,560,Right,4.570712,327.9631,355.4417,0.9980469
1748120171352,560,Right,4.570712,327.9631,355.4417,0.9980469
1748120171353,560,Right,4.570712,327.9631,355.4417,0.9980469
1748120171366,561,Right,4.570712,327.9631,355.4417,0.9980469
1748120171366,561,Right,4.570712,327.9631,355.4417,0.9980469
1748120171366,561,Right,4.570712,327.9631,355.4417,0.9980469
1748120171380,562,Right,4.519899,327.5842,355.4332,0.9980469
1748120171380,562,Right,4.519899,327.5842,355.4332,0.9980469
1748120171394,563,Right,4.519899,327.5842,355.4332,0.9980469
1748120171394,563,Right,4.519899,327.5842,355.4332,0.9980469
1748120171394,563,Right,4.519899,327.5842,355.4332,0.9980469
1748120171408,564,Right,4.519899,327.5842,355.4332,0.9980469
1748120171409,564,Right,4.519899,327.5842,355.4332,0.9980469
1748120171409,564,Right,4.519899,327.5842,355.4332,0.9980469
1748120171422,565,Right,4.343355,327.6209,355.4826,0.9980469
1748120171422,565,Right,4.343355,327.6209,355.4826,0.9980469
1748120171422,565,Right,4.343355,327.6209,355.4826,0.9980469
1748120171436,566,Right,4.343355,327.6209,355.4826,0.9980469
1748120171436,566,Right,4.343355,327.6209,355.4826,0.9980469
1748120171436,566,Right,4.343355,327.6209,355.4826,0.9980469
1748120171449,567,Right,4.321871,328.1917,355.5054,0.9980469
1748120171450,567,Right,4.321871,328.1917,355.5054,0.9980469
1748120171463,568,Right,4.321871,328.1917,355.5054,0.9980469
1748120171464,568,Right,4.321871,328.1917,355.5054,0.9980469
1748120171464,568,Right,4.321871,328.1917,355.5054,0.9980469
1748120171477,569,Right,4.321871,328.1917,355.5054,0.9980469
1748120171478,569,Right,4.321871,328.1917,355.5054,0.9980469
1748120171478,569,Right,4.321871,328.1917,355.5054,0.9980469
1748120171491,570,Right,4.516287,328.6579,355.4591,0.9980469
1748120171492,570,Right,4.516287,328.6579,355.4591,0.9980469
1748120171492,570,Right,4.516287,328.6579,355.4591,0.9980469
1748120171505,571,Right,4.516287,328.6579,355.4591,0.9980469
1748120171506,571,Right,4.516287,328.6579,355.4591,0.9980469
1748120171506,571,Right,4.516287,328.6579,355.4591,0.9980469
1748120171519,572,Right,4.759744,334.9699,355.6051,0.9980469
1748120171519,572,Right,4.759744,334.9699,355.6051,0.9980469
1748120171533,573,Right,4.759744,334.9699,355.6051,0.9980469
1748120171533,573,Right,4.759744,334.9699,355.6051,0.9980469
1748120171534,573,Right,4.759744,334.9699,355.6051,0.9980469
1748120171547,574,Right,3.270985,348.4258,356.2634,0.9980469
1748120171547,574,Right,3.270985,348.4258,356.2634,0.9980469
1748120171547,574,Right,3.270985,348.4258,356.2634,0.9980469
1748120171561,575,Right,3.270985,348.4258,356.2634,0.9980469
1748120171561,575,Right,3.270985,348.4258,356.2634,0.9980469
1748120171561,575,Right,3.270985,348.4258,356.2634,0.9980469
1748120171575,576,Right,3.270985,348.4258,356.2634,0.9980469
1748120171576,576,Right,3.270985,348.4258,356.2634,0.9980469
1748120171589,577,Right,3.519172,358.3707,356.4714,0.9980469
1748120171589,577,Right,3.519172,358.3707,356.4714,0.9980469
1748120171589,577,Right,3.519172,358.3707,356.4714,0.9980469
1748120171603,578,Right,3.519172,358.3707,356.4714,0.9980469
1748120171603,578,Right,3.519172,358.3707,356.4714,0.9980469
1748120171603,578,Right,3.519172,358.3707,356.4714,0.9980469
1748120171617,579,Right,3.926069,4.72845,356.6353,0.9980469
1748120171617,579,Right,3.926069,4.72845,356.6353,0.9980469
1748120171617,579,Right,3.926069,4.72845,356.6353,0.9980469
1748120171631,580,Right,3.926069,4.72845,356.6353,0.9980469
1748120171631,580,Right,3.926069,4.72845,356.6353,0.9980469
1748120171631,580,Right,3.926069,4.72845,356.6353,0.9980469
1748120171645,581,Right,4.790984,4.751904,356.6602,0.9980469
1748120171645,581,Right,4.790984,4.751904,356.6602,0.9980469
1748120171659,582,Right,4.790984,4.751904,356.6602,0.9980469
1748120171659,582,Right,4.790984,4.751904,356.6602,0.9980469
1748120171659,582,Right,4.790984,4.751904,356.6602,0.9980469
1748120171673,583,Right,4.790984,4.751904,356.6602,0.9980469
1748120171673,583,Right,4.790984,4.751904,356.6602,0.9980469
1748120171673,583,Right,4.790984,4.751904,356.6602,0.9980469
1748120171686,584,Right,5.143188,4.72216,356.6704,0.9980469
1748120171687,584,Right,5.143188,4.72216,356.6704,0.9980469
1748120171687,584,Right,5.143188,4.72216,356.6704,0.9980469
1748120171700,585,Right,5.143188,4.72216,356.6704,0.9980469
1748120171701,585,Right,5.143188,4.72216,356.6704,0.9980469
1748120171714,586,Right,5.473403,2.269152,356.5725,0.9980469
1748120171714,586,Right,5.473403,2.269152,356.5725,0.9980469
1748120171715,586,Right,5.473403,2.269152,356.5725,0.9980469
1748120171728,587,Right,5.473403,2.269152,356.5725,0.9980469
1748120171728,587,Right,5.473403,2.269152,356.5725,0.9980469
1748120171729,587,Right,5.473403,2.269152,356.5725,0.9980469
1748120171742,588,Right,5.473403,2.269152,356.5725,0.9980469
1748120171743,588,Right,5.473403,2.269152,356.5725,0.9980469
1748120171743,588,Right,5.473403,2.269152,356.5725,0.9980469
1748120171756,589,Right,6.203016,355.6296,356.2591,0.9980469
1748120171757,589,Right,6.203016,355.6296,356.2591,0.9980469
1748120171757,589,Right,6.203016,355.6296,356.2591,0.9980469
1748120171770,590,Right,6.203016,355.6296,356.2591,0.9980469
1748120171770,590,Right,6.203016,355.6296,356.2591,0.9980469
1748120171771,590,Right,6.203016,355.6296,356.2591,0.9980469
1748120171784,591,Right,5.798716,349.807,356.0302,0.9980469
1748120171784,591,Right,5.798716,349.807,356.0302,0.9980469
1748120171798,592,Right,5.798716,349.807,356.0302,0.9980469
1748120171798,592,Right,5.798716,349.807,356.0302,0.9980469
1748120171798,592,Right,5.798716,349.807,356.0302,0.9980469
1748120171812,593,Right,5.378353,342.7377,355.7854,0.9980469
1748120171812,593,Right,5.378353,342.7377,355.7854,0.9980469
1748120171812,593,Right,5.378353,342.7377,355.7854,0.9980469
1748120171826,594,Right,5.378353,342.7377,355.7854,0.9980469
1748120171826,594,Right,5.378353,342.7377,355.7854,0.9980469
1748120171826,594,Right,5.378353,342.7377,355.7854,0.9980469
1748120171840,595,Right,5.378353,342.7377,355.7854,0.9980469
1748120171840,595,Right,5.378353,342.7377,355.7854,0.9980469
1748120171853,596,Right,4.89668,337.1932,355.6602,0.9980469
1748120171854,596,Right,4.89668,337.1932,355.6602,0.9980469
1748120171854,596,Right,4.89668,337.1932,355.6602,0.9980469
1748120171867,597,Right,4.89668,337.1932,355.6602,0.9980469
1748120171868,597,Right,4.89668,337.1932,355.6602,0.9980469
1748120171868,597,Right,4.89668,337.1932,355.6602,0.9980469
1748120171881,598,Right,0.4858301,332.089,356.6772,0.9980469
1748120171882,598,Right,0.4858301,332.089,356.6772,0.9980469
1748120171882,598,Right,0.4858301,332.089,356.6772,0.9980469
1748120171895,599,Right,0.4858301,332.089,356.6772,0.9980469
1748120171896,599,Right,0.4858301,332.089,356.6772,0.9980469
1748120171909,600,Right,0.4858301,332.089,356.6772,0.9980469
1748120171910,600,Right,0.4858301,332.089,356.6772,0.9980469
1748120171910,600,Right,0.4858301,332.089,356.6772,0.9980469
1748120171923,601,Right,0.39228,329.6092,356.7179,0.9980469
1748120171923,601,Right,0.39228,329.6092,356.7179,0.9980469
1748120171924,601,Right,0.39228,329.6092,356.7179,0.9980469
1748120171937,602,Right,0.39228,329.6092,356.7179,0.9980469
1748120171937,602,Right,0.39228,329.6092,356.7179,0.9980469
1748120171937,602,Right,0.39228,329.6092,356.7179,0.9980469
1748120171951,603,Right,0.5285317,329.4896,356.6844,0.9980469
1748120171951,603,Right,0.5285317,329.4896,356.6844,0.9980469
1748120171951,603,Right,0.5285317,329.4896,356.6844,0.9980469
1748120171965,604,Right,0.5285317,329.4896,356.6844,0.9980469
1748120171965,604,Right,0.5285317,329.4896,356.6844,0.9980469
1748120171979,605,Right,0.924585,329.4753,356.5746,0.9980469
1748120171979,605,Right,0.924585,329.4753,356.5746,0.9980469
1748120171979,605,Right,0.924585,329.4753,356.5746,0.9980469
1748120171993,606,Right,0.924585,329.4753,356.5746,0.9980469
1748120171993,606,Right,0.924585,329.4753,356.5746,0.9980469
1748120171993,606,Right,0.924585,329.4753,356.5746,0.9980469
1748120172007,607,Right,0.924585,329.4753,356.5746,0.9980469
1748120172007,607,Right,0.924585,329.4753,356.5746,0.9980469
1748120172007,607,Right,0.924585,329.4753,356.5746,0.9980469
1748120172021,608,Right,2.990153,331.8781,356.0176,0.9980469
1748120172021,608,Right,2.990153,331.8781,356.0176,0.9980469
1748120172021,608,Right,2.990153,331.8781,356.0176,0.9980469
1748120172034,609,Right,2.990153,331.8781,356.0176,0.9980469
1748120172035,609,Right,2.990153,331.8781,356.0176,0.9980469
1748120172048,610,Right,7.723965,339.5406,355.2068,0.9980469
1748120172049,610,Right,7.723965,339.5406,355.2068,0.9980469
1748120172049,610,Right,7.723965,339.5406,355.2068,0.9980469
1748120172062,611,Right,7.723965,339.5406,355.2068,0.9980469
1748120172063,611,Right,7.723965,339.5406,355.2068,0.9980469
1748120172063,611,Right,7.723965,339.5406,355.2068,0.9980469
1748120172076,612,Right,7.723965,339.5406,355.2068,0.9980469
1748120172077,612,Right,7.723965,339.5406,355.2068,0.9980469
1748120172077,612,Right,7.723965,339.5406,355.2068,0.9980469
1748120172090,613,Right,9.201013,347.9568,355.5431,0.9980469
1748120172091,613,Right,9.201013,347.9568,355.5431,0.9980469
1748120172104,614,Right,9.201013,347.9568,355.5431,0.9980469
1748120172104,614,Right,9.201013,347.9568,355.5431,0.9980469
1748120172105,614,Right,9.201013,347.9568,355.5431,0.9980469
1748120172118,615,Right,14.09883,354.1518,355.6295,0.9980469
1748120172118,615,Right,14.09883,354.1518,355.6295,0.9980469
1748120172119,615,Right,14.09883,354.1518,355.6295,0.9980469
1748120172132,616,Right,14.09883,354.1518,355.6295,0.9980469
1748120172132,616,Right,14.09883,354.1518,355.6295,0.9980469
1748120172132,616,Right,14.09883,354.1518,355.6295,0.9980469
1748120172146,617,Right,17.73962,356.4982,355.6976,0.9980469
1748120172146,617,Right,17.73962,356.4982,355.6976,0.9980469
1748120172146,617,Right,17.73962,356.4982,355.6976,0.9980469
1748120172160,618,Right,17.73962,356.4982,355.6976,0.9980469
1748120172160,618,Right,17.73962,356.4982,355.6976,0.9980469
1748120172174,619,Right,17.73962,356.4982,355.6976,0.9980469
1748120172174,619,Right,17.73962,356.4982,355.6976,0.9980469
1748120172174,619,Right,17.73962,356.4982,355.6976,0.9980469
1748120172188,620,Right,23.56951,356.6996,355.3891,0.9980469
1748120172188,620,Right,23.56951,356.6996,355.3891,0.9980469
1748120172188,620,Right,23.56951,356.6996,355.3891,0.9980469
1748120172202,621,Right,23.56951,356.6996,355.3891,0.9980469
1748120172202,621,Right,23.56951,356.6996,355.3891,0.9980469
1748120172202,621,Right,23.56951,356.6996,355.3891,0.9980469
1748120172215,622,Right,25.34344,356.5137,355.2234,0.9980469
1748120172216,622,Right,25.34344,356.5137,355.2234,0.9980469
1748120172216,622,Right,25.34344,356.5137,355.2234,0.9980469
1748120172229,623,Right,25.34344,356.5137,355.2234,0.9980469
1748120172230,623,Right,25.34344,356.5137,355.2234,0.9980469
1748120172244,624,Right,25.34344,356.5137,355.2234,0.9980469
1748120172244,624,Right,25.34344,356.5137,355.2234,0.9980469
1748120172244,624,Right,25.34344,356.5137,355.2234,0.9980469
1748120172257,625,Right,26.46758,355.9911,355.0089,0.9980469
1748120172258,625,Right,26.46758,355.9911,355.0089,0.9980469
1748120172258,625,Right,26.46758,355.9911,355.0089,0.9980469
1748120172271,626,Right,26.46758,355.9911,355.0089,0.9980469
1748120172272,626,Right,26.46758,355.9911,355.0089,0.9980469
