unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120240962,384,Left,10.13108,29.29082,357.937,0.9980469
1748120240962,384,Left,10.13108,29.29082,357.937,0.9980469
1748120241003,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241003,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241003,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241004,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241004,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241004,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241004,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241004,385,Left,9.035644,33.17124,357.8562,0.9980469
1748120241045,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241045,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241045,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241046,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241046,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241046,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241046,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241046,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241046,386,Left,3.271153,35.28585,356.111,0.9980469
1748120241087,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241087,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241087,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241087,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241087,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241088,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241088,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241088,387,Left,0.2430622,35.53732,355.109,0.9980469
1748120241128,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241129,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241129,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241129,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241129,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241129,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241129,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241130,388,Left,357.3005,35.04133,354.1578,0.9980469
1748120241170,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241170,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241171,389,Left,352.2007,33.88279,352.6426,0.9980469
1748120241212,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241212,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241212,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241213,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241213,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241213,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241213,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241213,390,Left,352.3214,31.01649,352.9578,0.9980469
1748120241254,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241254,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241254,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241254,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241255,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241255,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241255,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241255,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241255,391,Left,353.28,26.04226,353.6371,0.9980469
1748120241295,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241296,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241296,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241296,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241296,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241296,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241296,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241297,392,Left,354.2997,18.09883,354.458,0.9980469
1748120241337,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241338,393,Left,356.5698,7.381736,355.3747,0.9980469
1748120241379,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241379,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241379,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241380,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241380,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241380,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241380,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241380,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241380,394,Left,1.688343,353.2575,355.7706,0.9980469
1748120241421,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241421,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241422,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241422,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241422,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241422,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241422,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241422,395,Left,3.617783,350.3949,355.6175,0.9980469
1748120241463,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241463,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241463,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241463,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241463,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241463,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241464,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241464,396,Left,9.930165,349.9467,355.0544,0.9980469
1748120241504,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241505,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241505,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241505,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241505,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241505,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241505,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241506,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241506,397,Left,14.53329,358.778,355.6214,0.9980469
1748120241546,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241546,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241547,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241547,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241547,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241547,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241547,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241547,398,Left,23.97355,16.3967,359.0018,0.9980469
1748120241588,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241588,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241588,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241588,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241589,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241589,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241589,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241589,399,Left,25.76326,19.7901,0.04846406,0.9980469
1748120241630,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241630,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241630,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241630,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241630,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241631,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241631,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241631,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241631,400,Left,25.80694,20.86415,0.3339672,0.9980469
1748120241671,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241672,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241672,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241672,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241672,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241672,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241672,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241673,401,Left,25.91329,22.75404,0.8001133,0.9980469
1748120241713,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241713,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241714,402,Left,18.78339,29.09008,0.3244707,0.9980469
1748120241755,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241755,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241755,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241755,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241756,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241756,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241756,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241756,403,Left,14.26717,30.80926,359.3126,0.9980469
1748120241797,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241797,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241797,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241797,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241797,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241798,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241798,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241798,404,Left,7.573277,34.67094,357.6251,0.9980469
1748120241839,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241839,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241839,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241839,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241839,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241839,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241840,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241840,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241840,405,Left,1.947265,35.08524,355.8072,0.9980469
1748120241880,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241881,406,Left,355.0324,34.19198,353.6576,0.9980469
1748120241922,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241922,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241922,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241922,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241923,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241923,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241923,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241923,407,Left,352.9227,31.38477,353.2276,0.9980469
1748120241964,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241964,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241964,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241964,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241964,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241965,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241965,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241965,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120241965,408,Left,352.4399,26.65247,353.4938,0.9980469
1748120242006,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242006,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242006,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242006,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242006,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242006,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242007,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242007,409,Left,353.3981,19.11746,354.296,0.9980469
1748120242047,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242048,410,Left,2.636548,1.391283,355.7488,0.9980469
1748120242089,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242089,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242090,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242090,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242090,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242090,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242090,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242090,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242091,411,Left,5.814556,355.0906,355.5539,0.9980469
1748120242131,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242131,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242131,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242131,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242131,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242132,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242132,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242132,412,Left,9.003871,349.6167,355.046,0.9980469
1748120242173,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242173,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242173,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242173,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242173,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242173,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242174,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242174,413,Left,13.12132,349.1985,354.6046,0.9980469
1748120242214,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242215,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242216,414,Left,22.99887,356.7921,355.0492,0.9980469
1748120242256,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242256,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242257,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242257,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242257,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242257,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242257,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242257,415,Left,24.57953,5.46526,356.7756,0.9980469
1748120242298,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242298,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242298,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242298,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242299,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242299,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242299,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242299,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242299,416,Left,25.08314,15.61603,358.981,0.9980469
1748120242340,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242340,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242340,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242340,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242340,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242341,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242341,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242341,417,Left,22.52855,20.86387,359.6346,0.9980469
1748120242381,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242382,418,Left,18.02763,30.85115,0.3681262,0.9980469
1748120242423,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242424,419,Left,15.27714,34.3352,0.08456779,0.9980469
1748120242465,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242465,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242465,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242466,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242466,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242466,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242466,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242466,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242466,420,Left,10.27261,36.15982,358.6638,0.9980469
1748120242507,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242508,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242508,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242508,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242508,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242508,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242508,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242509,421,Left,8.860668,36.11588,358.1646,0.9980469
1748120242548,422,Left,358.9377,33.15919,354.8309,0.9980469
1748120242549,422,Left,358.9377,33.15919,354.8309,0.9980469
1748120242549,422,Left,358.9377,33.15919,354.8309,0.9980469
1748120242549,422,Left,358.9377,33.15919,354.8309,0.9980469
1748120242549,422,Left,358.9377,33.15919,354.8309,0.9980469
1748120242549,422,Left,358.9377,33.15919,354.8309,0.9980469
