unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748120240962,384,Right,10.16713,26.53405,357.7367,0.9980469
1748120241003,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241003,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241004,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241004,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241004,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241004,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241004,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241004,385,Right,9.070601,30.53349,357.6916,0.9980469
1748120241045,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241045,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241045,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241046,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241046,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241046,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241046,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241046,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241046,386,Right,3.139399,32.73981,356.0429,0.9980469
1748120241087,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241087,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241087,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241087,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241087,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241088,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241088,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241088,387,Right,0.01560058,33.00257,355.0859,0.9980469
1748120241128,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241129,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241129,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241129,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241129,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241129,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241129,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241130,388,Right,356.9811,32.48769,354.1806,0.9980469
1748120241170,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241171,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241172,389,Right,351.7336,31.27104,352.7545,0.9980469
1748120241212,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241212,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241212,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241213,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241213,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241213,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241213,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241213,390,Right,351.8767,28.32467,353.0889,0.9980469
1748120241254,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241254,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241254,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241254,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241255,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241255,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241255,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241255,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241255,391,Right,352.8904,23.22973,353.7815,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241296,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241297,392,Right,353.9758,15.13316,354.6187,0.9980469
1748120241337,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241338,393,Right,356.3188,4.303121,355.512,0.9980469
1748120241379,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241379,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241379,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241380,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241380,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241380,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241380,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241380,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241380,394,Right,1.447638,350.1887,355.7998,0.9980469
1748120241421,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241421,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241422,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241422,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241422,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241422,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241422,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241422,395,Right,3.354053,347.3466,355.602,0.9980469
1748120241463,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241463,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241463,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241463,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241463,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241463,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241464,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241464,396,Right,9.602348,346.865,354.8727,0.9980469
1748120241504,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241505,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241505,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241505,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241505,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241505,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241505,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241506,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241506,397,Right,14.27804,355.586,355.2739,0.9980469
1748120241546,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241546,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241547,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241547,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241547,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241547,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241547,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241547,398,Right,24.09142,13.12966,358.3575,0.9980469
1748120241588,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241588,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241588,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241589,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241589,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241589,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241589,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241589,399,Right,25.98549,16.53399,359.3646,0.9980469
1748120241630,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241630,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241630,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241630,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241630,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241631,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241631,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241631,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241631,400,Right,26.05629,17.62815,359.6577,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241672,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241673,401,Right,26.20851,19.5553,0.1381775,0.9980469
1748120241713,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241714,402,Right,19.04072,26.20942,359.9243,0.9980469
1748120241755,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241755,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241755,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241755,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241756,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241756,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241756,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241756,403,Right,14.42851,28.045,359.0258,0.9980469
1748120241797,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241797,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241797,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241797,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241797,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241798,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241798,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241798,404,Right,7.573396,32.08432,357.4788,0.9980469
1748120241839,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241839,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241839,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241839,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241839,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241839,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241840,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241840,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241840,405,Right,1.77297,32.53351,355.749,0.9980469
1748120241880,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241881,406,Right,354.6488,31.60404,353.7105,0.9980469
1748120241922,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241922,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241922,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241922,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241923,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241923,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241923,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241923,407,Right,352.4937,28.70379,353.3365,0.9980469
1748120241964,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241964,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241964,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241964,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241964,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241965,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241965,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241965,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120241965,408,Right,352.0292,23.84442,353.6451,0.9980469
1748120242006,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242006,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242006,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242006,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242006,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242006,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242007,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242007,409,Right,353.0551,16.1594,354.4673,0.9980469
1748120242047,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242048,410,Right,2.407257,358.2942,355.7284,0.9980469
1748120242089,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242089,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242090,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242090,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242090,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242090,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242090,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242090,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242091,411,Right,5.552446,351.9976,355.4617,0.9980469
1748120242131,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242131,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242131,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242131,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242132,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242132,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242132,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242132,412,Right,8.679443,346.547,354.8854,0.9980469
1748120242173,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242173,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242173,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242173,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242173,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242174,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242174,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242174,413,Right,12.75036,346.0918,354.3316,0.9980469
1748120242214,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242215,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242216,414,Right,22.68643,353.4453,354.4214,0.9980469
1748120242256,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242256,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242257,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242257,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242257,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242257,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242257,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242257,415,Right,24.4549,2.074066,356.0654,0.9980469
1748120242298,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242298,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242298,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242298,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242299,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242299,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242299,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242299,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242299,416,Right,25.19118,12.30531,358.2751,0.9980469
1748120242340,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242340,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242340,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242340,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242340,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242341,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242341,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242341,417,Right,22.70707,17.70817,359.045,0.9980469
1748120242381,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242382,418,Right,18.28034,28.02823,359.9812,0.9980469
1748120242423,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242424,419,Right,15.50068,31.65919,359.7853,0.9980469
1748120242465,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242465,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242465,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242466,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242466,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242466,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242466,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242466,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242466,420,Right,10.36033,33.59781,358.4638,0.9980469
1748120242507,421,Right,8.903104,33.56522,357.9884,0.9980469
