unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039601613,4105,Right,347.5941,0.3520877,5.805141E-08,0.9980469
1748039601628,4106,Right,347.5941,0.3520877,1.365915E-07,0.9980469
1748039601628,4106,Right,347.5941,0.3520877,1.365915E-07,0.9980469
1748039601628,4106,Right,347.5941,0.3520877,1.365915E-07,0.9980469
1748039601641,4107,Right,346.2239,12.13401,1.098826E-07,0.9980469
1748039601641,4107,Right,346.2239,12.13401,1.098826E-07,0.9980469
1748039601654,4108,Right,346.2235,12.13166,-0.0006874267,0.9980469
1748039601654,4108,Right,346.2235,12.13166,-0.0006874267,0.9980469
1748039601656,4108,Right,346.2235,12.13166,-0.0006874267,0.9980469
1748039601669,4109,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601669,4109,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601669,4109,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601685,4110,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601685,4110,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601685,4110,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601685,4110,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601699,4111,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601699,4111,Right,346.1605,19.8153,-4.3965E-07,0.9980469
1748039601712,4112,Right,348.7231,26.18606,-0.001681528,0.9980469
1748039601713,4112,Right,348.7231,26.18606,-0.001681528,0.9980469
1748039601726,4113,Right,348.7195,26.18676,2.176481E-07,0.9980469
1748039601726,4113,Right,348.7195,26.18676,2.176481E-07,0.9980469
1748039601726,4113,Right,348.7195,26.18676,2.176481E-07,0.9980469
1748039601739,4114,Right,349.0785,27.50578,4.347614E-07,0.9980469
1748039601740,4114,Right,349.0785,27.50578,4.347614E-07,0.9980469
1748039601740,4114,Right,349.0785,27.50578,4.347614E-07,0.9980469
1748039601753,4115,Right,349.0785,27.50579,-6.52142E-07,0.9980469
1748039601753,4115,Right,349.0785,27.50579,-6.52142E-07,0.9980469
1748039601753,4115,Right,349.0785,27.50579,-6.52142E-07,0.9980469
1748039601767,4116,Right,349.583,28.69453,-0.0005831337,0.9980469
1748039601767,4116,Right,349.583,28.69453,-0.0005831337,0.9980469
1748039601781,4117,Right,349.5914,28.69261,0.001256731,0.9980469
1748039601781,4117,Right,349.5914,28.69261,0.001256731,0.9980469
1748039601781,4117,Right,349.5914,28.69261,0.001256731,0.9980469
1748039601781,4117,Right,349.5914,28.69261,0.001256731,0.9980469
1748039601794,4118,Right,349.5864,28.70104,-7.291805E-05,0.9980469
1748039601795,4118,Right,349.5864,28.70104,-7.291805E-05,0.9980469
1748039601809,4119,Right,349.5866,28.70109,2.170179E-07,0.9980469
1748039601809,4119,Right,349.5866,28.70109,2.170179E-07,0.9980469
1748039601810,4119,Right,349.5866,28.70109,2.170179E-07,0.9980469
1748039601823,4120,Right,349.5866,28.70109,2.170179E-07,0.9980469
1748039601823,4120,Right,349.5866,28.70109,2.170179E-07,0.9980469
1748039601823,4120,Right,349.5866,28.70109,2.170179E-07,0.9980469
1748039601836,4121,Right,349.5866,28.70109,-2.170179E-07,0.9980469
1748039601836,4121,Right,349.5866,28.70109,-2.170179E-07,0.9980469
1748039601850,4122,Right,349.7431,28.6153,2.169098E-07,0.9980469
1748039601850,4122,Right,349.7431,28.6153,2.169098E-07,0.9980469
1748039601851,4122,Right,349.7431,28.6153,2.169098E-07,0.9980469
1748039601865,4123,Right,349.7431,28.6153,2.169098E-07,0.9980469
1748039601865,4123,Right,349.7431,28.6153,2.169098E-07,0.9980469
1748039601865,4123,Right,349.7431,28.6153,2.169098E-07,0.9980469
1748039601877,4124,Right,349.4795,28.61414,-2.170928E-07,0.9980469
1748039601877,4124,Right,349.4795,28.61414,-2.170928E-07,0.9980469
1748039601879,4124,Right,349.4795,28.61414,-2.170928E-07,0.9980469
1748039601891,4125,Right,349.4795,28.61414,0,0.9980469
1748039601893,4125,Right,349.4795,28.61414,0,0.9980469
1748039601905,4126,Right,349.6917,28.66008,2.169451E-07,0.9980469
1748039601906,4126,Right,349.6917,28.66008,2.169451E-07,0.9980469
1748039601906,4126,Right,349.6917,28.66008,2.169451E-07,0.9980469
1748039601919,4127,Right,349.6917,28.66008,-2.169451E-07,0.9980469
1748039601920,4127,Right,349.6917,28.66008,-2.169451E-07,0.9980469
1748039601920,4127,Right,349.6917,28.66008,-2.169451E-07,0.9980469
1748039601934,4128,Right,349.6917,28.66008,0,0.9980469
1748039601934,4128,Right,349.6917,28.66008,0,0.9980469
1748039601934,4128,Right,349.6917,28.66008,0,0.9980469
1748039601948,4129,Right,349.6917,28.66008,-2.169451E-07,0.9980469
1748039601948,4129,Right,349.6917,28.66008,-2.169451E-07,0.9980469
1748039601962,4130,Right,349.6917,28.66008,0,0.9980469
1748039601962,4130,Right,349.6917,28.66008,0,0.9980469
1748039601962,4130,Right,349.6917,28.66008,0,0.9980469
1748039601975,4131,Right,353.786,24.48733,3.220573E-07,0.9980469
1748039601976,4131,Right,353.786,24.48733,3.220573E-07,0.9980469
1748039601976,4131,Right,353.786,24.48733,3.220573E-07,0.9980469
1748039601989,4132,Right,353.786,24.48734,2.147049E-07,0.9980469
1748039601989,4132,Right,353.786,24.48734,2.147049E-07,0.9980469
1748039601989,4132,Right,353.786,24.48734,2.147049E-07,0.9980469
1748039602003,4133,Right,0.02161144,17.00946,-2.105253E-08,0.9980469
1748039602003,4133,Right,0.02161144,17.00946,-2.105253E-08,0.9980469
1748039602003,4133,Right,0.02161144,17.00946,-2.105253E-08,0.9980469
1748039602017,4134,Right,0.02161208,17.00946,-8.295945E-08,0.9980469
1748039602017,4134,Right,0.02161208,17.00946,-8.295945E-08,0.9980469
1748039602031,4135,Right,7.582329,10.4813,-1.076631E-07,0.9980469
1748039602031,4135,Right,7.582329,10.4813,-1.076631E-07,0.9980469
1748039602031,4135,Right,7.582329,10.4813,-1.076631E-07,0.9980469
1748039602044,4136,Right,7.582328,10.4813,1.614946E-07,0.9980469
1748039602044,4136,Right,7.582328,10.4813,1.614946E-07,0.9980469
1748039602044,4136,Right,7.582328,10.4813,1.614946E-07,0.9980469
1748039602058,4137,Right,7.582329,10.4813,-1.614946E-07,0.9980469
1748039602058,4137,Right,7.582329,10.4813,-1.614946E-07,0.9980469
1748039602058,4137,Right,7.582329,10.4813,-1.614946E-07,0.9980469
1748039602073,4138,Right,13.40466,3.651814,2.194211E-07,0.9980469
1748039602073,4138,Right,13.40466,3.651814,2.194211E-07,0.9980469
1748039602073,4138,Right,13.40466,3.651814,2.194211E-07,0.9980469
1748039602086,4139,Right,13.40589,3.650363,-0.0003712075,0.9980469
1748039602086,4139,Right,13.40589,3.650363,-0.0003712075,0.9980469
1748039602086,4139,Right,13.40589,3.650363,-0.0003712075,0.9980469
1748039602100,4140,Right,13.40466,3.651814,1.919935E-07,0.9980469
1748039602100,4140,Right,13.40466,3.651814,1.919935E-07,0.9980469
1748039602114,4141,Right,15.46501,359.7503,7.612748E-08,0.9980469
1748039602114,4141,Right,15.46501,359.7503,7.612748E-08,0.9980469
1748039602114,4141,Right,15.46501,359.7503,7.612748E-08,0.9980469
1748039602128,4142,Right,15.46501,359.7503,7.612748E-08,0.9980469
1748039602128,4142,Right,15.46501,359.7503,7.612748E-08,0.9980469
1748039602129,4142,Right,15.46501,359.7503,7.612748E-08,0.9980469
1748039602142,4143,Right,15.48111,359.3326,-3.460609E-08,0.9980469
1748039602143,4143,Right,15.48111,359.3326,-3.460609E-08,0.9980469
1748039602156,4144,Right,15.48111,359.3326,-4.844853E-08,0.9980469
1748039602156,4144,Right,15.48111,359.3326,-4.844853E-08,0.9980469
1748039602156,4144,Right,15.48111,359.3326,-4.844853E-08,0.9980469
1748039602170,4145,Right,15.68947,358.8161,-0.001878261,0.9980469
1748039602170,4145,Right,15.68947,358.8161,-0.001878261,0.9980469
1748039602170,4145,Right,15.68947,358.8161,-0.001878261,0.9980469
1748039602184,4146,Right,15.69372,358.8206,0,0.9980469
1748039602184,4146,Right,15.69372,358.8206,0,0.9980469
1748039602184,4146,Right,15.69372,358.8206,0,0.9980469
1748039602198,4147,Right,15.47415,358.5988,-1.937876E-07,0.9980469
1748039602198,4147,Right,15.47415,358.5988,-1.937876E-07,0.9980469
1748039602198,4147,Right,15.47415,358.5988,-1.937876E-07,0.9980469
1748039602211,4148,Right,15.47415,358.5988,5.536788E-08,0.9980469
1748039602211,4148,Right,15.47415,358.5988,5.536788E-08,0.9980469
1748039602226,4149,Right,15.47415,358.5988,-1.245777E-07,0.9980469
1748039602226,4149,Right,15.47415,358.5988,-1.245777E-07,0.9980469
1748039602226,4149,Right,15.47415,358.5988,-1.245777E-07,0.9980469
1748039602239,4150,Right,15.69311,358.7117,5.542693E-08,0.9980469
1748039602241,4150,Right,15.69311,358.7117,5.542693E-08,0.9980469
1748039602241,4150,Right,15.69311,358.7117,5.542693E-08,0.9980469
1748039602253,4151,Right,15.69311,358.7117,8.314039E-08,0.9980469
1748039602253,4151,Right,15.69311,358.7117,8.314039E-08,0.9980469
1748039602253,4151,Right,15.69311,358.7117,8.314039E-08,0.9980469
1748039602267,4152,Right,15.95496,358.71,5.549877E-08,0.9980469
1748039602267,4152,Right,15.95496,358.71,5.549877E-08,0.9980469
1748039602269,4152,Right,15.95496,358.71,5.549877E-08,0.9980469
1748039602281,4153,Right,15.95497,358.71,1.109975E-07,0.9980469
1748039602282,4153,Right,15.95497,358.71,1.109975E-07,0.9980469
1748039602295,4154,Right,15.95497,358.71,5.549877E-08,0.9980469
1748039602295,4154,Right,15.95497,358.71,5.549877E-08,0.9980469
1748039602296,4154,Right,15.95497,358.71,5.549877E-08,0.9980469
1748039602310,4155,Right,16.15276,0.4871899,1.944388E-07,0.9980469
1748039602310,4155,Right,16.15276,0.4871899,1.944388E-07,0.9980469
1748039602310,4155,Right,16.15276,0.4871899,1.944388E-07,0.9980469
1748039602323,4156,Right,16.15276,0.4871898,-1.319406E-07,0.9980469
1748039602323,4156,Right,16.15276,0.4871898,-1.319406E-07,0.9980469
1748039602323,4156,Right,16.15276,0.4871898,-1.319406E-07,0.9980469
1748039602337,4157,Right,16.24113,2.820038,0.002681289,0.9980469
1748039602338,4157,Right,16.24113,2.820038,0.002681289,0.9980469
1748039602351,4158,Right,16.2387,2.819427,-2.778907E-08,0.9980469
1748039602351,4158,Right,16.2387,2.819427,-2.778907E-08,0.9980469
1748039602351,4158,Right,16.2387,2.819427,-2.778907E-08,0.9980469
1748039602365,4159,Right,16.2387,2.819427,-2.778907E-08,0.9980469
1748039602365,4159,Right,16.2387,2.819427,-2.778907E-08,0.9980469
1748039602365,4159,Right,16.2387,2.819427,-2.778907E-08,0.9980469
1748039602379,4160,Right,15.56693,6.781568,1.107856E-07,0.9980469
1748039602379,4160,Right,15.56693,6.781568,1.107856E-07,0.9980469
1748039602379,4160,Right,15.56693,6.781568,1.107856E-07,0.9980469
1748039602393,4161,Right,15.56693,6.781567,0,0.9980469
1748039602393,4161,Right,15.56693,6.781567,0,0.9980469
1748039602393,4161,Right,15.56693,6.781567,0,0.9980469
1748039602406,4162,Right,15.56693,6.781567,2.215712E-07,0.9980469
1748039602407,4162,Right,15.56693,6.781567,2.215712E-07,0.9980469
1748039602421,4163,Right,15.56693,6.781568,1.107856E-07,0.9980469
1748039602421,4163,Right,15.56693,6.781568,1.107856E-07,0.9980469
1748039602421,4163,Right,15.56693,6.781568,1.107856E-07,0.9980469
1748039602434,4164,Right,14.44872,353.5975,2.755185E-07,0.9980469
1748039602434,4164,Right,14.44872,353.5975,2.755185E-07,0.9980469
1748039602434,4164,Right,14.44872,353.5975,2.755185E-07,0.9980469
1748039602449,4165,Right,14.44873,353.5975,-5.510371E-08,0.9980469
1748039602449,4165,Right,14.44873,353.5975,-5.510371E-08,0.9980469
1748039602449,4165,Right,14.44873,353.5975,-5.510371E-08,0.9980469
1748039602463,4166,Right,14.44873,353.5975,-5.510372E-08,0.9980469
1748039602463,4166,Right,14.44873,353.5975,-5.510372E-08,0.9980469
1748039602463,4166,Right,14.44873,353.5975,-5.510372E-08,0.9980469
1748039602477,4167,Right,14.24307,352.9381,-1.651594E-07,0.9980469
1748039602477,4167,Right,14.24307,352.9381,-1.651594E-07,0.9980469
1748039602491,4168,Right,14.24307,352.9381,1.101063E-07,0.9980469
1748039602491,4168,Right,14.24307,352.9381,1.101063E-07,0.9980469
1748039602491,4168,Right,14.24307,352.9381,1.101063E-07,0.9980469
1748039602504,4169,Right,14.12933,349.7878,2.201021E-07,0.9980469
1748039602504,4169,Right,14.12933,349.7878,2.201021E-07,0.9980469
1748039602504,4169,Right,14.12933,349.7878,2.201021E-07,0.9980469
1748039602519,4170,Right,14.13059,349.7876,0.003873379,0.9980469
1748039602519,4170,Right,14.13059,349.7876,0.003873379,0.9980469
1748039602519,4170,Right,14.13059,349.7876,0.003873379,0.9980469
1748039602532,4171,Right,14.12933,349.7878,0,0.9980469
1748039602533,4171,Right,14.12933,349.7878,0,0.9980469
1748039602546,4172,Right,14.12933,349.7878,0,0.9980469
1748039602546,4172,Right,14.12933,349.7878,0,0.9980469
1748039602546,4172,Right,14.12933,349.7878,0,0.9980469
1748039602546,4172,Right,14.12933,349.7878,0,0.9980469
1748039602560,4173,Right,14.12933,349.7878,1.10051E-07,0.9980469
1748039602560,4173,Right,14.12933,349.7878,1.10051E-07,0.9980469
1748039602574,4174,Right,13.79278,349.9637,1.098905E-07,0.9980469
1748039602574,4174,Right,13.79278,349.9637,1.098905E-07,0.9980469
1748039602574,4174,Right,13.79278,349.9637,1.098905E-07,0.9980469
1748039602588,4175,Right,13.79278,349.9637,0,0.9980469
1748039602588,4175,Right,13.79278,349.9637,0,0.9980469
1748039602588,4175,Right,13.79278,349.9637,0,0.9980469
1748039602601,4176,Right,13.21655,350.0309,1.096254E-07,0.9980469
1748039602601,4176,Right,13.21655,350.0309,1.096254E-07,0.9980469
1748039602616,4177,Right,13.21655,350.0309,0,0.9980469
1748039602616,4177,Right,13.21655,350.0309,0,0.9980469
1748039602616,4177,Right,13.21655,350.0309,0,0.9980469
1748039602630,4178,Right,13.21655,350.0309,1.096253E-07,0.9980469
1748039602630,4178,Right,13.21655,350.0309,1.096253E-07,0.9980469
1748039602630,4178,Right,13.21655,350.0309,1.096253E-07,0.9980469
1748039602643,4179,Right,12.16377,350.8869,-2.183454E-07,0.9980469
1748039602644,4179,Right,12.16377,350.8869,-2.183454E-07,0.9980469
1748039602644,4179,Right,12.16377,350.8869,-2.183454E-07,0.9980469
1748039602657,4180,Right,12.16377,350.8869,0,0.9980469
1748039602657,4180,Right,12.16377,350.8869,0,0.9980469
1748039602671,4181,Right,12.16377,350.8869,2.183454E-07,0.9980469
1748039602672,4181,Right,12.16377,350.8869,2.183454E-07,0.9980469
1748039602672,4181,Right,12.16377,350.8869,2.183454E-07,0.9980469
1748039602685,4182,Right,9.060763,351.1891,-2.161404E-07,0.9980469
1748039602686,4182,Right,9.060763,351.1891,-2.161404E-07,0.9980469
1748039602686,4182,Right,9.060763,351.1891,-2.161404E-07,0.9980469
1748039602699,4183,Right,9.06076,351.1891,5.40351E-07,0.9980469
1748039602699,4183,Right,9.06076,351.1891,5.40351E-07,0.9980469
1748039602699,4183,Right,9.06076,351.1891,5.40351E-07,0.9980469
1748039602713,4184,Right,11.93835,351.1062,-1.09081E-07,0.9980469
1748039602713,4184,Right,11.93835,351.1062,-1.09081E-07,0.9980469
1748039602713,4184,Right,11.93835,351.1062,-1.09081E-07,0.9980469
1748039602727,4185,Right,11.93834,351.1062,3.272431E-07,0.9980469
1748039602727,4185,Right,11.93834,351.1062,3.272431E-07,0.9980469
1748039602741,4186,Right,12.01582,351.056,-5.455616E-07,0.9980469
1748039602741,4186,Right,12.01582,351.056,-5.455616E-07,0.9980469
1748039602741,4186,Right,12.01582,351.056,-5.455616E-07,0.9980469
1748039602754,4187,Right,12.01582,351.056,-3.27337E-07,0.9980469
1748039602754,4187,Right,12.01582,351.056,-3.27337E-07,0.9980469
1748039602754,4187,Right,12.01582,351.056,-3.27337E-07,0.9980469
1748039602769,4188,Right,18.92932,351.4044,-3.384697E-07,0.9980469
1748039602769,4188,Right,18.92932,351.4044,-3.384697E-07,0.9980469
1748039602769,4188,Right,18.92932,351.4044,-3.384697E-07,0.9980469
1748039602782,4189,Right,18.92932,351.4044,1.128232E-07,0.9980469
1748039602782,4189,Right,18.92932,351.4044,1.128232E-07,0.9980469
1748039602782,4189,Right,18.92932,351.4044,1.128232E-07,0.9980469
1748039602796,4190,Right,18.92932,351.4044,-1.128232E-07,0.9980469
1748039602796,4190,Right,18.92932,351.4044,-1.128232E-07,0.9980469
1748039602811,4191,Right,19.01136,353.4055,-2.257576E-07,0.9980469
1748039602811,4191,Right,19.01136,353.4055,-2.257576E-07,0.9980469
1748039602811,4191,Right,19.01136,353.4055,-2.257576E-07,0.9980469
1748039602824,4192,Right,19.01638,353.41,0.009034978,0.9980469
1748039602825,4192,Right,19.01638,353.41,0.009034978,0.9980469
1748039602825,4192,Right,19.01638,353.41,0.009034978,0.9980469
1748039602838,4193,Right,11.07344,3.125996,1.35933E-07,0.9980469
1748039602838,4193,Right,11.07344,3.125996,1.35933E-07,0.9980469
1748039602838,4193,Right,11.07344,3.125996,1.35933E-07,0.9980469
1748039602853,4194,Right,11.07344,3.125996,1.087464E-07,0.9980469
1748039602853,4194,Right,11.07344,3.125996,1.087464E-07,0.9980469
1748039602853,4194,Right,11.07344,3.125996,1.087464E-07,0.9980469
1748039602866,4195,Right,11.06985,3.126029,0.002449265,0.9980469
1748039602867,4195,Right,11.06985,3.126029,0.002449265,0.9980469
1748039602880,4196,Right,8.587815,6.611768,-1.618977E-07,0.9980469
1748039602880,4196,Right,8.587815,6.611768,-1.618977E-07,0.9980469
1748039602881,4196,Right,8.587815,6.611768,-1.618977E-07,0.9980469
1748039602893,4197,Right,8.587816,6.611768,0,0.9980469
1748039602895,4197,Right,8.587816,6.611768,0,0.9980469
1748039602895,4197,Right,8.587816,6.611768,0,0.9980469
1748039602908,4198,Right,8.580753,7.055415,-5.39649E-08,0.9980469
1748039602908,4198,Right,8.580753,7.055415,-5.39649E-08,0.9980469
1748039602908,4198,Right,8.580753,7.055415,-5.39649E-08,0.9980469
1748039602922,4199,Right,8.577893,7.055796,-0.0003670665,0.9980469
1748039602922,4199,Right,8.577893,7.055796,-0.0003670665,0.9980469
1748039602936,4200,Right,8.65561,7.439621,5.397559E-08,0.9980469
1748039602936,4200,Right,8.65561,7.439621,5.397559E-08,0.9980469
1748039602936,4200,Right,8.65561,7.439621,5.397559E-08,0.9980469
1748039602950,4201,Right,8.65561,7.43962,5.397559E-08,0.9980469
1748039602950,4201,Right,8.65561,7.43962,5.397559E-08,0.9980469
1748039602950,4201,Right,8.65561,7.43962,5.397559E-08,0.9980469
1748039602964,4202,Right,8.651432,7.438322,359.9942,0.9980469
1748039602964,4202,Right,8.651432,7.438322,359.9942,0.9980469
1748039602965,4202,Right,8.651432,7.438322,359.9942,0.9980469
1748039602978,4203,Right,8.615814,9.669645,-5.100156E-05,0.9980469
1748039602978,4203,Right,8.615814,9.669645,-5.100156E-05,0.9980469
1748039602979,4203,Right,8.615814,9.669645,-5.100156E-05,0.9980469
1748039602991,4204,Right,8.614577,9.671984,2.698486E-07,0.9980469
1748039602991,4204,Right,8.614577,9.671984,2.698486E-07,0.9980469
1748039603005,4205,Right,4.544575,15.02361,1.070583E-07,0.9980469
1748039603005,4205,Right,4.544575,15.02361,1.070583E-07,0.9980469
1748039603006,4205,Right,4.544575,15.02361,1.070583E-07,0.9980469
1748039603006,4205,Right,4.544575,15.02361,1.070583E-07,0.9980469
1748039603019,4206,Right,4.544576,15.02362,5.352914E-08,0.9980469
1748039603020,4206,Right,4.544576,15.02362,5.352914E-08,0.9980469
1748039603032,4207,Right,4.544574,15.02361,-5.352915E-08,0.9980469
1748039603034,4207,Right,4.544574,15.02361,-5.352915E-08,0.9980469
1748039603034,4207,Right,4.544574,15.02361,-5.352915E-08,0.9980469
1748039603047,4208,Right,0.8880964,21.29447,2.668363E-08,0.9980469
1748039603047,4208,Right,0.8880964,21.29447,2.668363E-08,0.9980469
1748039603061,4209,Right,0.8880972,21.29447,1.4676E-07,0.9980469
1748039603061,4209,Right,0.8880972,21.29447,1.4676E-07,0.9980469
1748039603061,4209,Right,0.8880972,21.29447,1.4676E-07,0.9980469
1748039603075,4210,Right,0.8292227,25.71147,1.867826E-07,0.9980469
1748039603075,4210,Right,0.8292227,25.71147,1.867826E-07,0.9980469
1748039603075,4210,Right,0.8292227,25.71147,1.867826E-07,0.9980469
1748039603088,4211,Right,0.8292219,25.71147,-9.339128E-08,0.9980469
1748039603088,4211,Right,0.8292219,25.71147,-9.339128E-08,0.9980469
1748039603088,4211,Right,0.8292219,25.71147,-9.339128E-08,0.9980469
1748039603103,4212,Right,0.8904163,27.15248,-2.668365E-08,0.9980469
1748039603103,4212,Right,0.8904163,27.15248,-2.668365E-08,0.9980469
1748039603103,4212,Right,0.8904163,27.15248,-2.668365E-08,0.9980469
1748039603117,4213,Right,0.8887113,27.15429,-0.0001537778,0.9980469
1748039603117,4213,Right,0.8887113,27.15429,-0.0001537778,0.9980469
1748039603131,4214,Right,0.8904161,27.15248,-1.067346E-07,0.9980469
1748039603131,4214,Right,0.8904161,27.15248,-1.067346E-07,0.9980469
1748039603131,4214,Right,0.8904161,27.15248,-1.067346E-07,0.9980469
1748039603144,4215,Right,0.9261722,27.15247,2.134713E-07,0.9980469
1748039603144,4215,Right,0.9261722,27.15247,2.134713E-07,0.9980469
1748039603144,4215,Right,0.9261722,27.15247,2.134713E-07,0.9980469
1748039603159,4216,Right,0.9263266,27.15176,-6.821741E-05,0.9980469
1748039603159,4216,Right,0.9263266,27.15176,-6.821741E-05,0.9980469
1748039603159,4216,Right,0.9263266,27.15176,-6.821741E-05,0.9980469
1748039603172,4217,Right,0.9254631,25.28462,-1.334195E-08,0.9980469
1748039603172,4217,Right,0.9254631,25.28462,-1.334195E-08,0.9980469
1748039603172,4217,Right,0.9254631,25.28462,-1.334195E-08,0.9980469
1748039603186,4218,Right,0.925463,25.28462,-2.66839E-08,0.9980469
1748039603186,4218,Right,0.925463,25.28462,-2.66839E-08,0.9980469
1748039603200,4219,Right,0.925464,25.28462,1.334195E-08,0.9980469
1748039603200,4219,Right,0.925464,25.28462,1.334195E-08,0.9980469
1748039603200,4219,Right,0.925464,25.28462,1.334195E-08,0.9980469
1748039603215,4220,Right,0.9241654,22.03631,1.334195E-08,0.9980469
1748039603215,4220,Right,0.9241654,22.03631,1.334195E-08,0.9980469
1748039603215,4220,Right,0.9241654,22.03631,1.334195E-08,0.9980469
1748039603227,4221,Right,0.9241647,22.03631,-1.601034E-07,0.9980469
1748039603229,4221,Right,0.9241647,22.03631,-1.601034E-07,0.9980469
1748039603229,4221,Right,0.9241647,22.03631,-1.601034E-07,0.9980469
1748039603243,4222,Right,1.263181,19.44257,1.734649E-07,0.9980469
1748039603243,4222,Right,1.263181,19.44257,1.734649E-07,0.9980469
1748039603243,4222,Right,1.263181,19.44257,1.734649E-07,0.9980469
1748039603256,4223,Right,1.263181,19.44257,1.601215E-07,0.9980469
1748039603257,4223,Right,1.263181,19.44257,1.601215E-07,0.9980469
1748039603269,4224,Right,3.44602,15.73362,1.06915E-07,0.9980469
1748039603270,4224,Right,3.44602,15.73362,1.06915E-07,0.9980469
1748039603270,4224,Right,3.44602,15.73362,1.06915E-07,0.9980469
1748039603284,4225,Right,3.446019,15.73362,-2.1383E-07,0.9980469
1748039603284,4225,Right,3.446019,15.73362,-2.1383E-07,0.9980469
1748039603284,4225,Right,3.446019,15.73362,-2.1383E-07,0.9980469
1748039603297,4226,Right,3.44602,15.73362,0,0.9980469
1748039603298,4226,Right,3.44602,15.73362,0,0.9980469
1748039603298,4226,Right,3.44602,15.73362,0,0.9980469
1748039603311,4227,Right,4.248344,10.30897,8.026181E-08,0.9980469
1748039603312,4227,Right,4.248344,10.30897,8.026181E-08,0.9980469
1748039603312,4227,Right,4.248344,10.30897,8.026181E-08,0.9980469
1748039603325,4228,Right,4.248344,10.30897,-2.675394E-08,0.9980469
1748039603326,4228,Right,4.248344,10.30897,-2.675394E-08,0.9980469
1748039603340,4229,Right,4.394245,5.188424,-1.337954E-08,0.9980469
1748039603340,4229,Right,4.394245,5.188424,-1.337954E-08,0.9980469
1748039603340,4229,Right,4.394245,5.188424,-1.337954E-08,0.9980469
1748039603353,4230,Right,4.394245,5.188424,-9.365679E-08,0.9980469
1748039603353,4230,Right,4.394245,5.188424,-9.365679E-08,0.9980469
1748039603353,4230,Right,4.394245,5.188424,-9.365679E-08,0.9980469
1748039603366,4231,Right,4.394245,5.188425,2.675908E-08,0.9980469
1748039603368,4231,Right,4.394245,5.188425,2.675908E-08,0.9980469
1748039603381,4232,Right,4.849357,359.5306,-2.510276E-07,0.9980469
1748039603381,4232,Right,4.849357,359.5306,-2.510276E-07,0.9980469
1748039603382,4232,Right,4.849357,359.5306,-2.510276E-07,0.9980469
1748039603395,4233,Right,4.849358,359.5306,-2.242513E-07,0.9980469
1748039603395,4233,Right,4.849358,359.5306,-2.242513E-07,0.9980469
1748039603396,4233,Right,4.849358,359.5306,-2.242513E-07,0.9980469
1748039603409,4234,Right,5.21371,355.6448,-5.358254E-08,0.9980469
1748039603410,4234,Right,5.21371,355.6448,-5.358254E-08,0.9980469
1748039603410,4234,Right,5.21371,355.6448,-5.358254E-08,0.9980469
1748039603423,4235,Right,5.218752,355.6413,0.001592968,0.9980469
1748039603423,4235,Right,5.218752,355.6413,0.001592968,0.9980469
1748039603424,4235,Right,5.218752,355.6413,0.001592968,0.9980469
1748039603437,4236,Right,6.019573,355.3366,-2.682835E-08,0.9980469
1748039603438,4236,Right,6.019573,355.3366,-2.682835E-08,0.9980469
1748039603451,4237,Right,6.019574,355.3366,-8.048506E-08,0.9980469
1748039603451,4237,Right,6.019574,355.3366,-8.048506E-08,0.9980469
1748039603451,4237,Right,6.019574,355.3366,-8.048506E-08,0.9980469
1748039603464,4238,Right,6.019573,355.3366,5.36567E-08,0.9980469
1748039603464,4238,Right,6.019573,355.3366,5.36567E-08,0.9980469
1748039603466,4238,Right,6.019573,355.3366,5.36567E-08,0.9980469
1748039603479,4239,Right,5.207949,354.7986,-8.037308E-08,0.9980469
1748039603479,4239,Right,5.207949,354.7986,-8.037308E-08,0.9980469
1748039603479,4239,Right,5.207949,354.7986,-8.037308E-08,0.9980469
1748039603493,4240,Right,5.207949,354.7986,-1.071641E-07,0.9980469
1748039603493,4240,Right,5.207949,354.7986,-1.071641E-07,0.9980469
1748039603493,4240,Right,5.207949,354.7986,-1.071641E-07,0.9980469
1748039603506,4241,Right,5.158384,354.5933,0.004482215,0.9980469
1748039603507,4241,Right,5.158384,354.5933,0.004482215,0.9980469
1748039603520,4242,Right,5.158311,354.5932,-1.071557E-07,0.9980469
1748039603520,4242,Right,5.158311,354.5932,-1.071557E-07,0.9980469
1748039603522,4242,Right,5.158311,354.5932,-1.071557E-07,0.9980469
1748039603535,4243,Right,5.158432,354.5916,-0.002669945,0.9980469
1748039603535,4243,Right,5.158432,354.5916,-0.002669945,0.9980469
1748039603535,4243,Right,5.158432,354.5916,-0.002669945,0.9980469
1748039603549,4244,Right,5.157169,354.4601,5.357775E-08,0.9980469
1748039603549,4244,Right,5.157169,354.4601,5.357775E-08,0.9980469
1748039603549,4244,Right,5.157169,354.4601,5.357775E-08,0.9980469
1748039603563,4245,Right,5.157168,354.4601,3.482554E-07,0.9980469
1748039603563,4245,Right,5.157168,354.4601,3.482554E-07,0.9980469
