unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039711503,162,Left,8.451198,1.639305,4.045998E-08,0.9980469
1748039711516,163,Left,8.451199,1.639305,4.045997E-08,0.9980469
1748039711516,163,Left,8.451199,1.639305,4.045997E-08,0.9980469
1748039711517,163,Left,8.451199,1.639305,4.045997E-08,0.9980469
1748039711530,164,Left,8.451199,1.639305,-2.697332E-08,0.9980469
1748039711530,164,Left,8.451199,1.639305,-2.697332E-08,0.9980469
1748039711530,164,Left,8.451199,1.639305,-2.697332E-08,0.9980469
1748039711543,165,Left,8.447293,1.876095,-0.0002172948,0.9980469
1748039711545,165,Left,8.447293,1.876095,-0.0002172948,0.9980469
1748039711558,166,Left,8.450159,1.872293,6.743311E-08,0.9980469
1748039711558,166,Left,8.450159,1.872293,6.743311E-08,0.9980469
1748039711558,166,Left,8.450159,1.872293,6.743311E-08,0.9980469
1748039711571,167,Left,8.22837,1.578663,6.739485E-08,0.9980469
1748039711571,167,Left,8.22837,1.578663,6.739485E-08,0.9980469
1748039711571,167,Left,8.22837,1.578663,6.739485E-08,0.9980469
1748039711585,168,Left,8.22837,1.578662,-1.347897E-08,0.9980469
1748039711585,168,Left,8.22837,1.578662,-1.347897E-08,0.9980469
1748039711585,168,Left,8.22837,1.578662,-1.347897E-08,0.9980469
1748039711599,169,Left,8.226575,1.986073,4.043673E-08,0.9980469
1748039711599,169,Left,8.226575,1.986073,4.043673E-08,0.9980469
1748039711613,170,Left,8.226575,1.986072,0,0.9980469
1748039711613,170,Left,8.226575,1.986072,0,0.9980469
1748039711613,170,Left,8.226575,1.986072,0,0.9980469
1748039711626,171,Left,8.226573,1.986073,1.213102E-07,0.9980469
1748039711626,171,Left,8.226573,1.986073,1.213102E-07,0.9980469
1748039711626,171,Left,8.226573,1.986073,1.213102E-07,0.9980469
1748039711640,172,Left,8.226575,1.986073,1.347891E-07,0.9980469
1748039711640,172,Left,8.226575,1.986073,1.347891E-07,0.9980469
1748039711642,172,Left,8.226575,1.986073,1.347891E-07,0.9980469
1748039711655,173,Left,6.47093,3.641256,-1.342574E-08,0.9980469
1748039711655,173,Left,6.47093,3.641256,-1.342574E-08,0.9980469
1748039711669,174,Left,6.426164,9.590118,359.9919,0.9980469
1748039711669,174,Left,6.426164,9.590118,359.9919,0.9980469
1748039711669,174,Left,6.426164,9.590118,359.9919,0.9980469
1748039711683,175,Left,6.423993,9.572458,0,0.9980469
1748039711683,175,Left,6.423993,9.572458,0,0.9980469
1748039711683,175,Left,6.423993,9.572458,0,0.9980469
1748039711697,176,Left,6.423993,9.572458,0,0.9980469
1748039711697,176,Left,6.423993,9.572458,0,0.9980469
1748039711697,176,Left,6.423993,9.572458,0,0.9980469
1748039711710,177,Left,8.021643,14.33036,-1.077763E-07,0.9980469
1748039711710,177,Left,8.021643,14.33036,-1.077763E-07,0.9980469
1748039711710,177,Left,8.021643,14.33036,-1.077763E-07,0.9980469
1748039711724,178,Left,8.021642,14.33036,-1.077763E-07,0.9980469
1748039711724,178,Left,8.021642,14.33036,-1.077763E-07,0.9980469
1748039711738,179,Left,8.338654,16.07043,-3.23586E-07,0.9980469
1748039711739,179,Left,8.338654,16.07043,-3.23586E-07,0.9980469
1748039711739,179,Left,8.338654,16.07043,-3.23586E-07,0.9980469
1748039711752,180,Left,8.343063,16.07031,0.002572214,0.9980469
1748039711752,180,Left,8.343063,16.07031,0.002572214,0.9980469
1748039711752,180,Left,8.343063,16.07031,0.002572214,0.9980469
1748039711766,181,Left,8.338654,16.07043,0,0.9980469
1748039711766,181,Left,8.338654,16.07043,0,0.9980469
1748039711766,181,Left,8.338654,16.07043,0,0.9980469
1748039711780,182,Left,8.722092,16.29844,-2.159406E-07,0.9980469
1748039711780,182,Left,8.722092,16.29844,-2.159406E-07,0.9980469
1748039711793,183,Left,8.722093,16.29844,1.079703E-07,0.9980469
1748039711793,183,Left,8.722093,16.29844,1.079703E-07,0.9980469
1748039711793,183,Left,8.722093,16.29844,1.079703E-07,0.9980469
1748039711807,184,Left,8.722092,16.29844,-1.079703E-07,0.9980469
1748039711807,184,Left,8.722092,16.29844,-1.079703E-07,0.9980469
1748039711807,184,Left,8.722092,16.29844,-1.079703E-07,0.9980469
1748039711822,185,Left,8.722091,16.29845,0,0.9980469
1748039711822,185,Left,8.722091,16.29845,0,0.9980469
1748039711822,185,Left,8.722091,16.29845,0,0.9980469
1748039711835,186,Left,8.722092,16.29844,-1.079703E-07,0.9980469
1748039711836,186,Left,8.722092,16.29844,-1.079703E-07,0.9980469
1748039711836,186,Left,8.722092,16.29844,-1.079703E-07,0.9980469
1748039711850,187,Left,8.502213,16.25496,3.237228E-07,0.9980469
1748039711850,187,Left,8.502213,16.25496,3.237228E-07,0.9980469
1748039711863,188,Left,8.502213,16.25496,2.158152E-07,0.9980469
1748039711864,188,Left,8.502213,16.25496,2.158152E-07,0.9980469
1748039711864,188,Left,8.502213,16.25496,2.158152E-07,0.9980469
1748039711877,189,Left,7.742829,12.33732,-2.154073E-07,0.9980469
1748039711877,189,Left,7.742829,12.33732,-2.154073E-07,0.9980469
1748039711877,189,Left,7.742829,12.33732,-2.154073E-07,0.9980469
1748039711891,190,Left,7.74283,12.33732,1.615555E-07,0.9980469
1748039711891,190,Left,7.74283,12.33732,1.615555E-07,0.9980469
1748039711892,190,Left,7.74283,12.33732,1.615555E-07,0.9980469
1748039711905,191,Left,6.789531,10.19615,-1.074754E-07,0.9980469
1748039711905,191,Left,6.789531,10.19615,-1.074754E-07,0.9980469
1748039711906,191,Left,6.789531,10.19615,-1.074754E-07,0.9980469
1748039711919,192,Left,6.78953,10.19615,-5.37377E-08,0.9980469
1748039711919,192,Left,6.78953,10.19615,-5.37377E-08,0.9980469
1748039711932,193,Left,6.789531,10.19615,1.074754E-07,0.9980469
1748039711932,193,Left,6.789531,10.19615,1.074754E-07,0.9980469
1748039711932,193,Left,6.789531,10.19615,1.074754E-07,0.9980469
1748039711946,194,Left,6.789531,10.19615,5.37377E-08,0.9980469
1748039711946,194,Left,6.789531,10.19615,5.37377E-08,0.9980469
1748039711948,194,Left,6.789531,10.19615,5.37377E-08,0.9980469
1748039711960,195,Left,6.789529,10.19615,1.612131E-07,0.9980469
1748039711960,195,Left,6.789529,10.19615,1.612131E-07,0.9980469
1748039711960,195,Left,6.789529,10.19615,1.612131E-07,0.9980469
1748039711974,196,Left,6.902989,10.17274,5.375049E-08,0.9980469
1748039711974,196,Left,6.902989,10.17274,5.375049E-08,0.9980469
1748039711989,197,Left,6.902989,10.17275,2.15002E-07,0.9980469
1748039711989,197,Left,6.902989,10.17275,2.15002E-07,0.9980469
1748039711989,197,Left,6.902989,10.17275,2.15002E-07,0.9980469
1748039712003,198,Left,6.90299,10.17274,-5.375049E-08,0.9980469
1748039712003,198,Left,6.90299,10.17274,-5.375049E-08,0.9980469
1748039712003,198,Left,6.90299,10.17274,-5.375049E-08,0.9980469
1748039712015,199,Left,6.902369,10.1729,-7.960436E-05,0.9980469
1748039712017,199,Left,6.902369,10.1729,-7.960436E-05,0.9980469
1748039712017,199,Left,6.902369,10.1729,-7.960436E-05,0.9980469
1748039712031,200,Left,6.90299,10.17274,5.375048E-08,0.9980469
1748039712031,200,Left,6.90299,10.17274,5.375048E-08,0.9980469
1748039712031,200,Left,6.90299,10.17274,5.375048E-08,0.9980469
1748039712043,201,Left,6.524222,5.792228,-5.370867E-08,0.9980469
1748039712045,201,Left,6.524222,5.792228,-5.370867E-08,0.9980469
1748039712058,202,Left,6.524223,5.792228,-1.342717E-07,0.9980469
1748039712058,202,Left,6.524223,5.792228,-1.342717E-07,0.9980469
1748039712058,202,Left,6.524223,5.792228,-1.342717E-07,0.9980469
1748039712073,203,Left,5.932805,5.588291,-0.0001975059,0.9980469
1748039712073,203,Left,5.932805,5.588291,-0.0001975059,0.9980469
1748039712073,203,Left,5.932805,5.588291,-0.0001975059,0.9980469
1748039712086,204,Left,5.927962,5.591981,0.0007898019,0.9980469
1748039712086,204,Left,5.927962,5.591981,0.0007898019,0.9980469
1748039712086,204,Left,5.927962,5.591981,0.0007898019,0.9980469
1748039712100,205,Left,5.930331,5.591188,5.364797E-08,0.9980469
1748039712100,205,Left,5.930331,5.591188,5.364797E-08,0.9980469
1748039712100,205,Left,5.930331,5.591188,5.364797E-08,0.9980469
1748039712114,206,Left,6.404229,5.597695,-2.684797E-08,0.9980469
1748039712114,206,Left,6.404229,5.597695,-2.684797E-08,0.9980469
1748039712127,207,Left,6.404229,5.597694,-2.684797E-08,0.9980469
1748039712128,207,Left,6.404229,5.597694,-2.684797E-08,0.9980469
1748039712128,207,Left,6.404229,5.597694,-2.684797E-08,0.9980469
1748039712142,208,Left,6.106418,5.44275,-8.049802E-08,0.9980469
1748039712142,208,Left,6.106418,5.44275,-8.049802E-08,0.9980469
1748039712143,208,Left,6.106418,5.44275,-8.049802E-08,0.9980469
1748039712156,209,Left,6.106418,5.44275,-2.683267E-08,0.9980469
1748039712156,209,Left,6.106418,5.44275,-2.683267E-08,0.9980469
1748039712156,209,Left,6.106418,5.44275,-2.683267E-08,0.9980469
1748039712170,210,Left,6.147997,5.45213,-2.683476E-08,0.9980469
1748039712170,210,Left,6.147997,5.45213,-2.683476E-08,0.9980469
1748039712183,211,Left,6.147996,5.45213,-5.366953E-08,0.9980469
1748039712183,211,Left,6.147996,5.45213,-5.366953E-08,0.9980469
1748039712185,211,Left,6.147996,5.45213,-5.366953E-08,0.9980469
1748039712198,212,Left,6.147996,5.45213,0,0.9980469
1748039712198,212,Left,6.147996,5.45213,0,0.9980469
1748039712198,212,Left,6.147996,5.45213,0,0.9980469
1748039712211,213,Left,6.147997,5.452131,0,0.9980469
1748039712211,213,Left,6.147997,5.452131,0,0.9980469
1748039712211,213,Left,6.147997,5.452131,0,0.9980469
1748039712226,214,Left,6.147997,5.45213,2.683476E-08,0.9980469
1748039712226,214,Left,6.147997,5.45213,2.683476E-08,0.9980469
1748039712226,214,Left,6.147997,5.45213,2.683476E-08,0.9980469
1748039712239,215,Left,6.331476,5.839761,2.684416E-08,0.9980469
1748039712239,215,Left,6.331476,5.839761,2.684416E-08,0.9980469
1748039712253,216,Left,6.331476,5.839761,2.684416E-08,0.9980469
1748039712253,216,Left,6.331476,5.839761,2.684416E-08,0.9980469
1748039712253,216,Left,6.331476,5.839761,2.684416E-08,0.9980469
1748039712267,217,Left,6.331476,5.839761,8.053248E-08,0.9980469
1748039712267,217,Left,6.331476,5.839761,8.053248E-08,0.9980469
1748039712267,217,Left,6.331476,5.839761,8.053248E-08,0.9980469
1748039712280,218,Left,6.331306,5.854934,-8.053245E-08,0.9980469
1748039712280,218,Left,6.331306,5.854934,-8.053245E-08,0.9980469
1748039712282,218,Left,6.331306,5.854934,-8.053245E-08,0.9980469
1748039712294,219,Left,6.331306,5.854935,5.36883E-08,0.9980469
1748039712294,219,Left,6.331306,5.854935,5.36883E-08,0.9980469
1748039712294,219,Left,6.331306,5.854935,5.36883E-08,0.9980469
1748039712309,220,Left,6.254448,5.83597,0,0.9980469
1748039712309,220,Left,6.254448,5.83597,0,0.9980469
1748039712323,221,Left,6.254449,5.83597,5.368036E-08,0.9980469
1748039712323,221,Left,6.254449,5.83597,5.368036E-08,0.9980469
1748039712323,221,Left,6.254449,5.83597,5.368036E-08,0.9980469
1748039712337,222,Left,6.256298,5.666526,-2.684028E-08,0.9980469
1748039712337,222,Left,6.256298,5.666526,-2.684028E-08,0.9980469
1748039712337,222,Left,6.256298,5.666526,-2.684028E-08,0.9980469
1748039712351,223,Left,6.256298,5.666526,2.684028E-08,0.9980469
1748039712351,223,Left,6.256298,5.666526,2.684028E-08,0.9980469
1748039712351,223,Left,6.256298,5.666526,2.684028E-08,0.9980469
1748039712364,224,Left,6.256298,5.666526,-5.368056E-08,0.9980469
1748039712364,224,Left,6.256298,5.666526,-5.368056E-08,0.9980469
1748039712378,225,Left,6.457763,5.469758,-2.685079E-08,0.9980469
1748039712378,225,Left,6.457763,5.469758,-2.685079E-08,0.9980469
1748039712378,225,Left,6.457763,5.469758,-2.685079E-08,0.9980469
1748039712393,226,Left,6.457763,5.469758,2.685079E-08,0.9980469
1748039712393,226,Left,6.457763,5.469758,2.685079E-08,0.9980469
1748039712393,226,Left,6.457763,5.469758,2.685079E-08,0.9980469
1748039712406,227,Left,6.455594,5.668723,5.370135E-08,0.9980469
1748039712406,227,Left,6.455594,5.668723,5.370135E-08,0.9980469
1748039712406,227,Left,6.455594,5.668723,5.370135E-08,0.9980469
1748039712420,228,Left,6.455595,5.668724,8.055203E-08,0.9980469
1748039712420,228,Left,6.455595,5.668724,8.055203E-08,0.9980469
1748039712420,228,Left,6.455595,5.668724,8.055203E-08,0.9980469
1748039712433,229,Left,6.455595,5.668723,-5.370135E-08,0.9980469
1748039712435,229,Left,6.455595,5.668723,-5.370135E-08,0.9980469
1748039712448,230,Left,5.863826,5.465292,2.682076E-08,0.9980469
1748039712448,230,Left,5.863826,5.465292,2.682076E-08,0.9980469
1748039712448,230,Left,5.863826,5.465292,2.682076E-08,0.9980469
1748039712463,231,Left,5.863826,5.465293,2.682076E-08,0.9980469
1748039712463,231,Left,5.863826,5.465293,2.682076E-08,0.9980469
1748039712463,231,Left,5.863826,5.465293,2.682076E-08,0.9980469
1748039712476,232,Left,5.41865,4.888664,-0.004746822,0.9980469
1748039712476,232,Left,5.41865,4.888664,-0.004746822,0.9980469
1748039712476,232,Left,5.41865,4.888664,-0.004746822,0.9980469
1748039712490,233,Left,5.411373,4.892678,-5.359974E-08,0.9980469
1748039712490,233,Left,5.411373,4.892678,-5.359974E-08,0.9980469
1748039712490,233,Left,5.411373,4.892678,-5.359974E-08,0.9980469
1748039712504,234,Left,5.414117,4.891613,0.0007643356,0.9980469
1748039712504,234,Left,5.414117,4.891613,0.0007643356,0.9980469
1748039712517,235,Left,5.389731,4.892624,0,0.9980469
1748039712517,235,Left,5.389731,4.892624,0,0.9980469
1748039712517,235,Left,5.389731,4.892624,0,0.9980469
1748039712532,236,Left,5.38973,4.892623,-1.071956E-07,0.9980469
1748039712532,236,Left,5.38973,4.892623,-1.071956E-07,0.9980469
1748039712532,236,Left,5.38973,4.892623,-1.071956E-07,0.9980469
1748039712545,237,Left,4.800005,4.799557,2.677433E-08,0.9980469
1748039712546,237,Left,4.800005,4.799557,2.677433E-08,0.9980469
1748039712546,237,Left,4.800005,4.799557,2.677433E-08,0.9980469
1748039712560,238,Left,4.800006,4.799557,-5.354865E-08,0.9980469
1748039712560,238,Left,4.800006,4.799557,-5.354865E-08,0.9980469
1748039712573,239,Left,5.172645,4.801407,-2.678952E-08,0.9980469
1748039712573,239,Left,5.172645,4.801407,-2.678952E-08,0.9980469
1748039712573,239,Left,5.172645,4.801407,-2.678952E-08,0.9980469
1748039712588,240,Left,5.172645,4.801407,2.678952E-08,0.9980469
1748039712588,240,Left,5.172645,4.801407,2.678952E-08,0.9980469
1748039712588,240,Left,5.172645,4.801407,2.678952E-08,0.9980469
1748039712601,241,Left,5.172645,4.801407,-1.339476E-08,0.9980469
1748039712601,241,Left,5.172645,4.801407,-1.339476E-08,0.9980469
1748039712601,241,Left,5.172645,4.801407,-1.339476E-08,0.9980469
1748039712615,242,Left,4.958573,4.800772,0,0.9980469
1748039712615,242,Left,4.958573,4.800772,0,0.9980469
1748039712615,242,Left,4.958573,4.800772,0,0.9980469
1748039712630,243,Left,4.958574,4.800772,-1.339033E-08,0.9980469
1748039712630,243,Left,4.958574,4.800772,-1.339033E-08,0.9980469
1748039712643,244,Left,4.959132,4.723128,-9.373236E-08,0.9980469
1748039712643,244,Left,4.959132,4.723128,-9.373236E-08,0.9980469
1748039712643,244,Left,4.959132,4.723128,-9.373236E-08,0.9980469
1748039712657,245,Left,4.959132,4.723128,-6.695169E-08,0.9980469
1748039712657,245,Left,4.959132,4.723128,-6.695169E-08,0.9980469
1748039712658,245,Left,4.959132,4.723128,-6.695169E-08,0.9980469
1748039712670,246,Left,4.955336,4.722492,2.678052E-08,0.9980469
1748039712670,246,Left,4.955336,4.722492,2.678052E-08,0.9980469
1748039712670,246,Left,4.955336,4.722492,2.678052E-08,0.9980469
1748039712685,247,Left,4.955335,4.722491,-2.678052E-08,0.9980469
1748039712685,247,Left,4.955335,4.722491,-2.678052E-08,0.9980469
1748039712686,247,Left,4.955335,4.722491,-2.678052E-08,0.9980469
1748039712698,248,Left,4.955336,4.722492,0,0.9980469
1748039712699,248,Left,4.955336,4.722492,0,0.9980469
1748039712713,249,Left,4.955337,4.722491,0,0.9980469
1748039712713,249,Left,4.955337,4.722491,0,0.9980469
1748039712713,249,Left,4.955337,4.722491,0,0.9980469
1748039712727,250,Left,4.955589,4.726039,0.0006199559,0.9980469
1748039712727,250,Left,4.955589,4.726039,0.0006199559,0.9980469
1748039712727,250,Left,4.955589,4.726039,0.0006199559,0.9980469
1748039712741,251,Left,4.955592,4.686255,-4.01708E-08,0.9980469
1748039712741,251,Left,4.955592,4.686255,-4.01708E-08,0.9980469
1748039712741,251,Left,4.955592,4.686255,-4.01708E-08,0.9980469
1748039712755,252,Left,4.955591,4.686255,5.356106E-08,0.9980469
1748039712755,252,Left,4.955591,4.686255,5.356106E-08,0.9980469
1748039712768,253,Left,4.955591,4.686255,1.339027E-08,0.9980469
1748039712768,253,Left,4.955591,4.686255,1.339027E-08,0.9980469
1748039712768,253,Left,4.955591,4.686255,1.339027E-08,0.9980469
1748039712783,254,Left,5.463763,4.690501,2.68022E-08,0.9980469
1748039712783,254,Left,5.463763,4.690501,2.68022E-08,0.9980469
1748039712783,254,Left,5.463763,4.690501,2.68022E-08,0.9980469
1748039712797,255,Left,5.46176,4.693895,0.003004825,0.9980469
1748039712797,255,Left,5.46176,4.693895,0.003004825,0.9980469
1748039712797,255,Left,5.46176,4.693895,0.003004825,0.9980469
1748039712810,256,Left,5.561141,4.690879,8.041979E-08,0.9980469
1748039712811,256,Left,5.561141,4.690879,8.041979E-08,0.9980469
1748039712811,256,Left,5.561141,4.690879,8.041979E-08,0.9980469
1748039712824,257,Left,5.561141,4.690878,0,0.9980469
1748039712824,257,Left,5.561141,4.690878,0,0.9980469
1748039712838,258,Left,5.561262,4.67541,-1.34033E-07,0.9980469
1748039712838,258,Left,5.561262,4.67541,-1.34033E-07,0.9980469
1748039712838,258,Left,5.561262,4.67541,-1.34033E-07,0.9980469
1748039712852,259,Left,5.561262,4.675411,-1.072264E-07,0.9980469
1748039712853,259,Left,5.561262,4.675411,-1.072264E-07,0.9980469
1748039712853,259,Left,5.561262,4.675411,-1.072264E-07,0.9980469
1748039712866,260,Left,5.553436,4.674162,0.007644845,0.9980469
1748039712866,260,Left,5.553436,4.674162,0.007644845,0.9980469
1748039712866,260,Left,5.553436,4.674162,0.007644845,0.9980469
1748039712880,261,Left,3.656205,4.695687,-1.336742E-08,0.9980469
1748039712880,261,Left,3.656205,4.695687,-1.336742E-08,0.9980469
1748039712880,261,Left,3.656205,4.695687,-1.336742E-08,0.9980469
1748039712893,262,Left,3.656204,4.695688,0,0.9980469
1748039712893,262,Left,3.656204,4.695688,0,0.9980469
1748039712907,263,Left,3.656219,4.693057,2.673484E-08,0.9980469
1748039712907,263,Left,3.656219,4.693057,2.673484E-08,0.9980469
1748039712907,263,Left,3.656219,4.693057,2.673484E-08,0.9980469
1748039712921,264,Left,3.656219,4.693057,8.020452E-08,0.9980469
1748039712922,264,Left,3.656219,4.693057,8.020452E-08,0.9980469
1748039712922,264,Left,3.656219,4.693057,8.020452E-08,0.9980469
1748039712936,265,Left,4.054039,4.694338,-6.686838E-08,0.9980469
1748039712936,265,Left,4.054039,4.694338,-6.686838E-08,0.9980469
1748039712936,265,Left,4.054039,4.694338,-6.686838E-08,0.9980469
1748039712949,266,Left,4.054039,4.694338,-8.024205E-08,0.9980469
1748039712949,266,Left,4.054039,4.694338,-8.024205E-08,0.9980469
1748039712962,267,Left,4.054039,4.694339,2.674735E-08,0.9980469
1748039712964,267,Left,4.054039,4.694339,2.674735E-08,0.9980469
1748039712964,267,Left,4.054039,4.694339,2.674735E-08,0.9980469
1748039712976,268,Left,4.056132,4.317988,-4.012113E-08,0.9980469
1748039712976,268,Left,4.056132,4.317988,-4.012113E-08,0.9980469
1748039712978,268,Left,4.056132,4.317988,-4.012113E-08,0.9980469
1748039712992,269,Left,4.056132,4.317988,-1.337371E-08,0.9980469
1748039712992,269,Left,4.056132,4.317988,-1.337371E-08,0.9980469
1748039712992,269,Left,4.056132,4.317988,-1.337371E-08,0.9980469
1748039713005,270,Left,4.056132,4.317987,-2.674742E-08,0.9980469
1748039713005,270,Left,4.056132,4.317987,-2.674742E-08,0.9980469
1748039713006,270,Left,4.056132,4.317987,-2.674742E-08,0.9980469
1748039713019,271,Left,4.056132,4.317987,-6.686855E-08,0.9980469
1748039713019,271,Left,4.056132,4.317987,-6.686855E-08,0.9980469
1748039713033,272,Left,4.056132,4.317987,-4.012113E-08,0.9980469
1748039713033,272,Left,4.056132,4.317987,-4.012113E-08,0.9980469
1748039713033,272,Left,4.056132,4.317987,-4.012113E-08,0.9980469
1748039713047,273,Left,4.552449,4.02437,0,0.9980469
1748039713047,273,Left,4.552449,4.02437,0,0.9980469
1748039713047,273,Left,4.552449,4.02437,0,0.9980469
1748039713060,274,Left,4.552341,4.021637,0.0009055624,0.9980469
1748039713061,274,Left,4.552341,4.021637,0.0009055624,0.9980469
1748039713061,274,Left,4.552341,4.021637,0.0009055624,0.9980469
1748039713075,275,Left,4.544172,4.250477,0.001866935,0.9980469
1748039713075,275,Left,4.544172,4.250477,0.001866935,0.9980469
1748039713088,276,Left,4.55121,4.249231,-1.338241E-08,0.9980469
1748039713088,276,Left,4.55121,4.249231,-1.338241E-08,0.9980469
