unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040797028,155,Right,7.63091,0.1422943,-0.001733729,0.9980469
1748040797042,156,Right,7.629673,0.1389592,1.293782E-06,0.9980469
1748040797042,156,Right,7.629673,0.1389592,1.293782E-06,0.9980469
1748040797042,156,Right,7.629673,0.1389592,1.293782E-06,0.9980469
1748040797055,157,Right,7.629673,0.1389524,-1.295465E-07,0.9980469
1748040797055,157,Right,7.629673,0.1389524,-1.295465E-07,0.9980469
1748040797055,157,Right,7.629673,0.1389524,-1.295465E-07,0.9980469
1748040797070,158,Right,7.629691,0.05697904,-3.465788E-07,0.9980469
1748040797070,158,Right,7.629691,0.05697904,-3.465788E-07,0.9980469
1748040797070,158,Right,7.629691,0.05697904,-3.465788E-07,0.9980469
1748040797084,159,Right,7.629691,0.05697473,-7.642398E-07,0.9980469
1748040797084,159,Right,7.629691,0.05697473,-7.642398E-07,0.9980469
1748040797084,159,Right,7.629691,0.05697473,-7.642398E-07,0.9980469
1748040797098,160,Right,7.229727,0.05783779,-0.0002046774,0.9980469
1748040797098,160,Right,7.229727,0.05783779,-0.0002046774,0.9980469
1748040797111,161,Right,7.231958,0.05786045,-8.770089E-07,0.9980469
1748040797111,161,Right,7.231958,0.05786045,-8.770089E-07,0.9980469
1748040797111,161,Right,7.231958,0.05786045,-8.770089E-07,0.9980469
1748040797125,162,Right,7.23196,0.05129359,-7.080786E-07,0.9980469
1748040797125,162,Right,7.23196,0.05129359,-7.080786E-07,0.9980469
1748040797125,162,Right,7.23196,0.05129359,-7.080786E-07,0.9980469
1748040797138,163,Right,7.23196,0.05130291,5.803303E-07,0.9980469
1748040797140,163,Right,7.23196,0.05130291,5.803303E-07,0.9980469
1748040797140,163,Right,7.23196,0.05130291,5.803303E-07,0.9980469
1748040797152,164,Right,7.23196,0.05129449,-6.326483E-07,0.9980469
1748040797152,164,Right,7.23196,0.05129449,-6.326483E-07,0.9980469
1748040797154,164,Right,7.23196,0.05129449,-6.326483E-07,0.9980469
1748040797167,165,Right,7.346141,0.05154917,9.442754E-07,0.9980469
1748040797168,165,Right,7.346141,0.05154917,9.442754E-07,0.9980469
1748040797180,166,Right,7.346139,0.05155085,8.503313E-07,0.9980469
1748040797180,166,Right,7.346139,0.05155085,8.503313E-07,0.9980469
1748040797180,166,Right,7.346139,0.05155085,8.503313E-07,0.9980469
1748040797195,167,Right,7.346141,0.05154616,1.530008E-07,0.9980469
1748040797195,167,Right,7.346141,0.05154616,1.530008E-07,0.9980469
1748040797195,167,Right,7.346141,0.05154616,1.530008E-07,0.9980469
1748040797208,168,Right,7.682331,0.3752857,-1.968676E-07,0.9980469
1748040797208,168,Right,7.682331,0.3752857,-1.968676E-07,0.9980469
1748040797208,168,Right,7.682331,0.3752857,-1.968676E-07,0.9980469
1748040797222,169,Right,7.716987,0.3751638,9.389837E-07,0.9980469
1748040797222,169,Right,7.716987,0.3751638,9.389837E-07,0.9980469
1748040797237,170,Right,7.716987,0.3751611,2.860703E-08,0.9980469
1748040797237,170,Right,7.716987,0.3751611,2.860703E-08,0.9980469
1748040797237,170,Right,7.716987,0.3751611,2.860703E-08,0.9980469
1748040797251,171,Right,7.716883,0.3750147,-0.0009379065,0.9980469
1748040797251,171,Right,7.716883,0.3750147,-0.0009379065,0.9980469
1748040797251,171,Right,7.716883,0.3750147,-0.0009379065,0.9980469
1748040797265,172,Right,7.716966,0.3751606,4.644436E-07,0.9980469
1748040797265,172,Right,7.716966,0.3751606,4.644436E-07,0.9980469
1748040797265,172,Right,7.716966,0.3751606,4.644436E-07,0.9980469
1748040797278,173,Right,7.716967,0.375155,-2.894359E-07,0.9980469
1748040797278,173,Right,7.716967,0.375155,-2.894359E-07,0.9980469
1748040797278,173,Right,7.716967,0.375155,-2.894359E-07,0.9980469
1748040797280,173,Right,7.716967,0.375155,-2.894359E-07,0.9980469
1748040797292,174,Right,7.718469,0.006441076,0.003324327,0.9980469
1748040797292,174,Right,7.718469,0.006441076,0.003324327,0.9980469
1748040797306,175,Right,7.710443,0.004445403,0.002708974,0.9980469
1748040797306,175,Right,7.710443,0.004445403,0.002708974,0.9980469
1748040797306,175,Right,7.710443,0.004445403,0.002708974,0.9980469
1748040797319,176,Right,7.583996,1.059048,3.566353E-07,0.9980469
1748040797319,176,Right,7.583996,1.059048,3.566353E-07,0.9980469
1748040797321,176,Right,7.583996,1.059048,3.566353E-07,0.9980469
1748040797334,177,Right,7.583995,1.059042,-4.10467E-07,0.9980469
1748040797334,177,Right,7.583995,1.059042,-4.10467E-07,0.9980469
1748040797348,178,Right,7.583996,1.059048,4.23925E-07,0.9980469
1748040797348,178,Right,7.583996,1.059048,4.23925E-07,0.9980469
1748040797362,179,Right,7.168293,0.7613466,-1.543521E-05,0.9980469
1748040797362,179,Right,7.168293,0.7613466,-1.543521E-05,0.9980469
1748040797362,179,Right,7.168293,0.7613466,-1.543521E-05,0.9980469
1748040797376,180,Right,7.167915,0.761753,-3.529389E-07,0.9980469
1748040797376,180,Right,7.167915,0.761753,-3.529389E-07,0.9980469
1748040797376,180,Right,7.167915,0.761753,-3.529389E-07,0.9980469
1748040797389,181,Right,7.165795,0.7634496,-0.002675973,0.9980469
1748040797389,181,Right,7.165795,0.7634496,-0.002675973,0.9980469
1748040797389,181,Right,7.165795,0.7634496,-0.002675973,0.9980469
1748040797404,182,Right,7.167915,0.7617549,1.14285E-07,0.9980469
1748040797404,182,Right,7.167915,0.7617549,1.14285E-07,0.9980469
1748040797404,182,Right,7.167915,0.7617549,1.14285E-07,0.9980469
1748040797418,183,Right,7.167913,0.7617589,8.571374E-07,0.9980469
1748040797418,183,Right,7.167913,0.7617589,8.571374E-07,0.9980469
1748040797431,184,Right,7.227489,0.63806,1.176618E-06,0.9980469
1748040797431,184,Right,7.227489,0.63806,1.176618E-06,0.9980469
1748040797432,184,Right,7.227489,0.63806,1.176618E-06,0.9980469
1748040797432,184,Right,7.227489,0.63806,1.176618E-06,0.9980469
1748040797445,185,Right,7.227489,0.638052,1.143E-07,0.9980469
1748040797445,185,Right,7.227489,0.638052,1.143E-07,0.9980469
1748040797459,186,Right,7.223721,0.6362847,-5.984226E-05,0.9980469
1748040797459,186,Right,7.223721,0.6362847,-5.984226E-05,0.9980469
1748040797459,186,Right,7.223721,0.6362847,-5.984226E-05,0.9980469
1748040797474,187,Right,8.157356,0.5422246,-9.298831E-07,0.9980469
1748040797474,187,Right,8.157356,0.5422246,-9.298831E-07,0.9980469
1748040797474,187,Right,8.157356,0.5422246,-9.298831E-07,0.9980469
1748040797487,188,Right,8.159489,0.4527656,6.401404E-08,0.9980469
1748040797487,188,Right,8.159489,0.4527656,6.401404E-08,0.9980469
1748040797500,189,Right,8.15949,0.4527587,-1.148883E-06,0.9980469
1748040797501,189,Right,8.15949,0.4527587,-1.148883E-06,0.9980469
1748040797501,189,Right,8.15949,0.4527587,-1.148883E-06,0.9980469
1748040797515,190,Right,8.15949,0.4527634,-1.145514E-07,0.9980469
1748040797515,190,Right,8.15949,0.4527634,-1.145514E-07,0.9980469
1748040797515,190,Right,8.15949,0.4527634,-1.145514E-07,0.9980469
1748040797528,191,Right,8.159029,0.4311981,-7.007844E-07,0.9980469
1748040797529,191,Right,8.159029,0.4311981,-7.007844E-07,0.9980469
1748040797529,191,Right,8.159029,0.4311981,-7.007844E-07,0.9980469
1748040797542,192,Right,8.161491,0.4287361,0.0002545885,0.9980469
1748040797544,192,Right,8.161491,0.4287361,0.0002545885,0.9980469
1748040797557,193,Right,7.587116,0.4432383,-7.031823E-07,0.9980469
1748040797557,193,Right,7.587116,0.4432383,-7.031823E-07,0.9980469
1748040797557,193,Right,7.587116,0.4432383,-7.031823E-07,0.9980469
1748040797571,194,Right,7.587782,0.4431452,0.002164008,0.9980469
1748040797571,194,Right,7.587782,0.4431452,0.002164008,0.9980469
1748040797571,194,Right,7.587782,0.4431452,0.002164008,0.9980469
1748040797585,195,Right,7.587115,0.4432411,4.138346E-07,0.9980469
1748040797585,195,Right,7.587115,0.4432411,4.138346E-07,0.9980469
1748040797585,195,Right,7.587115,0.4432411,4.138346E-07,0.9980469
1748040797599,196,Right,7.586835,0.6627069,-8.848651E-07,0.9980469
1748040797599,196,Right,7.586835,0.6627069,-8.848651E-07,0.9980469
1748040797599,196,Right,7.586835,0.6627069,-8.848651E-07,0.9980469
1748040797612,197,Right,7.586835,0.6627096,-1.547673E-07,0.9980469
1748040797612,197,Right,7.586835,0.6627096,-1.547673E-07,0.9980469
1748040797627,198,Right,7.189152,0.6640218,8.571772E-07,0.9980469
1748040797627,198,Right,7.189152,0.6640218,8.571772E-07,0.9980469
1748040797627,198,Right,7.189152,0.6640218,8.571772E-07,0.9980469
1748040797640,199,Right,7.189152,0.6640165,-5.378367E-08,0.9980469
1748040797640,199,Right,7.189152,0.6640165,-5.378367E-08,0.9980469
1748040797641,199,Right,7.189152,0.6640165,-5.378367E-08,0.9980469
1748040797653,200,Right,7.871897,0.6632842,8.450615E-07,0.9980469
1748040797655,200,Right,7.871897,0.6632842,8.450615E-07,0.9980469
1748040797655,200,Right,7.871897,0.6632842,8.450615E-07,0.9980469
1748040797668,201,Right,7.871897,0.6632823,4.949165E-07,0.9980469
1748040797668,201,Right,7.871897,0.6632823,4.949165E-07,0.9980469
1748040797668,201,Right,7.871897,0.6632823,4.949165E-07,0.9980469
1748040797682,202,Right,7.871897,0.663278,5.723524E-08,0.9980469
1748040797682,202,Right,7.871897,0.663278,5.723524E-08,0.9980469
1748040797696,203,Right,8.084803,0.6683962,-2.492714E-07,0.9980469
1748040797696,203,Right,8.084803,0.6683962,-2.492714E-07,0.9980469
1748040797696,203,Right,8.084803,0.6683962,-2.492714E-07,0.9980469
1748040797709,204,Right,8.084802,0.6684022,3.840127E-07,0.9980469
1748040797711,204,Right,8.084802,0.6684022,3.840127E-07,0.9980469
1748040797711,204,Right,8.084802,0.6684022,3.840127E-07,0.9980469
1748040797724,205,Right,8.084803,0.6683977,-5.55808E-07,0.9980469
1748040797724,205,Right,8.084803,0.6683977,-5.55808E-07,0.9980469
1748040797724,205,Right,8.084803,0.6683977,-5.55808E-07,0.9980469
1748040797738,206,Right,8.084802,0.6684012,4.715946E-07,0.9980469
1748040797738,206,Right,8.084802,0.6684012,4.715946E-07,0.9980469
1748040797738,206,Right,8.084802,0.6684012,4.715946E-07,0.9980469
1748040797751,207,Right,8.084802,0.6683988,-5.389652E-08,0.9980469
1748040797751,207,Right,8.084802,0.6683988,-5.389652E-08,0.9980469
1748040797765,208,Right,8.084803,0.6683955,-2.694826E-07,0.9980469
1748040797766,208,Right,8.084803,0.6683955,-2.694826E-07,0.9980469
1748040797766,208,Right,8.084803,0.6683955,-2.694826E-07,0.9980469
1748040797780,209,Right,7.873793,0.6115116,4.10749E-07,0.9980469
1748040797780,209,Right,7.873793,0.6115116,4.10749E-07,0.9980469
1748040797780,209,Right,7.873793,0.6115116,4.10749E-07,0.9980469
1748040797793,210,Right,7.873795,0.6115094,2.255752E-07,0.9980469
1748040797794,210,Right,7.873795,0.6115094,2.255752E-07,0.9980469
1748040797794,210,Right,7.873795,0.6115094,2.255752E-07,0.9980469
1748040797808,211,Right,7.873795,0.6115061,3.366794E-08,0.9980469
1748040797808,211,Right,7.873795,0.6115061,3.366794E-08,0.9980469
1748040797821,212,Right,7.873795,0.6115084,5.386871E-08,0.9980469
1748040797821,212,Right,7.873795,0.6115084,5.386871E-08,0.9980469
1748040797821,212,Right,7.873795,0.6115084,5.386871E-08,0.9980469
1748040797836,213,Right,7.873793,0.6115085,-1.919073E-07,0.9980469
1748040797836,213,Right,7.873793,0.6115085,-1.919073E-07,0.9980469
1748040797836,213,Right,7.873793,0.6115085,-1.919073E-07,0.9980469
1748040797850,214,Right,7.87356,0.6093753,-0.002481114,0.9980469
1748040797850,214,Right,7.87356,0.6093753,-0.002481114,0.9980469
1748040797850,214,Right,7.87356,0.6093753,-0.002481114,0.9980469
1748040797863,215,Right,7.76518,0.3664396,5.435957E-07,0.9980469
1748040797863,215,Right,7.76518,0.3664396,5.435957E-07,0.9980469
1748040797877,216,Right,7.765179,0.3664402,3.28177E-07,0.9980469
1748040797877,216,Right,7.765179,0.3664402,3.28177E-07,0.9980469
1748040797878,216,Right,7.765179,0.3664402,3.28177E-07,0.9980469
1748040797891,217,Right,7.765181,0.3664301,-1.300927E-06,0.9980469
1748040797891,217,Right,7.765181,0.3664301,-1.300927E-06,0.9980469
1748040797892,217,Right,7.765181,0.3664301,-1.300927E-06,0.9980469
1748040797892,217,Right,7.765181,0.3664301,-1.300927E-06,0.9980469
1748040797904,218,Right,7.76518,0.3664358,3.332259E-07,0.9980469
1748040797904,218,Right,7.76518,0.3664358,3.332259E-07,0.9980469
1748040797918,219,Right,7.765179,0.366437,1.868085E-07,0.9980469
1748040797919,219,Right,7.765179,0.366437,1.868085E-07,0.9980469
1748040797919,219,Right,7.765179,0.366437,1.868085E-07,0.9980469
1748040797933,220,Right,7.76518,0.3664389,2.642246E-07,0.9980469
1748040797933,220,Right,7.76518,0.3664389,2.642246E-07,0.9980469
1748040797946,221,Right,7.765179,0.3664428,8.414796E-07,0.9980469
1748040797947,221,Right,7.765179,0.3664428,8.414796E-07,0.9980469
1748040797947,221,Right,7.765179,0.3664428,8.414796E-07,0.9980469
1748040797961,222,Right,8.110313,0.2566918,4.547807E-07,0.9980469
1748040797961,222,Right,8.110313,0.2566918,4.547807E-07,0.9980469
1748040797961,222,Right,8.110313,0.2566918,4.547807E-07,0.9980469
1748040797975,223,Right,8.110313,0.2566932,5.710025E-07,0.9980469
1748040797975,223,Right,8.110313,0.2566932,5.710025E-07,0.9980469
1748040797975,223,Right,8.110313,0.2566932,5.710025E-07,0.9980469
1748040797989,224,Right,8.08648,0.07295451,-1.5369E-07,0.9980469
1748040797989,224,Right,8.08648,0.07295451,-1.5369E-07,0.9980469
1748040797989,224,Right,8.08648,0.07295451,-1.5369E-07,0.9980469
1748040798002,225,Right,8.089932,0.076775,-8.766888E-05,0.9980469
1748040798002,225,Right,8.089932,0.076775,-8.766888E-05,0.9980469
1748040798016,226,Right,8.086481,0.07295051,-1.789541E-07,0.9980469
1748040798016,226,Right,8.086481,0.07295051,-1.789541E-07,0.9980469
1748040798017,226,Right,8.086481,0.07295051,-1.789541E-07,0.9980469
1748040798030,227,Right,8.086479,0.072952,-4.850708E-07,0.9980469
1748040798030,227,Right,8.086479,0.072952,-4.850708E-07,0.9980469
1748040798031,227,Right,8.086479,0.072952,-4.850708E-07,0.9980469
1748040798044,228,Right,8.086479,0.07295141,-4.766494E-07,0.9980469
1748040798044,228,Right,8.086479,0.07295141,-4.766494E-07,0.9980469
1748040798044,228,Right,8.086479,0.07295141,-4.766494E-07,0.9980469
1748040798058,229,Right,7.961069,0.07313458,-2.252021E-07,0.9980469
1748040798058,229,Right,7.961069,0.07313458,-2.252021E-07,0.9980469
1748040798058,229,Right,7.961069,0.07313458,-2.252021E-07,0.9980469
1748040798072,230,Right,7.96107,0.07313925,3.944193E-07,0.9980469
1748040798072,230,Right,7.96107,0.07313925,3.944193E-07,0.9980469
1748040798085,231,Right,7.961071,0.07313363,-6.802366E-07,0.9980469
1748040798085,231,Right,7.961071,0.07313363,-6.802366E-07,0.9980469
1748040798087,231,Right,7.961071,0.07313363,-6.802366E-07,0.9980469
1748040798099,232,Right,7.196397,0.5378859,-0.003296458,0.9980469
1748040798101,232,Right,7.196397,0.5378859,-0.003296458,0.9980469
1748040798101,232,Right,7.196397,0.5378859,-0.003296458,0.9980469
1748040798114,233,Right,7.19466,0.5424806,2.117758E-07,0.9980469
1748040798114,233,Right,7.19466,0.5424806,2.117758E-07,0.9980469
1748040798114,233,Right,7.19466,0.5424806,2.117758E-07,0.9980469
1748040798128,234,Right,6.961968,359.7705,-2.419075E-07,0.9980469
1748040798128,234,Right,6.961968,359.7705,-2.419075E-07,0.9980469
1748040798141,235,Right,6.961969,359.7705,-4.871747E-07,0.9980469
1748040798142,235,Right,6.961969,359.7705,-4.871747E-07,0.9980469
1748040798142,235,Right,6.961969,359.7705,-4.871747E-07,0.9980469
1748040798156,236,Right,6.96192,0.3175401,-1.34393E-07,0.9980469
1748040798156,236,Right,6.96192,0.3175401,-1.34393E-07,0.9980469
1748040798156,236,Right,6.96192,0.3175401,-1.34393E-07,0.9980469
1748040798169,237,Right,6.96192,0.3175449,7.139629E-07,0.9980469
1748040798169,237,Right,6.96192,0.3175449,7.139629E-07,0.9980469
1748040798169,237,Right,6.96192,0.3175449,7.139629E-07,0.9980469
1748040798183,238,Right,6.961921,0.3175411,5.879694E-08,0.9980469
1748040798183,238,Right,6.961921,0.3175411,5.879694E-08,0.9980469
1748040798183,238,Right,6.961921,0.3175411,5.879694E-08,0.9980469
1748040798198,239,Right,7.3858,0.3177125,-5.935616E-07,0.9980469
1748040798198,239,Right,7.3858,0.3177125,-5.935616E-07,0.9980469
1748040798198,239,Right,7.3858,0.3177125,-5.935616E-07,0.9980469
1748040798211,240,Right,7.3858,0.3177184,2.404513E-07,0.9980469
1748040798211,240,Right,7.3858,0.3177184,2.404513E-07,0.9980469
1748040798225,241,Right,7.388597,0.5080778,1.130297E-05,0.9980469
1748040798225,241,Right,7.388597,0.5080778,1.130297E-05,0.9980469
1748040798225,241,Right,7.388597,0.5080778,1.130297E-05,0.9980469
1748040798240,242,Right,7.387331,0.5151331,5.717044E-08,0.9980469
1748040798240,242,Right,7.387331,0.5151331,5.717044E-08,0.9980469
1748040798240,242,Right,7.387331,0.5151331,5.717044E-08,0.9980469
1748040798253,243,Right,7.389378,0.5113401,-0.00289725,0.9980469
1748040798253,243,Right,7.389378,0.5113401,-0.00289725,0.9980469
1748040798253,243,Right,7.389378,0.5113401,-0.00289725,0.9980469
1748040798267,244,Right,7.34905,0.5147029,4.909508E-07,0.9980469
1748040798267,244,Right,7.34905,0.5147029,4.909508E-07,0.9980469
1748040798281,245,Right,7.34905,0.5147104,1.563645E-06,0.9980469
1748040798281,245,Right,7.34905,0.5147104,1.563645E-06,0.9980469
1748040798281,245,Right,7.34905,0.5147104,1.563645E-06,0.9980469
1748040798294,246,Right,7.350496,0.7075559,1.311448E-07,0.9980469
1748040798294,246,Right,7.350496,0.7075559,1.311448E-07,0.9980469
1748040798294,246,Right,7.350496,0.7075559,1.311448E-07,0.9980469
1748040798309,247,Right,7.350496,0.7075495,-6.35548E-07,0.9980469
1748040798309,247,Right,7.350496,0.7075495,-6.35548E-07,0.9980469
1748040798309,247,Right,7.350496,0.7075495,-6.35548E-07,0.9980469
1748040798322,248,Right,7.856662,0.7083761,4.410319E-07,0.9980469
1748040798322,248,Right,7.856662,0.7083761,4.410319E-07,0.9980469
1748040798337,249,Right,7.856662,0.7083835,6.834311E-07,0.9980469
1748040798337,249,Right,7.856662,0.7083835,6.834311E-07,0.9980469
1748040798337,249,Right,7.856662,0.7083835,6.834311E-07,0.9980469
1748040798350,250,Right,7.856662,0.7083794,4.544985E-07,0.9980469
1748040798350,250,Right,7.856662,0.7083794,4.544985E-07,0.9980469
1748040798351,250,Right,7.856662,0.7083794,4.544985E-07,0.9980469
1748040798365,251,Right,7.856662,0.708379,2.457659E-07,0.9980469
1748040798365,251,Right,7.856662,0.708379,2.457659E-07,0.9980469
1748040798365,251,Right,7.856662,0.708379,2.457659E-07,0.9980469
1748040798378,252,Right,7.856662,0.7083759,-2.693325E-08,0.9980469
1748040798378,252,Right,7.856662,0.7083759,-2.693325E-08,0.9980469
1748040798378,252,Right,7.856662,0.7083759,-2.693325E-08,0.9980469
1748040798392,253,Right,7.792916,359.69,-4.645275E-07,0.9980469
1748040798392,253,Right,7.792916,359.69,-4.645275E-07,0.9980469
1748040798406,254,Right,7.792916,359.69,-6.025393E-07,0.9980469
1748040798406,254,Right,7.792916,359.69,-6.025393E-07,0.9980469
1748040798406,254,Right,7.792916,359.69,-6.025393E-07,0.9980469
1748040798420,255,Right,7.795401,359.69,-0.0001950202,0.9980469
1748040798420,255,Right,7.795401,359.69,-0.0001950202,0.9980469
1748040798421,255,Right,7.795401,359.69,-0.0001950202,0.9980469
1748040798435,256,Right,7.509008,359.6896,-0.0004733059,0.9980469
1748040798435,256,Right,7.509008,359.6896,-0.0004733059,0.9980469
1748040798435,256,Right,7.509008,359.6896,-0.0004733059,0.9980469
1748040798448,257,Right,7.508082,359.6902,5.298133E-07,0.9980469
1748040798448,257,Right,7.508082,359.6902,5.298133E-07,0.9980469
1748040798462,258,Right,7.438833,0.1440826,3.926723E-07,0.9980469
1748040798462,258,Right,7.438833,0.1440826,3.926723E-07,0.9980469
1748040798462,258,Right,7.438833,0.1440826,3.926723E-07,0.9980469
1748040798476,259,Right,7.438833,0.1440814,2.05165E-07,0.9980469
1748040798476,259,Right,7.438833,0.1440814,2.05165E-07,0.9980469
1748040798476,259,Right,7.438833,0.1440814,2.05165E-07,0.9980469
1748040798490,260,Right,7.444475,0.1456451,1.395813E-07,0.9980469
1748040798490,260,Right,7.444475,0.1456451,1.395813E-07,0.9980469
1748040798491,260,Right,7.444475,0.1456451,1.395813E-07,0.9980469
1748040798504,261,Right,7.444477,0.1456429,-1.202417E-07,0.9980469
1748040798504,261,Right,7.444477,0.1456429,-1.202417E-07,0.9980469
1748040798504,261,Right,7.444477,0.1456429,-1.202417E-07,0.9980469
1748040798518,262,Right,7.444476,0.1456451,2.808442E-07,0.9980469
1748040798518,262,Right,7.444476,0.1456451,2.808442E-07,0.9980469
1748040798531,263,Right,7.567296,0.3901482,7.906231E-07,0.9980469
