unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039711517,163,Right,8.451765,358.5025,-1.078934E-07,0.9980469
1748039711530,164,Right,8.451763,358.5025,-2.427602E-07,0.9980469
1748039711530,164,Right,8.451763,358.5025,-2.427602E-07,0.9980469
1748039711530,164,Right,8.451763,358.5025,-2.427602E-07,0.9980469
1748039711543,165,Right,8.449706,358.7393,-5.829585E-05,0.9980469
1748039711545,165,Right,8.449706,358.7393,-5.829585E-05,0.9980469
1748039711558,166,Right,8.452579,358.7355,0,0.9980469
1748039711558,166,Right,8.452579,358.7355,0,0.9980469
1748039711558,166,Right,8.452579,358.7355,0,0.9980469
1748039711571,167,Right,8.228456,358.4436,2.021847E-08,0.9980469
1748039711571,167,Right,8.228456,358.4436,2.021847E-08,0.9980469
1748039711571,167,Right,8.228456,358.4436,2.021847E-08,0.9980469
1748039711585,168,Right,8.228456,358.4436,-1.482687E-07,0.9980469
1748039711585,168,Right,8.228456,358.4436,-1.482687E-07,0.9980469
1748039711585,168,Right,8.228456,358.4436,-1.482687E-07,0.9980469
1748039711599,169,Right,8.229819,358.8511,-6.739511E-08,0.9980469
1748039711599,169,Right,8.229819,358.8511,-6.739511E-08,0.9980469
1748039711613,170,Right,8.229819,358.8511,2.021853E-07,0.9980469
1748039711613,170,Right,8.229819,358.8511,2.021853E-07,0.9980469
1748039711613,170,Right,8.229819,358.8511,2.021853E-07,0.9980469
1748039711626,171,Right,8.22982,358.8511,-6.739509E-09,0.9980469
1748039711626,171,Right,8.22982,358.8511,-6.739509E-09,0.9980469
1748039711626,171,Right,8.22982,358.8511,-6.739509E-09,0.9980469
1748039711640,172,Right,8.229819,358.8511,2.695804E-08,0.9980469
1748039711640,172,Right,8.229819,358.8511,2.695804E-08,0.9980469
1748039711642,172,Right,8.229819,358.8511,2.695804E-08,0.9980469
1748039711655,173,Right,6.483642,0.5206144,1.476869E-07,0.9980469
1748039711655,173,Right,6.483642,0.5206144,1.476869E-07,0.9980469
1748039711669,174,Right,6.474394,6.498154,359.9918,0.9980469
1748039711669,174,Right,6.474394,6.498154,359.9918,0.9980469
1748039711669,174,Right,6.474394,6.498154,359.9918,0.9980469
1748039711683,175,Right,6.472661,6.480512,-2.685158E-08,0.9980469
1748039711683,175,Right,6.472661,6.480512,-2.685158E-08,0.9980469
1748039711683,175,Right,6.472661,6.480512,-2.685158E-08,0.9980469
1748039711697,176,Right,6.472661,6.480513,2.685158E-08,0.9980469
1748039711697,176,Right,6.472661,6.480513,2.685158E-08,0.9980469
1748039711697,176,Right,6.472661,6.480513,2.685158E-08,0.9980469
1748039711710,177,Right,8.118183,11.27443,2.15604E-07,0.9980469
1748039711710,177,Right,8.118183,11.27443,2.15604E-07,0.9980469
1748039711710,177,Right,8.118183,11.27443,2.15604E-07,0.9980469
1748039711724,178,Right,8.118184,11.27443,2.69505E-07,0.9980469
1748039711724,178,Right,8.118184,11.27443,2.69505E-07,0.9980469
1748039711738,179,Right,8.452511,13.03463,0,0.9980469
1748039711739,179,Right,8.452511,13.03463,0,0.9980469
1748039711739,179,Right,8.452511,13.03463,0,0.9980469
1748039711752,180,Right,8.457051,13.03448,0.002333227,0.9980469
1748039711752,180,Right,8.457051,13.03448,0.002333227,0.9980469
1748039711752,180,Right,8.457051,13.03448,0.002333227,0.9980469
1748039711766,181,Right,8.452511,13.03463,0,0.9980469
1748039711766,181,Right,8.452511,13.03463,0,0.9980469
1748039711766,181,Right,8.452511,13.03463,0,0.9980469
1748039711780,182,Right,8.842983,13.26271,2.16011E-07,0.9980469
1748039711780,182,Right,8.842983,13.26271,2.16011E-07,0.9980469
1748039711793,183,Right,8.842983,13.26271,3.240166E-07,0.9980469
1748039711793,183,Right,8.842983,13.26271,3.240166E-07,0.9980469
1748039711793,183,Right,8.842983,13.26271,3.240166E-07,0.9980469
1748039711807,184,Right,8.842983,13.26271,1.080055E-07,0.9980469
1748039711807,184,Right,8.842983,13.26271,1.080055E-07,0.9980469
1748039711807,184,Right,8.842983,13.26271,1.080055E-07,0.9980469
1748039711822,185,Right,8.842983,13.26271,2.16011E-07,0.9980469
1748039711822,185,Right,8.842983,13.26271,2.16011E-07,0.9980469
1748039711822,185,Right,8.842983,13.26271,2.16011E-07,0.9980469
1748039711835,186,Right,8.842984,13.26271,1.080055E-07,0.9980469
1748039711836,186,Right,8.842984,13.26271,1.080055E-07,0.9980469
1748039711836,186,Right,8.842984,13.26271,1.080055E-07,0.9980469
1748039711850,187,Right,8.619744,13.22041,1.079409E-07,0.9980469
1748039711850,187,Right,8.619744,13.22041,1.079409E-07,0.9980469
1748039711863,188,Right,8.619746,13.22041,0,0.9980469
1748039711864,188,Right,8.619746,13.22041,0,0.9980469
1748039711864,188,Right,8.619746,13.22041,0,0.9980469
1748039711877,189,Right,7.821569,9.261147,1.077239E-07,0.9980469
1748039711877,189,Right,7.821569,9.261147,1.077239E-07,0.9980469
1748039711877,189,Right,7.821569,9.261147,1.077239E-07,0.9980469
1748039711891,190,Right,7.821569,9.261147,1.077239E-07,0.9980469
1748039711891,190,Right,7.821569,9.261147,1.077239E-07,0.9980469
1748039711892,190,Right,7.821569,9.261147,1.077239E-07,0.9980469
1748039711905,191,Right,6.844945,7.10683,-8.061588E-08,0.9980469
1748039711905,191,Right,6.844945,7.10683,-8.061588E-08,0.9980469
1748039711906,191,Right,6.844945,7.10683,-8.061588E-08,0.9980469
1748039711919,192,Right,6.844945,7.10683,2.687196E-08,0.9980469
1748039711919,192,Right,6.844945,7.10683,2.687196E-08,0.9980469
1748039711932,193,Right,6.844945,7.10683,0,0.9980469
1748039711932,193,Right,6.844945,7.10683,0,0.9980469
1748039711932,193,Right,6.844945,7.10683,0,0.9980469
1748039711946,194,Right,6.844946,7.10683,1.074878E-07,0.9980469
1748039711946,194,Right,6.844946,7.10683,1.074878E-07,0.9980469
1748039711948,194,Right,6.844946,7.10683,1.074878E-07,0.9980469
1748039711960,195,Right,6.844945,7.10683,-2.687196E-08,0.9980469
1748039711960,195,Right,6.844945,7.10683,-2.687196E-08,0.9980469
1748039711960,195,Right,6.844945,7.10683,-2.687196E-08,0.9980469
1748039711974,196,Right,6.959172,7.082486,-5.37569E-08,0.9980469
1748039711974,196,Right,6.959172,7.082486,-5.37569E-08,0.9980469
1748039711989,197,Right,6.959174,7.082487,5.375689E-08,0.9980469
1748039711989,197,Right,6.959174,7.082487,5.375689E-08,0.9980469
1748039711989,197,Right,6.959174,7.082487,5.375689E-08,0.9980469
1748039712003,198,Right,6.959173,7.082486,2.687845E-08,0.9980469
1748039712003,198,Right,6.959173,7.082486,2.687845E-08,0.9980469
1748039712003,198,Right,6.959173,7.082486,2.687845E-08,0.9980469
1748039712015,199,Right,6.958549,7.082651,-4.574705E-05,0.9980469
1748039712017,199,Right,6.958549,7.082651,-4.574705E-05,0.9980469
1748039712017,199,Right,6.958549,7.082651,-4.574705E-05,0.9980469
1748039712031,200,Right,6.959174,7.082488,5.375689E-08,0.9980469
1748039712031,200,Right,6.959174,7.082488,5.375689E-08,0.9980469
1748039712031,200,Right,6.959174,7.082488,5.375689E-08,0.9980469
1748039712043,201,Right,6.550315,2.677679,1.208508E-07,0.9980469
1748039712045,201,Right,6.550315,2.677679,1.208508E-07,0.9980469
1748039712058,202,Right,6.550316,2.677677,-6.713935E-08,0.9980469
1748039712058,202,Right,6.550316,2.677677,-6.713935E-08,0.9980469
1748039712058,202,Right,6.550316,2.677677,-6.713935E-08,0.9980469
1748039712073,203,Right,5.955398,2.47648,-0.0003324179,0.9980469
1748039712073,203,Right,5.955398,2.47648,-0.0003324179,0.9980469
1748039712073,203,Right,5.955398,2.47648,-0.0003324179,0.9980469
1748039712086,204,Right,5.950616,2.480199,0.0009179772,0.9980469
1748039712086,204,Right,5.950616,2.480199,0.0009179772,0.9980469
1748039712086,204,Right,5.950616,2.480199,0.0009179772,0.9980469
1748039712100,205,Right,5.952938,2.479394,1.609505E-07,0.9980469
1748039712100,205,Right,5.952938,2.479394,1.609505E-07,0.9980469
1748039712100,205,Right,5.952938,2.479394,1.609505E-07,0.9980469
1748039712114,206,Right,6.428667,2.483125,0,0.9980469
1748039712114,206,Right,6.428667,2.483125,0,0.9980469
1748039712127,207,Right,6.428667,2.483126,-2.684925E-08,0.9980469
1748039712128,207,Right,6.428667,2.483126,-2.684925E-08,0.9980469
1748039712128,207,Right,6.428667,2.483126,-2.684925E-08,0.9980469
1748039712142,208,Right,6.128833,2.329383,-1.34169E-07,0.9980469
1748039712142,208,Right,6.128833,2.329383,-1.34169E-07,0.9980469
1748039712143,208,Right,6.128833,2.329383,-1.34169E-07,0.9980469
1748039712156,209,Right,6.128833,2.329384,0,0.9980469
1748039712156,209,Right,6.128833,2.329384,0,0.9980469
1748039712156,209,Right,6.128833,2.329384,0,0.9980469
1748039712170,210,Right,6.170619,2.338555,2.68359E-08,0.9980469
1748039712170,210,Right,6.170619,2.338555,2.68359E-08,0.9980469
1748039712183,211,Right,6.170618,2.338555,1.341795E-07,0.9980469
1748039712183,211,Right,6.170618,2.338555,1.341795E-07,0.9980469
1748039712185,211,Right,6.170618,2.338555,1.341795E-07,0.9980469
1748039712198,212,Right,6.170618,2.338554,-2.683591E-08,0.9980469
1748039712198,212,Right,6.170618,2.338554,-2.683591E-08,0.9980469
1748039712198,212,Right,6.170618,2.338554,-2.683591E-08,0.9980469
1748039712211,213,Right,6.170618,2.338554,-9.392568E-08,0.9980469
1748039712211,213,Right,6.170618,2.338554,-9.392568E-08,0.9980469
1748039712211,213,Right,6.170618,2.338554,-9.392568E-08,0.9980469
1748039712226,214,Right,6.170618,2.338554,2.68359E-08,0.9980469
1748039712226,214,Right,6.170618,2.338554,2.68359E-08,0.9980469
1748039712226,214,Right,6.170618,2.338554,2.68359E-08,0.9980469
1748039712239,215,Right,6.35709,2.72659,4.026824E-08,0.9980469
1748039712239,215,Right,6.35709,2.72659,4.026824E-08,0.9980469
1748039712253,216,Right,6.357089,2.726589,-2.68455E-08,0.9980469
1748039712253,216,Right,6.357089,2.726589,-2.68455E-08,0.9980469
1748039712253,216,Right,6.357089,2.726589,-2.68455E-08,0.9980469
1748039712267,217,Right,6.35709,2.726589,-1.342275E-08,0.9980469
1748039712267,217,Right,6.35709,2.726589,-1.342275E-08,0.9980469
1748039712267,217,Right,6.35709,2.726589,-1.342275E-08,0.9980469
1748039712280,218,Right,6.357008,2.741825,-5.369098E-08,0.9980469
1748039712280,218,Right,6.357008,2.741825,-5.369098E-08,0.9980469
1748039712282,218,Right,6.357008,2.741825,-5.369098E-08,0.9980469
1748039712294,219,Right,6.357009,2.741825,-8.053647E-08,0.9980469
1748039712294,219,Right,6.357009,2.741825,-8.053647E-08,0.9980469
1748039712294,219,Right,6.357009,2.741825,-8.053647E-08,0.9980469
1748039712309,220,Right,6.27973,2.723248,1.342074E-08,0.9980469
1748039712309,220,Right,6.27973,2.723248,1.342074E-08,0.9980469
1748039712323,221,Right,6.27973,2.723248,-4.026223E-08,0.9980469
1748039712323,221,Right,6.27973,2.723248,-4.026223E-08,0.9980469
1748039712323,221,Right,6.27973,2.723248,-4.026223E-08,0.9980469
1748039712337,222,Right,6.280583,2.553119,2.684153E-08,0.9980469
1748039712337,222,Right,6.280583,2.553119,2.684153E-08,0.9980469
1748039712337,222,Right,6.280583,2.553119,2.684153E-08,0.9980469
1748039712351,223,Right,6.280583,2.553119,0,0.9980469
1748039712351,223,Right,6.280583,2.553119,0,0.9980469
1748039712351,223,Right,6.280583,2.553119,0,0.9980469
1748039712364,224,Right,6.280583,2.55312,1.073661E-07,0.9980469
1748039712364,224,Right,6.280583,2.55312,1.073661E-07,0.9980469
1748039712378,225,Right,6.481622,2.354377,-8.055618E-08,0.9980469
1748039712378,225,Right,6.481622,2.354377,-8.055618E-08,0.9980469
1748039712378,225,Right,6.481622,2.354377,-8.055618E-08,0.9980469
1748039712393,226,Right,6.481622,2.354377,-1.476863E-07,0.9980469
1748039712393,226,Right,6.481622,2.354377,-1.476863E-07,0.9980469
1748039712393,226,Right,6.481622,2.354377,-1.476863E-07,0.9980469
1748039712406,227,Right,6.480661,2.554111,-5.370402E-08,0.9980469
1748039712406,227,Right,6.480661,2.554111,-5.370402E-08,0.9980469
1748039712406,227,Right,6.480661,2.554111,-5.370402E-08,0.9980469
1748039712420,228,Right,6.480662,2.554111,-2.685201E-08,0.9980469
1748039712420,228,Right,6.480662,2.554111,-2.685201E-08,0.9980469
1748039712420,228,Right,6.480662,2.554111,-2.685201E-08,0.9980469
1748039712433,229,Right,6.480662,2.554111,5.370401E-08,0.9980469
1748039712435,229,Right,6.480662,2.554111,5.370401E-08,0.9980469
1748039712448,230,Right,5.885481,2.353399,6.705451E-08,0.9980469
1748039712448,230,Right,5.885481,2.353399,6.705451E-08,0.9980469
1748039712448,230,Right,5.885481,2.353399,6.705451E-08,0.9980469
1748039712463,231,Right,5.885481,2.353398,0,0.9980469
1748039712463,231,Right,5.885481,2.353398,0,0.9980469
1748039712463,231,Right,5.885481,2.353398,0,0.9980469
1748039712476,232,Right,5.435446,1.777208,-0.00513664,0.9980469
1748039712476,232,Right,5.435446,1.777208,-0.00513664,0.9980469
1748039712476,232,Right,5.435446,1.777208,-0.00513664,0.9980469
1748039712490,233,Right,5.428437,1.78126,-4.020093E-08,0.9980469
1748039712490,233,Right,5.428437,1.78126,-4.020093E-08,0.9980469
1748039712490,233,Right,5.428437,1.78126,-4.020093E-08,0.9980469
1748039712504,234,Right,5.431218,1.780181,0.0006134557,0.9980469
1748039712504,234,Right,5.431218,1.780181,0.0006134557,0.9980469
1748039712517,235,Right,5.406725,1.781316,4.689941E-08,0.9980469
1748039712517,235,Right,5.406725,1.781316,4.689941E-08,0.9980469
1748039712517,235,Right,5.406725,1.781316,4.689941E-08,0.9980469
1748039712532,236,Right,5.406725,1.781316,-9.379882E-08,0.9980469
1748039712532,236,Right,5.406725,1.781316,-9.379882E-08,0.9980469
1748039712532,236,Right,5.406725,1.781316,-9.379882E-08,0.9980469
1748039712546,237,Right,4.81473,1.69083,4.685608E-08,0.9980469
1748039712546,237,Right,4.81473,1.69083,4.685608E-08,0.9980469
1748039712546,237,Right,4.81473,1.69083,4.685608E-08,0.9980469
1748039712560,238,Right,4.81473,1.69083,2.008118E-08,0.9980469
1748039712560,238,Right,4.81473,1.69083,2.008118E-08,0.9980469
1748039712573,239,Right,5.188514,1.690911,-6.027794E-08,0.9980469
1748039712573,239,Right,5.188514,1.690911,-6.027794E-08,0.9980469
1748039712573,239,Right,5.188514,1.690911,-6.027794E-08,0.9980469
1748039712588,240,Right,5.188514,1.690912,-6.697549E-09,0.9980469
1748039712588,240,Right,5.188514,1.690912,-6.697549E-09,0.9980469
1748039712588,240,Right,5.188514,1.690912,-6.697549E-09,0.9980469
1748039712601,241,Right,5.188514,1.690911,2.67902E-08,0.9980469
1748039712601,241,Right,5.188514,1.690911,2.67902E-08,0.9980469
1748039712601,241,Right,5.188514,1.690911,2.67902E-08,0.9980469
1748039712615,242,Right,4.973787,1.691309,-8.034382E-08,0.9980469
1748039712615,242,Right,4.973787,1.691309,-8.034382E-08,0.9980469
1748039712615,242,Right,4.973787,1.691309,-8.034382E-08,0.9980469
1748039712630,243,Right,4.973788,1.691309,-7.364849E-08,0.9980469
1748039712630,243,Right,4.973788,1.691309,-7.364849E-08,0.9980469
1748039712643,244,Right,4.973982,1.613428,8.703915E-08,0.9980469
1748039712643,244,Right,4.973982,1.613428,8.703915E-08,0.9980469
1748039712643,244,Right,4.973982,1.613428,8.703915E-08,0.9980469
1748039712657,245,Right,4.973981,1.613428,4.017192E-08,0.9980469
1748039712657,245,Right,4.973981,1.613428,4.017192E-08,0.9980469
1748039712658,245,Right,4.973981,1.613428,4.017192E-08,0.9980469
1748039712670,246,Right,4.970171,1.612807,4.686697E-08,0.9980469
1748039712670,246,Right,4.970171,1.612807,4.686697E-08,0.9980469
1748039712670,246,Right,4.970171,1.612807,4.686697E-08,0.9980469
1748039712685,247,Right,4.970172,1.612807,0,0.9980469
1748039712685,247,Right,4.970172,1.612807,0,0.9980469
1748039712686,247,Right,4.970172,1.612807,0,0.9980469
1748039712698,248,Right,4.970171,1.612806,-4.686696E-08,0.9980469
1748039712699,248,Right,4.970171,1.612806,-4.686696E-08,0.9980469
1748039712713,249,Right,4.970171,1.612806,-4.686697E-08,0.9980469
1748039712713,249,Right,4.970171,1.612806,-4.686697E-08,0.9980469
1748039712713,249,Right,4.970171,1.612806,-4.686697E-08,0.9980469
1748039712727,250,Right,4.970457,1.616353,0.0006054478,0.9980469
1748039712727,250,Right,4.970457,1.616353,0.0006054478,0.9980469
1748039712727,250,Right,4.970457,1.616353,0.0006054478,0.9980469
1748039712741,251,Right,4.970258,1.576461,-1.339057E-08,0.9980469
1748039712741,251,Right,4.970258,1.576461,-1.339057E-08,0.9980469
1748039712741,251,Right,4.970258,1.576461,-1.339057E-08,0.9980469
1748039712755,252,Right,4.970259,1.576462,2.008585E-08,0.9980469
1748039712755,252,Right,4.970259,1.576462,2.008585E-08,0.9980469
1748039712768,253,Right,4.970258,1.576461,-5.356226E-08,0.9980469
1748039712768,253,Right,4.970258,1.576461,-5.356226E-08,0.9980469
1748039712768,253,Right,4.970258,1.576461,-5.356226E-08,0.9980469
1748039712783,254,Right,5.479945,1.578192,4.690511E-08,0.9980469
1748039712783,254,Right,5.479945,1.578192,4.690511E-08,0.9980469
1748039712783,254,Right,5.479945,1.578192,4.690511E-08,0.9980469
1748039712797,255,Right,5.478106,1.581597,0.003109786,0.9980469
1748039712797,255,Right,5.478106,1.581597,0.003109786,0.9980469
1748039712797,255,Right,5.478106,1.581597,0.003109786,0.9980469
1748039712810,256,Right,5.57761,1.578058,9.382571E-08,0.9980469
1748039712811,256,Right,5.57761,1.578058,9.382571E-08,0.9980469
1748039712811,256,Right,5.57761,1.578058,9.382571E-08,0.9980469
1748039712824,257,Right,5.57761,1.578058,1.340367E-08,0.9980469
1748039712824,257,Right,5.57761,1.578058,1.340367E-08,0.9980469
1748039712838,258,Right,5.577652,1.562545,3.350918E-08,0.9980469
1748039712838,258,Right,5.577652,1.562545,3.350918E-08,0.9980469
1748039712838,258,Right,5.577652,1.562545,3.350918E-08,0.9980469
1748039712852,259,Right,5.577651,1.562544,-4.691286E-08,0.9980469
1748039712853,259,Right,5.577651,1.562544,-4.691286E-08,0.9980469
1748039712853,259,Right,5.577651,1.562544,-4.691286E-08,0.9980469
1748039712866,260,Right,5.570249,1.561338,0.008060834,0.9980469
1748039712866,260,Right,5.570249,1.561338,0.008060834,0.9980469
1748039712866,260,Right,5.570249,1.561338,0.008060834,0.9980469
1748039712880,261,Right,3.667074,1.591252,-1.336758E-08,0.9980469
1748039712880,261,Right,3.667074,1.591252,-1.336758E-08,0.9980469
1748039712880,261,Right,3.667074,1.591252,-1.336758E-08,0.9980469
1748039712893,262,Right,3.667074,1.591252,3.341896E-08,0.9980469
1748039712893,262,Right,3.667074,1.591252,3.341896E-08,0.9980469
1748039712907,263,Right,3.667079,1.588613,-4.344464E-08,0.9980469
1748039712907,263,Right,3.667079,1.588613,-4.344464E-08,0.9980469
1748039712907,263,Right,3.667079,1.588613,-4.344464E-08,0.9980469
1748039712921,264,Right,3.667079,1.588614,6.68379E-09,0.9980469
1748039712922,264,Right,3.667079,1.588614,6.68379E-09,0.9980469
1748039712922,264,Right,3.667079,1.588614,6.68379E-09,0.9980469
1748039712936,265,Right,4.066081,1.58844,-6.686937E-09,0.9980469
1748039712936,265,Right,4.066081,1.58844,-6.686937E-09,0.9980469
1748039712936,265,Right,4.066081,1.58844,-6.686937E-09,0.9980469
1748039712949,266,Right,4.066081,1.58844,-3.343469E-08,0.9980469
1748039712949,266,Right,4.066081,1.58844,-3.343469E-08,0.9980469
1748039712962,267,Right,4.06608,1.58844,7.355631E-08,0.9980469
1748039712964,267,Right,4.06608,1.58844,7.355631E-08,0.9980469
1748039712964,267,Right,4.06608,1.58844,7.355631E-08,0.9980469
1748039712976,268,Right,4.066733,1.21103,5.683902E-08,0.9980469
1748039712978,268,Right,4.066733,1.21103,5.683902E-08,0.9980469
1748039712978,268,Right,4.066733,1.21103,5.683902E-08,0.9980469
1748039712992,269,Right,4.066733,1.21103,3.343472E-08,0.9980469
1748039712992,269,Right,4.066733,1.21103,3.343472E-08,0.9980469
1748039712992,269,Right,4.066733,1.21103,3.343472E-08,0.9980469
1748039713005,270,Right,4.066733,1.211029,-6.686942E-09,0.9980469
1748039713005,270,Right,4.066733,1.211029,-6.686942E-09,0.9980469
1748039713006,270,Right,4.066733,1.211029,-6.686942E-09,0.9980469
1748039713019,271,Right,4.066733,1.21103,-7.355638E-08,0.9980469
1748039713019,271,Right,4.066733,1.21103,-7.355638E-08,0.9980469
1748039713033,272,Right,4.066733,1.21103,-3.343472E-08,0.9980469
1748039713033,272,Right,4.066733,1.21103,-3.343472E-08,0.9980469
1748039713033,272,Right,4.066733,1.21103,-3.343472E-08,0.9980469
1748039713047,273,Right,4.563075,0.9146509,2.34196E-08,0.9980469
