unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039546285,131,Left,33.50644,19.09117,1.023926E-06,0.9980469
1748039546285,131,Left,33.50644,19.09117,1.023926E-06,0.9980469
1748039546299,132,Left,33.50644,19.09117,1.535888E-06,0.9980469
1748039546299,132,Left,33.50644,19.09117,1.535888E-06,0.9980469
1748039546299,132,Left,33.50644,19.09117,1.535888E-06,0.9980469
1748039546313,133,Left,33.57122,16.7803,-1.024693E-06,0.9980469
1748039546313,133,Left,33.57122,16.7803,-1.024693E-06,0.9980469
1748039546313,133,Left,33.57122,16.7803,-1.024693E-06,0.9980469
1748039546326,134,Left,33.57122,16.7803,5.123467E-07,0.9980469
1748039546328,134,Left,33.57122,16.7803,5.123467E-07,0.9980469
1748039546328,134,Left,33.57122,16.7803,5.123467E-07,0.9980469
1748039546340,135,Left,32.49247,6.6717,-2.530563E-07,0.9980469
1748039546340,135,Left,32.49247,6.6717,-2.530563E-07,0.9980469
1748039546354,136,Left,32.48956,6.674189,0.006351508,0.9980469
1748039546354,136,Left,32.48956,6.674189,0.006351508,0.9980469
1748039546354,136,Left,32.48956,6.674189,0.006351508,0.9980469
1748039546369,137,Left,32.49247,6.6717,3.795845E-07,0.9980469
1748039546369,137,Left,32.49247,6.6717,3.795845E-07,0.9980469
1748039546369,137,Left,32.49247,6.6717,3.795845E-07,0.9980469
1748039546383,138,Left,20.39409,5.991937,2.277172E-07,0.9980469
1748039546383,138,Left,20.39409,5.991937,2.277172E-07,0.9980469
1748039546383,138,Left,20.39409,5.991937,2.277172E-07,0.9980469
1748039546396,139,Left,20.39409,5.991936,1.138586E-07,0.9980469
1748039546397,139,Left,20.39409,5.991936,1.138586E-07,0.9980469
1748039546411,140,Left,14.32415,9.460837,-2.202919E-07,0.9980469
1748039546411,140,Left,14.32415,9.460837,-2.202919E-07,0.9980469
1748039546411,140,Left,14.32415,9.460837,-2.202919E-07,0.9980469
1748039546425,141,Left,14.32415,9.460837,0,0.9980469
1748039546425,141,Left,14.32415,9.460837,0,0.9980469
1748039546425,141,Left,14.32415,9.460837,0,0.9980469
1748039546438,142,Left,12.13395,14.45968,0,0.9980469
1748039546438,142,Left,12.13395,14.45968,0,0.9980469
1748039546438,142,Left,12.13395,14.45968,0,0.9980469
1748039546452,143,Left,12.14255,14.45807,0.00161519,0.9980469
1748039546453,143,Left,12.14255,14.45807,0.00161519,0.9980469
1748039546453,143,Left,12.14255,14.45807,0.00161519,0.9980469
1748039546466,144,Left,12.13395,14.45968,0,0.9980469
1748039546466,144,Left,12.13395,14.45968,0,0.9980469
1748039546480,145,Left,12.07525,15.55658,-3.274095E-07,0.9980469
1748039546480,145,Left,12.07525,15.55658,-3.274095E-07,0.9980469
1748039546480,145,Left,12.07525,15.55658,-3.274095E-07,0.9980469
1748039546494,146,Left,12.07525,15.55658,3.274095E-07,0.9980469
1748039546494,146,Left,12.07525,15.55658,3.274095E-07,0.9980469
1748039546494,146,Left,12.07525,15.55658,3.274095E-07,0.9980469
1748039546507,147,Left,12.07525,15.55658,-2.18273E-07,0.9980469
1748039546509,147,Left,12.07525,15.55658,-2.18273E-07,0.9980469
1748039546509,147,Left,12.07525,15.55658,-2.18273E-07,0.9980469
1748039546522,148,Left,12.07525,15.55658,-3.274094E-07,0.9980469
1748039546522,148,Left,12.07525,15.55658,-3.274094E-07,0.9980469
1748039546536,149,Left,12.07525,15.55658,-1.091365E-07,0.9980469
1748039546536,149,Left,12.07525,15.55658,-1.091365E-07,0.9980469
1748039546536,149,Left,12.07525,15.55658,-1.091365E-07,0.9980469
1748039546550,150,Left,12.0821,15.14826,3.274178E-07,0.9980469
1748039546550,150,Left,12.0821,15.14826,3.274178E-07,0.9980469
1748039546550,150,Left,12.0821,15.14826,3.274178E-07,0.9980469
1748039546564,151,Left,12.08209,15.14826,2.182785E-07,0.9980469
1748039546564,151,Left,12.08209,15.14826,2.182785E-07,0.9980469
1748039546564,151,Left,12.08209,15.14826,2.182785E-07,0.9980469
1748039546578,152,Left,11.8278,15.12138,2.180735E-07,0.9980469
1748039546578,152,Left,11.8278,15.12138,2.180735E-07,0.9980469
1748039546578,152,Left,11.8278,15.12138,2.180735E-07,0.9980469
1748039546591,153,Left,11.82901,15.11924,0.00340785,0.9980469
1748039546592,153,Left,11.82901,15.11924,0.00340785,0.9980469
1748039546605,154,Left,11.60251,15.12011,0,0.9980469
1748039546606,154,Left,11.60251,15.12011,0,0.9980469
1748039546606,154,Left,11.60251,15.12011,0,0.9980469
1748039546619,155,Left,11.60251,15.12011,0,0.9980469
1748039546619,155,Left,11.60251,15.12011,0,0.9980469
1748039546619,155,Left,11.60251,15.12011,0,0.9980469
1748039546632,156,Left,11.60251,15.12011,3.268437E-07,0.9980469
1748039546634,156,Left,11.60251,15.12011,3.268437E-07,0.9980469
1748039546634,156,Left,11.60251,15.12011,3.268437E-07,0.9980469
1748039546647,157,Left,11.59802,14.85238,0.001677771,0.9980469
1748039546647,157,Left,11.59802,14.85238,0.001677771,0.9980469
1748039546648,157,Left,11.59802,14.85238,0.001677771,0.9980469
1748039546661,158,Left,11.5972,14.84841,0,0.9980469
1748039546661,158,Left,11.5972,14.84841,0,0.9980469
1748039546675,159,Left,11.49399,14.68936,-1.089058E-07,0.9980469
1748039546675,159,Left,11.49399,14.68936,-1.089058E-07,0.9980469
1748039546675,159,Left,11.49399,14.68936,-1.089058E-07,0.9980469
1748039546689,160,Left,11.48476,14.68677,0.002250899,0.9980469
1748039546689,160,Left,11.48476,14.68677,0.002250899,0.9980469
1748039546689,160,Left,11.48476,14.68677,0.002250899,0.9980469
1748039546703,161,Left,11.49399,14.68936,0,0.9980469
1748039546703,161,Left,11.49399,14.68936,0,0.9980469
1748039546703,161,Left,11.49399,14.68936,0,0.9980469
1748039546716,162,Left,10.70862,14.64558,4.344529E-07,0.9980469
1748039546716,162,Left,10.70862,14.64558,4.344529E-07,0.9980469
1748039546730,163,Left,10.70862,14.64557,5.430661E-07,0.9980469
1748039546731,163,Left,10.70862,14.64557,5.430661E-07,0.9980469
1748039546731,163,Left,10.70862,14.64557,5.430661E-07,0.9980469
1748039546745,164,Left,10.69739,14.55373,-2.172184E-07,0.9980469
1748039546745,164,Left,10.69739,14.55373,-2.172184E-07,0.9980469
1748039546745,164,Left,10.69739,14.55373,-2.172184E-07,0.9980469
1748039546759,165,Left,10.6974,14.55373,-1.086092E-07,0.9980469
1748039546759,165,Left,10.6974,14.55373,-1.086092E-07,0.9980469
1748039546759,165,Left,10.6974,14.55373,-1.086092E-07,0.9980469
1748039546773,166,Left,10.70422,14.73741,1.086116E-07,0.9980469
1748039546773,166,Left,10.70422,14.73741,1.086116E-07,0.9980469
1748039546773,166,Left,10.70422,14.73741,1.086116E-07,0.9980469
1748039546786,167,Left,10.70422,14.73741,4.344466E-07,0.9980469
1748039546786,167,Left,10.70422,14.73741,4.344466E-07,0.9980469
1748039546786,167,Left,10.70422,14.73741,4.344466E-07,0.9980469
1748039546801,168,Left,10.70422,14.7374,1.086116E-07,0.9980469
1748039546801,168,Left,10.70422,14.7374,1.086116E-07,0.9980469
1748039546814,169,Left,10.70263,15.46039,-1.086111E-07,0.9980469
1748039546814,169,Left,10.70263,15.46039,-1.086111E-07,0.9980469
1748039546815,169,Left,10.70263,15.46039,-1.086111E-07,0.9980469
1748039546828,170,Left,10.70263,15.46039,-1.086111E-07,0.9980469
1748039546828,170,Left,10.70263,15.46039,-1.086111E-07,0.9980469
1748039546829,170,Left,10.70263,15.46039,-1.086111E-07,0.9980469
1748039546843,171,Left,9.380802,20.13741,0,0.9980469
1748039546843,171,Left,9.380802,20.13741,0,0.9980469
1748039546855,172,Left,9.380803,20.13741,-4.32673E-07,0.9980469
1748039546857,172,Left,9.380803,20.13741,-4.32673E-07,0.9980469
1748039546857,172,Left,9.380803,20.13741,-4.32673E-07,0.9980469
1748039546870,173,Left,9.380803,20.13741,2.163365E-07,0.9980469
1748039546870,173,Left,9.380803,20.13741,2.163365E-07,0.9980469
1748039546870,173,Left,9.380803,20.13741,2.163365E-07,0.9980469
1748039546883,174,Left,9.380804,20.1374,0,0.9980469
1748039546885,174,Left,9.380804,20.1374,0,0.9980469
1748039546885,174,Left,9.380804,20.1374,0,0.9980469
1748039546898,175,Left,9.380803,20.13741,1.081683E-07,0.9980469
1748039546898,175,Left,9.380803,20.13741,1.081683E-07,0.9980469
1748039546898,175,Left,9.380803,20.13741,1.081683E-07,0.9980469
1748039546912,176,Left,9.384474,19.95008,0,0.9980469
1748039546912,176,Left,9.384474,19.95008,0,0.9980469
1748039546926,177,Left,9.384474,19.95008,0,0.9980469
1748039546926,177,Left,9.384474,19.95008,0,0.9980469
1748039546926,177,Left,9.384474,19.95008,0,0.9980469
1748039546939,178,Left,9.562096,19.65019,0,0.9980469
1748039546939,178,Left,9.562096,19.65019,0,0.9980469
1748039546940,178,Left,9.562096,19.65019,0,0.9980469
1748039546953,179,Left,9.562096,19.65019,0,0.9980469
1748039546954,179,Left,9.562096,19.65019,0,0.9980469
1748039546954,179,Left,9.562096,19.65019,0,0.9980469
1748039546968,180,Left,9.562096,19.65019,1.082254E-07,0.9980469
1748039546968,180,Left,9.562096,19.65019,1.082254E-07,0.9980469
1748039546968,180,Left,9.562096,19.65019,1.082254E-07,0.9980469
1748039546982,181,Left,9.894978,19.41682,2.166665E-07,0.9980469
1748039546982,181,Left,9.894978,19.41682,2.166665E-07,0.9980469
1748039546996,182,Left,9.894978,19.41682,0,0.9980469
1748039546996,182,Left,9.894978,19.41682,0,0.9980469
1748039546996,182,Left,9.894978,19.41682,0,0.9980469
1748039547008,183,Left,9.891513,19.42047,-0.0007942908,0.9980469
1748039547010,183,Left,9.891513,19.42047,-0.0007942908,0.9980469
1748039547010,183,Left,9.891513,19.42047,-0.0007942908,0.9980469
1748039547024,184,Left,9.894978,19.41681,-1.083332E-07,0.9980469
1748039547024,184,Left,9.894978,19.41681,-1.083332E-07,0.9980469
1748039547024,184,Left,9.894978,19.41681,-1.083332E-07,0.9980469
1748039547037,185,Left,9.894979,19.41681,0,0.9980469
1748039547037,185,Left,9.894979,19.41681,0,0.9980469
1748039547052,186,Left,8.829623,23.08701,-6.480096E-07,0.9980469
1748039547052,186,Left,8.829623,23.08701,-6.480096E-07,0.9980469
1748039547052,186,Left,8.829623,23.08701,-6.480096E-07,0.9980469
1748039547065,187,Left,8.829624,23.08702,-1.080016E-07,0.9980469
1748039547065,187,Left,8.829624,23.08702,-1.080016E-07,0.9980469
1748039547065,187,Left,8.829624,23.08702,-1.080016E-07,0.9980469
1748039547078,188,Left,6.31348,30.81864,1.073729E-07,0.9980469
1748039547078,188,Left,6.31348,30.81864,1.073729E-07,0.9980469
1748039547078,188,Left,6.31348,30.81864,1.073729E-07,0.9980469
1748039547093,189,Left,6.313482,30.81864,4.294916E-07,0.9980469
1748039547093,189,Left,6.313482,30.81864,4.294916E-07,0.9980469
1748039547093,189,Left,6.313482,30.81864,4.294916E-07,0.9980469
1748039547106,190,Left,6.300658,35.40647,0,0.9980469
1748039547107,190,Left,6.300658,35.40647,0,0.9980469
1748039547120,191,Left,6.294537,35.40878,0.006209793,0.9980469
1748039547120,191,Left,6.294537,35.40878,0.006209793,0.9980469
1748039547120,191,Left,6.294537,35.40878,0.006209793,0.9980469
1748039547134,192,Left,6.300658,35.40647,0,0.9980469
1748039547134,192,Left,6.300658,35.40647,0,0.9980469
1748039547134,192,Left,6.300658,35.40647,0,0.9980469
1748039547149,193,Left,6.900002,36.40788,0,0.9980469
1748039547149,193,Left,6.900002,36.40788,0,0.9980469
1748039547149,193,Left,6.900002,36.40788,0,0.9980469
1748039547162,194,Left,6.900002,36.40788,-2.150006E-07,0.9980469
1748039547163,194,Left,6.900002,36.40788,-2.150006E-07,0.9980469
1748039547163,194,Left,6.900002,36.40788,-2.150006E-07,0.9980469
1748039547176,195,Left,7.882977,36.44701,-0.0009045834,0.9980469
1748039547176,195,Left,7.882977,36.44701,-0.0009045834,0.9980469
1748039547190,196,Left,7.883046,36.43901,2.154797E-07,0.9980469
1748039547190,196,Left,7.883046,36.43901,2.154797E-07,0.9980469
1748039547190,196,Left,7.883046,36.43901,2.154797E-07,0.9980469
1748039547204,197,Left,7.883046,36.43901,0,0.9980469
1748039547205,197,Left,7.883046,36.43901,0,0.9980469
1748039547205,197,Left,7.883046,36.43901,0,0.9980469
1748039547218,198,Left,7.885152,36.44976,-2.154808E-07,0.9980469
1748039547218,198,Left,7.885152,36.44976,-2.154808E-07,0.9980469
1748039547219,198,Left,7.885152,36.44976,-2.154808E-07,0.9980469
1748039547232,199,Left,7.885153,36.44976,2.154808E-07,0.9980469
1748039547232,199,Left,7.885153,36.44976,2.154808E-07,0.9980469
1748039547232,199,Left,7.885153,36.44976,2.154808E-07,0.9980469
1748039547246,200,Left,7.644727,36.8721,2.153575E-07,0.9980469
1748039547246,200,Left,7.644727,36.8721,2.153575E-07,0.9980469
1748039547246,200,Left,7.644727,36.8721,2.153575E-07,0.9980469
1748039547260,201,Left,7.644726,36.87211,0,0.9980469
1748039547260,201,Left,7.644726,36.87211,0,0.9980469
1748039547273,202,Left,6.827971,37.35207,-2.149681E-07,0.9980469
1748039547273,202,Left,6.827971,37.35207,-2.149681E-07,0.9980469
1748039547273,202,Left,6.827971,37.35207,-2.149681E-07,0.9980469
1748039547287,203,Left,6.827971,37.35207,-2.149681E-07,0.9980469
1748039547287,203,Left,6.827971,37.35207,-2.149681E-07,0.9980469
1748039547287,203,Left,6.827971,37.35207,-2.149681E-07,0.9980469
1748039547302,204,Left,6.827971,37.35206,-6.44904E-07,0.9980469
1748039547302,204,Left,6.827971,37.35206,-6.44904E-07,0.9980469
1748039547315,205,Left,6.819984,36.97364,0,0.9980469
1748039547315,205,Left,6.819984,36.97364,0,0.9980469
1748039547315,205,Left,6.819984,36.97364,0,0.9980469
1748039547329,206,Left,6.819985,36.97363,2.149645E-07,0.9980469
1748039547329,206,Left,6.819985,36.97363,2.149645E-07,0.9980469
1748039547329,206,Left,6.819985,36.97363,2.149645E-07,0.9980469
1748039547343,207,Left,6.807987,37.20263,0,0.9980469
1748039547343,207,Left,6.807987,37.20263,0,0.9980469
1748039547344,207,Left,6.807987,37.20263,0,0.9980469
1748039547358,208,Left,6.807987,37.20263,-6.448772E-07,0.9980469
1748039547358,208,Left,6.807987,37.20263,-6.448772E-07,0.9980469
1748039547370,209,Left,6.816065,37.18348,0.01766305,0.9980469
1748039547372,209,Left,6.816065,37.18348,0.01766305,0.9980469
1748039547372,209,Left,6.816065,37.18348,0.01766305,0.9980469
1748039547384,210,Left,6.572086,36.96924,0.006674694,0.9980469
1748039547386,210,Left,6.572086,36.96924,0.006674694,0.9980469
1748039547386,210,Left,6.572086,36.96924,0.006674694,0.9980469
1748039547399,211,Left,6.576639,36.97301,2.148573E-07,0.9980469
1748039547399,211,Left,6.576639,36.97301,2.148573E-07,0.9980469
1748039547399,211,Left,6.576639,36.97301,2.148573E-07,0.9980469
1748039547413,212,Left,6.3085,32.35201,0,0.9980469
1748039547413,212,Left,6.3085,32.35201,0,0.9980469
1748039547413,212,Left,6.3085,32.35201,0,0.9980469
1748039547426,213,Left,6.3085,32.35201,-3.221156E-07,0.9980469
1748039547428,213,Left,6.3085,32.35201,-3.221156E-07,0.9980469
1748039547441,214,Left,4.591689,21.26173,1.070653E-07,0.9980469
1748039547441,214,Left,4.591689,21.26173,1.070653E-07,0.9980469
1748039547441,214,Left,4.591689,21.26173,1.070653E-07,0.9980469
1748039547454,215,Left,4.591689,21.26173,5.353266E-08,0.9980469
1748039547454,215,Left,4.591689,21.26173,5.353266E-08,0.9980469
1748039547454,215,Left,4.591689,21.26173,5.353266E-08,0.9980469
1748039547469,216,Left,4.59169,21.26173,1.070653E-07,0.9980469
1748039547469,216,Left,4.59169,21.26173,1.070653E-07,0.9980469
1748039547469,216,Left,4.59169,21.26173,1.070653E-07,0.9980469
1748039547483,217,Left,4.618391,10.00087,0,0.9980469
1748039547484,217,Left,4.618391,10.00087,0,0.9980469
1748039547484,217,Left,4.618391,10.00087,0,0.9980469
1748039547497,218,Left,4.61839,10.00087,1.070693E-07,0.9980469
1748039547497,218,Left,4.61839,10.00087,1.070693E-07,0.9980469
1748039547511,219,Left,6.414789,359.8371,-0.0005996785,0.9980469
1748039547511,219,Left,6.414789,359.8371,-0.0005996785,0.9980469
1748039547511,219,Left,6.414789,359.8371,-0.0005996785,0.9980469
1748039547525,220,Left,6.410563,359.8318,1.157833E-07,0.9980469
1748039547525,220,Left,6.410563,359.8318,1.157833E-07,0.9980469
1748039547525,220,Left,6.410563,359.8318,1.157833E-07,0.9980469
1748039547539,221,Left,6.410562,359.8318,6.712074E-08,0.9980469
1748039547539,221,Left,6.410562,359.8318,6.712074E-08,0.9980469
1748039547539,221,Left,6.410562,359.8318,6.712074E-08,0.9980469
1748039547552,222,Left,6.412467,351.6341,5.36968E-08,0.9980469
1748039547552,222,Left,6.412467,351.6341,5.36968E-08,0.9980469
1748039547552,222,Left,6.412467,351.6341,5.36968E-08,0.9980469
1748039547566,223,Left,6.412469,351.6341,0,0.9980469
1748039547566,223,Left,6.412469,351.6341,0,0.9980469
1748039547580,224,Left,7.819762,344.4875,1.077234E-07,0.9980469
1748039547580,224,Left,7.819762,344.4875,1.077234E-07,0.9980469
1748039547580,224,Left,7.819762,344.4875,1.077234E-07,0.9980469
1748039547595,225,Left,7.819762,344.4875,-1.077234E-07,0.9980469
1748039547595,225,Left,7.819762,344.4875,-1.077234E-07,0.9980469
1748039547595,225,Left,7.819762,344.4875,-1.077234E-07,0.9980469
1748039547608,226,Left,10.04769,339.0211,0.0002835325,0.9980469
1748039547608,226,Left,10.04769,339.0211,0.0002835325,0.9980469
1748039547609,226,Left,10.04769,339.0211,0.0002835325,0.9980469
1748039547624,227,Left,10.04658,339.0215,-4.335345E-07,0.9980469
1748039547624,227,Left,10.04658,339.0215,-4.335345E-07,0.9980469
1748039547624,227,Left,10.04658,339.0215,-4.335345E-07,0.9980469
1748039547624,227,Left,10.04658,339.0215,-4.335345E-07,0.9980469
1748039547637,228,Left,10.04658,339.0215,-2.167673E-07,0.9980469
1748039547637,228,Left,10.04658,339.0215,-2.167673E-07,0.9980469
1748039547651,229,Left,10.29299,333.9791,-2.169346E-07,0.9980469
1748039547652,229,Left,10.29299,333.9791,-2.169346E-07,0.9980469
1748039547664,230,Left,10.29299,333.9791,2.169345E-07,0.9980469
1748039547666,230,Left,10.29299,333.9791,2.169345E-07,0.9980469
1748039547666,230,Left,10.29299,333.9791,2.169345E-07,0.9980469
1748039547678,231,Left,11.44846,331.7841,2.177764E-07,0.9980469
1748039547678,231,Left,11.44846,331.7841,2.177764E-07,0.9980469
1748039547678,231,Left,11.44846,331.7841,2.177764E-07,0.9980469
1748039547693,232,Left,11.44846,331.7841,-6.533292E-07,0.9980469
1748039547693,232,Left,11.44846,331.7841,-6.533292E-07,0.9980469
1748039547693,232,Left,11.44846,331.7841,-6.533292E-07,0.9980469
1748039547705,233,Left,11.44846,331.7841,-2.177764E-07,0.9980469
1748039547707,233,Left,11.44846,331.7841,-2.177764E-07,0.9980469
1748039547707,233,Left,11.44846,331.7841,-2.177764E-07,0.9980469
1748039547720,234,Left,11.72389,328.7134,-4.359821E-07,0.9980469
1748039547720,234,Left,11.72389,328.7134,-4.359821E-07,0.9980469
1748039547733,235,Left,11.72389,328.7134,-2.179911E-07,0.9980469
1748039547735,235,Left,11.72389,328.7134,-2.179911E-07,0.9980469
1748039547735,235,Left,11.72389,328.7134,-2.179911E-07,0.9980469
1748039547747,236,Left,11.46397,327.4716,2.177883E-07,0.9980469
1748039547747,236,Left,11.46397,327.4716,2.177883E-07,0.9980469
1748039547747,236,Left,11.46397,327.4716,2.177883E-07,0.9980469
1748039547761,237,Left,11.46397,327.4716,2.177883E-07,0.9980469
1748039547762,237,Left,11.46397,327.4716,2.177883E-07,0.9980469
1748039547776,238,Left,11.73005,327.1172,2.179959E-07,0.9980469
1748039547776,238,Left,11.73005,327.1172,2.179959E-07,0.9980469
1748039547776,238,Left,11.73005,327.1172,2.179959E-07,0.9980469
1748039547788,239,Left,11.73005,327.1172,-8.71984E-07,0.9980469
1748039547790,239,Left,11.73005,327.1172,-8.71984E-07,0.9980469
1748039547790,239,Left,11.73005,327.1172,-8.71984E-07,0.9980469
1748039547803,240,Left,11.73005,327.1172,-6.539879E-07,0.9980469
1748039547803,240,Left,11.73005,327.1172,-6.539879E-07,0.9980469
1748039547803,240,Left,11.73005,327.1172,-6.539879E-07,0.9980469
1748039547817,241,Left,12.91971,326.4108,2.189872E-07,0.9980469
1748039547817,241,Left,12.91971,326.4108,2.189872E-07,0.9980469
1748039547830,242,Left,12.91971,326.4108,-4.379744E-07,0.9980469
1748039547831,242,Left,12.91971,326.4108,-4.379744E-07,0.9980469
1748039547831,242,Left,12.91971,326.4108,-4.379744E-07,0.9980469
1748039547845,243,Left,13.37441,325.9238,0,0.9980469
1748039547845,243,Left,13.37441,325.9238,0,0.9980469
1748039547845,243,Left,13.37441,325.9238,0,0.9980469
1748039547859,244,Left,13.37441,325.9238,4.38787E-07,0.9980469
1748039547859,244,Left,13.37441,325.9238,4.38787E-07,0.9980469
1748039547859,244,Left,13.37441,325.9238,4.38787E-07,0.9980469
1748039547873,245,Left,13.37441,325.9238,4.38787E-07,0.9980469
1748039547873,245,Left,13.37441,325.9238,4.38787E-07,0.9980469
1748039547873,245,Left,13.37441,325.9238,4.38787E-07,0.9980469
1748039547886,246,Left,13.648,325.9253,4.392907E-07,0.9980469
1748039547886,246,Left,13.648,325.9253,4.392907E-07,0.9980469
1748039547900,247,Left,13.648,325.9253,8.785816E-07,0.9980469
