unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039626827,167,Left,10.9797,326.9125,0,0.9980469
1748039626840,168,Left,10.96019,325.9633,-1.304454E-06,0.9980469
1748039626840,168,Left,10.96019,325.9633,-1.304454E-06,0.9980469
1748039626841,168,Left,10.96019,325.9633,-1.304454E-06,0.9980469
1748039626854,169,Left,10.96019,325.9633,2.174091E-07,0.9980469
1748039626854,169,Left,10.96019,325.9633,2.174091E-07,0.9980469
1748039626854,169,Left,10.96019,325.9633,2.174091E-07,0.9980469
1748039626869,170,Left,10.9552,325.9745,359.9898,0.9980469
1748039626869,170,Left,10.9552,325.9745,359.9898,0.9980469
1748039626883,171,Left,10.9605,325.7813,4.348186E-07,0.9980469
1748039626883,171,Left,10.9605,325.7813,4.348186E-07,0.9980469
1748039626883,171,Left,10.9605,325.7813,4.348186E-07,0.9980469
1748039626895,172,Left,10.9605,325.7813,6.522279E-07,0.9980469
1748039626895,172,Left,10.9605,325.7813,6.522279E-07,0.9980469
1748039626897,172,Left,10.9605,325.7813,6.522279E-07,0.9980469
1748039626911,173,Left,10.95752,325.9633,-4.348142E-07,0.9980469
1748039626911,173,Left,10.95752,325.9633,-4.348142E-07,0.9980469
1748039626911,173,Left,10.95752,325.9633,-4.348142E-07,0.9980469
1748039626924,174,Left,10.95752,325.9633,8.696283E-07,0.9980469
1748039626924,174,Left,10.95752,325.9633,8.696283E-07,0.9980469
1748039626924,174,Left,10.95752,325.9633,8.696283E-07,0.9980469
1748039626937,175,Left,11.48501,326.1404,0,0.9980469
1748039626937,175,Left,11.48501,326.1404,0,0.9980469
1748039626952,176,Left,11.48501,326.1404,-6.534137E-07,0.9980469
1748039626953,176,Left,11.48501,326.1404,-6.534137E-07,0.9980469
1748039626953,176,Left,11.48501,326.1404,-6.534137E-07,0.9980469
1748039626966,177,Left,11.49145,326.1461,0.008465603,0.9980469
1748039626966,177,Left,11.49145,326.1461,0.008465603,0.9980469
1748039626966,177,Left,11.49145,326.1461,0.008465603,0.9980469
1748039626980,178,Left,11.4831,326.5678,2.178031E-07,0.9980469
1748039626980,178,Left,11.4831,326.5678,2.178031E-07,0.9980469
1748039626980,178,Left,11.4831,326.5678,2.178031E-07,0.9980469
1748039626993,179,Left,11.4831,326.5678,4.356061E-07,0.9980469
1748039626993,179,Left,11.4831,326.5678,4.356061E-07,0.9980469
1748039626994,179,Left,11.4831,326.5678,4.356061E-07,0.9980469
1748039627008,180,Left,11.46927,327.6248,-0.002218869,0.9980469
1748039627008,180,Left,11.46927,327.6248,-0.002218869,0.9980469
1748039627021,181,Left,11.47198,327.6136,-2.177945E-07,0.9980469
1748039627021,181,Left,11.47198,327.6136,-2.177945E-07,0.9980469
1748039627022,181,Left,11.47198,327.6136,-2.177945E-07,0.9980469
1748039627036,182,Left,11.47198,327.6136,4.355889E-07,0.9980469
1748039627036,182,Left,11.47198,327.6136,4.355889E-07,0.9980469
1748039627036,182,Left,11.47198,327.6136,4.355889E-07,0.9980469
1748039627048,183,Left,12.78716,332.4033,1.750973E-06,0.9980469
1748039627050,183,Left,12.78716,332.4033,1.750973E-06,0.9980469
1748039627050,183,Left,12.78716,332.4033,1.750973E-06,0.9980469
1748039627063,184,Left,12.78716,332.4032,2.188716E-07,0.9980469
1748039627064,184,Left,12.78716,332.4032,2.188716E-07,0.9980469
1748039627077,185,Left,13.7326,347.572,8.788975E-07,0.9980469
1748039627077,185,Left,13.7326,347.572,8.788975E-07,0.9980469
1748039627077,185,Left,13.7326,347.572,8.788975E-07,0.9980469
1748039627077,185,Left,13.7326,347.572,8.788975E-07,0.9980469
1748039627091,186,Left,13.7326,347.572,0,0.9980469
1748039627091,186,Left,13.7326,347.572,0,0.9980469
1748039627105,187,Left,15.19674,359.8874,2.298174E-07,0.9980469
1748039627106,187,Left,15.19674,359.8874,2.298174E-07,0.9980469
1748039627106,187,Left,15.19674,359.8874,2.298174E-07,0.9980469
1748039627119,188,Left,15.20216,359.8921,-0.00272199,0.9980469
1748039627119,188,Left,15.20216,359.8921,-0.00272199,0.9980469
1748039627120,188,Left,15.20216,359.8921,-0.00272199,0.9980469
1748039627133,189,Left,15.19674,359.8874,2.246336E-08,0.9980469
1748039627133,189,Left,15.19674,359.8874,2.246336E-08,0.9980469
1748039627147,190,Left,18.35665,11.17573,-1.124434E-07,0.9980469
1748039627147,190,Left,18.35665,11.17573,-1.124434E-07,0.9980469
1748039627147,190,Left,18.35665,11.17573,-1.124434E-07,0.9980469
1748039627161,191,Left,18.35664,11.17572,7.871041E-07,0.9980469
1748039627161,191,Left,18.35664,11.17572,7.871041E-07,0.9980469
1748039627161,191,Left,18.35664,11.17572,7.871041E-07,0.9980469
1748039627174,192,Left,21.73494,19.33329,-6.893372E-07,0.9980469
1748039627174,192,Left,21.73494,19.33329,-6.893372E-07,0.9980469
1748039627174,192,Left,21.73494,19.33329,-6.893372E-07,0.9980469
1748039627189,193,Left,21.73494,19.33329,-2.297791E-07,0.9980469
1748039627189,193,Left,21.73494,19.33329,-2.297791E-07,0.9980469
1748039627203,194,Left,21.73495,19.33329,-2.297791E-07,0.9980469
1748039627203,194,Left,21.73495,19.33329,-2.297791E-07,0.9980469
1748039627203,194,Left,21.73495,19.33329,-2.297791E-07,0.9980469
1748039627216,195,Left,25.54063,24.4765,2.838721E-06,0.9980469
1748039627216,195,Left,25.54063,24.4765,2.838721E-06,0.9980469
1748039627216,195,Left,25.54063,24.4765,2.838721E-06,0.9980469
1748039627230,196,Left,25.54063,24.4765,1.419361E-06,0.9980469
1748039627230,196,Left,25.54063,24.4765,1.419361E-06,0.9980469
1748039627230,196,Left,25.54063,24.4765,1.419361E-06,0.9980469
1748039627243,197,Left,27.45464,24.87543,-1.443199E-06,0.9980469
1748039627245,197,Left,27.45464,24.87543,-1.443199E-06,0.9980469
1748039627245,197,Left,27.45464,24.87543,-1.443199E-06,0.9980469
1748039627259,198,Left,27.45464,24.87543,-1.443199E-06,0.9980469
1748039627259,198,Left,27.45464,24.87543,-1.443199E-06,0.9980469
1748039627271,199,Left,32.7956,22.04576,-5.078309E-07,0.9980469
1748039627273,199,Left,32.7956,22.04576,-5.078309E-07,0.9980469
1748039627273,199,Left,32.7956,22.04576,-5.078309E-07,0.9980469
1748039627286,200,Left,32.81299,22.04015,359.992,0.9980469
1748039627286,200,Left,32.81299,22.04015,359.992,0.9980469
1748039627286,200,Left,32.81299,22.04015,359.992,0.9980469
1748039627300,201,Left,32.81019,22.04547,-0.002176412,0.9980469
1748039627300,201,Left,32.81019,22.04547,-0.002176412,0.9980469
1748039627300,201,Left,32.81019,22.04547,-0.002176412,0.9980469
1748039627313,202,Left,36.80315,17.77298,-5.33143E-07,0.9980469
1748039627315,202,Left,36.80315,17.77298,-5.33143E-07,0.9980469
1748039627315,202,Left,36.80315,17.77298,-5.33143E-07,0.9980469
1748039627327,203,Left,36.80315,17.77297,5.331431E-07,0.9980469
1748039627327,203,Left,36.80315,17.77297,5.331431E-07,0.9980469
1748039627342,204,Left,39.06239,14.43245,-1.099571E-06,0.9980469
1748039627343,204,Left,39.06239,14.43245,-1.099571E-06,0.9980469
1748039627343,204,Left,39.06239,14.43245,-1.099571E-06,0.9980469
1748039627356,205,Left,39.06239,14.43245,0,0.9980469
1748039627356,205,Left,39.06239,14.43245,0,0.9980469
1748039627356,205,Left,39.06239,14.43245,0,0.9980469
1748039627370,206,Left,39.06239,14.43245,5.497857E-07,0.9980469
1748039627370,206,Left,39.06239,14.43245,5.497857E-07,0.9980469
1748039627370,206,Left,39.06239,14.43245,5.497857E-07,0.9980469
1748039627383,207,Left,41.08402,8.702684,-2.831766E-07,0.9980469
1748039627383,207,Left,41.08402,8.702684,-2.831766E-07,0.9980469
1748039627383,207,Left,41.08402,8.702684,-2.831766E-07,0.9980469
1748039627398,208,Left,41.08402,8.702686,-2.831766E-07,0.9980469
1748039627398,208,Left,41.08402,8.702686,-2.831766E-07,0.9980469
1748039627411,209,Left,43.84536,7.106938,2.95951E-07,0.9980469
1748039627411,209,Left,43.84536,7.106938,2.95951E-07,0.9980469
1748039627412,209,Left,43.84536,7.106938,2.95951E-07,0.9980469
1748039627426,210,Left,43.84536,7.106938,0,0.9980469
1748039627426,210,Left,43.84536,7.106938,0,0.9980469
1748039627426,210,Left,43.84536,7.106938,0,0.9980469
1748039627438,211,Left,44.55795,5.138888,1.198209E-06,0.9980469
1748039627440,211,Left,44.55795,5.138888,1.198209E-06,0.9980469
1748039627440,211,Left,44.55795,5.138888,1.198209E-06,0.9980469
1748039627453,212,Left,44.55795,5.138889,8.986572E-07,0.9980469
1748039627453,212,Left,44.55795,5.138889,8.986572E-07,0.9980469
1748039627467,213,Left,44.55796,5.138886,-8.986572E-07,0.9980469
1748039627467,213,Left,44.55796,5.138886,-8.986572E-07,0.9980469
1748039627467,213,Left,44.55796,5.138886,-8.986572E-07,0.9980469
1748039627481,214,Left,44.77076,0.1624753,4.50981E-07,0.9980469
1748039627481,214,Left,44.77076,0.1624753,4.50981E-07,0.9980469
1748039627481,214,Left,44.77076,0.1624753,4.50981E-07,0.9980469
1748039627495,215,Left,44.77076,0.1624735,-4.697719E-07,0.9980469
1748039627495,215,Left,44.77076,0.1624735,-4.697719E-07,0.9980469
1748039627495,215,Left,44.77076,0.1624735,-4.697719E-07,0.9980469
1748039627509,216,Left,44.61269,355.8872,2.998346E-07,0.9980469
1748039627509,216,Left,44.61269,355.8872,2.998346E-07,0.9980469
1748039627509,216,Left,44.61269,355.8872,2.998346E-07,0.9980469
1748039627523,217,Left,44.61269,355.8872,-5.996692E-07,0.9980469
1748039627523,217,Left,44.61269,355.8872,-5.996692E-07,0.9980469
1748039627537,218,Left,44.61267,355.8872,1.199338E-06,0.9980469
1748039627537,218,Left,44.61267,355.8872,1.199338E-06,0.9980469
1748039627537,218,Left,44.61267,355.8872,1.199338E-06,0.9980469
1748039627537,218,Left,44.61267,355.8872,1.199338E-06,0.9980469
1748039627551,219,Left,44.41581,355.7084,1.494116E-07,0.9980469
1748039627551,219,Left,44.41581,355.7084,1.494116E-07,0.9980469
1748039627565,220,Left,44.4158,355.7084,-2.988233E-07,0.9980469
1748039627565,220,Left,44.4158,355.7084,-2.988233E-07,0.9980469
1748039627565,220,Left,44.4158,355.7084,-2.988233E-07,0.9980469
1748039627579,221,Left,42.94723,354.6606,2.041176E-06,0.9980469
1748039627579,221,Left,42.94723,354.6606,2.041176E-06,0.9980469
1748039627593,222,Left,42.94722,354.6606,-2.915967E-07,0.9980469
1748039627593,222,Left,42.94722,354.6606,-2.915967E-07,0.9980469
1748039627593,222,Left,42.94722,354.6606,-2.915967E-07,0.9980469
1748039627607,223,Left,41.2997,346.8426,1.704666E-06,0.9980469
1748039627607,223,Left,41.2997,346.8426,1.704666E-06,0.9980469
1748039627607,223,Left,41.2997,346.8426,1.704666E-06,0.9980469
1748039627621,224,Left,41.29969,346.8426,-5.68222E-07,0.9980469
1748039627621,224,Left,41.29969,346.8426,-5.68222E-07,0.9980469
1748039627621,224,Left,41.29969,346.8426,-5.68222E-07,0.9980469
1748039627634,225,Left,41.29969,346.8426,5.68222E-07,0.9980469
1748039627634,225,Left,41.29969,346.8426,5.68222E-07,0.9980469
1748039627634,225,Left,41.29969,346.8426,5.68222E-07,0.9980469
1748039627648,226,Left,41.21693,342.9498,5.675024E-07,0.9980469
1748039627648,226,Left,41.21693,342.9498,5.675024E-07,0.9980469
1748039627662,227,Left,41.21693,342.9498,-1.135005E-06,0.9980469
1748039627663,227,Left,41.21693,342.9498,-1.135005E-06,0.9980469
1748039627663,227,Left,41.21693,342.9498,-1.135005E-06,0.9980469
1748039627676,228,Left,39.89595,339.454,1.112828E-06,0.9980469
1748039627677,228,Left,39.89595,339.454,1.112828E-06,0.9980469
1748039627677,228,Left,39.89595,339.454,1.112828E-06,0.9980469
1748039627690,229,Left,39.89596,339.454,-1.112828E-06,0.9980469
1748039627690,229,Left,39.89596,339.454,-1.112828E-06,0.9980469
1748039627690,229,Left,39.89596,339.454,-1.112828E-06,0.9980469
1748039627704,230,Left,39.89596,339.454,-2.225657E-06,0.9980469
1748039627705,230,Left,39.89596,339.454,-2.225657E-06,0.9980469
1748039627718,231,Left,32.25212,334.2991,-1.009537E-06,0.9980469
1748039627718,231,Left,32.25212,334.2991,-1.009537E-06,0.9980469
1748039627718,231,Left,32.25212,334.2991,-1.009537E-06,0.9980469
1748039627732,232,Left,32.25211,334.2991,2.523842E-06,0.9980469
1748039627732,232,Left,32.25211,334.2991,2.523842E-06,0.9980469
1748039627732,232,Left,32.25211,334.2991,2.523842E-06,0.9980469
1748039627746,233,Left,23.5696,327.0922,1.397224E-06,0.9980469
1748039627746,233,Left,23.5696,327.0922,1.397224E-06,0.9980469
1748039627746,233,Left,23.5696,327.0922,1.397224E-06,0.9980469
1748039627759,234,Left,23.5696,327.0922,-4.657413E-07,0.9980469
1748039627759,234,Left,23.5696,327.0922,-4.657413E-07,0.9980469
1748039627759,234,Left,23.5696,327.0922,-4.657413E-07,0.9980469
1748039627773,235,Left,14.3341,325.8172,0.004877039,0.9980469
1748039627773,235,Left,14.3341,325.8172,0.004877039,0.9980469
1748039627787,236,Left,14.33843,325.8152,0,0.9980469
1748039627787,236,Left,14.33843,325.8152,0,0.9980469
1748039627787,236,Left,14.33843,325.8152,0,0.9980469
1748039627801,237,Left,14.33843,325.8152,-4.406119E-07,0.9980469
1748039627801,237,Left,14.33843,325.8152,-4.406119E-07,0.9980469
1748039627801,237,Left,14.33843,325.8152,-4.406119E-07,0.9980469
1748039627814,238,Left,11.58541,323.9546,2.178824E-07,0.9980469
1748039627816,238,Left,11.58541,323.9546,2.178824E-07,0.9980469
1748039627816,238,Left,11.58541,323.9546,2.178824E-07,0.9980469
1748039627829,239,Left,11.58542,323.9546,-6.536474E-07,0.9980469
1748039627829,239,Left,11.58542,323.9546,-6.536474E-07,0.9980469
1748039627830,239,Left,11.58542,323.9546,-6.536474E-07,0.9980469
1748039627843,240,Left,9.441963,322.9488,-4.327496E-07,0.9980469
1748039627843,240,Left,9.441963,322.9488,-4.327496E-07,0.9980469
1748039627843,240,Left,9.441963,322.9488,-4.327496E-07,0.9980469
1748039627857,241,Left,9.441964,322.9488,2.163748E-07,0.9980469
1748039627857,241,Left,9.441964,322.9488,2.163748E-07,0.9980469
1748039627871,242,Left,9.441962,322.9488,-6.491243E-07,0.9980469
1748039627872,242,Left,9.441962,322.9488,-6.491243E-07,0.9980469
1748039627872,242,Left,9.441962,322.9488,-6.491243E-07,0.9980469
1748039627885,243,Left,7.443583,322.9424,4.305149E-07,0.9980469
1748039627885,243,Left,7.443583,322.9424,4.305149E-07,0.9980469
1748039627885,243,Left,7.443583,322.9424,4.305149E-07,0.9980469
1748039627898,244,Left,7.443584,322.9424,8.610296E-07,0.9980469
1748039627898,244,Left,7.443584,322.9424,8.610296E-07,0.9980469
1748039627913,245,Left,6.357864,323.6172,-1.073821E-06,0.9980469
1748039627913,245,Left,6.357864,323.6172,-1.073821E-06,0.9980469
1748039627913,245,Left,6.357864,323.6172,-1.073821E-06,0.9980469
1748039627926,246,Left,6.357864,323.6172,-1.288586E-06,0.9980469
1748039627926,246,Left,6.357864,323.6172,-1.288586E-06,0.9980469
1748039627926,246,Left,6.357864,323.6172,-1.288586E-06,0.9980469
1748039627940,247,Left,3.764303,325.0707,5.347623E-07,0.9980469
1748039627941,247,Left,3.764303,325.0707,5.347623E-07,0.9980469
1748039627941,247,Left,3.764303,325.0707,5.347623E-07,0.9980469
1748039627954,248,Left,3.764304,325.0707,0,0.9980469
1748039627954,248,Left,3.764304,325.0707,0,0.9980469
1748039627954,248,Left,3.764304,325.0707,0,0.9980469
1748039627969,249,Left,3.764303,325.0707,2.139049E-07,0.9980469
1748039627969,249,Left,3.764303,325.0707,2.139049E-07,0.9980469
1748039627982,250,Left,2.594667,329.1444,-5.875718E-07,0.9980469
1748039627982,250,Left,2.594667,329.1444,-5.875718E-07,0.9980469
1748039627982,250,Left,2.594667,329.1444,-5.875718E-07,0.9980469
1748039627996,251,Left,2.594667,329.1444,4.807405E-07,0.9980469
1748039627996,251,Left,2.594667,329.1444,4.807405E-07,0.9980469
1748039627996,251,Left,2.594667,329.1444,4.807405E-07,0.9980469
1748039628011,252,Left,357.8023,341.7863,5.340013E-07,0.9980469
1748039628011,252,Left,357.8023,341.7863,5.340013E-07,0.9980469
1748039628011,252,Left,357.8023,341.7863,5.340013E-07,0.9980469
1748039628024,253,Left,357.8075,341.7823,-0.002879058,0.9980469
1748039628024,253,Left,357.8075,341.7823,-0.002879058,0.9980469
1748039628024,253,Left,357.8075,341.7823,-0.002879058,0.9980469
1748039628038,254,Left,357.7983,341.7843,359.9825,0.9980469
1748039628038,254,Left,357.7983,341.7843,359.9825,0.9980469
1748039628052,255,Left,357.604,358.7376,1.719055E-07,0.9980469
1748039628053,255,Left,357.604,358.7376,1.719055E-07,0.9980469
1748039628053,255,Left,357.604,358.7376,1.719055E-07,0.9980469
1748039628066,256,Left,357.604,358.7376,-1.552156E-07,0.9980469
1748039628066,256,Left,357.604,358.7376,-1.552156E-07,0.9980469
1748039628066,256,Left,357.604,358.7376,-1.552156E-07,0.9980469
1748039628079,257,Left,354.6265,12.42083,2.679819E-07,0.9980469
1748039628080,257,Left,354.6265,12.42083,2.679819E-07,0.9980469
1748039628080,257,Left,354.6265,12.42083,2.679819E-07,0.9980469
1748039628094,258,Left,354.6265,12.42083,-5.359639E-08,0.9980469
1748039628094,258,Left,354.6265,12.42083,-5.359639E-08,0.9980469
1748039628095,258,Left,354.6265,12.42083,-5.359639E-08,0.9980469
1748039628108,259,Left,353.245,20.13439,-2.149355E-07,0.9980469
1748039628108,259,Left,353.245,20.13439,-2.149355E-07,0.9980469
1748039628122,260,Left,353.245,20.13439,5.373386E-07,0.9980469
1748039628122,260,Left,353.245,20.13439,5.373386E-07,0.9980469
1748039628122,260,Left,353.245,20.13439,5.373386E-07,0.9980469
1748039628136,261,Left,353.245,20.13439,-2.149355E-07,0.9980469
1748039628136,261,Left,353.245,20.13439,-2.149355E-07,0.9980469
1748039628136,261,Left,353.245,20.13439,-2.149355E-07,0.9980469
1748039628150,262,Left,353.3045,27.3737,-1.074546E-07,0.9980469
1748039628150,262,Left,353.3045,27.3737,-1.074546E-07,0.9980469
1748039628150,262,Left,353.3045,27.3737,-1.074546E-07,0.9980469
1748039628163,263,Left,353.3045,27.3737,6.447273E-07,0.9980469
1748039628163,263,Left,353.3045,27.3737,6.447273E-07,0.9980469
1748039628176,264,Left,358.8755,31.99823,0.00411945,0.9980469
1748039628178,264,Left,358.8755,31.99823,0.00411945,0.9980469
1748039628178,264,Left,358.8755,31.99823,0.00411945,0.9980469
1748039628191,265,Left,358.8707,31.99083,-3.202273E-07,0.9980469
1748039628191,265,Left,358.8707,31.99083,-3.202273E-07,0.9980469
1748039628191,265,Left,358.8707,31.99083,-3.202273E-07,0.9980469
1748039628204,266,Left,358.8707,31.99083,1.601136E-07,0.9980469
1748039628205,266,Left,358.8707,31.99083,1.601136E-07,0.9980469
1748039628205,266,Left,358.8707,31.99083,1.601136E-07,0.9980469
1748039628219,267,Left,4.046099,35.18533,-3.209651E-07,0.9980469
1748039628219,267,Left,4.046099,35.18533,-3.209651E-07,0.9980469
1748039628233,268,Left,4.04258,35.19715,0.00171309,0.9980469
1748039628233,268,Left,4.04258,35.19715,0.00171309,0.9980469
1748039628233,268,Left,4.04258,35.19715,0.00171309,0.9980469
1748039628247,269,Left,7.235987,36.44705,0.007956074,0.9980469
1748039628247,269,Left,7.235987,36.44705,0.007956074,0.9980469
1748039628247,269,Left,7.235987,36.44705,0.007956074,0.9980469
1748039628260,270,Left,7.233276,36.44357,-2.151557E-07,0.9980469
1748039628260,270,Left,7.233276,36.44357,-2.151557E-07,0.9980469
1748039628260,270,Left,7.233276,36.44357,-2.151557E-07,0.9980469
1748039628275,271,Left,7.861168,36.44451,0.003819606,0.9980469
1748039628275,271,Left,7.861168,36.44451,0.003819606,0.9980469
1748039628276,271,Left,7.861168,36.44451,0.003819606,0.9980469
1748039628288,272,Left,7.859058,36.44542,-2.154672E-07,0.9980469
1748039628289,272,Left,7.859058,36.44542,-2.154672E-07,0.9980469
1748039628289,272,Left,7.859058,36.44542,-2.154672E-07,0.9980469
1748039628303,273,Left,7.859058,36.44542,-2.154672E-07,0.9980469
1748039628303,273,Left,7.859058,36.44542,-2.154672E-07,0.9980469
1748039628303,273,Left,7.859058,36.44542,-2.154672E-07,0.9980469
1748039628316,274,Left,7.958975,34.37109,6.465582E-07,0.9980469
1748039628316,274,Left,7.958975,34.37109,6.465582E-07,0.9980469
1748039628331,275,Left,7.965997,34.36437,-0.002784774,0.9980469
1748039628331,275,Left,7.965997,34.36437,-0.002784774,0.9980469
1748039628331,275,Left,7.965997,34.36437,-0.002784774,0.9980469
1748039628344,276,Left,8.25794,33.35679,-4.313594E-07,0.9980469
1748039628344,276,Left,8.25794,33.35679,-4.313594E-07,0.9980469
1748039628344,276,Left,8.25794,33.35679,-4.313594E-07,0.9980469
1748039628359,277,Left,8.257937,33.35679,-2.156797E-07,0.9980469
1748039628359,277,Left,8.257937,33.35679,-2.156797E-07,0.9980469
1748039628372,278,Left,8.257941,33.35679,2.156797E-07,0.9980469
1748039628372,278,Left,8.257941,33.35679,2.156797E-07,0.9980469
1748039628372,278,Left,8.257941,33.35679,2.156797E-07,0.9980469
1748039628386,279,Left,8.689147,28.63561,-2.159216E-07,0.9980469
1748039628386,279,Left,8.689147,28.63561,-2.159216E-07,0.9980469
1748039628386,279,Left,8.689147,28.63561,-2.159216E-07,0.9980469
1748039628400,280,Left,8.689146,28.63562,0,0.9980469
1748039628400,280,Left,8.689146,28.63562,0,0.9980469
