unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748040797084,159,Left,7.618041,3.186168,-2.960981E-07,0.9980469
1748040797084,159,Left,7.618041,3.186168,-2.960981E-07,0.9980469
1748040797084,159,Left,7.618041,3.186168,-2.960981E-07,0.9980469
1748040797098,160,Left,7.218698,3.184185,-0.0003268378,0.9980469
1748040797098,160,Left,7.218698,3.184185,-0.0003268378,0.9980469
1748040797111,161,Left,7.220914,3.18423,5.78215E-07,0.9980469
1748040797111,161,Left,7.220914,3.18423,5.78215E-07,0.9980469
1748040797111,161,Left,7.220914,3.18423,5.78215E-07,0.9980469
1748040797125,162,Left,7.220961,3.177663,-1.250558E-06,0.9980469
1748040797125,162,Left,7.220961,3.177663,-1.250558E-06,0.9980469
1748040797125,162,Left,7.220961,3.177663,-1.250558E-06,0.9980469
1748040797138,163,Left,7.220963,3.177673,9.547271E-07,0.9980469
1748040797140,163,Left,7.220963,3.177673,9.547271E-07,0.9980469
1748040797140,163,Left,7.220963,3.177673,9.547271E-07,0.9980469
1748040797152,164,Left,7.220963,3.177668,-1.075749E-07,0.9980469
1748040797152,164,Left,7.220963,3.177668,-1.075749E-07,0.9980469
1748040797154,164,Left,7.220963,3.177668,-1.075749E-07,0.9980469
1748040797167,165,Left,7.334966,3.178706,-2.824559E-07,0.9980469
1748040797167,165,Left,7.334966,3.178706,-2.824559E-07,0.9980469
1748040797180,166,Left,7.334965,3.17871,1.345028E-08,0.9980469
1748040797180,166,Left,7.334965,3.17871,1.345028E-08,0.9980469
1748040797180,166,Left,7.334965,3.17871,1.345028E-08,0.9980469
1748040797195,167,Left,7.334966,3.178704,-1.008771E-06,0.9980469
1748040797195,167,Left,7.334966,3.178704,-1.008771E-06,0.9980469
1748040797195,167,Left,7.334966,3.178704,-1.008771E-06,0.9980469
1748040797208,168,Left,7.668298,3.504311,-4.038177E-07,0.9980469
1748040797208,168,Left,7.668298,3.504311,-4.038177E-07,0.9980469
1748040797208,168,Left,7.668298,3.504311,-4.038177E-07,0.9980469
1748040797222,169,Left,7.702894,3.504431,-8.615478E-07,0.9980469
1748040797222,169,Left,7.702894,3.504431,-8.615478E-07,0.9980469
1748040797237,170,Left,7.702893,3.504441,2.692337E-07,0.9980469
1748040797237,170,Left,7.702893,3.504441,2.692337E-07,0.9980469
1748040797237,170,Left,7.702893,3.504441,2.692337E-07,0.9980469
1748040797251,171,Left,7.702841,3.504297,-0.000941914,0.9980469
1748040797251,171,Left,7.702841,3.504297,-0.000941914,0.9980469
1748040797251,171,Left,7.702841,3.504297,-0.000941914,0.9980469
1748040797265,172,Left,7.702875,3.50443,-5.923141E-07,0.9980469
1748040797265,172,Left,7.702875,3.50443,-5.923141E-07,0.9980469
1748040797265,172,Left,7.702875,3.50443,-5.923141E-07,0.9980469
1748040797278,173,Left,7.702875,3.504436,-2.692337E-07,0.9980469
1748040797278,173,Left,7.702875,3.504436,-2.692337E-07,0.9980469
1748040797278,173,Left,7.702875,3.504436,-2.692337E-07,0.9980469
1748040797280,173,Left,7.702875,3.504436,-2.692337E-07,0.9980469
1748040797292,174,Left,7.706878,3.136361,0.003470186,0.9980469
1748040797292,174,Left,7.706878,3.136361,0.003470186,0.9980469
1748040797306,175,Left,7.698898,3.134298,0.002412567,0.9980469
1748040797306,175,Left,7.698898,3.134298,0.002412567,0.9980469
1748040797306,175,Left,7.698898,3.134298,0.002412567,0.9980469
1748040797319,176,Left,7.565276,4.185853,2.691471E-08,0.9980469
1748040797319,176,Left,7.565276,4.185853,2.691471E-08,0.9980469
1748040797319,176,Left,7.565276,4.185853,2.691471E-08,0.9980469
1748040797334,177,Left,7.565277,4.185854,4.306353E-07,0.9980469
1748040797334,177,Left,7.565277,4.185854,4.306353E-07,0.9980469
1748040797348,178,Left,7.565278,4.185844,-1.103503E-06,0.9980469
1748040797348,178,Left,7.565278,4.185844,-1.103503E-06,0.9980469
1748040797362,179,Left,7.152607,3.88594,6.561083E-06,0.9980469
1748040797362,179,Left,7.152607,3.88594,6.561083E-06,0.9980469
1748040797362,179,Left,7.152607,3.88594,6.561083E-06,0.9980469
1748040797376,180,Left,7.152229,3.886339,1.882276E-07,0.9980469
1748040797376,180,Left,7.152229,3.886339,1.882276E-07,0.9980469
1748040797376,180,Left,7.152229,3.886339,1.882276E-07,0.9980469
1748040797389,181,Left,7.150256,3.888026,-0.002787397,0.9980469
1748040797389,181,Left,7.150256,3.888026,-0.002787397,0.9980469
1748040797389,181,Left,7.150256,3.888026,-0.002787397,0.9980469
1748040797404,182,Left,7.152228,3.886335,-3.764552E-07,0.9980469
1748040797404,182,Left,7.152228,3.886335,-3.764552E-07,0.9980469
1748040797404,182,Left,7.152228,3.886335,-3.764552E-07,0.9980469
1748040797418,183,Left,7.152228,3.886335,-3.764552E-07,0.9980469
1748040797418,183,Left,7.152228,3.886335,-3.764552E-07,0.9980469
1748040797431,184,Left,7.212512,3.763314,1.344661E-07,0.9980469
1748040797431,184,Left,7.212512,3.763314,1.344661E-07,0.9980469
1748040797431,184,Left,7.212512,3.763314,1.344661E-07,0.9980469
1748040797432,184,Left,7.212512,3.763314,1.344661E-07,0.9980469
1748040797445,185,Left,7.212512,3.763315,1.882526E-07,0.9980469
1748040797445,185,Left,7.212512,3.763315,1.882526E-07,0.9980469
1748040797459,186,Left,7.208753,3.761526,-0.0002663214,0.9980469
1748040797459,186,Left,7.208753,3.761526,-0.0002663214,0.9980469
1748040797459,186,Left,7.208753,3.761526,-0.0002663214,0.9980469
1748040797474,187,Left,8.141171,3.674529,-2.695205E-07,0.9980469
1748040797474,187,Left,8.141171,3.674529,-2.695205E-07,0.9980469
1748040797474,187,Left,8.141171,3.674529,-2.695205E-07,0.9980469
1748040797487,188,Left,8.143984,3.585259,-2.425701E-07,0.9980469
1748040797487,188,Left,8.143984,3.585259,-2.425701E-07,0.9980469
1748040797500,189,Left,8.143985,3.585268,1.266755E-06,0.9980469
1748040797501,189,Left,8.143985,3.585268,1.266755E-06,0.9980469
1748040797501,189,Left,8.143985,3.585268,1.266755E-06,0.9980469
1748040797515,190,Left,8.143986,3.585258,-5.659968E-07,0.9980469
1748040797515,190,Left,8.143986,3.585258,-5.659968E-07,0.9980469
1748040797515,190,Left,8.143986,3.585258,-5.659968E-07,0.9980469
1748040797528,191,Left,8.143692,3.563736,-1.886655E-07,0.9980469
1748040797529,191,Left,8.143692,3.563736,-1.886655E-07,0.9980469
1748040797529,191,Left,8.143692,3.563736,-1.886655E-07,0.9980469
1748040797542,192,Left,8.146137,3.561284,0.0003898123,0.9980469
1748040797542,192,Left,8.146137,3.561284,0.0003898123,0.9980469
1748040797557,193,Left,7.572776,3.571443,0,0.9980469
1748040797557,193,Left,7.572776,3.571443,0,0.9980469
1748040797557,193,Left,7.572776,3.571443,0,0.9980469
1748040797571,194,Left,7.573324,3.571348,0.002196927,0.9980469
1748040797571,194,Left,7.573324,3.571348,0.002196927,0.9980469
1748040797571,194,Left,7.573324,3.571348,0.002196927,0.9980469
1748040797585,195,Left,7.572776,3.571439,0,0.9980469
1748040797585,195,Left,7.572776,3.571439,0,0.9980469
1748040797585,195,Left,7.572776,3.571439,0,0.9980469
1748040797599,196,Left,7.570933,3.790465,2.691505E-07,0.9980469
1748040797599,196,Left,7.570933,3.790465,2.691505E-07,0.9980469
1748040797599,196,Left,7.570933,3.790465,2.691505E-07,0.9980469
1748040797612,197,Left,7.570934,3.790469,1.399583E-06,0.9980469
1748040797612,197,Left,7.570934,3.790469,1.399583E-06,0.9980469
1748040797627,198,Left,7.174078,3.788962,2.689095E-07,0.9980469
1748040797627,198,Left,7.174078,3.788962,2.689095E-07,0.9980469
1748040797627,198,Left,7.174078,3.788962,2.689095E-07,0.9980469
1748040797640,199,Left,7.174078,3.788955,-6.991646E-07,0.9980469
1748040797640,199,Left,7.174078,3.788955,-6.991646E-07,0.9980469
1748040797641,199,Left,7.174078,3.788955,-6.991646E-07,0.9980469
1748040797653,200,Left,7.85539,3.79313,-1.050393E-06,0.9980469
1748040797655,200,Left,7.85539,3.79313,-1.050393E-06,0.9980469
1748040797655,200,Left,7.85539,3.79313,-1.050393E-06,0.9980469
1748040797668,201,Left,7.855392,3.793132,-5.1173E-07,0.9980469
1748040797668,201,Left,7.855392,3.793132,-5.1173E-07,0.9980469
1748040797668,201,Left,7.855392,3.793132,-5.1173E-07,0.9980469
1748040797682,202,Left,7.855391,3.793135,-2.423984E-07,0.9980469
1748040797682,202,Left,7.855391,3.793135,-2.423984E-07,0.9980469
1748040797696,203,Left,8.067807,3.799869,5.389426E-08,0.9980469
1748040797696,203,Left,8.067807,3.799869,5.389426E-08,0.9980469
1748040797696,203,Left,8.067807,3.799869,5.389426E-08,0.9980469
1748040797709,204,Left,8.067807,3.79987,2.964184E-07,0.9980469
1748040797711,204,Left,8.067807,3.79987,2.964184E-07,0.9980469
1748040797711,204,Left,8.067807,3.79987,2.964184E-07,0.9980469
1748040797724,205,Left,8.067807,3.79987,5.389426E-08,0.9980469
1748040797724,205,Left,8.067807,3.79987,5.389426E-08,0.9980469
1748040797724,205,Left,8.067807,3.79987,5.389426E-08,0.9980469
1748040797738,206,Left,8.067807,3.79987,-1.077885E-07,0.9980469
1748040797738,206,Left,8.067807,3.79987,-1.077885E-07,0.9980469
1748040797738,206,Left,8.067807,3.79987,-1.077885E-07,0.9980469
1748040797751,207,Left,8.067807,3.799866,-4.311541E-07,0.9980469
1748040797751,207,Left,8.067807,3.799866,-4.311541E-07,0.9980469
1748040797765,208,Left,8.067807,3.799872,3.772598E-07,0.9980469
1748040797766,208,Left,8.067807,3.799872,3.772598E-07,0.9980469
1748040797766,208,Left,8.067807,3.799872,3.772598E-07,0.9980469
1748040797780,209,Left,7.857665,3.741496,1.211999E-06,0.9980469
1748040797780,209,Left,7.857665,3.741496,1.211999E-06,0.9980469
1748040797780,209,Left,7.857665,3.741496,1.211999E-06,0.9980469
1748040797793,210,Left,7.857665,3.741491,4.309329E-07,0.9980469
1748040797794,210,Left,7.857665,3.741491,4.309329E-07,0.9980469
1748040797794,210,Left,7.857665,3.741491,4.309329E-07,0.9980469
1748040797808,211,Left,7.857665,3.741493,3.231997E-07,0.9980469
1748040797808,211,Left,7.857665,3.741493,3.231997E-07,0.9980469
1748040797821,212,Left,7.857665,3.741492,4.578662E-07,0.9980469
1748040797821,212,Left,7.857665,3.741492,4.578662E-07,0.9980469
1748040797821,212,Left,7.857665,3.741492,4.578662E-07,0.9980469
1748040797836,213,Left,7.857665,3.741495,8.349326E-07,0.9980469
1748040797836,213,Left,7.857665,3.741495,8.349326E-07,0.9980469
1748040797836,213,Left,7.857665,3.741495,8.349326E-07,0.9980469
1748040797850,214,Left,7.857565,3.739356,-0.002489822,0.9980469
1748040797850,214,Left,7.857565,3.739356,-0.002489822,0.9980469
1748040797850,214,Left,7.857565,3.739356,-0.002489822,0.9980469
1748040797863,215,Left,7.751061,3.496098,8.616461E-07,0.9980469
1748040797863,215,Left,7.751061,3.496098,8.616461E-07,0.9980469
1748040797877,216,Left,7.75106,3.496096,4.038966E-07,0.9980469
1748040797877,216,Left,7.75106,3.496096,4.038966E-07,0.9980469
1748040797878,216,Left,7.75106,3.496096,4.038966E-07,0.9980469
1748040797891,217,Left,7.75106,3.496092,8.077933E-08,0.9980469
1748040797891,217,Left,7.75106,3.496092,8.077933E-08,0.9980469
1748040797892,217,Left,7.75106,3.496092,8.077933E-08,0.9980469
1748040797892,217,Left,7.75106,3.496092,8.077933E-08,0.9980469
1748040797904,218,Left,7.75106,3.496089,-5.654553E-07,0.9980469
1748040797904,218,Left,7.75106,3.496089,-5.654553E-07,0.9980469
1748040797918,219,Left,7.75106,3.496091,-2.692644E-07,0.9980469
1748040797919,219,Left,7.75106,3.496091,-2.692644E-07,0.9980469
1748040797919,219,Left,7.75106,3.496091,-2.692644E-07,0.9980469
1748040797933,220,Left,7.751061,3.496089,-5.923818E-07,0.9980469
1748040797933,220,Left,7.751061,3.496089,-5.923818E-07,0.9980469
1748040797946,221,Left,7.75106,3.496092,2.692644E-07,0.9980469
1748040797947,221,Left,7.75106,3.496092,2.692644E-07,0.9980469
1748040797947,221,Left,7.75106,3.496092,2.692644E-07,0.9980469
1748040797961,222,Left,8.096395,3.389167,1.886433E-07,0.9980469
1748040797961,222,Left,8.096395,3.389167,1.886433E-07,0.9980469
1748040797961,222,Left,8.096395,3.389167,1.886433E-07,0.9980469
1748040797975,223,Left,8.096395,3.389163,-4.042356E-07,0.9980469
1748040797975,223,Left,8.096395,3.389163,-4.042356E-07,0.9980469
1748040797975,223,Left,8.096395,3.389163,-4.042356E-07,0.9980469
1748040797989,224,Left,8.074001,3.205554,0,0.9980469
1748040797989,224,Left,8.074001,3.205554,0,0.9980469
1748040797989,224,Left,8.074001,3.205554,0,0.9980469
1748040798002,225,Left,8.077453,3.209414,0.0001047191,0.9980469
1748040798002,225,Left,8.077453,3.209414,0.0001047191,0.9980469
1748040798016,226,Left,8.074002,3.205549,-7.275836E-07,0.9980469
1748040798016,226,Left,8.074002,3.205549,-7.275836E-07,0.9980469
1748040798017,226,Left,8.074002,3.205549,-7.275836E-07,0.9980469
1748040798030,227,Left,8.074001,3.205559,6.736885E-07,0.9980469
1748040798030,227,Left,8.074001,3.205559,6.736885E-07,0.9980469
1748040798031,227,Left,8.074001,3.205559,6.736885E-07,0.9980469
1748040798044,228,Left,8.074001,3.205554,-1.616852E-07,0.9980469
1748040798044,228,Left,8.074001,3.205554,-1.616852E-07,0.9980469
1748040798044,228,Left,8.074001,3.205554,-1.616852E-07,0.9980469
1748040798058,229,Left,7.948786,3.204772,-2.424533E-07,0.9980469
1748040798058,229,Left,7.948786,3.204772,-2.424533E-07,0.9980469
1748040798058,229,Left,7.948786,3.204772,-2.424533E-07,0.9980469
1748040798072,230,Left,7.948786,3.204774,1.885748E-07,0.9980469
1748040798072,230,Left,7.948786,3.204774,1.885748E-07,0.9980469
1748040798085,231,Left,7.948785,3.204775,-1.07757E-07,0.9980469
1748040798085,231,Left,7.948785,3.204775,-1.07757E-07,0.9980469
1748040798087,231,Left,7.948785,3.204775,-1.07757E-07,0.9980469
1748040798099,232,Left,7.182312,3.663136,-0.003195939,0.9980469
1748040798101,232,Left,7.182312,3.663136,-0.003195939,0.9980469
1748040798101,232,Left,7.182312,3.663136,-0.003195939,0.9980469
1748040798114,233,Left,7.180398,3.667713,-4.302611E-07,0.9980469
1748040798114,233,Left,7.180398,3.667713,-4.302611E-07,0.9980469
1748040798114,233,Left,7.180398,3.667713,-4.302611E-07,0.9980469
1748040798128,234,Left,6.953224,2.895448,6.853917E-07,0.9980469
1748040798128,234,Left,6.953224,2.895448,6.853917E-07,0.9980469
1748040798141,235,Left,6.953224,2.895446,2.68781E-07,0.9980469
1748040798142,235,Left,6.953224,2.895446,2.68781E-07,0.9980469
1748040798142,235,Left,6.953224,2.895446,2.68781E-07,0.9980469
1748040798156,236,Left,6.949592,3.441633,-1.881453E-07,0.9980469
1748040798156,236,Left,6.949592,3.441633,-1.881453E-07,0.9980469
1748040798156,236,Left,6.949592,3.441633,-1.881453E-07,0.9980469
1748040798169,237,Left,6.949593,3.441636,1.478284E-07,0.9980469
1748040798169,237,Left,6.949593,3.441636,1.478284E-07,0.9980469
1748040798169,237,Left,6.949593,3.441636,1.478284E-07,0.9980469
1748040798183,238,Left,6.949594,3.441643,1.101994E-06,0.9980469
1748040798183,238,Left,6.949594,3.441643,1.101994E-06,0.9980469
1748040798183,238,Left,6.949594,3.441643,1.101994E-06,0.9980469
1748040798198,239,Left,7.372715,3.444715,2.690285E-08,0.9980469
1748040798198,239,Left,7.372715,3.444715,2.690285E-08,0.9980469
1748040798198,239,Left,7.372715,3.444715,2.690285E-08,0.9980469
1748040798211,240,Left,7.372714,3.444712,-4.707998E-07,0.9980469
1748040798211,240,Left,7.372714,3.444712,-4.707998E-07,0.9980469
1748040798225,241,Left,7.374139,3.634723,8.130067E-05,0.9980469
1748040798225,241,Left,7.374139,3.634723,8.130067E-05,0.9980469
1748040798225,241,Left,7.374139,3.634723,8.130067E-05,0.9980469
1748040798240,242,Left,7.372876,3.641763,-1.8832E-07,0.9980469
1748040798240,242,Left,7.372876,3.641763,-1.8832E-07,0.9980469
1748040798240,242,Left,7.372876,3.641763,-1.8832E-07,0.9980469
1748040798253,243,Left,7.375075,3.637989,-0.002779832,0.9980469
1748040798253,243,Left,7.375075,3.637989,-0.002779832,0.9980469
1748040798253,243,Left,7.375075,3.637989,-0.002779832,0.9980469
1748040798267,244,Left,7.334672,3.641066,4.842097E-07,0.9980469
1748040798267,244,Left,7.334672,3.641066,4.842097E-07,0.9980469
1748040798281,245,Left,7.334671,3.641065,3.49707E-07,0.9980469
1748040798281,245,Left,7.334671,3.641065,3.49707E-07,0.9980469
1748040798281,245,Left,7.334671,3.641065,3.49707E-07,0.9980469
1748040798294,246,Left,7.334782,3.833522,-3.228066E-07,0.9980469
1748040798294,246,Left,7.334782,3.833522,-3.228066E-07,0.9980469
1748040798294,246,Left,7.334782,3.833522,-3.228066E-07,0.9980469
1748040798309,247,Left,7.334783,3.833516,-7.263148E-07,0.9980469
1748040798309,247,Left,7.334783,3.833516,-7.263148E-07,0.9980469
1748040798309,247,Left,7.334783,3.833516,-7.263148E-07,0.9980469
1748040798322,248,Left,7.839851,3.838023,4.847788E-07,0.9980469
1748040798322,248,Left,7.839851,3.838023,4.847788E-07,0.9980469
1748040798337,249,Left,7.839852,3.838013,-9.426254E-07,0.9980469
1748040798337,249,Left,7.839852,3.838013,-9.426254E-07,0.9980469
1748040798337,249,Left,7.839852,3.838013,-9.426254E-07,0.9980469
1748040798350,250,Left,7.839853,3.838022,4.578466E-07,0.9980469
1748040798350,250,Left,7.839853,3.838022,4.578466E-07,0.9980469
1748040798351,250,Left,7.839853,3.838022,4.578466E-07,0.9980469
1748040798365,251,Left,7.839853,3.838022,2.962537E-07,0.9980469
1748040798365,251,Left,7.839853,3.838022,2.962537E-07,0.9980469
1748040798365,251,Left,7.839853,3.838022,2.962537E-07,0.9980469
1748040798378,252,Left,7.839853,3.838014,-6.733038E-07,0.9980469
1748040798378,252,Left,7.839853,3.838014,-6.733038E-07,0.9980469
1748040798378,252,Left,7.839853,3.838014,-6.733038E-07,0.9980469
1748040798392,253,Left,7.783702,2.820894,-7.53999E-07,0.9980469
1748040798392,253,Left,7.783702,2.820894,-7.53999E-07,0.9980469
1748040798406,254,Left,7.783702,2.820901,3.769995E-07,0.9980469
1748040798406,254,Left,7.783702,2.820901,3.769995E-07,0.9980469
1748040798406,254,Left,7.783702,2.820901,3.769995E-07,0.9980469
1748040798420,255,Left,7.786194,2.820916,-5.815251E-05,0.9980469
1748040798420,255,Left,7.786194,2.820916,-5.815251E-05,0.9980469
1748040798421,255,Left,7.786194,2.820916,-5.815251E-05,0.9980469
1748040798435,256,Left,7.500157,2.818397,-0.0004212998,0.9980469
1748040798435,256,Left,7.500157,2.818397,-0.0004212998,0.9980469
1748040798435,256,Left,7.500157,2.818397,-0.0004212998,0.9980469
1748040798448,257,Left,7.499208,2.818963,1.34553E-07,0.9980469
1748040798448,257,Left,7.499208,2.818963,1.34553E-07,0.9980469
1748040798462,258,Left,7.426864,3.271761,1.022434E-06,0.9980469
1748040798462,258,Left,7.426864,3.271761,1.022434E-06,0.9980469
1748040798462,258,Left,7.426864,3.271761,1.022434E-06,0.9980469
1748040798476,259,Left,7.426864,3.271755,3.63233E-07,0.9980469
1748040798476,259,Left,7.426864,3.271755,3.63233E-07,0.9980469
1748040798476,259,Left,7.426864,3.271755,3.63233E-07,0.9980469
1748040798490,260,Left,7.432488,3.273352,-1.479857E-07,0.9980469
1748040798490,260,Left,7.432488,3.273352,-1.479857E-07,0.9980469
1748040798491,260,Left,7.432488,3.273352,-1.479857E-07,0.9980469
1748040798504,261,Left,7.432491,3.273351,-3.094247E-07,0.9980469
1748040798504,261,Left,7.432491,3.273351,-3.094247E-07,0.9980469
1748040798504,261,Left,7.432491,3.273351,-3.094247E-07,0.9980469
1748040798518,262,Left,7.432489,3.273356,-2.690649E-07,0.9980469
1748040798518,262,Left,7.432489,3.273356,-2.690649E-07,0.9980469
1748040798531,263,Left,7.55337,3.518299,-4.306233E-07,0.9980469
1748040798531,263,Left,7.55337,3.518299,-4.306233E-07,0.9980469
1748040798531,263,Left,7.55337,3.518299,-4.306233E-07,0.9980469
1748040798545,264,Left,7.55337,3.518301,-4.575373E-07,0.9980469
1748040798545,264,Left,7.55337,3.518301,-4.575373E-07,0.9980469
1748040798545,264,Left,7.55337,3.518301,-4.575373E-07,0.9980469
1748040798560,265,Left,7.551361,3.517629,-3.498799E-07,0.9980469
1748040798560,265,Left,7.551361,3.517629,-3.498799E-07,0.9980469
1748040798560,265,Left,7.551361,3.517629,-3.498799E-07,0.9980469
1748040798574,266,Left,7.551361,3.517632,3.22966E-07,0.9980469
1748040798574,266,Left,7.551361,3.517632,3.22966E-07,0.9980469
1748040798574,266,Left,7.551361,3.517632,3.22966E-07,0.9980469
1748040798588,267,Left,7.55136,3.517632,-5.382767E-08,0.9980469
1748040798588,267,Left,7.55136,3.517632,-5.382767E-08,0.9980469
1748040798601,268,Left,7.534805,3.727732,7.804714E-07,0.9980469
1748040798602,268,Left,7.534805,3.727732,7.804714E-07,0.9980469
1748040798602,268,Left,7.534805,3.727732,7.804714E-07,0.9980469
1748040798615,269,Left,7.534805,3.727728,2.960409E-07,0.9980469
1748040798615,269,Left,7.534805,3.727728,2.960409E-07,0.9980469
1748040798615,269,Left,7.534805,3.727728,2.960409E-07,0.9980469
1748040798628,270,Left,7.408974,3.745292,-8.071517E-08,0.9980469
1748040798630,270,Left,7.408974,3.745292,-8.071517E-08,0.9980469
1748040798630,270,Left,7.408974,3.745292,-8.071517E-08,0.9980469
1748040798643,271,Left,7.408976,3.745292,-5.381011E-08,0.9980469
