unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748039644202,1415,Right,0.9936639,15.91115,9.339553E-08,0.9980469
1748039644202,1415,Right,0.9936639,15.91115,9.339553E-08,0.9980469
1748039644216,1416,Right,0.4629675,15.7653,1.334065E-08,0.9980469
1748039644216,1416,Right,0.4629675,15.7653,1.334065E-08,0.9980469
1748039644216,1416,Right,0.4629675,15.7653,1.334065E-08,0.9980469
1748039644230,1417,Right,0.4763207,15.7648,-6.212085E-05,0.9980469
1748039644230,1417,Right,0.4763207,15.7648,-6.212085E-05,0.9980469
1748039644230,1417,Right,0.4763207,15.7648,-6.212085E-05,0.9980469
1748039644243,1418,Right,0.3040447,15.14903,0.003056095,0.9980469
1748039644243,1418,Right,0.3040447,15.14903,0.003056095,0.9980469
1748039644243,1418,Right,0.3040447,15.14903,0.003056095,0.9980469
1748039644257,1419,Right,0.292824,15.14559,-1.534144E-07,0.9980469
1748039644257,1419,Right,0.292824,15.14559,-1.534144E-07,0.9980469
1748039644272,1420,Right,359.3638,14.97993,8.004621E-08,0.9980469
1748039644272,1420,Right,359.3638,14.97993,8.004621E-08,0.9980469
1748039644272,1420,Right,359.3638,14.97993,8.004621E-08,0.9980469
1748039644284,1421,Right,359.3638,14.97993,1.334104E-08,0.9980469
1748039644284,1421,Right,359.3638,14.97993,1.334104E-08,0.9980469
1748039644286,1421,Right,359.3638,14.97993,1.334104E-08,0.9980469
1748039644298,1422,Right,359.3638,14.97993,1.067283E-07,0.9980469
1748039644299,1422,Right,359.3638,14.97993,1.067283E-07,0.9980469
1748039644299,1422,Right,359.3638,14.97993,1.067283E-07,0.9980469
1748039644313,1423,Right,356.9153,14.91258,-2.671914E-08,0.9980469
1748039644313,1423,Right,356.9153,14.91258,-2.671914E-08,0.9980469
1748039644326,1424,Right,356.9153,14.91258,-2.137532E-07,0.9980469
1748039644326,1424,Right,356.9153,14.91258,-2.137532E-07,0.9980469
1748039644328,1424,Right,356.9153,14.91258,-2.137532E-07,0.9980469
1748039644341,1425,Right,355.9495,14.9317,1.069889E-07,0.9980469
1748039644341,1425,Right,355.9495,14.9317,1.069889E-07,0.9980469
1748039644341,1425,Right,355.9495,14.9317,1.069889E-07,0.9980469
1748039644354,1426,Right,355.9495,14.9317,2.139779E-07,0.9980469
1748039644354,1426,Right,355.9495,14.9317,2.139779E-07,0.9980469
1748039644354,1426,Right,355.9495,14.9317,2.139779E-07,0.9980469
1748039644369,1427,Right,355.9495,14.93171,-1.604834E-07,0.9980469
1748039644369,1427,Right,355.9495,14.93171,-1.604834E-07,0.9980469
1748039644383,1428,Right,352.8788,18.41876,0.004505003,0.9980469
1748039644383,1428,Right,352.8788,18.41876,0.004505003,0.9980469
1748039644383,1428,Right,352.8788,18.41876,0.004505003,0.9980469
1748039644396,1429,Right,352.8951,18.4228,-2.15095E-07,0.9980469
1748039644396,1429,Right,352.8951,18.4228,-2.15095E-07,0.9980469
1748039644396,1429,Right,352.8951,18.4228,-2.15095E-07,0.9980469
1748039644411,1430,Right,352.8806,19.65069,0,0.9980469
1748039644411,1430,Right,352.8806,19.65069,0,0.9980469
1748039644411,1430,Right,352.8806,19.65069,0,0.9980469
1748039644425,1431,Right,352.8716,19.64334,359.9765,0.9980469
1748039644425,1431,Right,352.8716,19.64334,359.9765,0.9980469
1748039644425,1431,Right,352.8716,19.64334,359.9765,0.9980469
1748039644439,1432,Right,353.4133,19.65232,1.074308E-07,0.9980469
1748039644439,1432,Right,353.4133,19.65232,1.074308E-07,0.9980469
1748039644452,1433,Right,353.4133,19.65232,1.074308E-07,0.9980469
1748039644452,1433,Right,353.4133,19.65232,1.074308E-07,0.9980469
1748039644452,1433,Right,353.4133,19.65232,1.074308E-07,0.9980469
1748039644466,1434,Right,353.4133,19.65232,-2.148616E-07,0.9980469
1748039644466,1434,Right,353.4133,19.65232,-2.148616E-07,0.9980469
1748039644467,1434,Right,353.4133,19.65232,-2.148616E-07,0.9980469
1748039644481,1435,Right,356.6311,19.13078,-5.345322E-08,0.9980469
1748039644481,1435,Right,356.6311,19.13078,-5.345322E-08,0.9980469
1748039644481,1435,Right,356.6311,19.13078,-5.345322E-08,0.9980469
1748039644493,1436,Right,356.6311,19.13078,-2.138129E-07,0.9980469
1748039644493,1436,Right,356.6311,19.13078,-2.138129E-07,0.9980469
1748039644507,1437,Right,357.433,17.45956,2.136578E-07,0.9980469
1748039644507,1437,Right,357.433,17.45956,2.136578E-07,0.9980469
1748039644509,1437,Right,357.433,17.45956,2.136578E-07,0.9980469
1748039644522,1438,Right,357.433,17.45956,1.335361E-07,0.9980469
1748039644522,1438,Right,357.433,17.45956,1.335361E-07,0.9980469
1748039644523,1438,Right,357.433,17.45956,1.335361E-07,0.9980469
1748039644535,1439,Right,357.433,17.45956,-1.602433E-07,0.9980469
1748039644535,1439,Right,357.433,17.45956,-1.602433E-07,0.9980469
1748039644537,1439,Right,357.433,17.45956,-1.602433E-07,0.9980469
1748039644549,1440,Right,358.4176,13.57351,-1.067624E-07,0.9980469
1748039644550,1440,Right,358.4176,13.57351,-1.067624E-07,0.9980469
1748039644550,1440,Right,358.4176,13.57351,-1.067624E-07,0.9980469
1748039644564,1441,Right,358.4176,13.57351,-5.338121E-08,0.9980469
1748039644564,1441,Right,358.4176,13.57351,-5.338121E-08,0.9980469
1748039644578,1442,Right,359.4972,8.658625,1.300721E-07,0.9980469
1748039644578,1442,Right,359.4972,8.658625,1.300721E-07,0.9980469
1748039644578,1442,Right,359.4972,8.658625,1.300721E-07,0.9980469
1748039644592,1443,Right,359.4972,8.658625,1.167314E-07,0.9980469
1748039644592,1443,Right,359.4972,8.658625,1.167314E-07,0.9980469
1748039644592,1443,Right,359.4972,8.658625,1.167314E-07,0.9980469
1748039644605,1444,Right,359.7635,5.914168,1.334032E-08,0.9980469
1748039644606,1444,Right,359.7635,5.914168,1.334032E-08,0.9980469
1748039644606,1444,Right,359.7635,5.914168,1.334032E-08,0.9980469
1748039644619,1445,Right,359.7635,5.914168,-5.419507E-08,0.9980469
1748039644619,1445,Right,359.7635,5.914168,-5.419507E-08,0.9980469
1748039644619,1445,Right,359.7635,5.914168,-5.419507E-08,0.9980469
1748039644633,1446,Right,359.7635,5.914168,1.000524E-07,0.9980469
1748039644633,1446,Right,359.7635,5.914168,1.000524E-07,0.9980469
1748039644647,1447,Right,359.7639,2.161916,-4.627425E-08,0.9980469
1748039644647,1447,Right,359.7639,2.161916,-4.627425E-08,0.9980469
1748039644647,1447,Right,359.7639,2.161916,-4.627425E-08,0.9980469
1748039644660,1448,Right,359.7639,2.161916,-1.108915E-07,0.9980469
1748039644662,1448,Right,359.7639,2.161916,-1.108915E-07,0.9980469
1748039644662,1448,Right,359.7639,2.161916,-1.108915E-07,0.9980469
1748039644675,1449,Right,0.1073067,2.127814,1.5779E-07,0.9980469
1748039644675,1449,Right,0.1073067,2.127814,1.5779E-07,0.9980469
1748039644675,1449,Right,0.1073067,2.127814,1.5779E-07,0.9980469
1748039644689,1450,Right,0.1073074,2.127814,6.670119E-08,0.9980469
1748039644689,1450,Right,0.1073074,2.127814,6.670119E-08,0.9980469
1748039644689,1450,Right,0.1073074,2.127814,6.670119E-08,0.9980469
1748039644703,1451,Right,0.1073073,2.127813,-2.73058E-08,0.9980469
1748039644703,1451,Right,0.1073073,2.127813,-2.73058E-08,0.9980469
1748039644703,1451,Right,0.1073073,2.127813,-2.73058E-08,0.9980469
1748039644716,1452,Right,0.3406043,1.776162,0.005238167,0.9980469
1748039644717,1452,Right,0.3406043,1.776162,0.005238167,0.9980469
1748039644731,1453,Right,0.3358542,1.776039,4.002132E-08,0.9980469
1748039644731,1453,Right,0.3358542,1.776039,4.002132E-08,0.9980469
1748039644731,1453,Right,0.3358542,1.776039,4.002132E-08,0.9980469
1748039644745,1454,Right,0.1072854,1.693644,1.899942E-07,0.9980469
1748039644745,1454,Right,0.1072854,1.693644,1.899942E-07,0.9980469
1748039644745,1454,Right,0.1072854,1.693644,1.899942E-07,0.9980469
1748039644758,1455,Right,0.1072852,1.693644,7.055734E-08,0.9980469
1748039644758,1455,Right,0.1072852,1.693644,7.055734E-08,0.9980469
1748039644773,1456,Right,0.06921239,1.776064,-7.868647E-08,0.9980469
1748039644773,1456,Right,0.06921239,1.776064,-7.868647E-08,0.9980469
1748039644773,1456,Right,0.06921239,1.776064,-7.868647E-08,0.9980469
1748039644786,1457,Right,0.06921148,1.776065,2.355383E-08,0.9980469
1748039644786,1457,Right,0.06921148,1.776065,2.355383E-08,0.9980469
1748039644787,1457,Right,0.06921148,1.776065,2.355383E-08,0.9980469
1748039644800,1458,Right,0.07602803,1.780039,0.003521792,0.9980469
1748039644801,1458,Right,0.07602803,1.780039,0.003521792,0.9980469
1748039644801,1458,Right,0.07602803,1.780039,0.003521792,0.9980469
1748039644815,1459,Right,0.06923001,2.221981,1.743609E-07,0.9980469
1748039644815,1459,Right,0.06923001,2.221981,1.743609E-07,0.9980469
1748039644815,1459,Right,0.06923001,2.221981,1.743609E-07,0.9980469
1748039644827,1460,Right,0.06922944,2.221981,1.001559E-07,0.9980469
1748039644829,1460,Right,0.06922944,2.221981,1.001559E-07,0.9980469
1748039644842,1461,Right,0.6836459,2.221895,1.242396E-07,0.9980469
1748039644843,1461,Right,0.6836459,2.221895,1.242396E-07,0.9980469
1748039644843,1461,Right,0.6836459,2.221895,1.242396E-07,0.9980469
1748039644856,1462,Right,0.6836466,2.221895,-6.837346E-08,0.9980469
1748039644856,1462,Right,0.6836466,2.221895,-6.837346E-08,0.9980469
1748039644857,1462,Right,0.6836466,2.221895,-6.837346E-08,0.9980469
1748039644870,1463,Right,0.683646,2.221895,7.587786E-08,0.9980469
1748039644870,1463,Right,0.683646,2.221895,7.587786E-08,0.9980469
1748039644870,1463,Right,0.683646,2.221895,7.587786E-08,0.9980469
1748039644883,1464,Right,0.6836463,2.221895,6.253671E-08,0.9980469
1748039644883,1464,Right,0.6836463,2.221895,6.253671E-08,0.9980469
1748039644897,1465,Right,0.6836462,2.221896,1.150675E-07,0.9980469
1748039644898,1465,Right,0.6836462,2.221896,1.150675E-07,0.9980469
1748039644898,1465,Right,0.6836462,2.221896,1.150675E-07,0.9980469
1748039644912,1466,Right,1.137799,6.088105,1.134142E-07,0.9980469
1748039644912,1466,Right,1.137799,6.088105,1.134142E-07,0.9980469
1748039644912,1466,Right,1.137799,6.088105,1.134142E-07,0.9980469
1748039644926,1467,Right,1.137799,6.088105,-4.669995E-08,0.9980469
1748039644926,1467,Right,1.137799,6.088105,-4.669995E-08,0.9980469
1748039644926,1467,Right,1.137799,6.088105,-4.669995E-08,0.9980469
1748039644939,1468,Right,1.142136,13.86057,8.005718E-08,0.9980469
1748039644939,1468,Right,1.142136,13.86057,8.005718E-08,0.9980469
1748039644939,1468,Right,1.142136,13.86057,8.005718E-08,0.9980469
1748039644953,1469,Right,1.142135,13.86057,1.334286E-08,0.9980469
1748039644953,1469,Right,1.142135,13.86057,1.334286E-08,0.9980469
1748039644967,1470,Right,1.142136,13.86057,1.334286E-07,0.9980469
1748039644967,1470,Right,1.142136,13.86057,1.334286E-07,0.9980469
1748039644967,1470,Right,1.142136,13.86057,1.334286E-07,0.9980469
1748039644981,1471,Right,2.762682,20.53181,0,0.9980469
1748039644981,1471,Right,2.762682,20.53181,0,0.9980469
1748039644981,1471,Right,2.762682,20.53181,0,0.9980469
1748039644995,1472,Right,2.76268,20.53181,1.068459E-07,0.9980469
1748039644995,1472,Right,2.76268,20.53181,1.068459E-07,0.9980469
1748039644995,1472,Right,2.76268,20.53181,1.068459E-07,0.9980469
1748039645009,1473,Right,3.564251,20.72039,0,0.9980469
1748039645009,1473,Right,3.564251,20.72039,0,0.9980469
1748039645009,1473,Right,3.564251,20.72039,0,0.9980469
1748039645024,1474,Right,3.564251,20.72039,1.069285E-07,0.9980469
1748039645024,1474,Right,3.564251,20.72039,1.069285E-07,0.9980469
1748039645037,1475,Right,3.564251,20.72039,-1.603928E-07,0.9980469
1748039645037,1475,Right,3.564251,20.72039,-1.603928E-07,0.9980469
1748039645037,1475,Right,3.564251,20.72039,-1.603928E-07,0.9980469
1748039645051,1476,Right,3.56249,20.79525,-5.346416E-08,0.9980469
1748039645052,1476,Right,3.56249,20.79525,-5.346416E-08,0.9980469
1748039645052,1476,Right,3.56249,20.79525,-5.346416E-08,0.9980469
1748039645065,1477,Right,3.562492,20.79525,0,0.9980469
1748039645065,1477,Right,3.562492,20.79525,0,0.9980469
1748039645065,1477,Right,3.562492,20.79525,0,0.9980469
1748039645079,1478,Right,3.56249,20.79525,-5.346416E-08,0.9980469
1748039645079,1478,Right,3.56249,20.79525,-5.346416E-08,0.9980469
1748039645079,1478,Right,3.56249,20.79525,-5.346416E-08,0.9980469
1748039645093,1479,Right,3.562491,20.79525,1.069283E-07,0.9980469
1748039645093,1479,Right,3.562491,20.79525,1.069283E-07,0.9980469
1748039645106,1480,Right,3.850458,20.9393,5.348157E-08,0.9980469
1748039645107,1480,Right,3.850458,20.9393,5.348157E-08,0.9980469
1748039645107,1480,Right,3.850458,20.9393,5.348157E-08,0.9980469
1748039645120,1481,Right,3.850456,20.9393,-5.348157E-08,0.9980469
1748039645121,1481,Right,3.850456,20.9393,-5.348157E-08,0.9980469
1748039645121,1481,Right,3.850456,20.9393,-5.348157E-08,0.9980469
1748039645134,1482,Right,3.850459,20.9393,0,0.9980469
1748039645134,1482,Right,3.850459,20.9393,0,0.9980469
1748039645134,1482,Right,3.850459,20.9393,0,0.9980469
1748039645147,1483,Right,3.850608,21.07767,5.348158E-08,0.9980469
1748039645149,1483,Right,3.850608,21.07767,5.348158E-08,0.9980469
1748039645163,1484,Right,3.843662,21.07921,-0.002907021,0.9980469
1748039645163,1484,Right,3.843662,21.07921,-0.002907021,0.9980469
1748039645163,1484,Right,3.843662,21.07921,-0.002907021,0.9980469
1748039645163,1484,Right,3.843662,21.07921,-0.002907021,0.9980469
1748039645176,1485,Right,3.852309,21.11919,0,0.9980469
1748039645177,1485,Right,3.852309,21.11919,0,0.9980469
1748039645189,1486,Right,3.852311,21.1192,5.348168E-08,0.9980469
1748039645189,1486,Right,3.852311,21.1192,5.348168E-08,0.9980469
1748039645191,1486,Right,3.852311,21.1192,5.348168E-08,0.9980469
1748039645203,1487,Right,3.85231,21.11919,-5.348169E-08,0.9980469
1748039645204,1487,Right,3.85231,21.11919,-5.348169E-08,0.9980469
1748039645218,1488,Right,4.203232,21.28208,-1.070095E-07,0.9980469
1748039645219,1488,Right,4.203232,21.28208,-1.070095E-07,0.9980469
1748039645219,1488,Right,4.203232,21.28208,-1.070095E-07,0.9980469
1748039645232,1489,Right,4.203231,21.28208,-1.070095E-07,0.9980469
1748039645232,1489,Right,4.203231,21.28208,-1.070095E-07,0.9980469
1748039645233,1489,Right,4.203231,21.28208,-1.070095E-07,0.9980469
1748039645245,1490,Right,4.203044,21.28104,1.070095E-07,0.9980469
1748039645245,1490,Right,4.203044,21.28104,1.070095E-07,0.9980469
1748039645245,1490,Right,4.203044,21.28104,1.070095E-07,0.9980469
1748039645259,1491,Right,4.203043,21.28104,5.350474E-08,0.9980469
1748039645259,1491,Right,4.203043,21.28104,5.350474E-08,0.9980469
1748039645259,1491,Right,4.203043,21.28104,5.350474E-08,0.9980469
1748039645273,1492,Right,4.223238,21.28101,0,0.9980469
1748039645273,1492,Right,4.223238,21.28101,0,0.9980469
1748039645287,1493,Right,4.223237,21.28101,-1.605184E-07,0.9980469
1748039645287,1493,Right,4.223237,21.28101,-1.605184E-07,0.9980469
1748039645288,1493,Right,4.223237,21.28101,-1.605184E-07,0.9980469
1748039645302,1494,Right,4.223238,21.28101,0,0.9980469
1748039645302,1494,Right,4.223238,21.28101,0,0.9980469
1748039645302,1494,Right,4.223238,21.28101,0,0.9980469
1748039645314,1495,Right,4.746495,17.91034,-5.354447E-08,0.9980469
1748039645316,1495,Right,4.746495,17.91034,-5.354447E-08,0.9980469
1748039645316,1495,Right,4.746495,17.91034,-5.354447E-08,0.9980469
1748039645329,1496,Right,4.746494,17.91034,-1.606334E-07,0.9980469
1748039645329,1496,Right,4.746494,17.91034,-1.606334E-07,0.9980469
1748039645329,1496,Right,4.746494,17.91034,-1.606334E-07,0.9980469
1748039645343,1497,Right,6.544767,8.534735,0.003883565,0.9980469
1748039645343,1497,Right,6.544767,8.534735,0.003883565,0.9980469
1748039645357,1498,Right,6.5443,8.530215,-5.371083E-08,0.9980469
1748039645357,1498,Right,6.5443,8.530215,-5.371083E-08,0.9980469
1748039645357,1498,Right,6.5443,8.530215,-5.371083E-08,0.9980469
1748039645370,1499,Right,6.539098,8.534722,0.002505584,0.9980469
1748039645370,1499,Right,6.539098,8.534722,0.002505584,0.9980469
1748039645370,1499,Right,6.539098,8.534722,0.002505584,0.9980469
1748039645385,1500,Right,6.578197,1.758682,6.714311E-08,0.9980469
1748039645385,1500,Right,6.578197,1.758682,6.714311E-08,0.9980469
1748039645385,1500,Right,6.578197,1.758682,6.714311E-08,0.9980469
1748039645399,1501,Right,6.578197,1.758683,2.685724E-07,0.9980469
1748039645399,1501,Right,6.578197,1.758683,2.685724E-07,0.9980469
1748039645414,1502,Right,6.57761,1.053918,-3.357151E-08,0.9980469
1748039645414,1502,Right,6.57761,1.053918,-3.357151E-08,0.9980469
1748039645414,1502,Right,6.57761,1.053918,-3.357151E-08,0.9980469
1748039645414,1502,Right,6.57761,1.053918,-3.357151E-08,0.9980469
1748039645414,1502,Right,6.57761,1.053918,-3.357151E-08,0.9980469
1748039645429,1503,Right,6.577609,1.053919,2.685721E-07,0.9980469
1748039645429,1503,Right,6.577609,1.053919,2.685721E-07,0.9980469
1748039645442,1504,Right,6.576176,0.8225483,2.685714E-08,0.9980469
1748039645442,1504,Right,6.576176,0.8225483,2.685714E-08,0.9980469
1748039645456,1505,Right,6.576177,0.8225487,3.357142E-08,0.9980469
1748039645456,1505,Right,6.576177,0.8225487,3.357142E-08,0.9980469
1748039645456,1505,Right,6.576177,0.8225487,3.357142E-08,0.9980469
1748039645470,1506,Right,6.576178,0.8225476,-1.409999E-07,0.9980469
1748039645470,1506,Right,6.576178,0.8225476,-1.409999E-07,0.9980469
1748039645470,1506,Right,6.576178,0.8225476,-1.409999E-07,0.9980469
1748039645484,1507,Right,6.572544,1.052392,-1.275704E-07,0.9980469
1748039645484,1507,Right,6.572544,1.052392,-1.275704E-07,0.9980469
1748039645497,1508,Right,6.572544,1.052393,4.699963E-08,0.9980469
1748039645498,1508,Right,6.572544,1.052393,4.699963E-08,0.9980469
1748039645498,1508,Right,6.572544,1.052393,4.699963E-08,0.9980469
1748039645511,1509,Right,6.336252,0.6482612,-7.046658E-08,0.9980469
1748039645511,1509,Right,6.336252,0.6482612,-7.046658E-08,0.9980469
1748039645511,1509,Right,6.336252,0.6482612,-7.046658E-08,0.9980469
1748039645524,1510,Right,6.336252,0.6482611,6.711102E-08,0.9980469
1748039645524,1510,Right,6.336252,0.6482611,6.711102E-08,0.9980469
1748039645525,1510,Right,6.336252,0.6482611,6.711102E-08,0.9980469
1748039645538,1511,Right,6.336252,0.6482604,-1.476443E-07,0.9980469
1748039645538,1511,Right,6.336252,0.6482604,-1.476443E-07,0.9980469
1748039645552,1512,Right,6.270397,1.033472,2.818305E-07,0.9980469
1748039645553,1512,Right,6.270397,1.033472,2.818305E-07,0.9980469
1748039645553,1512,Right,6.270397,1.033472,2.818305E-07,0.9980469
1748039645566,1513,Right,6.270399,1.03347,-2.281485E-07,0.9980469
1748039645566,1513,Right,6.270399,1.03347,-2.281485E-07,0.9980469
1748039645566,1513,Right,6.270399,1.03347,-2.281485E-07,0.9980469
1748039645580,1514,Right,6.337073,0.749804,3.355556E-09,0.9980469
1748039645580,1514,Right,6.337073,0.749804,3.355556E-09,0.9980469
1748039645580,1514,Right,6.337073,0.749804,3.355556E-09,0.9980469
1748039645593,1515,Right,6.337073,0.7498044,2.013334E-07,0.9980469
1748039645594,1515,Right,6.337073,0.7498044,2.013334E-07,0.9980469
1748039645608,1516,Right,6.319081,0.757088,0.001535677,0.9980469
1748039645608,1516,Right,6.319081,0.757088,0.001535677,0.9980469
1748039645609,1516,Right,6.319081,0.757088,0.001535677,0.9980469
1748039645621,1517,Right,6.32173,0.7498507,-6.039823E-08,0.9980469
1748039645622,1517,Right,6.32173,0.7498507,-6.039823E-08,0.9980469
1748039645622,1517,Right,6.32173,0.7498507,-6.039823E-08,0.9980469
1748039645622,1517,Right,6.32173,0.7498507,-6.039823E-08,0.9980469
1748039645636,1518,Right,6.321732,0.7498507,-7.046459E-08,0.9980469
1748039645636,1518,Right,6.321732,0.7498507,-7.046459E-08,0.9980469
1748039645650,1519,Right,6.32002,0.7491292,5.368713E-08,0.9980469
1748039645650,1519,Right,6.32002,0.7491292,5.368713E-08,0.9980469
1748039645650,1519,Right,6.32002,0.7491292,5.368713E-08,0.9980469
1748039645663,1520,Right,6.320021,0.749128,-1.040188E-07,0.9980469
1748039645663,1520,Right,6.320021,0.749128,-1.040188E-07,0.9980469
1748039645677,1521,Right,6.319828,0.8741089,2.684355E-08,0.9980469
1748039645677,1521,Right,6.319828,0.8741089,2.684355E-08,0.9980469
1748039645677,1521,Right,6.319828,0.8741089,2.684355E-08,0.9980469
1748039645690,1522,Right,6.319829,0.8741076,-1.81194E-07,0.9980469
1748039645690,1522,Right,6.319829,0.8741076,-1.81194E-07,0.9980469
1748039645690,1522,Right,6.319829,0.8741076,-1.81194E-07,0.9980469
