unix_ms,frame,id,position_x,position_y,position_z,forward_x,forward_y,forward_z,rotation_x,rotation_y,rotation_z,target_x,target_y,target_z,confidence
1748035571985,3757,Right,0.04709116,1.174538,0.005685083,-0.1133289,-0.3909594,0.9134042,23.01421,352.9273,356.1762,-5.619357,-18.37343,45.6759,0.9980469
1748035571998,3758,Right,0.04709707,1.174533,0.005692418,0.1642081,-0.3007047,0.9394745,17.49993,9.914412,0.385192,8.257503,-13.8607,46.97942,0.9980469
1748035571998,3758,Right,0.04709707,1.174533,0.005692418,0.1642081,-0.3007047,0.9394745,17.49993,9.914412,0.385192,8.257503,-13.8607,46.97942,0.9980469
1748035571999,3758,Right,0.04709707,1.174533,0.005692418,0.1642081,-0.3007047,0.9394745,17.49993,9.914412,0.385192,8.257503,-13.8607,46.97942,0.9980469
1748035572012,3759,Right,0.04711372,1.174521,0.005682888,0.1643094,-0.3006116,0.9394866,17.49434,9.920281,0.3898807,8.262583,-13.85606,46.98001,0.9980469
1748035572012,3759,Right,0.04711372,1.174521,0.005682888,0.1643094,-0.3006116,0.9394866,17.49434,9.920281,0.3898807,8.262583,-13.85606,46.98001,0.9980469
1748035572012,3759,Right,0.04711372,1.174521,0.005682888,0.1643094,-0.3006116,0.9394866,17.49434,9.920281,0.3898807,8.262583,-13.85606,46.98001,0.9980469
1748035572026,3760,Right,0.04713142,1.174507,0.005676081,0.3017151,-0.04517052,0.9523275,2.588961,17.57917,2.332414,15.13289,-1.084019,47.62205,0.9980469
1748035572026,3760,Right,0.04713142,1.174507,0.005676081,0.3017151,-0.04517052,0.9523275,2.588961,17.57917,2.332414,15.13289,-1.084019,47.62205,0.9980469
1748035572040,3761,Right,0.04714068,1.174484,0.005662641,0.3016949,-0.04517129,0.9523339,2.589005,17.57795,2.338077,15.13189,-1.084081,47.62235,0.9980469
1748035572040,3761,Right,0.04714068,1.174484,0.005662641,0.3016949,-0.04517129,0.9523339,2.589005,17.57795,2.338077,15.13189,-1.084081,47.62235,0.9980469
1748035572040,3761,Right,0.04714068,1.174484,0.005662641,0.3016949,-0.04517129,0.9523339,2.589005,17.57795,2.338077,15.13189,-1.084081,47.62235,0.9980469
1748035572054,3762,Right,0.04714285,1.174469,0.005652707,0.3017194,-0.04530017,0.95232,2.596397,17.57954,2.345816,15.13311,-1.090539,47.62165,0.9980469
1748035572055,3762,Right,0.04714285,1.174469,0.005652707,0.3017194,-0.04530017,0.95232,2.596397,17.57954,2.345816,15.13311,-1.090539,47.62165,0.9980469
1748035572055,3762,Right,0.04714285,1.174469,0.005652707,0.3017194,-0.04530017,0.95232,2.596397,17.57954,2.345816,15.13311,-1.090539,47.62165,0.9980469
1748035572068,3763,Right,0.04713295,1.174457,0.00564779,0.3873819,-0.04063164,0.9210236,2.328662,22.81158,3.645064,19.41623,-0.8571249,46.05683,0.9980469
1748035572068,3763,Right,0.04713295,1.174457,0.00564779,0.3873819,-0.04063164,0.9210236,2.328662,22.81158,3.645064,19.41623,-0.8571249,46.05683,0.9980469
1748035572068,3763,Right,0.04713295,1.174457,0.00564779,0.3873819,-0.04063164,0.9210236,2.328662,22.81158,3.645064,19.41623,-0.8571249,46.05683,0.9980469
1748035572082,3764,Right,0.0471177,1.174463,0.005640712,0.3875464,-0.04081837,0.9209461,2.339371,22.82201,3.641881,19.42443,-0.8664552,46.05294,0.9980469
1748035572082,3764,Right,0.0471177,1.174463,0.005640712,0.3875464,-0.04081837,0.9209461,2.339371,22.82201,3.641881,19.42443,-0.8664552,46.05294,0.9980469
1748035572082,3764,Right,0.0471177,1.174463,0.005640712,0.3875464,-0.04081837,0.9209461,2.339371,22.82201,3.641881,19.42443,-0.8664552,46.05294,0.9980469
1748035572095,3765,Right,0.04709464,1.174484,0.005645452,0.4233531,-0.06610621,0.9035497,3.790371,25.10517,4.176363,21.21475,-2.130826,45.18313,0.9980469
1748035572096,3765,Right,0.04709464,1.174484,0.005645452,0.4233531,-0.06610621,0.9035497,3.790371,25.10517,4.176363,21.21475,-2.130826,45.18313,0.9980469
1748035572109,3766,Right,0.04708048,1.174508,0.005651939,0.4232618,-0.06607559,0.9035948,3.788612,25.09932,4.172502,21.21017,-2.129272,45.18539,0.9980469
1748035572110,3766,Right,0.04708048,1.174508,0.005651939,0.4232618,-0.06607559,0.9035948,3.788612,25.09932,4.172502,21.21017,-2.129272,45.18539,0.9980469
1748035572110,3766,Right,0.04708048,1.174508,0.005651939,0.4232618,-0.06607559,0.9035948,3.788612,25.09932,4.172502,21.21017,-2.129272,45.18539,0.9980469
1748035572123,3767,Right,0.04706278,1.174532,0.005660805,0.4574445,-0.07201061,0.8863177,4.129479,27.29907,4.688173,22.91928,-2.425999,44.32154,0.9980469
1748035572123,3767,Right,0.04706278,1.174532,0.005660805,0.4574445,-0.07201061,0.8863177,4.129479,27.29907,4.688173,22.91928,-2.425999,44.32154,0.9980469
1748035572124,3767,Right,0.04706278,1.174532,0.005660805,0.4574445,-0.07201061,0.8863177,4.129479,27.29907,4.688173,22.91928,-2.425999,44.32154,0.9980469
1748035572137,3768,Right,0.04705299,1.174544,0.005656662,0.4574724,-0.07202245,0.8863023,4.130157,27.3009,4.685744,22.92068,-2.426578,44.32077,0.9980469
1748035572138,3768,Right,0.04705299,1.174544,0.005656662,0.4574724,-0.07202245,0.8863023,4.130157,27.3009,4.685744,22.92068,-2.426578,44.32077,0.9980469
1748035572138,3768,Right,0.04705299,1.174544,0.005656662,0.4574724,-0.07202245,0.8863023,4.130157,27.3009,4.685744,22.92068,-2.426578,44.32077,0.9980469
1748035572151,3769,Right,0.04705415,1.174556,0.005656963,0.457346,-0.07196432,0.8863723,4.126819,27.2926,4.687196,22.91435,-2.42366,44.32427,0.9980469
1748035572152,3769,Right,0.04705415,1.174556,0.005656963,0.457346,-0.07196432,0.8863723,4.126819,27.2926,4.687196,22.91435,-2.42366,44.32427,0.9980469
1748035572152,3769,Right,0.04705415,1.174556,0.005656963,0.457346,-0.07196432,0.8863723,4.126819,27.2926,4.687196,22.91435,-2.42366,44.32427,0.9980469
1748035572165,3770,Right,0.04705584,1.174569,0.005651963,0.4571897,-0.0781296,0.8859308,4.481063,27.29626,4.688668,22.90654,-2.731911,44.30219,0.9980469
1748035572165,3770,Right,0.04705584,1.174569,0.005651963,0.4571897,-0.0781296,0.8859308,4.481063,27.29626,4.688668,22.90654,-2.731911,44.30219,0.9980469
1748035572179,3771,Right,0.04706095,1.17458,0.005643924,0.4572311,-0.07805981,0.8859156,4.477052,27.29877,4.693825,22.90862,-2.728411,44.30143,0.9980469
1748035572179,3771,Right,0.04706095,1.17458,0.005643924,0.4572311,-0.07805981,0.8859156,4.477052,27.29877,4.693825,22.90862,-2.728411,44.30143,0.9980469
1748035572179,3771,Right,0.04706095,1.17458,0.005643924,0.4572311,-0.07805981,0.8859156,4.477052,27.29877,4.693825,22.90862,-2.728411,44.30143,0.9980469
1748035572193,3772,Right,0.04706894,1.174581,0.005637928,0.4298608,-0.08064117,0.8992868,4.625421,25.54788,4.276406,21.54011,-2.857477,44.96998,0.9980469
1748035572193,3772,Right,0.04706894,1.174581,0.005637928,0.4298608,-0.08064117,0.8992868,4.625421,25.54788,4.276406,21.54011,-2.857477,44.96998,0.9980469
1748035572193,3772,Right,0.04706894,1.174581,0.005637928,0.4298608,-0.08064117,0.8992868,4.625421,25.54788,4.276406,21.54011,-2.857477,44.96998,0.9980469
1748035572207,3773,Right,0.04707436,1.174582,0.005630979,0.429824,-0.08067895,0.899301,4.627593,25.54563,4.277121,21.53828,-2.859365,44.97068,0.9980469
1748035572207,3773,Right,0.04707436,1.174582,0.005630979,0.429824,-0.08067895,0.899301,4.627593,25.54563,4.277121,21.53828,-2.859365,44.97068,0.9980469
1748035572207,3773,Right,0.04707436,1.174582,0.005630979,0.429824,-0.08067895,0.899301,4.627593,25.54563,4.277121,21.53828,-2.859365,44.97068,0.9980469
1748035572221,3774,Right,0.04708131,1.174577,0.00563235,0.4297646,-0.08058364,0.8993379,4.622113,25.54162,4.274586,21.53531,-2.854605,44.97253,0.9980469
1748035572222,3774,Right,0.04708131,1.174577,0.00563235,0.4297646,-0.08058364,0.8993379,4.622113,25.54162,4.274586,21.53531,-2.854605,44.97253,0.9980469
1748035572235,3775,Right,0.04709116,1.174569,0.005626928,0.3844662,-0.05763241,0.9213383,3.303925,22.65034,3.58502,19.2704,-1.707052,46.07254,0.9980469
1748035572235,3775,Right,0.04709116,1.174569,0.005626928,0.3844662,-0.05763241,0.9213383,3.303925,22.65034,3.58502,19.2704,-1.707052,46.07254,0.9980469
1748035572235,3775,Right,0.04709116,1.174569,0.005626928,0.3844662,-0.05763241,0.9213383,3.303925,22.65034,3.58502,19.2704,-1.707052,46.07254,0.9980469
1748035572249,3776,Right,0.04710741,1.174563,0.005631222,0.3845562,-0.05761401,0.9213019,3.302868,22.65591,3.582974,19.27492,-1.706137,46.07072,0.9980469
1748035572249,3776,Right,0.04710741,1.174563,0.005631222,0.3845562,-0.05761401,0.9213019,3.302868,22.65591,3.582974,19.27492,-1.706137,46.07072,0.9980469
1748035572249,3776,Right,0.04710741,1.174563,0.005631222,0.3845562,-0.05761401,0.9213019,3.302868,22.65591,3.582974,19.27492,-1.706137,46.07072,0.9980469
1748035572262,3777,Right,0.04711711,1.174547,0.005630665,0.3439468,-0.05136661,0.9375831,2.944386,20.14526,2.976015,17.24446,-1.393784,46.88478,0.9980469
1748035572263,3777,Right,0.04711711,1.174547,0.005630665,0.3439468,-0.05136661,0.9375831,2.944386,20.14526,2.976015,17.24446,-1.393784,46.88478,0.9980469
1748035572263,3777,Right,0.04711711,1.174547,0.005630665,0.3439468,-0.05136661,0.9375831,2.944386,20.14526,2.976015,17.24446,-1.393784,46.88478,0.9980469
1748035572276,3778,Right,0.04712036,1.174516,0.005645788,0.3440324,-0.05125464,0.9375578,2.937962,20.15038,2.981391,17.24874,-1.388216,46.88354,0.9980469
1748035572277,3778,Right,0.04712036,1.174516,0.005645788,0.3440324,-0.05125464,0.9375578,2.937962,20.15038,2.981391,17.24874,-1.388216,46.88354,0.9980469
1748035572277,3778,Right,0.04712036,1.174516,0.005645788,0.3440324,-0.05125464,0.9375578,2.937962,20.15038,2.981391,17.24874,-1.388216,46.88354,0.9980469
1748035572290,3779,Right,0.04712392,1.174473,0.005666736,0.3026081,-0.0450778,0.9520485,2.583642,17.63283,2.364427,15.17753,-1.079417,47.6081,0.9980469
1748035572291,3779,Right,0.04712392,1.174473,0.005666736,0.3026081,-0.0450778,0.9520485,2.583642,17.63283,2.364427,15.17753,-1.079417,47.6081,0.9980469
1748035572304,3780,Right,0.04713565,1.17443,0.005682211,0.3025846,-0.04499356,0.9520599,2.578811,17.63134,2.369721,15.17636,-1.075248,47.60868,0.9980469
1748035572305,3780,Right,0.04713565,1.17443,0.005682211,0.3025846,-0.04499356,0.9520599,2.578811,17.63134,2.369721,15.17636,-1.075248,47.60868,0.9980469
1748035572305,3780,Right,0.04713565,1.17443,0.005682211,0.3025846,-0.04499356,0.9520599,2.578811,17.63134,2.369721,15.17636,-1.075248,47.60868,0.9980469
1748035572318,3781,Right,0.04715259,1.174378,0.005686627,0.3026344,-0.04497512,0.952045,2.577754,17.63433,2.368135,15.17887,-1.074378,47.60794,0.9980469
1748035572319,3781,Right,0.04715259,1.174378,0.005686627,0.3026344,-0.04497512,0.952045,2.577754,17.63433,2.368135,15.17887,-1.074378,47.60794,0.9980469
1748035572319,3781,Right,0.04715259,1.174378,0.005686627,0.3026344,-0.04497512,0.952045,2.577754,17.63433,2.368135,15.17887,-1.074378,47.60794,0.9980469
1748035572332,3782,Right,0.04717815,1.174326,0.005694731,0.2574276,-0.04211741,0.9653793,2.413864,14.93104,1.693137,12.91856,-0.931545,48.27466,0.9980469
1748035572333,3782,Right,0.04717815,1.174326,0.005694731,0.2574276,-0.04211741,0.9653793,2.413864,14.93104,1.693137,12.91856,-0.931545,48.27466,0.9980469
1748035572333,3782,Right,0.04717815,1.174326,0.005694731,0.2574276,-0.04211741,0.9653793,2.413864,14.93104,1.693137,12.91856,-0.931545,48.27466,0.9980469
1748035572346,3783,Right,0.04719214,1.17427,0.005703335,0.2573106,-0.04207826,0.9654122,2.411619,14.92407,1.691602,12.91272,-0.9296432,48.27631,0.9980469
1748035572346,3783,Right,0.04719214,1.17427,0.005703335,0.2573106,-0.04207826,0.9654122,2.411619,14.92407,1.691602,12.91272,-0.9296432,48.27631,0.9980469
1748035572347,3783,Right,0.04719214,1.17427,0.005703335,0.2573106,-0.04207826,0.9654122,2.411619,14.92407,1.691602,12.91272,-0.9296432,48.27631,0.9980469
1748035572360,3784,Right,0.04720632,1.17421,0.005702541,0.210981,-0.04394989,0.9765016,2.518955,12.19181,0.9929504,10.59626,-1.023285,48.83078,0.9980469
1748035572360,3784,Right,0.04720632,1.17421,0.005702541,0.210981,-0.04394989,0.9765016,2.518955,12.19181,0.9929504,10.59626,-1.023285,48.83078,0.9980469
1748035572374,3785,Right,0.0472337,1.174158,0.005708711,0.2109952,-0.04390096,0.9765007,2.516148,12.19261,0.9913933,10.59699,-1.02089,48.83075,0.9980469
1748035572374,3785,Right,0.0472337,1.174158,0.005708711,0.2109952,-0.04390096,0.9765007,2.516148,12.19261,0.9913933,10.59699,-1.02089,48.83075,0.9980469
1748035572374,3785,Right,0.0472337,1.174158,0.005708711,0.2109952,-0.04390096,0.9765007,2.516148,12.19261,0.9913933,10.59699,-1.02089,48.83075,0.9980469
1748035572388,3786,Right,0.04726588,1.174111,0.005712943,0.2109677,-0.04396741,0.9765037,2.51996,12.19104,0.9916435,10.59565,-1.024259,48.8309,0.9980469
1748035572388,3786,Right,0.04726588,1.174111,0.005712943,0.2109677,-0.04396741,0.9765037,2.51996,12.19104,0.9916435,10.59565,-1.024259,48.8309,0.9980469
1748035572389,3786,Right,0.04726588,1.174111,0.005712943,0.2109677,-0.04396741,0.9765037,2.51996,12.19104,0.9916435,10.59565,-1.024259,48.8309,0.9980469
1748035572402,3787,Right,0.04730167,1.174073,0.005722675,0.1440289,-0.07322767,0.9868604,4.199395,8.303498,-0.003984667,7.248747,-2.487311,49.34874,0.9980469
1748035572402,3787,Right,0.04730167,1.174073,0.005722675,0.1440289,-0.07322767,0.9868604,4.199395,8.303498,-0.003984667,7.248747,-2.487311,49.34874,0.9980469
1748035572402,3787,Right,0.04730167,1.174073,0.005722675,0.1440289,-0.07322767,0.9868604,4.199395,8.303498,-0.003984667,7.248747,-2.487311,49.34874,0.9980469
1748035572416,3788,Right,0.04731443,1.174031,0.00572939,0.1440771,-0.0731303,0.9868606,4.193801,8.306236,-0.002248377,7.251169,-2.482484,49.34876,0.9980469
1748035572416,3788,Right,0.04731443,1.174031,0.00572939,0.1440771,-0.0731303,0.9868606,4.193801,8.306236,-0.002248377,7.251169,-2.482484,49.34876,0.9980469
1748035572430,3789,Right,0.04731683,1.173993,0.005738649,0.05181279,-0.07886539,0.9955379,4.523352,2.979272,358.633,2.637956,-2.769276,49.78263,0.9980469
1748035572430,3789,Right,0.04731683,1.173993,0.005738649,0.05181279,-0.07886539,0.9955379,4.523352,2.979272,358.633,2.637956,-2.769276,49.78263,0.9980469
1748035572430,3789,Right,0.04731683,1.173993,0.005738649,0.05181279,-0.07886539,0.9955379,4.523352,2.979272,358.633,2.637956,-2.769276,49.78263,0.9980469
1748035572444,3790,Right,0.04732762,1.173959,0.005736874,0.05189102,-0.07884696,0.9955353,4.522292,2.983769,358.6314,2.641878,-2.768389,49.7825,0.9980469
1748035572444,3790,Right,0.04732762,1.173959,0.005736874,0.05189102,-0.07884696,0.9955353,4.522292,2.983769,358.6314,2.641878,-2.768389,49.7825,0.9980469
1748035572444,3790,Right,0.04732762,1.173959,0.005736874,0.05189102,-0.07884696,0.9955353,4.522292,2.983769,358.6314,2.641878,-2.768389,49.7825,0.9980469
1748035572457,3791,Right,0.04734432,1.173936,0.005739587,0.05185357,-0.07900005,0.9955251,4.531091,2.981651,358.6366,2.640023,-2.776067,49.78199,0.9980469
1748035572458,3791,Right,0.04734432,1.173936,0.005739587,0.05185357,-0.07900005,0.9955251,4.531091,2.981651,358.6366,2.640023,-2.776067,49.78199,0.9980469
1748035572458,3791,Right,0.04734432,1.173936,0.005739587,0.05185357,-0.07900005,0.9955251,4.531091,2.981651,358.6366,2.640023,-2.776067,49.78199,0.9980469
1748035572471,3792,Right,0.0473517,1.173918,0.005747532,-0.003021756,-0.0904107,0.9959,5.187235,359.8261,357.8373,-0.1037361,-3.346617,49.80075,0.9980469
1748035572472,3792,Right,0.0473517,1.173918,0.005747532,-0.003021756,-0.0904107,0.9959,5.187235,359.8261,357.8373,-0.1037361,-3.346617,49.80075,0.9980469
1748035572472,3792,Right,0.0473517,1.173918,0.005747532,-0.003021756,-0.0904107,0.9959,5.187235,359.8261,357.8373,-0.1037361,-3.346617,49.80075,0.9980469
1748035572485,3793,Right,0.04734153,1.173901,0.005754368,-0.00289253,-0.09042837,0.9958988,5.188251,359.8336,357.8419,-0.09728499,-3.347517,49.80069,0.9980469
1748035572486,3793,Right,0.04734153,1.173901,0.005754368,-0.00289253,-0.09042837,0.9958988,5.188251,359.8336,357.8419,-0.09728499,-3.347517,49.80069,0.9980469
1748035572499,3794,Right,0.04733372,1.173878,0.005762626,-0.07597195,-0.1351613,0.9879067,7.767948,355.6025,356.7914,-3.751264,-5.584188,49.4011,0.9980469
1748035572499,3794,Right,0.04733372,1.173878,0.005762626,-0.07597195,-0.1351613,0.9879067,7.767948,355.6025,356.7914,-3.751264,-5.584188,49.4011,0.9980469
1748035572500,3794,Right,0.04733372,1.173878,0.005762626,-0.07597195,-0.1351613,0.9879067,7.767948,355.6025,356.7914,-3.751264,-5.584188,49.4011,0.9980469
1748035572513,3795,Right,0.0473318,1.173854,0.005764997,-0.07592101,-0.1352406,0.9878998,7.772533,355.6054,356.7948,-3.748719,-5.588177,49.40075,0.9980469
1748035572513,3795,Right,0.0473318,1.173854,0.005764997,-0.07592101,-0.1352406,0.9878998,7.772533,355.6054,356.7948,-3.748719,-5.588177,49.40075,0.9980469
1748035572514,3795,Right,0.0473318,1.173854,0.005764997,-0.07592101,-0.1352406,0.9878998,7.772533,355.6054,356.7948,-3.748719,-5.588177,49.40075,0.9980469
1748035572527,3796,Right,0.04734105,1.173831,0.005774634,-0.1332804,-0.1741388,0.9756598,10.02854,352.2212,355.9699,-6.616678,-7.533107,48.78876,0.9980469
1748035572527,3796,Right,0.04734105,1.173831,0.005774634,-0.1332804,-0.1741388,0.9756598,10.02854,352.2212,355.9699,-6.616678,-7.533107,48.78876,0.9980469
1748035572527,3796,Right,0.04734105,1.173831,0.005774634,-0.1332804,-0.1741388,0.9756598,10.02854,352.2212,355.9699,-6.616678,-7.533107,48.78876,0.9980469
1748035572541,3797,Right,0.04735155,1.173809,0.005797677,-0.1334108,-0.1740896,0.9756508,10.02568,352.2137,355.9586,-6.623187,-7.53067,48.78834,0.9980469
1748035572541,3797,Right,0.04735155,1.173809,0.005797677,-0.1334108,-0.1740896,0.9756508,10.02568,352.2137,355.9586,-6.623187,-7.53067,48.78834,0.9980469
1748035572555,3798,Right,0.04737338,1.173796,0.005815027,-0.1335162,-0.173913,0.9756678,10.0154,352.2077,355.943,-6.628438,-7.521852,48.7892,0.9980469
1748035572555,3798,Right,0.04737338,1.173796,0.005815027,-0.1335162,-0.173913,0.9756678,10.0154,352.2077,355.943,-6.628438,-7.521852,48.7892,0.9980469
1748035572556,3798,Right,0.04737338,1.173796,0.005815027,-0.1335162,-0.173913,0.9756678,10.0154,352.2077,355.943,-6.628438,-7.521852,48.7892,0.9980469
1748035572569,3799,Right,0.0473961,1.173794,0.005814912,-0.173717,-0.2271136,0.9582493,13.1272,349.7247,355.3349,-8.638455,-10.18189,47.91828,0.9980469
1748035572569,3799,Right,0.0473961,1.173794,0.005814912,-0.173717,-0.2271136,0.9582493,13.1272,349.7247,355.3349,-8.638455,-10.18189,47.91828,0.9980469
1748035572569,3799,Right,0.0473961,1.173794,0.005814912,-0.173717,-0.2271136,0.9582493,13.1272,349.7247,355.3349,-8.638455,-10.18189,47.91828,0.9980469
1748035572583,3800,Right,0.04742463,1.173797,0.005795115,-0.1736757,-0.2272675,0.9582204,13.13625,349.7268,355.3376,-8.636358,-10.18958,47.91681,0.9980469
1748035572583,3800,Right,0.04742463,1.173797,0.005795115,-0.1736757,-0.2272675,0.9582204,13.13625,349.7268,355.3376,-8.636358,-10.18958,47.91681,0.9980469
1748035572583,3800,Right,0.04742463,1.173797,0.005795115,-0.1736757,-0.2272675,0.9582204,13.13625,349.7268,355.3376,-8.636358,-10.18958,47.91681,0.9980469
1748035572597,3801,Right,0.0474543,1.173812,0.005773121,-0.2295487,-0.2681221,0.9356377,15.55255,346.2154,354.5004,-11.42998,-12.23229,46.78766,0.9980469
1748035572597,3801,Right,0.0474543,1.173812,0.005773121,-0.2295487,-0.2681221,0.9356377,15.55255,346.2154,354.5004,-11.42998,-12.23229,46.78766,0.9980469
1748035572597,3801,Right,0.0474543,1.173812,0.005773121,-0.2295487,-0.2681221,0.9356377,15.55255,346.2154,354.5004,-11.42998,-12.23229,46.78766,0.9980469
1748035572611,3802,Right,0.04748843,1.173829,0.005765689,-0.2297296,-0.2685008,0.9354847,15.57508,346.2028,354.5104,-11.43899,-12.25121,46.78,0.9980469
1748035572611,3802,Right,0.04748843,1.173829,0.005765689,-0.2297296,-0.2685008,0.9354847,15.57508,346.2028,354.5104,-11.43899,-12.25121,46.78,0.9980469
1748035572625,3803,Right,0.04752939,1.173868,0.005754208,-0.258316,-0.2932424,0.9204791,17.05218,344.3242,354.0768,-12.86827,-13.48825,46.02971,0.9980469
1748035572625,3803,Right,0.04752939,1.173868,0.005754208,-0.258316,-0.2932424,0.9204791,17.05218,344.3242,354.0768,-12.86827,-13.48825,46.02971,0.9980469
1748035572625,3803,Right,0.04752939,1.173868,0.005754208,-0.258316,-0.2932424,0.9204791,17.05218,344.3242,354.0768,-12.86827,-13.48825,46.02971,0.9980469
1748035572638,3804,Right,0.04757927,1.173928,0.005735456,-0.2584938,-0.2933466,0.920396,17.05842,344.3126,354.0966,-12.87711,-13.4934,46.02554,0.9980469
1748035572639,3804,Right,0.04757927,1.173928,0.005735456,-0.2584938,-0.2933466,0.920396,17.05842,344.3126,354.0966,-12.87711,-13.4934,46.02554,0.9980469
1748035572639,3804,Right,0.04757927,1.173928,0.005735456,-0.2584938,-0.2933466,0.920396,17.05842,344.3126,354.0966,-12.87711,-13.4934,46.02554,0.9980469
