unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041782056,883,Left,30.12114,350.5879,357.606,0.9980469
1748041782057,883,Left,30.12114,350.5879,357.606,0.9980469
1748041782057,883,Left,30.12114,350.5879,357.606,0.9980469
1748041782070,884,Left,30.20657,350.5673,357.6043,0.9980469
1748041782071,884,Left,30.20657,350.5673,357.6043,0.9980469
1748041782071,884,Left,30.20657,350.5673,357.6043,0.9980469
1748041782084,885,Left,31.16866,359.1384,359.8439,0.9980469
1748041782085,885,Left,31.16866,359.1384,359.8439,0.9980469
1748041782085,885,Left,31.16866,359.1384,359.8439,0.9980469
1748041782098,886,Left,31.16424,359.1039,359.836,0.9980469
1748041782098,886,Left,31.16424,359.1039,359.836,0.9980469
1748041782112,887,Left,32.1189,0.554148,0.179338,0.9980469
1748041782112,887,Left,32.1189,0.554148,0.179338,0.9980469
1748041782112,887,Left,32.1189,0.554148,0.179338,0.9980469
1748041782126,888,Left,32.03357,0.5162647,0.1716174,0.9980469
1748041782126,888,Left,32.03357,0.5162647,0.1716174,0.9980469
1748041782126,888,Left,32.03357,0.5162647,0.1716174,0.9980469
1748041782140,889,Left,31.93966,0.4877855,0.1615691,0.9980469
1748041782140,889,Left,31.93966,0.4877855,0.1615691,0.9980469
1748041782140,889,Left,31.93966,0.4877855,0.1615691,0.9980469
1748041782154,890,Left,33.09184,4.569718,1.357005,0.9980469
1748041782154,890,Left,33.09184,4.569718,1.357005,0.9980469
1748041782154,890,Left,33.09184,4.569718,1.357005,0.9980469
1748041782168,891,Left,33.00113,4.547184,1.333165,0.9980469
1748041782168,891,Left,33.00113,4.547184,1.333165,0.9980469
1748041782182,892,Left,33.1007,4.716629,1.381926,0.9980469
1748041782182,892,Left,33.1007,4.716629,1.381926,0.9980469
1748041782182,892,Left,33.1007,4.716629,1.381926,0.9980469
1748041782195,893,Left,33.03237,4.705244,1.366608,0.9980469
1748041782196,893,Left,33.03237,4.705244,1.366608,0.9980469
1748041782196,893,Left,33.03237,4.705244,1.366608,0.9980469
1748041782209,894,Left,32.57546,6.231923,1.79349,0.9980469
1748041782210,894,Left,32.57546,6.231923,1.79349,0.9980469
1748041782210,894,Left,32.57546,6.231923,1.79349,0.9980469
1748041782223,895,Left,32.49813,6.219254,1.763931,0.9980469
1748041782224,895,Left,32.49813,6.219254,1.763931,0.9980469
1748041782237,896,Left,32.40992,6.220307,1.736361,0.9980469
1748041782238,896,Left,32.40992,6.220307,1.736361,0.9980469
1748041782238,896,Left,32.40992,6.220307,1.736361,0.9980469
1748041782251,897,Left,31.99359,6.85103,1.905032,0.9980469
1748041782252,897,Left,31.99359,6.85103,1.905032,0.9980469
1748041782252,897,Left,31.99359,6.85103,1.905032,0.9980469
1748041782265,898,Left,31.91084,6.863702,1.883704,0.9980469
1748041782265,898,Left,31.91084,6.863702,1.883704,0.9980469
1748041782266,898,Left,31.91084,6.863702,1.883704,0.9980469
1748041782279,899,Left,31.01974,7.112078,1.92273,0.9980469
1748041782279,899,Left,31.01974,7.112078,1.92273,0.9980469
1748041782279,899,Left,31.01974,7.112078,1.92273,0.9980469
1748041782293,900,Left,30.94863,7.147001,1.899869,0.9980469
1748041782293,900,Left,30.94863,7.147001,1.899869,0.9980469
1748041782307,901,Left,30.86823,7.188081,1.890635,0.9980469
1748041782307,901,Left,30.86823,7.188081,1.890635,0.9980469
1748041782308,901,Left,30.86823,7.188081,1.890635,0.9980469
1748041782321,902,Left,31.4759,7.215227,1.969479,0.9980469
1748041782321,902,Left,31.4759,7.215227,1.969479,0.9980469
1748041782321,902,Left,31.4759,7.215227,1.969479,0.9980469
1748041782335,903,Left,31.38758,7.243523,1.951545,0.9980469
1748041782335,903,Left,31.38758,7.243523,1.951545,0.9980469
1748041782335,903,Left,31.38758,7.243523,1.951545,0.9980469
1748041782349,904,Left,29.99575,0.2803978,0.02800122,0.9980469
1748041782349,904,Left,29.99575,0.2803978,0.02800122,0.9980469
1748041782349,904,Left,29.99575,0.2803978,0.02800122,0.9980469
1748041782362,905,Left,29.91411,0.2901808,0.01771117,0.9980469
1748041782363,905,Left,29.91411,0.2901808,0.01771117,0.9980469
1748041782377,906,Left,22.40922,357.9673,359.5734,0.9980469
1748041782377,906,Left,22.40922,357.9673,359.5734,0.9980469
1748041782377,906,Left,22.40922,357.9673,359.5734,0.9980469
1748041782391,907,Left,22.36046,357.9572,359.56,0.9980469
1748041782391,907,Left,22.36046,357.9572,359.56,0.9980469
1748041782391,907,Left,22.36046,357.9572,359.56,0.9980469
1748041782404,908,Left,22.33552,357.9331,359.5468,0.9980469
1748041782405,908,Left,22.33552,357.9331,359.5468,0.9980469
1748041782405,908,Left,22.33552,357.9331,359.5468,0.9980469
1748041782418,909,Left,17.34316,347.6561,358.0931,0.9980469
1748041782419,909,Left,17.34316,347.6561,358.0931,0.9980469
1748041782419,909,Left,17.34316,347.6561,358.0931,0.9980469
1748041782432,910,Left,17.30755,347.6268,358.0876,0.9980469
1748041782432,910,Left,17.30755,347.6268,358.0876,0.9980469
1748041782446,911,Left,13.3002,343.9264,358.0974,0.9980469
1748041782446,911,Left,13.3002,343.9264,358.0974,0.9980469
1748041782447,911,Left,13.3002,343.9264,358.0974,0.9980469
1748041782460,912,Left,13.24254,343.9031,358.1075,0.9980469
1748041782460,912,Left,13.24254,343.9031,358.1075,0.9980469
1748041782460,912,Left,13.24254,343.9031,358.1075,0.9980469
1748041782474,913,Left,13.1815,343.8781,358.1241,0.9980469
1748041782474,913,Left,13.1815,343.8781,358.1241,0.9980469
1748041782474,913,Left,13.1815,343.8781,358.1241,0.9980469
1748041782488,914,Left,13.25405,343.848,358.1257,0.9980469
1748041782488,914,Left,13.25405,343.848,358.1257,0.9980469
1748041782502,915,Left,13.18585,343.8283,358.125,0.9980469
1748041782502,915,Left,13.18585,343.8283,358.125,0.9980469
1748041782502,915,Left,13.18585,343.8283,358.125,0.9980469
1748041782516,916,Left,14.07189,342.8037,357.8629,0.9980469
1748041782516,916,Left,14.07189,342.8037,357.8629,0.9980469
1748041782516,916,Left,14.07189,342.8037,357.8629,0.9980469
1748041782530,917,Left,14.00256,342.791,357.8666,0.9980469
1748041782530,917,Left,14.00256,342.791,357.8666,0.9980469
1748041782530,917,Left,14.00256,342.791,357.8666,0.9980469
1748041782544,918,Left,14.06272,342.2351,357.7762,0.9980469
1748041782544,918,Left,14.06272,342.2351,357.7762,0.9980469
1748041782544,918,Left,14.06272,342.2351,357.7762,0.9980469
1748041782557,919,Left,13.99275,342.2367,357.7779,0.9980469
1748041782558,919,Left,13.99275,342.2367,357.7779,0.9980469
1748041782571,920,Left,13.94302,342.2429,357.7815,0.9980469
1748041782572,920,Left,13.94302,342.2429,357.7815,0.9980469
1748041782572,920,Left,13.94302,342.2429,357.7815,0.9980469
1748041782585,921,Left,12.38949,341.8298,357.9935,0.9980469
1748041782586,921,Left,12.38949,341.8298,357.9935,0.9980469
1748041782586,921,Left,12.38949,341.8298,357.9935,0.9980469
1748041782599,922,Left,12.38577,341.8241,357.9872,0.9980469
1748041782599,922,Left,12.38577,341.8241,357.9872,0.9980469
1748041782600,922,Left,12.38577,341.8241,357.9872,0.9980469
1748041782613,923,Left,11.51777,340.3724,357.9858,0.9980469
1748041782613,923,Left,11.51777,340.3724,357.9858,0.9980469
1748041782627,924,Left,11.52632,340.3595,357.9629,0.9980469
1748041782627,924,Left,11.52632,340.3595,357.9629,0.9980469
1748041782627,924,Left,11.52632,340.3595,357.9629,0.9980469
1748041782641,925,Left,11.56752,340.3474,357.9308,0.9980469
1748041782641,925,Left,11.56752,340.3474,357.9308,0.9980469
1748041782641,925,Left,11.56752,340.3474,357.9308,0.9980469
1748041782655,926,Left,3.449677,338.7914,359.2966,0.9980469
1748041782655,926,Left,3.449677,338.7914,359.2966,0.9980469
1748041782655,926,Left,3.449677,338.7914,359.2966,0.9980469
1748041782669,927,Left,3.469504,338.7974,359.288,0.9980469
1748041782669,927,Left,3.469504,338.7974,359.288,0.9980469
1748041782670,927,Left,3.469504,338.7974,359.288,0.9980469
1748041782683,928,Left,1.870113,339.0514,359.6375,0.9980469
1748041782683,928,Left,1.870113,339.0514,359.6375,0.9980469
1748041782683,928,Left,1.870113,339.0514,359.6375,0.9980469
1748041782696,929,Left,1.889749,339.0735,359.6377,0.9980469
1748041782697,929,Left,1.889749,339.0735,359.6377,0.9980469
1748041782710,930,Left,1.869625,348.9706,359.8217,0.9980469
1748041782711,930,Left,1.869625,348.9706,359.8217,0.9980469
1748041782711,930,Left,1.869625,348.9706,359.8217,0.9980469
1748041782724,931,Left,1.91422,348.9939,359.8022,0.9980469
1748041782725,931,Left,1.91422,348.9939,359.8022,0.9980469
1748041782725,931,Left,1.91422,348.9939,359.8022,0.9980469
1748041782738,932,Left,1.943716,349.0174,359.795,0.9980469
1748041782739,932,Left,1.943716,349.0174,359.795,0.9980469
1748041782752,933,Left,5.640101,2.465853,0.1029888,0.9980469
1748041782753,933,Left,5.640101,2.465853,0.1029888,0.9980469
1748041782753,933,Left,5.640101,2.465853,0.1029888,0.9980469
1748041782766,934,Left,5.650499,2.498284,0.09221173,0.9980469
1748041782766,934,Left,5.650499,2.498284,0.09221173,0.9980469
1748041782767,934,Left,5.650499,2.498284,0.09221173,0.9980469
1748041782780,935,Left,6.047034,11.81739,0.5917901,0.9980469
1748041782780,935,Left,6.047034,11.81739,0.5917901,0.9980469
1748041782781,935,Left,6.047034,11.81739,0.5917901,0.9980469
1748041782794,936,Left,6.05121,11.85223,0.5858156,0.9980469
1748041782794,936,Left,6.05121,11.85223,0.5858156,0.9980469
1748041782794,936,Left,6.05121,11.85223,0.5858156,0.9980469
1748041782808,937,Left,7.153822,16.43594,1.018507,0.9980469
1748041782808,937,Left,7.153822,16.43594,1.018507,0.9980469
1748041782822,938,Left,7.18454,16.47053,1.024655,0.9980469
1748041782822,938,Left,7.18454,16.47053,1.024655,0.9980469
1748041782822,938,Left,7.18454,16.47053,1.024655,0.9980469
1748041782836,939,Left,7.210809,16.49549,1.032983,0.9980469
1748041782836,939,Left,7.210809,16.49549,1.032983,0.9980469
1748041782836,939,Left,7.210809,16.49549,1.032983,0.9980469
1748041782850,940,Left,7.544917,19.47454,1.299987,0.9980469
1748041782850,940,Left,7.544917,19.47454,1.299987,0.9980469
1748041782850,940,Left,7.544917,19.47454,1.299987,0.9980469
1748041782863,941,Left,7.556779,19.48438,1.304168,0.9980469
1748041782864,941,Left,7.556779,19.48438,1.304168,0.9980469
1748041782864,941,Left,7.556779,19.48438,1.304168,0.9980469
1748041782877,942,Left,7.495852,23.15427,1.539411,0.9980469
1748041782878,942,Left,7.495852,23.15427,1.539411,0.9980469
1748041782891,943,Left,7.480276,23.17942,1.53702,0.9980469
1748041782892,943,Left,7.480276,23.17942,1.53702,0.9980469
1748041782892,943,Left,7.480276,23.17942,1.53702,0.9980469
1748041782906,944,Left,7.44806,23.19788,1.542934,0.9980469
1748041782906,944,Left,7.44806,23.19788,1.542934,0.9980469
1748041782906,944,Left,7.44806,23.19788,1.542934,0.9980469
1748041782919,945,Left,7.088829,27.08298,1.726459,0.9980469
1748041782920,945,Left,7.088829,27.08298,1.726459,0.9980469
1748041782920,945,Left,7.088829,27.08298,1.726459,0.9980469
1748041782933,946,Left,7.054336,27.10115,1.727903,0.9980469
1748041782933,946,Left,7.054336,27.10115,1.727903,0.9980469
1748041782934,946,Left,7.054336,27.10115,1.727903,0.9980469
1748041782947,947,Left,5.281847,29.67861,1.420625,0.9980469
1748041782947,947,Left,5.281847,29.67861,1.420625,0.9980469
1748041782961,948,Left,5.256474,29.68404,1.398777,0.9980469
1748041782961,948,Left,5.256474,29.68404,1.398777,0.9980469
1748041782961,948,Left,5.256474,29.68404,1.398777,0.9980469
1748041782975,949,Left,5.247524,29.69049,1.374516,0.9980469
1748041782975,949,Left,5.247524,29.69049,1.374516,0.9980469
1748041782976,949,Left,5.247524,29.69049,1.374516,0.9980469
1748041782989,950,Left,5.261705,33.78503,1.5456,0.9980469
1748041782989,950,Left,5.261705,33.78503,1.5456,0.9980469
1748041782990,950,Left,5.261705,33.78503,1.5456,0.9980469
1748041783003,951,Left,5.25705,33.78792,1.536794,0.9980469
1748041783003,951,Left,5.25705,33.78792,1.536794,0.9980469
1748041783017,952,Left,2.161235,36.09801,0.6669652,0.9980469
1748041783017,952,Left,2.161235,36.09801,0.6669652,0.9980469
1748041783017,952,Left,2.161235,36.09801,0.6669652,0.9980469
1748041783031,953,Left,2.172065,36.1007,0.6769031,0.9980469
1748041783031,953,Left,2.172065,36.1007,0.6769031,0.9980469
1748041783031,953,Left,2.172065,36.1007,0.6769031,0.9980469
1748041783045,954,Left,0.6577179,37.14663,0.212615,0.9980469
1748041783045,954,Left,0.6577179,37.14663,0.212615,0.9980469
1748041783045,954,Left,0.6577179,37.14663,0.212615,0.9980469
1748041783058,955,Left,0.6903057,37.1649,0.214323,0.9980469
1748041783059,955,Left,0.6903057,37.1649,0.214323,0.9980469
1748041783059,955,Left,0.6903057,37.1649,0.214323,0.9980469
1748041783073,956,Left,0.7047186,37.18037,0.2123401,0.9980469
1748041783073,956,Left,0.7047186,37.18037,0.2123401,0.9980469
1748041783086,957,Left,356.4912,39.17049,358.7207,0.9980469
1748041783087,957,Left,356.4912,39.17049,358.7207,0.9980469
1748041783087,957,Left,356.4912,39.17049,358.7207,0.9980469
1748041783100,958,Left,356.4709,39.18094,358.6916,0.9980469
1748041783100,958,Left,356.4709,39.18094,358.6916,0.9980469
1748041783101,958,Left,356.4709,39.18094,358.6916,0.9980469
1748041783114,959,Left,354.2126,41.30608,357.7488,0.9980469
1748041783114,959,Left,354.2126,41.30608,357.7488,0.9980469
1748041783115,959,Left,354.2126,41.30608,357.7488,0.9980469
1748041783128,960,Left,354.1806,41.31596,357.702,0.9980469
1748041783128,960,Left,354.1806,41.31596,357.702,0.9980469
1748041783142,961,Left,354.1838,41.29029,357.722,0.9980469
1748041783142,961,Left,354.1838,41.29029,357.722,0.9980469
1748041783142,961,Left,354.1838,41.29029,357.722,0.9980469
1748041783156,962,Left,354.1523,41.29728,357.6801,0.9980469
1748041783156,962,Left,354.1523,41.29728,357.6801,0.9980469
1748041783156,962,Left,354.1523,41.29728,357.6801,0.9980469
1748041783170,963,Left,354.1326,41.3014,357.6413,0.9980469
1748041783170,963,Left,354.1326,41.3014,357.6413,0.9980469
1748041783170,963,Left,354.1326,41.3014,357.6413,0.9980469
1748041783184,964,Left,354.1805,40.6049,357.7439,0.9980469
1748041783184,964,Left,354.1805,40.6049,357.7439,0.9980469
1748041783184,964,Left,354.1805,40.6049,357.7439,0.9980469
1748041783198,965,Left,354.1475,40.62102,357.6963,0.9980469
1748041783198,965,Left,354.1475,40.62102,357.6963,0.9980469
1748041783211,966,Left,353.1569,39.67429,357.4478,0.9980469
1748041783212,966,Left,353.1569,39.67429,357.4478,0.9980469
1748041783212,966,Left,353.1569,39.67429,357.4478,0.9980469
1748041783226,967,Left,353.1234,39.69021,357.413,0.9980469
1748041783226,967,Left,353.1234,39.69021,357.413,0.9980469
1748041783226,967,Left,353.1234,39.69021,357.413,0.9980469
1748041783240,968,Left,353.0965,39.70401,357.3867,0.9980469
1748041783240,968,Left,353.0965,39.70401,357.3867,0.9980469
1748041783240,968,Left,353.0965,39.70401,357.3867,0.9980469
1748041783253,969,Left,353.1459,36.45374,357.6953,0.9980469
1748041783254,969,Left,353.1459,36.45374,357.6953,0.9980469
1748041783254,969,Left,353.1459,36.45374,357.6953,0.9980469
1748041783267,970,Left,353.1525,36.45459,357.7043,0.9980469
1748041783267,970,Left,353.1525,36.45459,357.7043,0.9980469
1748041783281,971,Left,356.0254,30.41572,358.9235,0.9980469
1748041783281,971,Left,356.0254,30.41572,358.9235,0.9980469
1748041783282,971,Left,356.0254,30.41572,358.9235,0.9980469
1748041783295,972,Left,356.0566,30.39207,358.9569,0.9980469
1748041783295,972,Left,356.0566,30.39207,358.9569,0.9980469
1748041783296,972,Left,356.0566,30.39207,358.9569,0.9980469
1748041783309,973,Left,358.7759,23.59665,359.7757,0.9980469
1748041783309,973,Left,358.7759,23.59665,359.7757,0.9980469
1748041783310,973,Left,358.7759,23.59665,359.7757,0.9980469
1748041783323,974,Left,358.7828,23.57546,359.7847,0.9980469
1748041783323,974,Left,358.7828,23.57546,359.7847,0.9980469
1748041783337,975,Left,358.7703,23.54986,359.7873,0.9980469
1748041783337,975,Left,358.7703,23.54986,359.7873,0.9980469
1748041783337,975,Left,358.7703,23.54986,359.7873,0.9980469
1748041783351,976,Left,3.822066,16.74864,0.5936234,0.9980469
1748041783351,976,Left,3.822066,16.74864,0.5936234,0.9980469
1748041783351,976,Left,3.822066,16.74864,0.5936234,0.9980469
1748041783365,977,Left,3.809253,16.72693,0.5990505,0.9980469
1748041783365,977,Left,3.809253,16.72693,0.5990505,0.9980469
1748041783365,977,Left,3.809253,16.72693,0.5990505,0.9980469
1748041783379,978,Left,7.736945,9.020143,0.6392572,0.9980469
1748041783379,978,Left,7.736945,9.020143,0.6392572,0.9980469
1748041783379,978,Left,7.736945,9.020143,0.6392572,0.9980469
1748041783393,979,Left,7.737677,9.011688,0.6476863,0.9980469
1748041783393,979,Left,7.737677,9.011688,0.6476863,0.9980469
1748041783407,980,Left,7.731296,8.998851,0.6572122,0.9980469
1748041783407,980,Left,7.731296,8.998851,0.6572122,0.9980469
1748041783408,980,Left,7.731296,8.998851,0.6572122,0.9980469
1748041783420,981,Left,9.453493,2.612949,0.2462018,0.9980469
1748041783421,981,Left,9.453493,2.612949,0.2462018,0.9980469
1748041783421,981,Left,9.453493,2.612949,0.2462018,0.9980469
1748041783434,982,Left,9.435294,2.601778,0.2528019,0.9980469
1748041783435,982,Left,9.435294,2.601778,0.2528019,0.9980469
1748041783435,982,Left,9.435294,2.601778,0.2528019,0.9980469
1748041783448,983,Left,13.8196,355.1955,359.4551,0.9980469
1748041783449,983,Left,13.8196,355.1955,359.4551,0.9980469
1748041783449,983,Left,13.8196,355.1955,359.4551,0.9980469
1748041783462,984,Left,13.81323,355.1807,359.471,0.9980469
1748041783462,984,Left,13.81323,355.1807,359.471,0.9980469
1748041783476,985,Left,13.87382,348.9193,358.6805,0.9980469
1748041783476,985,Left,13.87382,348.9193,358.6805,0.9980469
1748041783477,985,Left,13.87382,348.9193,358.6805,0.9980469
1748041783490,986,Left,13.91198,348.8906,358.6684,0.9980469
1748041783490,986,Left,13.91198,348.8906,358.6684,0.9980469
1748041783491,986,Left,13.91198,348.8906,358.6684,0.9980469
1748041783504,987,Left,13.96194,348.8575,358.6602,0.9980469
1748041783504,987,Left,13.96194,348.8575,358.6602,0.9980469
1748041783505,987,Left,13.96194,348.8575,358.6602,0.9980469
1748041783518,988,Left,9.558785,345.1122,358.7565,0.9980469
1748041783518,988,Left,9.558785,345.1122,358.7565,0.9980469
1748041783518,988,Left,9.558785,345.1122,358.7565,0.9980469
1748041783532,989,Left,9.591964,345.0724,358.7622,0.9980469
1748041783532,989,Left,9.591964,345.0724,358.7622,0.9980469
1748041783546,990,Left,9.485805,345.1716,358.7814,0.9980469
1748041783546,990,Left,9.485805,345.1716,358.7814,0.9980469
1748041783546,990,Left,9.485805,345.1716,358.7814,0.9980469
1748041783560,991,Left,9.474645,345.1307,358.781,0.9980469
1748041783560,991,Left,9.474645,345.1307,358.781,0.9980469
1748041783560,991,Left,9.474645,345.1307,358.781,0.9980469
1748041783574,992,Left,9.455277,345.0867,358.7842,0.9980469
1748041783574,992,Left,9.455277,345.0867,358.7842,0.9980469
1748041783574,992,Left,9.455277,345.0867,358.7842,0.9980469
1748041783588,993,Left,10.67729,344.0817,358.5148,0.9980469
1748041783588,993,Left,10.67729,344.0817,358.5148,0.9980469
1748041783601,994,Left,10.6529,344.0139,358.5129,0.9980469
1748041783602,994,Left,10.6529,344.0139,358.5129,0.9980469
1748041783602,994,Left,10.6529,344.0139,358.5129,0.9980469
1748041783615,995,Left,15.13017,344.63,357.9523,0.9980469
1748041783616,995,Left,15.13017,344.63,357.9523,0.9980469
1748041783616,995,Left,15.13017,344.63,357.9523,0.9980469
1748041783629,996,Left,15.10425,344.5423,357.9398,0.9980469
