unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041846400,158,Left,6.535366,5.339847,0.1983239,0.9980469
1748041846401,158,Left,6.535366,5.339847,0.1983239,0.9980469
1748041846401,158,Left,6.535366,5.339847,0.1983239,0.9980469
1748041846414,159,Left,6.7115,5.243641,0.3150147,0.9980469
1748041846414,159,Left,6.7115,5.243641,0.3150147,0.9980469
1748041846414,159,Left,6.7115,5.243641,0.3150147,0.9980469
1748041846428,160,Left,6.852689,5.214919,0.3336128,0.9980469
1748041846428,160,Left,6.852689,5.214919,0.3336128,0.9980469
1748041846442,161,Left,7.013692,5.19086,0.3142351,0.9980469
1748041846442,161,Left,7.013692,5.19086,0.3142351,0.9980469
1748041846442,161,Left,7.013692,5.19086,0.3142351,0.9980469
1748041846456,162,Left,6.667609,5.300436,0.2729478,0.9980469
1748041846456,162,Left,6.667609,5.300436,0.2729478,0.9980469
1748041846456,162,Left,6.667609,5.300436,0.2729478,0.9980469
1748041846470,163,Left,6.775649,5.281178,0.2354831,0.9980469
1748041846470,163,Left,6.775649,5.281178,0.2354831,0.9980469
1748041846470,163,Left,6.775649,5.281178,0.2354831,0.9980469
1748041846484,164,Left,7.052198,5.425575,0.2035099,0.9980469
1748041846484,164,Left,7.052198,5.425575,0.2035099,0.9980469
1748041846484,164,Left,7.052198,5.425575,0.2035099,0.9980469
1748041846498,165,Left,7.13254,5.417902,0.1139751,0.9980469
1748041846498,165,Left,7.13254,5.417902,0.1139751,0.9980469
1748041846512,166,Left,6.427554,5.453366,0.1049744,0.9980469
1748041846512,166,Left,6.427554,5.453366,0.1049744,0.9980469
1748041846512,166,Left,6.427554,5.453366,0.1049744,0.9980469
1748041846526,167,Left,6.512375,5.449585,0.06303685,0.9980469
1748041846526,167,Left,6.512375,5.449585,0.06303685,0.9980469
1748041846526,167,Left,6.512375,5.449585,0.06303685,0.9980469
1748041846540,168,Left,6.595881,5.470813,0.03636555,0.9980469
1748041846540,168,Left,6.595881,5.470813,0.03636555,0.9980469
1748041846540,168,Left,6.595881,5.470813,0.03636555,0.9980469
1748041846554,169,Left,5.620265,1.96106,359.929,0.9980469
1748041846554,169,Left,5.620265,1.96106,359.929,0.9980469
1748041846555,169,Left,5.620265,1.96106,359.929,0.9980469
1748041846567,170,Left,5.610439,2.037221,359.9305,0.9980469
1748041846568,170,Left,5.610439,2.037221,359.9305,0.9980469
1748041846581,171,Left,4.719233,0.9064329,-7.628449E-05,0.9980469
1748041846582,171,Left,4.719233,0.9064329,-7.628449E-05,0.9980469
1748041846582,171,Left,4.719233,0.9064329,-7.628449E-05,0.9980469
1748041846595,172,Left,4.642003,0.9965652,0.0681685,0.9980469
1748041846596,172,Left,4.642003,0.9965652,0.0681685,0.9980469
1748041846596,172,Left,4.642003,0.9965652,0.0681685,0.9980469
1748041846609,173,Left,3.956622,0.4964942,0.1516207,0.9980469
1748041846610,173,Left,3.956622,0.4964942,0.1516207,0.9980469
1748041846610,173,Left,3.956622,0.4964942,0.1516207,0.9980469
1748041846623,174,Left,3.859281,0.580231,0.2177198,0.9980469
1748041846624,174,Left,3.859281,0.580231,0.2177198,0.9980469
1748041846637,175,Left,3.832363,0.6588362,0.2524053,0.9980469
1748041846637,175,Left,3.832363,0.6588362,0.2524053,0.9980469
1748041846638,175,Left,3.832363,0.6588362,0.2524053,0.9980469
1748041846651,176,Left,4.006352,0.5386183,0.1743072,0.9980469
1748041846651,176,Left,4.006352,0.5386183,0.1743072,0.9980469
1748041846652,176,Left,4.006352,0.5386183,0.1743072,0.9980469
1748041846665,177,Left,4.133476,0.6189008,0.2059526,0.9980469
1748041846665,177,Left,4.133476,0.6189008,0.2059526,0.9980469
1748041846666,177,Left,4.133476,0.6189008,0.2059526,0.9980469
1748041846679,178,Left,4.386778,0.5695344,0.1114701,0.9980469
1748041846679,178,Left,4.386778,0.5695344,0.1114701,0.9980469
1748041846679,178,Left,4.386778,0.5695344,0.1114701,0.9980469
1748041846693,179,Left,4.601418,0.6253181,0.1575019,0.9980469
1748041846693,179,Left,4.601418,0.6253181,0.1575019,0.9980469
1748041846707,180,Left,4.820028,0.691394,0.2136253,0.9980469
1748041846707,180,Left,4.820028,0.691394,0.2136253,0.9980469
1748041846707,180,Left,4.820028,0.691394,0.2136253,0.9980469
1748041846721,181,Left,4.876347,1.09139,0.235165,0.9980469
1748041846721,181,Left,4.876347,1.09139,0.235165,0.9980469
1748041846721,181,Left,4.876347,1.09139,0.235165,0.9980469
1748041846735,182,Left,5.080675,1.149206,0.350744,0.9980469
1748041846735,182,Left,5.080675,1.149206,0.350744,0.9980469
1748041846735,182,Left,5.080675,1.149206,0.350744,0.9980469
1748041846749,183,Left,4.93853,1.078329,0.3065505,0.9980469
1748041846749,183,Left,4.93853,1.078329,0.3065505,0.9980469
1748041846749,183,Left,4.93853,1.078329,0.3065505,0.9980469
1748041846763,184,Left,5.179644,1.133162,0.3570417,0.9980469
1748041846763,184,Left,5.179644,1.133162,0.3570417,0.9980469
1748041846777,185,Left,5.021459,1.675883,0.2208627,0.9980469
1748041846777,185,Left,5.021459,1.675883,0.2208627,0.9980469
1748041846777,185,Left,5.021459,1.675883,0.2208627,0.9980469
1748041846791,186,Left,5.28966,1.739091,0.2160631,0.9980469
1748041846791,186,Left,5.28966,1.739091,0.2160631,0.9980469
1748041846791,186,Left,5.28966,1.739091,0.2160631,0.9980469
1748041846804,187,Left,5.559711,1.811621,0.2046058,0.9980469
1748041846805,187,Left,5.559711,1.811621,0.2046058,0.9980469
1748041846805,187,Left,5.559711,1.811621,0.2046058,0.9980469
1748041846819,188,Left,5.517094,3.263147,0.1580158,0.9980469
1748041846819,188,Left,5.517094,3.263147,0.1580158,0.9980469
1748041846819,188,Left,5.517094,3.263147,0.1580158,0.9980469
1748041846832,189,Left,5.755694,3.322435,0.1397001,0.9980469
1748041846833,189,Left,5.755694,3.322435,0.1397001,0.9980469
1748041846846,190,Left,5.533484,3.974742,0.1338912,0.9980469
1748041846847,190,Left,5.533484,3.974742,0.1338912,0.9980469
1748041846847,190,Left,5.533484,3.974742,0.1338912,0.9980469
1748041846860,191,Left,5.706081,3.991389,0.1085455,0.9980469
1748041846861,191,Left,5.706081,3.991389,0.1085455,0.9980469
1748041846861,191,Left,5.706081,3.991389,0.1085455,0.9980469
1748041846874,192,Left,5.821341,3.990804,0.08445806,0.9980469
1748041846874,192,Left,5.821341,3.990804,0.08445806,0.9980469
1748041846875,192,Left,5.821341,3.990804,0.08445806,0.9980469
1748041846888,193,Left,6.118548,4.724477,0.1524962,0.9980469
1748041846889,193,Left,6.118548,4.724477,0.1524962,0.9980469
1748041846902,194,Left,6.198248,4.717818,0.1157122,0.9980469
1748041846902,194,Left,6.198248,4.717818,0.1157122,0.9980469
1748041846903,194,Left,6.198248,4.717818,0.1157122,0.9980469
1748041846916,195,Left,6.129303,4.75825,0.122868,0.9980469
1748041846916,195,Left,6.129303,4.75825,0.122868,0.9980469
1748041846917,195,Left,6.129303,4.75825,0.122868,0.9980469
1748041846930,196,Left,6.225883,4.777682,0.06459817,0.9980469
1748041846930,196,Left,6.225883,4.777682,0.06459817,0.9980469
1748041846931,196,Left,6.225883,4.777682,0.06459817,0.9980469
1748041846944,197,Left,6.059163,4.796312,0.0705222,0.9980469
1748041846944,197,Left,6.059163,4.796312,0.0705222,0.9980469
1748041846944,197,Left,6.059163,4.796312,0.0705222,0.9980469
1748041846958,198,Left,6.158955,4.833154,359.9619,0.9980469
1748041846958,198,Left,6.158955,4.833154,359.9619,0.9980469
1748041846972,199,Left,6.251902,4.875976,359.8599,0.9980469
1748041846973,199,Left,6.251902,4.875976,359.8599,0.9980469
1748041846973,199,Left,6.251902,4.875976,359.8599,0.9980469
1748041846986,200,Left,5.995537,4.885282,359.9147,0.9980469
1748041846986,200,Left,5.995537,4.885282,359.9147,0.9980469
1748041846986,200,Left,5.995537,4.885282,359.9147,0.9980469
1748041847000,201,Left,6.087094,4.92849,359.8244,0.9980469
1748041847000,201,Left,6.087094,4.92849,359.8244,0.9980469
1748041847000,201,Left,6.087094,4.92849,359.8244,0.9980469
1748041847014,202,Left,5.933939,4.735992,359.9248,0.9980469
1748041847014,202,Left,5.933939,4.735992,359.9248,0.9980469
1748041847014,202,Left,5.933939,4.735992,359.9248,0.9980469
1748041847028,203,Left,5.993471,4.774327,359.8247,0.9980469
1748041847028,203,Left,5.993471,4.774327,359.8247,0.9980469
1748041847041,204,Left,6.049716,4.81665,359.7084,0.9980469
1748041847042,204,Left,6.049716,4.81665,359.7084,0.9980469
1748041847042,204,Left,6.049716,4.81665,359.7084,0.9980469
1748041847056,205,Left,6.061466,4.906248,359.8413,0.9980469
1748041847056,205,Left,6.061466,4.906248,359.8413,0.9980469
1748041847056,205,Left,6.061466,4.906248,359.8413,0.9980469
1748041847069,206,Left,6.095353,4.943262,359.7312,0.9980469
1748041847070,206,Left,6.095353,4.943262,359.7312,0.9980469
1748041847070,206,Left,6.095353,4.943262,359.7312,0.9980469
1748041847083,207,Left,6.360733,5.309156,359.9179,0.9980469
1748041847084,207,Left,6.360733,5.309156,359.9179,0.9980469
1748041847097,208,Left,6.390979,5.356765,359.8205,0.9980469
1748041847097,208,Left,6.390979,5.356765,359.8205,0.9980469
1748041847098,208,Left,6.390979,5.356765,359.8205,0.9980469
1748041847111,209,Left,6.347607,5.362657,0.006407499,0.9980469
1748041847111,209,Left,6.347607,5.362657,0.006407499,0.9980469
1748041847112,209,Left,6.347607,5.362657,0.006407499,0.9980469
1748041847125,210,Left,6.414433,5.412205,359.9583,0.9980469
1748041847125,210,Left,6.414433,5.412205,359.9583,0.9980469
1748041847126,210,Left,6.414433,5.412205,359.9583,0.9980469
1748041847139,211,Left,6.491179,5.469006,359.9438,0.9980469
1748041847140,211,Left,6.491179,5.469006,359.9438,0.9980469
1748041847140,211,Left,6.491179,5.469006,359.9438,0.9980469
1748041847153,212,Left,6.43153,5.367512,0.1895924,0.9980469
1748041847153,212,Left,6.43153,5.367512,0.1895924,0.9980469
1748041847153,212,Left,6.43153,5.367512,0.1895924,0.9980469
1748041847167,213,Left,6.499212,5.403424,0.2498062,0.9980469
1748041847167,213,Left,6.499212,5.403424,0.2498062,0.9980469
1748041847181,214,Left,6.415656,5.352563,0.4178929,0.9980469
1748041847181,214,Left,6.415656,5.352563,0.4178929,0.9980469
1748041847181,214,Left,6.415656,5.352563,0.4178929,0.9980469
1748041847195,215,Left,6.480462,5.370966,0.5049248,0.9980469
1748041847195,215,Left,6.480462,5.370966,0.5049248,0.9980469
1748041847195,215,Left,6.480462,5.370966,0.5049248,0.9980469
1748041847209,216,Left,6.668784,5.361746,0.5228247,0.9980469
1748041847209,216,Left,6.668784,5.361746,0.5228247,0.9980469
1748041847209,216,Left,6.668784,5.361746,0.5228247,0.9980469
1748041847223,217,Left,6.717982,5.348798,0.6292048,0.9980469
1748041847223,217,Left,6.717982,5.348798,0.6292048,0.9980469
1748041847237,218,Left,6.770877,5.341303,0.718672,0.9980469
1748041847237,218,Left,6.770877,5.341303,0.718672,0.9980469
1748041847237,218,Left,6.770877,5.341303,0.718672,0.9980469
1748041847250,219,Left,6.653195,5.566663,0.6131597,0.9980469
1748041847251,219,Left,6.653195,5.566663,0.6131597,0.9980469
1748041847251,219,Left,6.653195,5.566663,0.6131597,0.9980469
1748041847264,220,Left,6.690944,5.525111,0.6632289,0.9980469
1748041847265,220,Left,6.690944,5.525111,0.6632289,0.9980469
1748041847265,220,Left,6.690944,5.525111,0.6632289,0.9980469
1748041847278,221,Left,6.637347,5.529992,0.4836191,0.9980469
1748041847279,221,Left,6.637347,5.529992,0.4836191,0.9980469
1748041847292,222,Left,6.637694,5.472402,0.447437,0.9980469
1748041847293,222,Left,6.637694,5.472402,0.447437,0.9980469
1748041847293,222,Left,6.637694,5.472402,0.447437,0.9980469
1748041847307,223,Left,6.625117,5.421397,0.3864886,0.9980469
1748041847307,223,Left,6.625117,5.421397,0.3864886,0.9980469
1748041847307,223,Left,6.625117,5.421397,0.3864886,0.9980469
1748041847321,224,Left,6.325011,5.484776,0.1884041,0.9980469
1748041847321,224,Left,6.325011,5.484776,0.1884041,0.9980469
1748041847321,224,Left,6.325011,5.484776,0.1884041,0.9980469
1748041847335,225,Left,6.29198,5.449446,0.1025682,0.9980469
1748041847335,225,Left,6.29198,5.449446,0.1025682,0.9980469
1748041847335,225,Left,6.29198,5.449446,0.1025682,0.9980469
1748041847349,226,Left,6.226312,5.532909,0.07847059,0.9980469
1748041847349,226,Left,6.226312,5.532909,0.07847059,0.9980469
1748041847349,226,Left,6.226312,5.532909,0.07847059,0.9980469
1748041847362,227,Left,6.168166,5.520525,359.9907,0.9980469
1748041847363,227,Left,6.168166,5.520525,359.9907,0.9980469
1748041847377,228,Left,6.107079,5.394105,0.06825349,0.9980469
1748041847377,228,Left,6.107079,5.394105,0.06825349,0.9980469
1748041847377,228,Left,6.107079,5.394105,0.06825349,0.9980469
1748041847390,229,Left,6.036973,5.410007,-2.67219E-05,0.9980469
1748041847391,229,Left,6.036973,5.410007,-2.67219E-05,0.9980469
1748041847391,229,Left,6.036973,5.410007,-2.67219E-05,0.9980469
1748041847404,230,Left,5.977929,5.43894,359.9543,0.9980469
1748041847405,230,Left,5.977929,5.43894,359.9543,0.9980469
1748041847405,230,Left,5.977929,5.43894,359.9543,0.9980469
1748041847418,231,Left,6.081345,5.412908,0.1085958,0.9980469
1748041847419,231,Left,6.081345,5.412908,0.1085958,0.9980469
1748041847432,232,Left,6.061246,5.46783,0.09431622,0.9980469
1748041847432,232,Left,6.061246,5.46783,0.09431622,0.9980469
1748041847433,232,Left,6.061246,5.46783,0.09431622,0.9980469
1748041847446,233,Left,5.884397,5.441295,0.2014783,0.9980469
1748041847446,233,Left,5.884397,5.441295,0.2014783,0.9980469
1748041847447,233,Left,5.884397,5.441295,0.2014783,0.9980469
1748041847460,234,Left,5.88178,5.51229,0.2158597,0.9980469
1748041847460,234,Left,5.88178,5.51229,0.2158597,0.9980469
1748041847460,234,Left,5.88178,5.51229,0.2158597,0.9980469
1748041847474,235,Left,5.876989,5.572475,0.2278112,0.9980469
1748041847474,235,Left,5.876989,5.572475,0.2278112,0.9980469
1748041847475,235,Left,5.876989,5.572475,0.2278112,0.9980469
1748041847488,236,Left,5.941374,5.511955,0.2937554,0.9980469
1748041847488,236,Left,5.941374,5.511955,0.2937554,0.9980469
1748041847502,237,Left,5.938562,5.55687,0.2994784,0.9980469
1748041847502,237,Left,5.938562,5.55687,0.2994784,0.9980469
1748041847502,237,Left,5.938562,5.55687,0.2994784,0.9980469
1748041847516,238,Left,5.625509,5.444397,0.2682637,0.9980469
1748041847516,238,Left,5.625509,5.444397,0.2682637,0.9980469
1748041847517,238,Left,5.625509,5.444397,0.2682637,0.9980469
1748041847530,239,Left,5.624055,5.459332,0.2395843,0.9980469
1748041847530,239,Left,5.624055,5.459332,0.2395843,0.9980469
1748041847530,239,Left,5.624055,5.459332,0.2395843,0.9980469
1748041847544,240,Left,5.627782,5.65106,0.2160839,0.9980469
1748041847544,240,Left,5.627782,5.65106,0.2160839,0.9980469
1748041847544,240,Left,5.627782,5.65106,0.2160839,0.9980469
1748041847558,241,Left,5.62691,5.639858,0.1648579,0.9980469
1748041847558,241,Left,5.62691,5.639858,0.1648579,0.9980469
1748041847572,242,Left,5.628,5.622641,0.09661476,0.9980469
1748041847572,242,Left,5.628,5.622641,0.09661476,0.9980469
1748041847573,242,Left,5.628,5.622641,0.09661476,0.9980469
1748041847585,243,Left,5.628789,5.559268,0.08617076,0.9980469
1748041847586,243,Left,5.628789,5.559268,0.08617076,0.9980469
1748041847586,243,Left,5.628789,5.559268,0.08617076,0.9980469
1748041847599,244,Left,5.625412,5.545922,0.006106543,0.9980469
1748041847600,244,Left,5.625412,5.545922,0.006106543,0.9980469
1748041847600,244,Left,5.625412,5.545922,0.006106543,0.9980469
1748041847613,245,Left,5.887143,5.712038,0.08753492,0.9980469
1748041847614,245,Left,5.887143,5.712038,0.08753492,0.9980469
1748041847614,245,Left,5.887143,5.712038,0.08753492,0.9980469
1748041847627,246,Left,5.887,5.713825,0.03169716,0.9980469
1748041847627,246,Left,5.887,5.713825,0.03169716,0.9980469
1748041847641,247,Left,5.897635,5.728676,359.9864,0.9980469
1748041847642,247,Left,5.897635,5.728676,359.9864,0.9980469
1748041847642,247,Left,5.897635,5.728676,359.9864,0.9980469
1748041847655,248,Left,5.900663,5.772972,0.1020281,0.9980469
1748041847655,248,Left,5.900663,5.772972,0.1020281,0.9980469
1748041847656,248,Left,5.900663,5.772972,0.1020281,0.9980469
1748041847669,249,Left,5.907281,5.817352,0.05805755,0.9980469
1748041847669,249,Left,5.907281,5.817352,0.05805755,0.9980469
1748041847670,249,Left,5.907281,5.817352,0.05805755,0.9980469
1748041847683,250,Left,5.3912,5.848104,0.1418842,0.9980469
1748041847683,250,Left,5.3912,5.848104,0.1418842,0.9980469
1748041847697,251,Left,5.376807,5.905518,0.1277689,0.9980469
1748041847697,251,Left,5.376807,5.905518,0.1277689,0.9980469
1748041847697,251,Left,5.376807,5.905518,0.1277689,0.9980469
1748041847711,252,Left,5.201359,5.689044,0.1905074,0.9980469
1748041847711,252,Left,5.201359,5.689044,0.1905074,0.9980469
1748041847711,252,Left,5.201359,5.689044,0.1905074,0.9980469
1748041847725,253,Left,5.158247,5.75468,0.1747266,0.9980469
1748041847725,253,Left,5.158247,5.75468,0.1747266,0.9980469
1748041847725,253,Left,5.158247,5.75468,0.1747266,0.9980469
1748041847739,254,Left,5.116916,5.831419,0.1631432,0.9980469
1748041847740,254,Left,5.116916,5.831419,0.1631432,0.9980469
1748041847740,254,Left,5.116916,5.831419,0.1631432,0.9980469
1748041847753,255,Left,5.124934,5.762871,0.216658,0.9980469
1748041847753,255,Left,5.124934,5.762871,0.216658,0.9980469
1748041847753,255,Left,5.124934,5.762871,0.216658,0.9980469
1748041847767,256,Left,5.101312,5.824446,0.230898,0.9980469
1748041847767,256,Left,5.101312,5.824446,0.230898,0.9980469
1748041847780,257,Left,4.988109,6.13604,0.2872939,0.9980469
1748041847781,257,Left,4.988109,6.13604,0.2872939,0.9980469
1748041847781,257,Left,4.988109,6.13604,0.2872939,0.9980469
1748041847794,258,Left,5.000107,6.17381,0.304042,0.9980469
1748041847795,258,Left,5.000107,6.17381,0.304042,0.9980469
1748041847795,258,Left,5.000107,6.17381,0.304042,0.9980469
1748041847808,259,Left,5.010311,6.209448,0.3139995,0.9980469
1748041847809,259,Left,5.010311,6.209448,0.3139995,0.9980469
1748041847809,259,Left,5.010311,6.209448,0.3139995,0.9980469
1748041847822,260,Left,5.502515,6.380517,0.3200369,0.9980469
1748041847823,260,Left,5.502515,6.380517,0.3200369,0.9980469
1748041847836,261,Left,5.528833,6.421302,0.333385,0.9980469
1748041847837,261,Left,5.528833,6.421302,0.333385,0.9980469
1748041847837,261,Left,5.528833,6.421302,0.333385,0.9980469
1748041847850,262,Left,5.126589,6.453475,0.312487,0.9980469
1748041847851,262,Left,5.126589,6.453475,0.312487,0.9980469
1748041847851,262,Left,5.126589,6.453475,0.312487,0.9980469
1748041847864,263,Left,5.156212,6.495229,0.3389366,0.9980469
1748041847864,263,Left,5.156212,6.495229,0.3389366,0.9980469
1748041847864,263,Left,5.156212,6.495229,0.3389366,0.9980469
1748041847878,264,Left,5.046075,6.490458,0.3223754,0.9980469
1748041847878,264,Left,5.046075,6.490458,0.3223754,0.9980469
1748041847892,265,Left,5.087433,6.561305,0.3114763,0.9980469
1748041847892,265,Left,5.087433,6.561305,0.3114763,0.9980469
1748041847892,265,Left,5.087433,6.561305,0.3114763,0.9980469
1748041847906,266,Left,5.131706,6.662994,0.285351,0.9980469
1748041847907,266,Left,5.131706,6.662994,0.285351,0.9980469
1748041847907,266,Left,5.131706,6.662994,0.285351,0.9980469
1748041847920,267,Left,5.077544,6.729265,0.2554195,0.9980469
1748041847920,267,Left,5.077544,6.729265,0.2554195,0.9980469
1748041847921,267,Left,5.077544,6.729265,0.2554195,0.9980469
1748041847934,268,Left,5.147581,6.878552,0.2941192,0.9980469
1748041847934,268,Left,5.147581,6.878552,0.2941192,0.9980469
1748041847934,268,Left,5.147581,6.878552,0.2941192,0.9980469
1748041847948,269,Left,4.77326,6.910445,0.3417817,0.9980469
1748041847948,269,Left,4.77326,6.910445,0.3417817,0.9980469
1748041847962,270,Left,4.86447,7.063978,0.3988101,0.9980469
1748041847962,270,Left,4.86447,7.063978,0.3988101,0.9980469
1748041847962,270,Left,4.86447,7.063978,0.3988101,0.9980469
