unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041689958,156,Right,5.796856,357.5534,0.7147724,0.9980469
1748041689972,157,Right,5.526944,357.7643,0.9192648,0.9980469
1748041689973,157,Right,5.526944,357.7643,0.9192648,0.9980469
1748041689973,157,Right,5.526944,357.7643,0.9192648,0.9980469
1748041689986,158,Right,4.869617,357.8625,0.6004555,0.9980469
1748041689986,158,Right,4.869617,357.8625,0.6004555,0.9980469
1748041689986,158,Right,4.869617,357.8625,0.6004555,0.9980469
1748041690000,159,Right,4.659708,358.0912,0.769788,0.9980469
1748041690000,159,Right,4.659708,358.0912,0.769788,0.9980469
1748041690000,159,Right,4.659708,358.0912,0.769788,0.9980469
1748041690014,160,Right,5.170547,358.2899,0.4938283,0.9980469
1748041690014,160,Right,5.170547,358.2899,0.4938283,0.9980469
1748041690014,160,Right,5.170547,358.2899,0.4938283,0.9980469
1748041690028,161,Right,5.106985,358.599,0.7286614,0.9980469
1748041690028,161,Right,5.106985,358.599,0.7286614,0.9980469
1748041690042,162,Right,5.04002,358.9241,0.9850094,0.9980469
1748041690042,162,Right,5.04002,358.9241,0.9850094,0.9980469
1748041690042,162,Right,5.04002,358.9241,0.9850094,0.9980469
1748041690056,163,Right,4.068511,359.2877,0.8030695,0.9980469
1748041690056,163,Right,4.068511,359.2877,0.8030695,0.9980469
1748041690056,163,Right,4.068511,359.2877,0.8030695,0.9980469
1748041690069,164,Right,3.948829,359.6259,1.050803,0.9980469
1748041690070,164,Right,3.948829,359.6259,1.050803,0.9980469
1748041690070,164,Right,3.948829,359.6259,1.050803,0.9980469
1748041690084,165,Right,3.888131,359.2654,0.7768699,0.9980469
1748041690084,165,Right,3.888131,359.2654,0.7768699,0.9980469
1748041690084,165,Right,3.888131,359.2654,0.7768699,0.9980469
1748041690097,166,Right,3.78833,359.5761,1.037225,0.9980469
1748041690098,166,Right,3.78833,359.5761,1.037225,0.9980469
1748041690111,167,Right,3.616696,359.7336,0.7509526,0.9980469
1748041690112,167,Right,3.616696,359.7336,0.7509526,0.9980469
1748041690112,167,Right,3.616696,359.7336,0.7509526,0.9980469
1748041690126,168,Right,3.48592,0.02553831,0.9908699,0.9980469
1748041690126,168,Right,3.48592,0.02553831,0.9908699,0.9980469
1748041690126,168,Right,3.48592,0.02553831,0.9908699,0.9980469
1748041690140,169,Right,3.364069,0.3259195,1.206015,0.9980469
1748041690140,169,Right,3.364069,0.3259195,1.206015,0.9980469
1748041690140,169,Right,3.364069,0.3259195,1.206015,0.9980469
1748041690154,170,Right,3.423411,0.5050434,0.829461,0.9980469
1748041690154,170,Right,3.423411,0.5050434,0.829461,0.9980469
1748041690154,170,Right,3.423411,0.5050434,0.829461,0.9980469
1748041690167,171,Right,3.380078,0.8826551,1.010913,0.9980469
1748041690168,171,Right,3.380078,0.8826551,1.010913,0.9980469
1748041690181,172,Right,3.256369,1.670077,0.66866,0.9980469
1748041690182,172,Right,3.256369,1.670077,0.66866,0.9980469
1748041690182,172,Right,3.256369,1.670077,0.66866,0.9980469
1748041690196,173,Right,3.214924,2.088469,0.8086556,0.9980469
1748041690196,173,Right,3.214924,2.088469,0.8086556,0.9980469
1748041690196,173,Right,3.214924,2.088469,0.8086556,0.9980469
1748041690209,174,Right,3.231901,1.657707,0.508015,0.9980469
1748041690210,174,Right,3.231901,1.657707,0.508015,0.9980469
1748041690210,174,Right,3.231901,1.657707,0.508015,0.9980469
1748041690223,175,Right,3.301445,2.097207,0.6538869,0.9980469
1748041690224,175,Right,3.301445,2.097207,0.6538869,0.9980469
1748041690224,175,Right,3.301445,2.097207,0.6538869,0.9980469
1748041690237,176,Right,3.408112,2.569774,0.8179912,0.9980469
1748041690238,176,Right,3.408112,2.569774,0.8179912,0.9980469
1748041690251,177,Right,3.199936,3.259657,0.6240012,0.9980469
1748041690252,177,Right,3.199936,3.259657,0.6240012,0.9980469
1748041690252,177,Right,3.199936,3.259657,0.6240012,0.9980469
1748041690265,178,Right,3.268464,3.769047,0.8166455,0.9980469
1748041690266,178,Right,3.268464,3.769047,0.8166455,0.9980469
1748041690266,178,Right,3.268464,3.769047,0.8166455,0.9980469
1748041690279,179,Right,3.132869,4.631106,0.6907997,0.9980469
1748041690279,179,Right,3.132869,4.631106,0.6907997,0.9980469
1748041690280,179,Right,3.132869,4.631106,0.6907997,0.9980469
1748041690293,180,Right,3.063219,5.16614,0.9316316,0.9980469
1748041690294,180,Right,3.063219,5.16614,0.9316316,0.9980469
1748041690307,181,Right,2.939564,5.712749,1.154658,0.9980469
1748041690307,181,Right,2.939564,5.712749,1.154658,0.9980469
1748041690308,181,Right,2.939564,5.712749,1.154658,0.9980469
1748041690321,182,Right,6.832786,6.491722,1.097433,0.9980469
1748041690321,182,Right,6.832786,6.491722,1.097433,0.9980469
1748041690321,182,Right,6.832786,6.491722,1.097433,0.9980469
1748041690335,183,Right,6.566172,7.074471,1.313011,0.9980469
1748041690335,183,Right,6.566172,7.074471,1.313011,0.9980469
1748041690335,183,Right,6.566172,7.074471,1.313011,0.9980469
1748041690349,184,Right,12.62653,9.40204,1.594365,0.9980469
1748041690349,184,Right,12.62653,9.40204,1.594365,0.9980469
1748041690349,184,Right,12.62653,9.40204,1.594365,0.9980469
1748041690363,185,Right,12.27929,10.00928,1.826483,0.9980469
1748041690363,185,Right,12.27929,10.00928,1.826483,0.9980469
1748041690377,186,Right,11.98045,10.59982,2.065408,0.9980469
1748041690377,186,Right,11.98045,10.59982,2.065408,0.9980469
1748041690377,186,Right,11.98045,10.59982,2.065408,0.9980469
1748041690391,187,Right,17.47914,10.32665,2.250072,0.9980469
1748041690391,187,Right,17.47914,10.32665,2.250072,0.9980469
1748041690391,187,Right,17.47914,10.32665,2.250072,0.9980469
1748041690405,188,Right,17.30231,10.86019,2.464727,0.9980469
1748041690405,188,Right,17.30231,10.86019,2.464727,0.9980469
1748041690405,188,Right,17.30231,10.86019,2.464727,0.9980469
1748041690419,189,Right,26.66748,10.62211,2.847927,0.9980469
1748041690419,189,Right,26.66748,10.62211,2.847927,0.9980469
1748041690419,189,Right,26.66748,10.62211,2.847927,0.9980469
1748041690433,190,Right,26.57644,11.21535,2.955288,0.9980469
1748041690433,190,Right,26.57644,11.21535,2.955288,0.9980469
1748041690446,191,Right,33.36474,12.18034,3.635856,0.9980469
1748041690447,191,Right,33.36474,12.18034,3.635856,0.9980469
1748041690447,191,Right,33.36474,12.18034,3.635856,0.9980469
1748041690461,192,Right,33.44866,12.79363,3.875915,0.9980469
1748041690461,192,Right,33.44866,12.79363,3.875915,0.9980469
1748041690461,192,Right,33.44866,12.79363,3.875915,0.9980469
1748041690474,193,Right,33.63015,13.36848,4.138971,0.9980469
1748041690475,193,Right,33.63015,13.36848,4.138971,0.9980469
1748041690475,193,Right,33.63015,13.36848,4.138971,0.9980469
1748041690488,194,Right,37.67016,14.35792,5.006681,0.9980469
1748041690489,194,Right,37.67016,14.35792,5.006681,0.9980469
1748041690489,194,Right,37.67016,14.35792,5.006681,0.9980469
1748041690502,195,Right,37.90072,14.79435,5.231809,0.9980469
1748041690503,195,Right,37.90072,14.79435,5.231809,0.9980469
1748041690516,196,Right,40.9402,14.6017,5.555274,0.9980469
1748041690517,196,Right,40.9402,14.6017,5.555274,0.9980469
1748041690517,196,Right,40.9402,14.6017,5.555274,0.9980469
1748041690530,197,Right,41.16188,14.96931,5.715104,0.9980469
1748041690531,197,Right,41.16188,14.96931,5.715104,0.9980469
1748041690531,197,Right,41.16188,14.96931,5.715104,0.9980469
1748041690544,198,Right,42.04831,15.64682,6.001184,0.9980469
1748041690545,198,Right,42.04831,15.64682,6.001184,0.9980469
1748041690545,198,Right,42.04831,15.64682,6.001184,0.9980469
1748041690558,199,Right,42.19948,16.04894,6.12984,0.9980469
1748041690559,199,Right,42.19948,16.04894,6.12984,0.9980469
1748041690572,200,Right,42.25248,16.47828,6.312835,0.9980469
1748041690573,200,Right,42.25248,16.47828,6.312835,0.9980469
1748041690573,200,Right,42.25248,16.47828,6.312835,0.9980469
1748041690586,201,Right,42.47203,16.01824,6.23035,0.9980469
1748041690586,201,Right,42.47203,16.01824,6.23035,0.9980469
1748041690586,201,Right,42.47203,16.01824,6.23035,0.9980469
1748041690600,202,Right,42.40645,16.2905,6.349721,0.9980469
1748041690600,202,Right,42.40645,16.2905,6.349721,0.9980469
1748041690601,202,Right,42.40645,16.2905,6.349721,0.9980469
1748041690614,203,Right,43.07116,15.68783,6.293861,0.9980469
1748041690614,203,Right,43.07116,15.68783,6.293861,0.9980469
1748041690614,203,Right,43.07116,15.68783,6.293861,0.9980469
1748041690628,204,Right,43.00697,15.9137,6.512835,0.9980469
1748041690628,204,Right,43.00697,15.9137,6.512835,0.9980469
1748041690642,205,Right,42.9467,16.12541,6.707345,0.9980469
1748041690642,205,Right,42.9467,16.12541,6.707345,0.9980469
1748041690642,205,Right,42.9467,16.12541,6.707345,0.9980469
1748041690656,206,Right,42.95367,15.42375,6.379361,0.9980469
1748041690656,206,Right,42.95367,15.42375,6.379361,0.9980469
1748041690656,206,Right,42.95367,15.42375,6.379361,0.9980469
1748041690670,207,Right,42.84899,15.53594,6.322512,0.9980469
1748041690670,207,Right,42.84899,15.53594,6.322512,0.9980469
1748041690670,207,Right,42.84899,15.53594,6.322512,0.9980469
1748041690684,208,Right,42.95337,14.12544,5.436398,0.9980469
1748041690684,208,Right,42.95337,14.12544,5.436398,0.9980469
1748041690684,208,Right,42.95337,14.12544,5.436398,0.9980469
1748041690697,209,Right,42.89892,14.19681,5.191918,0.9980469
1748041690698,209,Right,42.89892,14.19681,5.191918,0.9980469
1748041690711,210,Right,41.14135,13.22575,4.427413,0.9980469
1748041690712,210,Right,41.14135,13.22575,4.427413,0.9980469
1748041690712,210,Right,41.14135,13.22575,4.427413,0.9980469
1748041690725,211,Right,40.95875,13.31209,4.247939,0.9980469
1748041690726,211,Right,40.95875,13.31209,4.247939,0.9980469
1748041690726,211,Right,40.95875,13.31209,4.247939,0.9980469
1748041690740,212,Right,40.74384,13.39244,4.065807,0.9980469
1748041690740,212,Right,40.74384,13.39244,4.065807,0.9980469
1748041690740,212,Right,40.74384,13.39244,4.065807,0.9980469
1748041690753,213,Right,40.74798,13.25711,4.275122,0.9980469
1748041690754,213,Right,40.74798,13.25711,4.275122,0.9980469
1748041690754,213,Right,40.74798,13.25711,4.275122,0.9980469
1748041690767,214,Right,40.51814,13.38942,4.15494,0.9980469
1748041690767,214,Right,40.51814,13.38942,4.15494,0.9980469
1748041690781,215,Right,40.75743,14.97219,5.138536,0.9980469
1748041690781,215,Right,40.75743,14.97219,5.138536,0.9980469
1748041690782,215,Right,40.75743,14.97219,5.138536,0.9980469
1748041690795,216,Right,40.50291,15.17082,5.150669,0.9980469
1748041690796,216,Right,40.50291,15.17082,5.150669,0.9980469
1748041690796,216,Right,40.50291,15.17082,5.150669,0.9980469
1748041690809,217,Right,41.30608,15.19235,5.609722,0.9980469
1748041690810,217,Right,41.30608,15.19235,5.609722,0.9980469
1748041690810,217,Right,41.30608,15.19235,5.609722,0.9980469
1748041690823,218,Right,41.03123,15.4022,5.680253,0.9980469
1748041690823,218,Right,41.03123,15.4022,5.680253,0.9980469
1748041690837,219,Right,40.73144,15.60025,5.763752,0.9980469
1748041690837,219,Right,40.73144,15.60025,5.763752,0.9980469
1748041690837,219,Right,40.73144,15.60025,5.763752,0.9980469
1748041690851,220,Right,41.89089,13.56854,5.30115,0.9980469
1748041690851,220,Right,41.89089,13.56854,5.30115,0.9980469
1748041690851,220,Right,41.89089,13.56854,5.30115,0.9980469
1748041690865,221,Right,41.71404,13.76981,5.410193,0.9980469
1748041690865,221,Right,41.71404,13.76981,5.410193,0.9980469
1748041690865,221,Right,41.71404,13.76981,5.410193,0.9980469
1748041690879,222,Right,42.58759,11.51447,4.603909,0.9980469
1748041690879,222,Right,42.58759,11.51447,4.603909,0.9980469
1748041690879,222,Right,42.58759,11.51447,4.603909,0.9980469
1748041690893,223,Right,42.5057,11.69378,4.651375,0.9980469
1748041690893,223,Right,42.5057,11.69378,4.651375,0.9980469
1748041690907,224,Right,42.44835,11.85372,4.677318,0.9980469
1748041690907,224,Right,42.44835,11.85372,4.677318,0.9980469
1748041690907,224,Right,42.44835,11.85372,4.677318,0.9980469
1748041690921,225,Right,42.62096,11.3921,4.403025,0.9980469
1748041690921,225,Right,42.62096,11.3921,4.403025,0.9980469
1748041690921,225,Right,42.62096,11.3921,4.403025,0.9980469
1748041690934,226,Right,42.61513,11.46254,4.369653,0.9980469
1748041690935,226,Right,42.61513,11.46254,4.369653,0.9980469
1748041690935,226,Right,42.61513,11.46254,4.369653,0.9980469
1748041690948,227,Right,41.70078,12.1652,4.508641,0.9980469
1748041690949,227,Right,41.70078,12.1652,4.508641,0.9980469
1748041690949,227,Right,41.70078,12.1652,4.508641,0.9980469
1748041690961,228,Right,41.71176,12.20343,4.496708,0.9980469
1748041690962,228,Right,41.71176,12.20343,4.496708,0.9980469
1748041690975,229,Right,41.60582,12.2851,4.585232,0.9980469
1748041690975,229,Right,41.60582,12.2851,4.585232,0.9980469
1748041690976,229,Right,41.60582,12.2851,4.585232,0.9980469
1748041690989,230,Right,41.6792,12.31476,4.585799,0.9980469
1748041690989,230,Right,41.6792,12.31476,4.585799,0.9980469
1748041690990,230,Right,41.6792,12.31476,4.585799,0.9980469
1748041691003,231,Right,41.76646,12.3358,4.570954,0.9980469
1748041691003,231,Right,41.76646,12.3358,4.570954,0.9980469
1748041691017,232,Right,41.64231,14.86387,5.593053,0.9980469
1748041691017,232,Right,41.64231,14.86387,5.593053,0.9980469
1748041691017,232,Right,41.64231,14.86387,5.593053,0.9980469
1748041691031,233,Right,41.71741,14.83638,5.584108,0.9980469
1748041691031,233,Right,41.71741,14.83638,5.584108,0.9980469
1748041691032,233,Right,41.71741,14.83638,5.584108,0.9980469
1748041691045,234,Right,41.85581,14.80893,5.674208,0.9980469
1748041691045,234,Right,41.85581,14.80893,5.674208,0.9980469
1748041691045,234,Right,41.85581,14.80893,5.674208,0.9980469
1748041691059,235,Right,41.86961,14.7089,5.632755,0.9980469
1748041691059,235,Right,41.86961,14.7089,5.632755,0.9980469
1748041691059,235,Right,41.86961,14.7089,5.632755,0.9980469
1748041691073,236,Right,41.85628,14.59263,5.574802,0.9980469
1748041691073,236,Right,41.85628,14.59263,5.574802,0.9980469
1748041691087,237,Right,41.64175,14.54875,5.519974,0.9980469
1748041691087,237,Right,41.64175,14.54875,5.519974,0.9980469
1748041691088,237,Right,41.64175,14.54875,5.519974,0.9980469
1748041691101,238,Right,41.5219,14.44874,5.431109,0.9980469
1748041691101,238,Right,41.5219,14.44874,5.431109,0.9980469
1748041691101,238,Right,41.5219,14.44874,5.431109,0.9980469
1748041691115,239,Right,41.76488,13.40386,5.060038,0.9980469
1748041691115,239,Right,41.76488,13.40386,5.060038,0.9980469
1748041691115,239,Right,41.76488,13.40386,5.060038,0.9980469
1748041691129,240,Right,41.5354,13.3282,5.020472,0.9980469
1748041691129,240,Right,41.5354,13.3282,5.020472,0.9980469
1748041691130,240,Right,41.5354,13.3282,5.020472,0.9980469
1748041691143,241,Right,43.07961,10.83359,4.315997,0.9980469
1748041691143,241,Right,43.07961,10.83359,4.315997,0.9980469
1748041691157,242,Right,42.86042,10.78536,4.315634,0.9980469
1748041691157,242,Right,42.86042,10.78536,4.315634,0.9980469
1748041691157,242,Right,42.86042,10.78536,4.315634,0.9980469
1748041691170,243,Right,42.71,10.75701,4.298777,0.9980469
1748041691171,243,Right,42.71,10.75701,4.298777,0.9980469
1748041691171,243,Right,42.71,10.75701,4.298777,0.9980469
1748041691184,244,Right,44.71964,11.28532,4.76263,0.9980469
1748041691185,244,Right,44.71964,11.28532,4.76263,0.9980469
1748041691185,244,Right,44.71964,11.28532,4.76263,0.9980469
1748041691198,245,Right,44.58467,11.33587,4.855255,0.9980469
1748041691199,245,Right,44.58467,11.33587,4.855255,0.9980469
1748041691199,245,Right,44.58467,11.33587,4.855255,0.9980469
1748041691212,246,Right,44.98847,10.33059,4.504572,0.9980469
1748041691213,246,Right,44.98847,10.33059,4.504572,0.9980469
1748041691226,247,Right,44.89,10.3778,4.606931,0.9980469
1748041691227,247,Right,44.89,10.3778,4.606931,0.9980469
1748041691227,247,Right,44.89,10.3778,4.606931,0.9980469
1748041691240,248,Right,44.784,10.42887,4.719216,0.9980469
1748041691241,248,Right,44.784,10.42887,4.719216,0.9980469
1748041691241,248,Right,44.784,10.42887,4.719216,0.9980469
1748041691254,249,Right,44.62023,10.64118,4.709482,0.9980469
1748041691255,249,Right,44.62023,10.64118,4.709482,0.9980469
1748041691255,249,Right,44.62023,10.64118,4.709482,0.9980469
1748041691268,250,Right,44.54549,10.6489,4.755837,0.9980469
1748041691268,250,Right,44.54549,10.6489,4.755837,0.9980469
1748041691269,250,Right,44.54549,10.6489,4.755837,0.9980469
1748041691282,251,Right,44.19863,10.52645,4.491672,0.9980469
1748041691282,251,Right,44.19863,10.52645,4.491672,0.9980469
1748041691296,252,Right,44.17673,10.5414,4.536557,0.9980469
1748041691296,252,Right,44.17673,10.5414,4.536557,0.9980469
1748041691296,252,Right,44.17673,10.5414,4.536557,0.9980469
1748041691310,253,Right,44.19842,11.25515,4.722838,0.9980469
1748041691310,253,Right,44.19842,11.25515,4.722838,0.9980469
1748041691311,253,Right,44.19842,11.25515,4.722838,0.9980469
1748041691324,254,Right,44.17134,11.23146,4.718242,0.9980469
1748041691324,254,Right,44.17134,11.23146,4.718242,0.9980469
1748041691324,254,Right,44.17134,11.23146,4.718242,0.9980469
1748041691338,255,Right,44.11685,11.21451,4.728559,0.9980469
1748041691339,255,Right,44.11685,11.21451,4.728559,0.9980469
1748041691352,256,Right,44.21506,11.60886,4.831415,0.9980469
1748041691352,256,Right,44.21506,11.60886,4.831415,0.9980469
1748041691352,256,Right,44.21506,11.60886,4.831415,0.9980469
1748041691366,257,Right,44.18108,11.61583,4.871005,0.9980469
1748041691366,257,Right,44.18108,11.61583,4.871005,0.9980469
1748041691366,257,Right,44.18108,11.61583,4.871005,0.9980469
1748041691380,258,Right,44.18594,11.59407,4.817021,0.9980469
1748041691380,258,Right,44.18594,11.59407,4.817021,0.9980469
1748041691380,258,Right,44.18594,11.59407,4.817021,0.9980469
1748041691394,259,Right,44.13871,11.57541,4.809631,0.9980469
1748041691394,259,Right,44.13871,11.57541,4.809631,0.9980469
1748041691394,259,Right,44.13871,11.57541,4.809631,0.9980469
1748041691408,260,Right,44.08636,11.57392,4.810587,0.9980469
1748041691408,260,Right,44.08636,11.57392,4.810587,0.9980469
1748041691422,261,Right,43.68223,11.51687,4.659607,0.9980469
1748041691422,261,Right,43.68223,11.51687,4.659607,0.9980469
1748041691422,261,Right,43.68223,11.51687,4.659607,0.9980469
1748041691435,262,Right,43.62946,11.53172,4.662403,0.9980469
1748041691436,262,Right,43.62946,11.53172,4.662403,0.9980469
1748041691436,262,Right,43.62946,11.53172,4.662403,0.9980469
1748041691449,263,Right,43.78891,10.51459,4.250683,0.9980469
1748041691450,263,Right,43.78891,10.51459,4.250683,0.9980469
1748041691450,263,Right,43.78891,10.51459,4.250683,0.9980469
1748041691463,264,Right,43.73768,10.52127,4.256139,0.9980469
1748041691464,264,Right,43.73768,10.52127,4.256139,0.9980469
1748041691464,264,Right,43.73768,10.52127,4.256139,0.9980469
1748041691477,265,Right,44.16523,10.51139,4.277531,0.9980469
1748041691478,265,Right,44.16523,10.51139,4.277531,0.9980469
1748041691491,266,Right,44.11198,10.47508,4.24979,0.9980469
1748041691492,266,Right,44.11198,10.47508,4.24979,0.9980469
1748041691492,266,Right,44.11198,10.47508,4.24979,0.9980469
1748041691506,267,Right,44.05897,10.44712,4.218939,0.9980469
1748041691506,267,Right,44.05897,10.44712,4.218939,0.9980469
