unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041846400,158,Right,6.551574,2.223007,0.01033975,0.9980469
1748041846401,158,Right,6.551574,2.223007,0.01033975,0.9980469
1748041846401,158,Right,6.551574,2.223007,0.01033975,0.9980469
1748041846414,159,Right,6.734368,2.125705,0.1240827,0.9980469
1748041846414,159,Right,6.734368,2.125705,0.1240827,0.9980469
1748041846415,159,Right,6.734368,2.125705,0.1240827,0.9980469
1748041846428,160,Right,6.876352,2.096071,0.1349192,0.9980469
1748041846428,160,Right,6.876352,2.096071,0.1349192,0.9980469
1748041846442,161,Right,7.03607,2.070939,0.106743,0.9980469
1748041846442,161,Right,7.03607,2.070939,0.106743,0.9980469
1748041846442,161,Right,7.03607,2.070939,0.106743,0.9980469
1748041846456,162,Right,6.688139,2.183358,0.07770676,0.9980469
1748041846456,162,Right,6.688139,2.183358,0.07770676,0.9980469
1748041846457,162,Right,6.688139,2.183358,0.07770676,0.9980469
1748041846470,163,Right,6.793997,2.163399,0.03437965,0.9980469
1748041846470,163,Right,6.793997,2.163399,0.03437965,0.9980469
1748041846470,163,Right,6.793997,2.163399,0.03437965,0.9980469
1748041846484,164,Right,7.070054,2.306406,0.0009080088,0.9980469
1748041846484,164,Right,7.070054,2.306406,0.0009080088,0.9980469
1748041846484,164,Right,7.070054,2.306406,0.0009080088,0.9980469
1748041846498,165,Right,7.14544,2.298179,359.9071,0.9980469
1748041846498,165,Right,7.14544,2.298179,359.9071,0.9980469
1748041846512,166,Right,6.439686,2.33821,359.9228,0.9980469
1748041846512,166,Right,6.439686,2.33821,359.9228,0.9980469
1748041846512,166,Right,6.439686,2.33821,359.9228,0.9980469
1748041846526,167,Right,6.522116,2.333905,359.8763,0.9980469
1748041846526,167,Right,6.522116,2.333905,359.8763,0.9980469
1748041846526,167,Right,6.522116,2.333905,359.8763,0.9980469
1748041846540,168,Right,6.604059,2.354612,359.8451,0.9980469
1748041846540,168,Right,6.604059,2.354612,359.8451,0.9980469
1748041846540,168,Right,6.604059,2.354612,359.8451,0.9980469
1748041846554,169,Right,5.612956,358.8434,359.769,0.9980469
1748041846555,169,Right,5.612956,358.8434,359.769,0.9980469
1748041846555,169,Right,5.612956,358.8434,359.769,0.9980469
1748041846568,170,Right,5.603227,358.9196,359.771,0.9980469
1748041846568,170,Right,5.603227,358.9196,359.771,0.9980469
1748041846581,171,Right,4.713881,357.7935,359.871,0.9980469
1748041846582,171,Right,4.713881,357.7935,359.871,0.9980469
1748041846582,171,Right,4.713881,357.7935,359.871,0.9980469
1748041846596,172,Right,4.64046,357.8839,359.9433,0.9980469
1748041846596,172,Right,4.64046,357.8839,359.9433,0.9980469
1748041846596,172,Right,4.64046,357.8839,359.9433,0.9980469
1748041846609,173,Right,3.959531,357.3871,0.04812014,0.9980469
1748041846610,173,Right,3.959531,357.3871,0.04812014,0.9980469
1748041846610,173,Right,3.959531,357.3871,0.04812014,0.9980469
1748041846624,174,Right,3.865909,357.4712,0.1194145,0.9980469
1748041846624,174,Right,3.865909,357.4712,0.1194145,0.9980469
1748041846637,175,Right,3.840908,357.5499,0.1555125,0.9980469
1748041846637,175,Right,3.840908,357.5499,0.1555125,0.9980469
1748041846638,175,Right,3.840908,357.5499,0.1555125,0.9980469
1748041846651,176,Right,4.010415,357.429,0.06806936,0.9980469
1748041846651,176,Right,4.010415,357.429,0.06806936,0.9980469
1748041846652,176,Right,4.010415,357.429,0.06806936,0.9980469
1748041846665,177,Right,4.139064,357.5088,0.0927544,0.9980469
1748041846665,177,Right,4.139064,357.5088,0.0927544,0.9980469
1748041846666,177,Right,4.139064,357.5088,0.0927544,0.9980469
1748041846679,178,Right,4.387018,357.4583,359.9846,0.9980469
1748041846679,178,Right,4.387018,357.4583,359.9846,0.9980469
1748041846680,178,Right,4.387018,357.4583,359.9846,0.9980469
1748041846693,179,Right,4.603832,357.5132,0.0188895,0.9980469
1748041846693,179,Right,4.603832,357.5132,0.0188895,0.9980469
1748041846707,180,Right,4.825157,357.5783,0.06301978,0.9980469
1748041846707,180,Right,4.825157,357.5783,0.06301978,0.9980469
1748041846707,180,Right,4.825157,357.5783,0.06301978,0.9980469
1748041846721,181,Right,4.883608,357.9776,0.08402489,0.9980469
1748041846721,181,Right,4.883608,357.9776,0.08402489,0.9980469
1748041846721,181,Right,4.883608,357.9776,0.08402489,0.9980469
1748041846735,182,Right,5.09389,358.0344,0.1882921,0.9980469
1748041846735,182,Right,5.09389,358.0344,0.1882921,0.9980469
1748041846735,182,Right,5.09389,358.0344,0.1882921,0.9980469
1748041846749,183,Right,4.949659,357.9642,0.1541406,0.9980469
1748041846749,183,Right,4.949659,357.9642,0.1541406,0.9980469
1748041846749,183,Right,4.949659,357.9642,0.1541406,0.9980469
1748041846763,184,Right,5.19315,358.0179,0.1914057,0.9980469
1748041846763,184,Right,5.19315,358.0179,0.1914057,0.9980469
1748041846777,185,Right,5.029118,358.5612,0.06595682,0.9980469
1748041846777,185,Right,5.029118,358.5612,0.06595682,0.9980469
1748041846777,185,Right,5.029118,358.5612,0.06595682,0.9980469
1748041846791,186,Right,5.296662,358.623,0.04652902,0.9980469
1748041846791,186,Right,5.296662,358.623,0.04652902,0.9980469
1748041846791,186,Right,5.296662,358.623,0.04652902,0.9980469
1748041846805,187,Right,5.565695,358.6942,0.02033946,0.9980469
1748041846805,187,Right,5.565695,358.6942,0.02033946,0.9980469
1748041846805,187,Right,5.565695,358.6942,0.02033946,0.9980469
1748041846819,188,Right,5.524164,0.1469785,359.9832,0.9980469
1748041846819,188,Right,5.524164,0.1469785,359.9832,0.9980469
1748041846819,188,Right,5.524164,0.1469785,359.9832,0.9980469
1748041846832,189,Right,5.761421,0.204985,359.9519,0.9980469
1748041846833,189,Right,5.761421,0.204985,359.9519,0.9980469
1748041846846,190,Right,5.541247,0.8598607,359.9633,0.9980469
1748041846847,190,Right,5.541247,0.8598607,359.9633,0.9980469
1748041846847,190,Right,5.541247,0.8598607,359.9633,0.9980469
1748041846860,191,Right,5.712217,0.8755833,359.9286,0.9980469
1748041846861,191,Right,5.712217,0.8755833,359.9286,0.9980469
1748041846861,191,Right,5.712217,0.8755833,359.9286,0.9980469
1748041846874,192,Right,5.826003,0.8743677,359.8983,0.9980469
1748041846875,192,Right,5.826003,0.8743677,359.8983,0.9980469
1748041846875,192,Right,5.826003,0.8743677,359.8983,0.9980469
1748041846888,193,Right,6.130043,1.60849,359.9708,0.9980469
1748041846889,193,Right,6.130043,1.60849,359.9708,0.9980469
1748041846902,194,Right,6.207633,1.601362,359.9297,0.9980469
1748041846902,194,Right,6.207633,1.601362,359.9297,0.9980469
1748041846903,194,Right,6.207633,1.601362,359.9297,0.9980469
1748041846916,195,Right,6.13989,1.642432,359.9467,0.9980469
1748041846916,195,Right,6.13989,1.642432,359.9467,0.9980469
1748041846917,195,Right,6.13989,1.642432,359.9467,0.9980469
1748041846930,196,Right,6.233178,1.661295,359.8833,0.9980469
1748041846930,196,Right,6.233178,1.661295,359.8833,0.9980469
1748041846931,196,Right,6.233178,1.661295,359.8833,0.9980469
1748041846944,197,Right,6.067025,1.6809,359.8983,0.9980469
1748041846944,197,Right,6.067025,1.6809,359.8983,0.9980469
1748041846944,197,Right,6.067025,1.6809,359.8983,0.9980469
1748041846958,198,Right,6.1608,1.717169,359.7844,0.9980469
1748041846958,198,Right,6.1608,1.717169,359.7844,0.9980469
1748041846972,199,Right,6.248097,1.75946,359.6775,0.9980469
1748041846973,199,Right,6.248097,1.75946,359.6775,0.9980469
1748041846973,199,Right,6.248097,1.75946,359.6775,0.9980469
1748041846986,200,Right,5.994781,1.770261,359.7426,0.9980469
1748041846986,200,Right,5.994781,1.770261,359.7426,0.9980469
1748041846986,200,Right,5.994781,1.770261,359.7426,0.9980469
1748041847000,201,Right,6.081322,1.812961,359.6474,0.9980469
1748041847000,201,Right,6.081322,1.812961,359.6474,0.9980469
1748041847000,201,Right,6.081322,1.812961,359.6474,0.9980469
1748041847014,202,Right,5.933397,1.620856,359.756,0.9980469
1748041847014,202,Right,5.933397,1.620856,359.756,0.9980469
1748041847014,202,Right,5.933397,1.620856,359.756,0.9980469
1748041847028,203,Right,5.987433,1.658875,359.6528,0.9980469
1748041847028,203,Right,5.987433,1.658875,359.6528,0.9980469
1748041847041,204,Right,6.037307,1.700913,359.5336,0.9980469
1748041847042,204,Right,6.037307,1.700913,359.5336,0.9980469
1748041847042,204,Right,6.037307,1.700913,359.5336,0.9980469
1748041847056,205,Right,6.057073,1.790859,359.6708,0.9980469
1748041847056,205,Right,6.057073,1.790859,359.6708,0.9980469
1748041847056,205,Right,6.057073,1.790859,359.6708,0.9980469
1748041847069,206,Right,6.084959,1.82771,359.5591,0.9980469
1748041847070,206,Right,6.084959,1.82771,359.5591,0.9980469
1748041847070,206,Right,6.084959,1.82771,359.5591,0.9980469
1748041847083,207,Right,6.362203,2.193363,359.7419,0.9980469
1748041847084,207,Right,6.362203,2.193363,359.7419,0.9980469
1748041847097,208,Right,6.387142,2.240806,359.6429,0.9980469
1748041847098,208,Right,6.387142,2.240806,359.6429,0.9980469
1748041847098,208,Right,6.387142,2.240806,359.6429,0.9980469
1748041847111,209,Right,6.353981,2.247056,359.831,0.9980469
1748041847111,209,Right,6.353981,2.247056,359.831,0.9980469
1748041847112,209,Right,6.353981,2.247056,359.831,0.9980469
1748041847125,210,Right,6.418113,2.296201,359.7793,0.9980469
1748041847125,210,Right,6.418113,2.296201,359.7793,0.9980469
1748041847126,210,Right,6.418113,2.296201,359.7793,0.9980469
1748041847139,211,Right,6.493961,2.352531,359.7607,0.9980469
1748041847140,211,Right,6.493961,2.352531,359.7607,0.9980469
1748041847140,211,Right,6.493961,2.352531,359.7607,0.9980469
1748041847153,212,Right,6.447534,2.251281,0.008863737,0.9980469
1748041847153,212,Right,6.447534,2.251281,0.008863737,0.9980469
1748041847153,212,Right,6.447534,2.251281,0.008863737,0.9980469
1748041847167,213,Right,6.518368,2.286784,0.06528734,0.9980469
1748041847167,213,Right,6.518368,2.286784,0.06528734,0.9980469
1748041847181,214,Right,6.444117,2.236604,0.2377127,0.9980469
1748041847181,214,Right,6.444117,2.236604,0.2377127,0.9980469
1748041847181,214,Right,6.444117,2.236604,0.2377127,0.9980469
1748041847195,215,Right,6.513528,2.254639,0.3210756,0.9980469
1748041847195,215,Right,6.513528,2.254639,0.3210756,0.9980469
1748041847195,215,Right,6.513528,2.254639,0.3210756,0.9980469
1748041847209,216,Right,6.703423,2.244463,0.3363241,0.9980469
1748041847209,216,Right,6.703423,2.244463,0.3363241,0.9980469
1748041847209,216,Right,6.703423,2.244463,0.3363241,0.9980469
1748041847223,217,Right,6.758294,2.231251,0.4398609,0.9980469
1748041847223,217,Right,6.758294,2.231251,0.4398609,0.9980469
1748041847237,218,Right,6.815944,2.223465,0.5263065,0.9980469
1748041847237,218,Right,6.815944,2.223465,0.5263065,0.9980469
1748041847237,218,Right,6.815944,2.223465,0.5263065,0.9980469
1748041847251,219,Right,6.693669,2.450655,0.4274698,0.9980469
1748041847251,219,Right,6.693669,2.450655,0.4274698,0.9980469
1748041847251,219,Right,6.693669,2.450655,0.4274698,0.9980469
1748041847264,220,Right,6.734067,2.40889,0.4754032,0.9980469
1748041847265,220,Right,6.734067,2.40889,0.4754032,0.9980469
1748041847265,220,Right,6.734067,2.40889,0.4754032,0.9980469
1748041847278,221,Right,6.671134,2.414187,0.3005958,0.9980469
1748041847279,221,Right,6.671134,2.414187,0.3005958,0.9980469
1748041847292,222,Right,6.669529,2.35658,0.2644458,0.9980469
1748041847293,222,Right,6.669529,2.35658,0.2644458,0.9980469
1748041847293,222,Right,6.669529,2.35658,0.2644458,0.9980469
1748041847307,223,Right,6.65368,2.305634,0.204272,0.9980469
1748041847307,223,Right,6.65368,2.305634,0.204272,0.9980469
1748041847307,223,Right,6.65368,2.305634,0.204272,0.9980469
1748041847321,224,Right,6.342834,2.370937,0.01696116,0.9980469
1748041847321,224,Right,6.342834,2.370937,0.01696116,0.9980469
1748041847321,224,Right,6.342834,2.370937,0.01696116,0.9980469
1748041847335,225,Right,6.305214,2.335796,359.933,0.9980469
1748041847335,225,Right,6.305214,2.335796,359.933,0.9980469
1748041847335,225,Right,6.305214,2.335796,359.933,0.9980469
1748041847349,226,Right,6.23828,2.419647,359.912,0.9980469
1748041847349,226,Right,6.23828,2.419647,359.912,0.9980469
1748041847349,226,Right,6.23828,2.419647,359.912,0.9980469
1748041847362,227,Right,6.17548,2.407606,359.8275,0.9980469
1748041847363,227,Right,6.17548,2.407606,359.8275,0.9980469
1748041847377,228,Right,6.117899,2.280707,359.907,0.9980469
1748041847377,228,Right,6.117899,2.280707,359.907,0.9980469
1748041847378,228,Right,6.117899,2.280707,359.907,0.9980469
1748041847390,229,Right,6.044209,2.297015,359.8427,0.9980469
1748041847391,229,Right,6.044209,2.297015,359.8427,0.9980469
1748041847391,229,Right,6.044209,2.297015,359.8427,0.9980469
1748041847404,230,Right,5.982789,2.326288,359.8004,0.9980469
1748041847405,230,Right,5.982789,2.326288,359.8004,0.9980469
1748041847405,230,Right,5.982789,2.326288,359.8004,0.9980469
1748041847418,231,Right,6.094077,2.299291,359.9487,0.9980469
1748041847419,231,Right,6.094077,2.299291,359.9487,0.9980469
1748041847432,232,Right,6.073237,2.35433,359.9355,0.9980469
1748041847432,232,Right,6.073237,2.35433,359.9355,0.9980469
1748041847433,232,Right,6.073237,2.35433,359.9355,0.9980469
1748041847446,233,Right,5.901557,2.328666,0.0439881,0.9980469
1748041847446,233,Right,5.901557,2.328666,0.0439881,0.9980469
1748041847447,233,Right,5.901557,2.328666,0.0439881,0.9980469
1748041847460,234,Right,5.899723,2.399678,0.05849147,0.9980469
1748041847460,234,Right,5.899723,2.399678,0.05849147,0.9980469
1748041847460,234,Right,5.899723,2.399678,0.05849147,0.9980469
1748041847474,235,Right,5.895584,2.459892,0.07068729,0.9980469
1748041847474,235,Right,5.895584,2.459892,0.07068729,0.9980469
1748041847475,235,Right,5.895584,2.459892,0.07068729,0.9980469
1748041847488,236,Right,5.963408,2.398984,0.1330185,0.9980469
1748041847488,236,Right,5.963408,2.398984,0.1330185,0.9980469
1748041847502,237,Right,5.960907,2.443917,0.1388869,0.9980469
1748041847502,237,Right,5.960907,2.443917,0.1388869,0.9980469
1748041847503,237,Right,5.960907,2.443917,0.1388869,0.9980469
1748041847516,238,Right,5.645789,2.333167,0.115585,0.9980469
1748041847516,238,Right,5.645789,2.333167,0.115585,0.9980469
1748041847517,238,Right,5.645789,2.333167,0.115585,0.9980469
1748041847530,239,Right,5.642788,2.348104,0.08702625,0.9980469
1748041847530,239,Right,5.642788,2.348104,0.08702625,0.9980469
1748041847530,239,Right,5.642788,2.348104,0.08702625,0.9980469
1748041847544,240,Right,5.646021,2.540884,0.06345598,0.9980469
1748041847544,240,Right,5.646021,2.540884,0.06345598,0.9980469
1748041847544,240,Right,5.646021,2.540884,0.06345598,0.9980469
1748041847558,241,Right,5.642385,2.529679,0.01235158,0.9980469
1748041847558,241,Right,5.642385,2.529679,0.01235158,0.9980469
1748041847572,242,Right,5.639789,2.512449,359.9442,0.9980469
1748041847572,242,Right,5.639789,2.512449,359.9442,0.9980469
1748041847573,242,Right,5.639789,2.512449,359.9442,0.9980469
1748041847586,243,Right,5.64001,2.44907,359.9337,0.9980469
1748041847586,243,Right,5.64001,2.44907,359.9337,0.9980469
1748041847586,243,Right,5.64001,2.44907,359.9337,0.9980469
1748041847599,244,Right,5.632315,2.43574,359.8539,0.9980469
1748041847600,244,Right,5.632315,2.43574,359.8539,0.9980469
1748041847600,244,Right,5.632315,2.43574,359.8539,0.9980469
1748041847613,245,Right,5.899192,2.601038,359.9281,0.9980469
1748041847614,245,Right,5.899192,2.601038,359.9281,0.9980469
1748041847614,245,Right,5.899192,2.601038,359.9281,0.9980469
1748041847627,246,Right,5.896035,2.602823,359.8724,0.9980469
1748041847627,246,Right,5.896035,2.602823,359.8724,0.9980469
1748041847641,247,Right,5.904207,2.617616,359.8265,0.9980469
1748041847642,247,Right,5.904207,2.617616,359.8265,0.9980469
1748041847642,247,Right,5.904207,2.617616,359.8265,0.9980469
1748041847655,248,Right,5.913466,2.661891,359.9418,0.9980469
1748041847655,248,Right,5.913466,2.661891,359.9418,0.9980469
1748041847656,248,Right,5.913466,2.661891,359.9418,0.9980469
1748041847669,249,Right,5.9177,2.706231,359.8975,0.9980469
1748041847669,249,Right,5.9177,2.706231,359.8975,0.9980469
1748041847670,249,Right,5.9177,2.706231,359.8975,0.9980469
1748041847683,250,Right,5.40556,2.739776,-0.004183968,0.9980469
1748041847683,250,Right,5.40556,2.739776,-0.004183968,0.9980469
1748041847697,251,Right,5.390425,2.797261,359.9825,0.9980469
1748041847697,251,Right,5.390425,2.797261,359.9825,0.9980469
1748041847697,251,Right,5.390425,2.797261,359.9825,0.9980469
1748041847711,252,Right,5.217747,2.580913,0.0508099,0.9980469
1748041847711,252,Right,5.217747,2.580913,0.0508099,0.9980469
1748041847711,252,Right,5.217747,2.580913,0.0508099,0.9980469
1748041847725,253,Right,5.173847,2.64676,0.03739908,0.9980469
1748041847725,253,Right,5.173847,2.64676,0.03739908,0.9980469
1748041847725,253,Right,5.173847,2.64676,0.03739908,0.9980469
1748041847739,254,Right,5.131951,2.723698,0.02808216,0.9980469
1748041847740,254,Right,5.131951,2.723698,0.02808216,0.9980469
1748041847740,254,Right,5.131951,2.723698,0.02808216,0.9980469
1748041847753,255,Right,5.142848,2.65512,0.08108331,0.9980469
1748041847753,255,Right,5.142848,2.65512,0.08108331,0.9980469
1748041847753,255,Right,5.142848,2.65512,0.08108331,0.9980469
1748041847767,256,Right,5.120029,2.716812,0.09658848,0.9980469
1748041847767,256,Right,5.120029,2.716812,0.09658848,0.9980469
1748041847780,257,Right,5.010568,3.030635,0.1542465,0.9980469
1748041847781,257,Right,5.010568,3.030635,0.1542465,0.9980469
1748041847781,257,Right,5.010568,3.030635,0.1542465,0.9980469
1748041847794,258,Right,5.023453,3.068352,0.1703178,0.9980469
1748041847795,258,Right,5.023453,3.068352,0.1703178,0.9980469
1748041847795,258,Right,5.023453,3.068352,0.1703178,0.9980469
1748041847808,259,Right,5.034178,3.103945,0.1797062,0.9980469
1748041847809,259,Right,5.034178,3.103945,0.1797062,0.9980469
1748041847809,259,Right,5.034178,3.103945,0.1797062,0.9980469
1748041847822,260,Right,5.527844,3.273671,0.1704846,0.9980469
1748041847823,260,Right,5.527844,3.273671,0.1704846,0.9980469
1748041847836,261,Right,5.554845,3.314322,0.1823805,0.9980469
1748041847837,261,Right,5.554845,3.314322,0.1823805,0.9980469
1748041847837,261,Right,5.554845,3.314322,0.1823805,0.9980469
1748041847850,262,Right,5.151063,3.348965,0.1720122,0.9980469
1748041847851,262,Right,5.151063,3.348965,0.1720122,0.9980469
1748041847851,262,Right,5.151063,3.348965,0.1720122,0.9980469
1748041847864,263,Right,5.18207,3.390582,0.1968134,0.9980469
1748041847864,263,Right,5.18207,3.390582,0.1968134,0.9980469
1748041847864,263,Right,5.18207,3.390582,0.1968134,0.9980469
1748041847878,264,Right,5.071037,3.386581,0.1836787,0.9980469
1748041847878,264,Right,5.071037,3.386581,0.1836787,0.9980469
1748041847892,265,Right,5.111746,3.457224,0.1705469,0.9980469
1748041847892,265,Right,5.111746,3.457224,0.1705469,0.9980469
1748041847892,265,Right,5.111746,3.457224,0.1705469,0.9980469
1748041847906,266,Right,5.154545,3.558691,0.1420519,0.9980469
1748041847907,266,Right,5.154545,3.558691,0.1420519,0.9980469
1748041847907,266,Right,5.154545,3.558691,0.1420519,0.9980469
