unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041689958,156,Left,5.760746,0.6702885,0.8384743,0.9980469
1748041689958,156,Left,5.760746,0.6702885,0.8384743,0.9980469
1748041689972,157,Left,5.480171,0.87956,1.027906,0.9980469
1748041689973,157,Left,5.480171,0.87956,1.027906,0.9980469
1748041689973,157,Left,5.480171,0.87956,1.027906,0.9980469
1748041689986,158,Left,4.83805,0.9754081,0.704545,0.9980469
1748041689986,158,Left,4.83805,0.9754081,0.704545,0.9980469
1748041689986,158,Left,4.83805,0.9754081,0.704545,0.9980469
1748041690000,159,Left,4.619287,1.202996,0.8621826,0.9980469
1748041690000,159,Left,4.619287,1.202996,0.8621826,0.9980469
1748041690000,159,Left,4.619287,1.202996,0.8621826,0.9980469
1748041690014,160,Left,5.143079,1.404705,0.61506,0.9980469
1748041690014,160,Left,5.143079,1.404705,0.61506,0.9980469
1748041690014,160,Left,5.143079,1.404705,0.61506,0.9980469
1748041690028,161,Left,5.066903,1.713327,0.8460661,0.9980469
1748041690028,161,Left,5.066903,1.713327,0.8460661,0.9980469
1748041690042,162,Left,4.986167,2.037904,1.098364,0.9980469
1748041690042,162,Left,4.986167,2.037904,1.098364,0.9980469
1748041690042,162,Left,4.986167,2.037904,1.098364,0.9980469
1748041690056,163,Left,4.023079,2.397835,0.9007903,0.9980469
1748041690056,163,Left,4.023079,2.397835,0.9007903,0.9980469
1748041690056,163,Left,4.023079,2.397835,0.9007903,0.9980469
1748041690069,164,Left,3.890166,2.735338,1.141635,0.9980469
1748041690070,164,Left,3.890166,2.735338,1.141635,0.9980469
1748041690070,164,Left,3.890166,2.735338,1.141635,0.9980469
1748041690084,165,Left,3.844155,2.37486,0.8708018,0.9980469
1748041690084,165,Left,3.844155,2.37486,0.8708018,0.9980469
1748041690084,165,Left,3.844155,2.37486,0.8708018,0.9980469
1748041690097,166,Left,3.73041,2.684987,1.125333,0.9980469
1748041690098,166,Left,3.73041,2.684987,1.125333,0.9980469
1748041690111,167,Left,3.572996,2.842112,0.8387036,0.9980469
1748041690112,167,Left,3.572996,2.842112,0.8387036,0.9980469
1748041690112,167,Left,3.572996,2.842112,0.8387036,0.9980469
1748041690125,168,Left,3.429428,3.133389,1.071151,0.9980469
1748041690126,168,Left,3.429428,3.133389,1.071151,0.9980469
1748041690126,168,Left,3.429428,3.133389,1.071151,0.9980469
1748041690140,169,Left,3.296115,3.43313,1.279349,0.9980469
1748041690140,169,Left,3.296115,3.43313,1.279349,0.9980469
1748041690140,169,Left,3.296115,3.43313,1.279349,0.9980469
1748041690154,170,Left,3.374619,3.61248,0.9099463,0.9980469
1748041690154,170,Left,3.374619,3.61248,0.9099463,0.9980469
1748041690154,170,Left,3.374619,3.61248,0.9099463,0.9980469
1748041690167,171,Left,3.321532,3.989768,1.088768,0.9980469
1748041690168,171,Left,3.321532,3.989768,1.088768,0.9980469
1748041690181,172,Left,3.214623,4.775546,0.7495018,0.9980469
1748041690182,172,Left,3.214623,4.775546,0.7495018,0.9980469
1748041690182,172,Left,3.214623,4.775546,0.7495018,0.9980469
1748041690196,173,Left,3.165668,5.19369,0.8870364,0.9980469
1748041690196,173,Left,3.165668,5.19369,0.8870364,0.9980469
1748041690196,173,Left,3.165668,5.19369,0.8870364,0.9980469
1748041690209,174,Left,3.198904,4.763202,0.592332,0.9980469
1748041690210,174,Left,3.198904,4.763202,0.592332,0.9980469
1748041690210,174,Left,3.198904,4.763202,0.592332,0.9980469
1748041690223,175,Left,3.260457,5.202809,0.7417583,0.9980469
1748041690224,175,Left,3.260457,5.202809,0.7417583,0.9980469
1748041690224,175,Left,3.260457,5.202809,0.7417583,0.9980469
1748041690237,176,Left,3.358091,5.675567,0.9114026,0.9980469
1748041690238,176,Left,3.358091,5.675567,0.9114026,0.9980469
1748041690251,177,Left,3.159253,6.36214,0.7161251,0.9980469
1748041690252,177,Left,3.159253,6.36214,0.7161251,0.9980469
1748041690252,177,Left,3.159253,6.36214,0.7161251,0.9980469
1748041690265,178,Left,3.21727,6.871567,0.9121932,0.9980469
1748041690266,178,Left,3.21727,6.871567,0.9121932,0.9980469
1748041690266,178,Left,3.21727,6.871567,0.9121932,0.9980469
1748041690279,179,Left,3.086772,7.728087,0.7788215,0.9980469
1748041690279,179,Left,3.086772,7.728087,0.7788215,0.9980469
1748041690280,179,Left,3.086772,7.728087,0.7788215,0.9980469
1748041690293,180,Left,3.004234,8.262681,1.015522,0.9980469
1748041690293,180,Left,3.004234,8.262681,1.015522,0.9980469
1748041690307,181,Left,2.868729,8.808679,1.231522,0.9980469
1748041690307,181,Left,2.868729,8.808679,1.231522,0.9980469
1748041690308,181,Left,2.868729,8.808679,1.231522,0.9980469
1748041690321,182,Left,6.748905,9.598617,1.269877,0.9980469
1748041690321,182,Left,6.748905,9.598617,1.269877,0.9980469
1748041690321,182,Left,6.748905,9.598617,1.269877,0.9980469
1748041690335,183,Left,6.471083,10.17932,1.470557,0.9980469
1748041690335,183,Left,6.471083,10.17932,1.470557,0.9980469
1748041690335,183,Left,6.471083,10.17932,1.470557,0.9980469
1748041690349,184,Left,12.47744,12.54059,1.910773,0.9980469
1748041690349,184,Left,12.47744,12.54059,1.910773,0.9980469
1748041690349,184,Left,12.47744,12.54059,1.910773,0.9980469
1748041690363,185,Left,12.11831,13.14297,2.122963,0.9980469
1748041690363,185,Left,12.11831,13.14297,2.122963,0.9980469
1748041690377,186,Left,11.80716,13.72926,2.344695,0.9980469
1748041690377,186,Left,11.80716,13.72926,2.344695,0.9980469
1748041690377,186,Left,11.80716,13.72926,2.344695,0.9980469
1748041690391,187,Left,17.26726,13.53006,2.697731,0.9980469
1748041690391,187,Left,17.26726,13.53006,2.697731,0.9980469
1748041690391,187,Left,17.26726,13.53006,2.697731,0.9980469
1748041690405,188,Left,17.07925,14.05959,2.901461,0.9980469
1748041690405,188,Left,17.07925,14.05959,2.901461,0.9980469
1748041690405,188,Left,17.07925,14.05959,2.901461,0.9980469
1748041690419,189,Left,26.37601,14.03142,3.612374,0.9980469
1748041690419,189,Left,26.37601,14.03142,3.612374,0.9980469
1748041690419,189,Left,26.37601,14.03142,3.612374,0.9980469
1748041690433,190,Left,26.27943,14.62129,3.713234,0.9980469
1748041690433,190,Left,26.27943,14.62129,3.713234,0.9980469
1748041690446,191,Left,32.97974,15.80179,4.674055,0.9980469
1748041690447,191,Left,32.97974,15.80179,4.674055,0.9980469
1748041690447,191,Left,32.97974,15.80179,4.674055,0.9980469
1748041690460,192,Left,33.05082,16.41632,4.918885,0.9980469
1748041690461,192,Left,33.05082,16.41632,4.918885,0.9980469
1748041690461,192,Left,33.05082,16.41632,4.918885,0.9980469
1748041690474,193,Left,33.21809,16.99615,5.193901,0.9980469
1748041690475,193,Left,33.21809,16.99615,5.193901,0.9980469
1748041690475,193,Left,33.21809,16.99615,5.193901,0.9980469
1748041690488,194,Left,37.16936,18.13932,6.249875,0.9980469
1748041690489,194,Left,37.16936,18.13932,6.249875,0.9980469
1748041690489,194,Left,37.16936,18.13932,6.249875,0.9980469
1748041690502,195,Left,37.38766,18.58454,6.492118,0.9980469
1748041690503,195,Left,37.38766,18.58454,6.492118,0.9980469
1748041690516,196,Left,40.38474,18.54544,6.977868,0.9980469
1748041690517,196,Left,40.38474,18.54544,6.977868,0.9980469
1748041690517,196,Left,40.38474,18.54544,6.977868,0.9980469
1748041690530,197,Left,40.5976,18.92379,7.156057,0.9980469
1748041690531,197,Left,40.5976,18.92379,7.156057,0.9980469
1748041690531,197,Left,40.5976,18.92379,7.156057,0.9980469
1748041690544,198,Left,41.44386,19.62969,7.468121,0.9980469
1748041690545,198,Left,41.44386,19.62969,7.468121,0.9980469
1748041690545,198,Left,41.44386,19.62969,7.468121,0.9980469
1748041690558,199,Left,41.58802,20.03909,7.609289,0.9980469
1748041690559,199,Left,41.58802,20.03909,7.609289,0.9980469
1748041690572,200,Left,41.63146,20.46878,7.795018,0.9980469
1748041690573,200,Left,41.63146,20.46878,7.795018,0.9980469
1748041690573,200,Left,41.63146,20.46878,7.795018,0.9980469
1748041690586,201,Left,41.84997,20.02183,7.70906,0.9980469
1748041690586,201,Left,41.84997,20.02183,7.70906,0.9980469
1748041690586,201,Left,41.84997,20.02183,7.70906,0.9980469
1748041690600,202,Left,41.77839,20.28805,7.820828,0.9980469
1748041690600,202,Left,41.77839,20.28805,7.820828,0.9980469
1748041690601,202,Left,41.77839,20.28805,7.820828,0.9980469
1748041690614,203,Left,42.44057,19.72865,7.798118,0.9980469
1748041690614,203,Left,42.44057,19.72865,7.798118,0.9980469
1748041690614,203,Left,42.44057,19.72865,7.798118,0.9980469
1748041690628,204,Left,42.36528,19.94673,8.008201,0.9980469
1748041690628,204,Left,42.36528,19.94673,8.008201,0.9980469
1748041690642,205,Left,42.29515,20.15131,8.194495,0.9980469
1748041690642,205,Left,42.29515,20.15131,8.194495,0.9980469
1748041690642,205,Left,42.29515,20.15131,8.194495,0.9980469
1748041690656,206,Left,42.32063,19.4577,7.871589,0.9980469
1748041690656,206,Left,42.32063,19.4577,7.871589,0.9980469
1748041690656,206,Left,42.32063,19.4577,7.871589,0.9980469
1748041690669,207,Left,42.21912,19.56414,7.805505,0.9980469
1748041690670,207,Left,42.21912,19.56414,7.805505,0.9980469
1748041690670,207,Left,42.21912,19.56414,7.805505,0.9980469
1748041690684,208,Left,42.38218,18.18875,6.950945,0.9980469
1748041690684,208,Left,42.38218,18.18875,6.950945,0.9980469
1748041690684,208,Left,42.38218,18.18875,6.950945,0.9980469
1748041690697,209,Left,42.34056,18.26027,6.704063,0.9980469
1748041690698,209,Left,42.34056,18.26027,6.704063,0.9980469
1748041690711,210,Left,40.641,17.19784,5.846769,0.9980469
1748041690712,210,Left,40.641,17.19784,5.846769,0.9980469
1748041690712,210,Left,40.641,17.19784,5.846769,0.9980469
1748041690725,211,Left,40.46821,17.27568,5.652425,0.9980469
1748041690726,211,Left,40.46821,17.27568,5.652425,0.9980469
1748041690726,211,Left,40.46821,17.27568,5.652425,0.9980469
1748041690739,212,Left,40.26332,17.34573,5.452574,0.9980469
1748041690740,212,Left,40.26332,17.34573,5.452574,0.9980469
1748041690740,212,Left,40.26332,17.34573,5.452574,0.9980469
1748041690753,213,Left,40.25652,17.20799,5.660256,0.9980469
1748041690754,213,Left,40.25652,17.20799,5.660256,0.9980469
1748041690754,213,Left,40.25652,17.20799,5.660256,0.9980469
1748041690767,214,Left,40.0335,17.32849,5.520541,0.9980469
1748041690767,214,Left,40.0335,17.32849,5.520541,0.9980469
1748041690781,215,Left,40.19777,18.88816,6.494137,0.9980469
1748041690781,215,Left,40.19777,18.88816,6.494137,0.9980469
1748041690782,215,Left,40.19777,18.88816,6.494137,0.9980469
1748041690795,216,Left,39.94321,19.07201,6.483469,0.9980469
1748041690796,216,Left,39.94321,19.07201,6.483469,0.9980469
1748041690796,216,Left,39.94321,19.07201,6.483469,0.9980469
1748041690809,217,Left,40.71792,19.13284,6.992342,0.9980469
1748041690810,217,Left,40.71792,19.13284,6.992342,0.9980469
1748041690810,217,Left,40.71792,19.13284,6.992342,0.9980469
1748041690823,218,Left,40.44009,19.32549,7.037272,0.9980469
1748041690823,218,Left,40.44009,19.32549,7.037272,0.9980469
1748041690837,219,Left,40.13667,19.50493,7.093013,0.9980469
1748041690837,219,Left,40.13667,19.50493,7.093013,0.9980469
1748041690837,219,Left,40.13667,19.50493,7.093013,0.9980469
1748041690851,220,Left,41.34103,17.57701,6.738778,0.9980469
1748041690851,220,Left,41.34103,17.57701,6.738778,0.9980469
1748041690851,220,Left,41.34103,17.57701,6.738778,0.9980469
1748041690865,221,Left,41.15892,17.76589,6.830212,0.9980469
1748041690865,221,Left,41.15892,17.76589,6.830212,0.9980469
1748041690865,221,Left,41.15892,17.76589,6.830212,0.9980469
1748041690879,222,Left,42.10034,15.60319,6.125437,0.9980469
1748041690879,222,Left,42.10034,15.60319,6.125437,0.9980469
1748041690879,222,Left,42.10034,15.60319,6.125437,0.9980469
1748041690893,223,Left,42.01617,15.77661,6.164558,0.9980469
1748041690893,223,Left,42.01617,15.77661,6.164558,0.9980469
1748041690907,224,Left,41.9576,15.93254,6.184743,0.9980469
1748041690907,224,Left,41.9576,15.93254,6.184743,0.9980469
1748041690907,224,Left,41.9576,15.93254,6.184743,0.9980469
1748041690921,225,Left,42.14584,15.48646,5.937181,0.9980469
1748041690921,225,Left,42.14584,15.48646,5.937181,0.9980469
1748041690921,225,Left,42.14584,15.48646,5.937181,0.9980469
1748041690934,226,Left,42.14177,15.55695,5.903584,0.9980469
1748041690935,226,Left,42.14177,15.55695,5.903584,0.9980469
1748041690935,226,Left,42.14177,15.55695,5.903584,0.9980469
1748041690948,227,Left,41.20928,16.18533,5.977797,0.9980469
1748041690949,227,Left,41.20928,16.18533,5.977797,0.9980469
1748041690949,227,Left,41.20928,16.18533,5.977797,0.9980469
1748041690961,228,Left,41.22086,16.2244,5.967009,0.9980469
1748041690961,228,Left,41.22086,16.2244,5.967009,0.9980469
1748041690975,229,Left,41.10685,16.2942,6.048513,0.9980469
1748041690975,229,Left,41.10685,16.2942,6.048513,0.9980469
1748041690976,229,Left,41.10685,16.2942,6.048513,0.9980469
1748041690989,230,Left,41.18002,16.32834,6.05589,0.9980469
1748041690989,230,Left,41.18002,16.32834,6.05589,0.9980469
1748041690990,230,Left,41.18002,16.32834,6.05589,0.9980469
1748041691003,231,Left,41.26785,16.35493,6.049323,0.9980469
1748041691003,231,Left,41.26785,16.35493,6.049323,0.9980469
1748041691017,232,Left,41.05425,18.82188,7.0223,0.9980469
1748041691017,232,Left,41.05425,18.82188,7.0223,0.9980469
1748041691017,232,Left,41.05425,18.82188,7.0223,0.9980469
1748041691031,233,Left,41.12963,18.79905,7.020338,0.9980469
1748041691031,233,Left,41.12963,18.79905,7.020338,0.9980469
1748041691031,233,Left,41.12963,18.79905,7.020338,0.9980469
1748041691045,234,Left,41.26117,18.77768,7.113729,0.9980469
1748041691045,234,Left,41.26117,18.77768,7.113729,0.9980469
1748041691045,234,Left,41.26117,18.77768,7.113729,0.9980469
1748041691059,235,Left,41.27707,18.67912,7.074024,0.9980469
1748041691059,235,Left,41.27707,18.67912,7.074024,0.9980469
1748041691059,235,Left,41.27707,18.67912,7.074024,0.9980469
1748041691073,236,Left,41.26677,18.56293,7.015512,0.9980469
1748041691073,236,Left,41.26677,18.56293,7.015512,0.9980469
1748041691087,237,Left,41.05559,18.50691,6.941607,0.9980469
1748041691087,237,Left,41.05559,18.50691,6.941607,0.9980469
1748041691087,237,Left,41.05559,18.50691,6.941607,0.9980469
1748041691101,238,Left,40.94059,18.40105,6.842786,0.9980469
1748041691101,238,Left,40.94059,18.40105,6.842786,0.9980469
1748041691101,238,Left,40.94059,18.40105,6.842786,0.9980469
1748041691115,239,Left,41.21744,17.39477,6.500033,0.9980469
1748041691115,239,Left,41.21744,17.39477,6.500033,0.9980469
1748041691115,239,Left,41.21744,17.39477,6.500033,0.9980469
1748041691129,240,Left,40.99056,17.30576,6.439727,0.9980469
1748041691129,240,Left,40.99056,17.30576,6.439727,0.9980469
1748041691129,240,Left,40.99056,17.30576,6.439727,0.9980469
1748041691143,241,Left,42.60304,14.95675,5.871443,0.9980469
1748041691143,241,Left,42.60304,14.95675,5.871443,0.9980469
1748041691157,242,Left,42.38443,14.89412,5.849751,0.9980469
1748041691157,242,Left,42.38443,14.89412,5.849751,0.9980469
1748041691157,242,Left,42.38443,14.89412,5.849751,0.9980469
1748041691170,243,Left,42.23529,14.85619,5.818505,0.9980469
1748041691171,243,Left,42.23529,14.85619,5.818505,0.9980469
1748041691171,243,Left,42.23529,14.85619,5.818505,0.9980469
1748041691184,244,Left,44.20775,15.51328,6.4217,0.9980469
1748041691185,244,Left,44.20775,15.51328,6.4217,0.9980469
1748041691185,244,Left,44.20775,15.51328,6.4217,0.9980469
1748041691198,245,Left,44.0683,15.55286,6.499419,0.9980469
1748041691199,245,Left,44.0683,15.55286,6.499419,0.9980469
1748041691199,245,Left,44.0683,15.55286,6.499419,0.9980469
1748041691212,246,Left,44.50584,14.59567,6.202969,0.9980469
1748041691213,246,Left,44.50584,14.59567,6.202969,0.9980469
1748041691226,247,Left,44.40224,14.6343,6.293941,0.9980469
1748041691226,247,Left,44.40224,14.6343,6.293941,0.9980469
1748041691227,247,Left,44.40224,14.6343,6.293941,0.9980469
1748041691240,248,Left,44.29062,14.67612,6.393984,0.9980469
1748041691241,248,Left,44.29062,14.67612,6.393984,0.9980469
1748041691241,248,Left,44.29062,14.67612,6.393984,0.9980469
1748041691254,249,Left,44.12486,14.87346,6.377652,0.9980469
1748041691254,249,Left,44.12486,14.87346,6.377652,0.9980469
1748041691255,249,Left,44.12486,14.87346,6.377652,0.9980469
1748041691268,250,Left,44.04788,14.8752,6.415816,0.9980469
1748041691268,250,Left,44.04788,14.8752,6.415816,0.9980469
1748041691268,250,Left,44.04788,14.8752,6.415816,0.9980469
1748041691282,251,Left,43.71715,14.7316,6.137337,0.9980469
1748041691282,251,Left,43.71715,14.7316,6.137337,0.9980469
1748041691296,252,Left,43.69294,14.7444,6.17952,0.9980469
1748041691296,252,Left,43.69294,14.7444,6.17952,0.9980469
1748041691296,252,Left,43.69294,14.7444,6.17952,0.9980469
1748041691310,253,Left,43.69373,15.44735,6.362059,0.9980469
1748041691310,253,Left,43.69373,15.44735,6.362059,0.9980469
1748041691311,253,Left,43.69373,15.44735,6.362059,0.9980469
1748041691324,254,Left,43.66697,15.42183,6.354777,0.9980469
1748041691324,254,Left,43.66697,15.42183,6.354777,0.9980469
1748041691324,254,Left,43.66697,15.42183,6.354777,0.9980469
1748041691338,255,Left,43.61209,15.40095,6.359484,0.9980469
1748041691339,255,Left,43.61209,15.40095,6.359484,0.9980469
1748041691352,256,Left,43.69862,15.79545,6.465436,0.9980469
1748041691352,256,Left,43.69862,15.79545,6.465436,0.9980469
1748041691352,256,Left,43.69862,15.79545,6.465436,0.9980469
1748041691366,257,Left,43.66269,15.79948,6.501154,0.9980469
1748041691366,257,Left,43.66269,15.79948,6.501154,0.9980469
1748041691366,257,Left,43.66269,15.79948,6.501154,0.9980469
1748041691380,258,Left,43.67082,15.77911,6.450414,0.9980469
1748041691380,258,Left,43.67082,15.77911,6.450414,0.9980469
1748041691380,258,Left,43.67082,15.77911,6.450414,0.9980469
1748041691394,259,Left,43.62412,15.75726,6.438345,0.9980469
1748041691394,259,Left,43.62412,15.75726,6.438345,0.9980469
1748041691394,259,Left,43.62412,15.75726,6.438345,0.9980469
1748041691408,260,Left,43.57186,15.75212,6.434022,0.9980469
1748041691408,260,Left,43.57186,15.75212,6.434022,0.9980469
1748041691422,261,Left,43.17842,15.66975,6.258633,0.9980469
1748041691422,261,Left,43.17842,15.66975,6.258633,0.9980469
1748041691422,261,Left,43.17842,15.66975,6.258633,0.9980469
1748041691435,262,Left,43.12564,15.68098,6.256161,0.9980469
1748041691436,262,Left,43.12564,15.68098,6.256161,0.9980469
1748041691436,262,Left,43.12564,15.68098,6.256161,0.9980469
1748041691449,263,Left,43.32161,14.69368,5.872705,0.9980469
1748041691450,263,Left,43.32161,14.69368,5.872705,0.9980469
1748041691450,263,Left,43.32161,14.69368,5.872705,0.9980469
1748041691463,264,Left,43.27024,14.69678,5.872979,0.9980469
1748041691464,264,Left,43.27024,14.69678,5.872979,0.9980469
1748041691464,264,Left,43.27024,14.69678,5.872979,0.9980469
1748041691477,265,Left,43.69455,14.7163,5.925602,0.9980469
1748041691478,265,Left,43.69455,14.7163,5.925602,0.9980469
1748041691491,266,Left,43.64291,14.67663,5.892758,0.9980469
1748041691492,266,Left,43.64291,14.67663,5.892758,0.9980469
1748041691492,266,Left,43.64291,14.67663,5.892758,0.9980469
1748041691506,267,Left,43.59166,14.64538,5.856869,0.9980469
1748041691506,267,Left,43.59166,14.64538,5.856869,0.9980469
1748041691506,267,Left,43.59166,14.64538,5.856869,0.9980469
1748041691519,268,Left,43.5825,15.41838,6.171843,0.9980469
1748041691520,268,Left,43.5825,15.41838,6.171843,0.9980469
1748041691520,268,Left,43.5825,15.41838,6.171843,0.9980469
1748041691533,269,Left,43.57153,15.41893,6.17667,0.9980469
1748041691533,269,Left,43.57153,15.41893,6.17667,0.9980469
1748041691534,269,Left,43.57153,15.41893,6.17667,0.9980469
1748041691547,270,Left,43.83384,17.00729,6.8885,0.9980469
1748041691547,270,Left,43.83384,17.00729,6.8885,0.9980469
1748041691561,271,Left,43.8433,17.00908,6.899135,0.9980469
1748041691561,271,Left,43.8433,17.00908,6.899135,0.9980469
1748041691561,271,Left,43.8433,17.00908,6.899135,0.9980469
