unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041791119,1534,Right,356.4314,354.7512,0.1879664,0.9980469
1748041791119,1534,Right,356.4314,354.7512,0.1879664,0.9980469
1748041791132,1535,Right,356.4634,354.7466,0.1868709,0.9980469
1748041791132,1535,Right,356.4634,354.7466,0.1868709,0.9980469
1748041791146,1536,Right,355.081,5.74023,359.7791,0.9980469
1748041791147,1536,Right,355.081,5.74023,359.7791,0.9980469
1748041791147,1536,Right,355.081,5.74023,359.7791,0.9980469
1748041791160,1537,Right,355.0921,5.719665,359.7801,0.9980469
1748041791161,1537,Right,355.0921,5.719665,359.7801,0.9980469
1748041791161,1537,Right,355.0921,5.719665,359.7801,0.9980469
1748041791174,1538,Right,355.0899,5.716485,359.7747,0.9980469
1748041791174,1538,Right,355.0899,5.716485,359.7747,0.9980469
1748041791175,1538,Right,355.0899,5.716485,359.7747,0.9980469
1748041791188,1539,Right,353.9773,13.05385,359.2966,0.9980469
1748041791188,1539,Right,353.9773,13.05385,359.2966,0.9980469
1748041791202,1540,Right,353.9584,13.05635,359.2812,0.9980469
1748041791202,1540,Right,353.9584,13.05635,359.2812,0.9980469
1748041791202,1540,Right,353.9584,13.05635,359.2812,0.9980469
1748041791216,1541,Right,353.4399,19.49695,358.8404,0.9980469
1748041791216,1541,Right,353.4399,19.49695,358.8404,0.9980469
1748041791216,1541,Right,353.4399,19.49695,358.8404,0.9980469
1748041791230,1542,Right,353.4366,19.5122,358.824,0.9980469
1748041791230,1542,Right,353.4366,19.5122,358.824,0.9980469
1748041791230,1542,Right,353.4366,19.5122,358.824,0.9980469
1748041791244,1543,Right,353.4294,24.79584,358.5197,0.9980469
1748041791244,1543,Right,353.4294,24.79584,358.5197,0.9980469
1748041791244,1543,Right,353.4294,24.79584,358.5197,0.9980469
1748041791258,1544,Right,353.4319,24.81355,358.5132,0.9980469
1748041791258,1544,Right,353.4319,24.81355,358.5132,0.9980469
1748041791272,1545,Right,353.4389,24.83759,358.5107,0.9980469
1748041791272,1545,Right,353.4389,24.83759,358.5107,0.9980469
1748041791272,1545,Right,353.4389,24.83759,358.5107,0.9980469
1748041791286,1546,Right,354.5942,26.61136,358.708,0.9980469
1748041791286,1546,Right,354.5942,26.61136,358.708,0.9980469
1748041791286,1546,Right,354.5942,26.61136,358.708,0.9980469
1748041791299,1547,Right,354.5983,26.63609,358.7162,0.9980469
1748041791300,1547,Right,354.5983,26.63609,358.7162,0.9980469
1748041791300,1547,Right,354.5983,26.63609,358.7162,0.9980469
1748041791313,1548,Right,354.7405,28.13039,358.7051,0.9980469
1748041791314,1548,Right,354.7405,28.13039,358.7051,0.9980469
1748041791327,1549,Right,354.7431,28.1374,358.7266,0.9980469
1748041791328,1549,Right,354.7431,28.1374,358.7266,0.9980469
1748041791328,1549,Right,354.7431,28.1374,358.7266,0.9980469
1748041791341,1550,Right,354.7328,28.14068,358.7423,0.9980469
1748041791341,1550,Right,354.7328,28.14068,358.7423,0.9980469
1748041791342,1550,Right,354.7328,28.14068,358.7423,0.9980469
1748041791355,1551,Right,354.93,28.10846,358.7955,0.9980469
1748041791355,1551,Right,354.93,28.10846,358.7955,0.9980469
1748041791356,1551,Right,354.93,28.10846,358.7955,0.9980469
1748041791369,1552,Right,354.9045,28.10018,358.8077,0.9980469
1748041791370,1552,Right,354.9045,28.10018,358.8077,0.9980469
1748041791370,1552,Right,354.9045,28.10018,358.8077,0.9980469
1748041791383,1553,Right,357.776,26.66968,359.5185,0.9980469
1748041791383,1553,Right,357.776,26.66968,359.5185,0.9980469
1748041791397,1554,Right,357.7499,26.65261,359.5114,0.9980469
1748041791397,1554,Right,357.7499,26.65261,359.5114,0.9980469
1748041791397,1554,Right,357.7499,26.65261,359.5114,0.9980469
1748041791411,1555,Right,1.869948,22.37265,0.3917785,0.9980469
1748041791411,1555,Right,1.869948,22.37265,0.3917785,0.9980469
1748041791411,1555,Right,1.869948,22.37265,0.3917785,0.9980469
1748041791425,1556,Right,1.851223,22.35124,0.3926647,0.9980469
1748041791425,1556,Right,1.851223,22.35124,0.3926647,0.9980469
1748041791425,1556,Right,1.851223,22.35124,0.3926647,0.9980469
1748041791439,1557,Right,1.83135,22.32629,0.3933993,0.9980469
1748041791439,1557,Right,1.83135,22.32629,0.3933993,0.9980469
1748041791439,1557,Right,1.83135,22.32629,0.3933993,0.9980469
1748041791452,1558,Right,4.025471,16.67791,0.6078776,0.9980469
1748041791453,1558,Right,4.025471,16.67791,0.6078776,0.9980469
1748041791466,1559,Right,4.002711,16.65794,0.6134133,0.9980469
1748041791466,1559,Right,4.002711,16.65794,0.6134133,0.9980469
1748041791467,1559,Right,4.002711,16.65794,0.6134133,0.9980469
1748041791480,1560,Right,12.08473,13.85611,1.499528,0.9980469
1748041791480,1560,Right,12.08473,13.85611,1.499528,0.9980469
1748041791481,1560,Right,12.08473,13.85611,1.499528,0.9980469
1748041791494,1561,Right,12.05769,13.84633,1.504973,0.9980469
1748041791494,1561,Right,12.05769,13.84633,1.504973,0.9980469
1748041791495,1561,Right,12.05769,13.84633,1.504973,0.9980469
1748041791508,1562,Right,12.0223,13.83838,1.511266,0.9980469
1748041791508,1562,Right,12.0223,13.83838,1.511266,0.9980469
1748041791522,1563,Right,16.96772,6.747437,1.054626,0.9980469
1748041791522,1563,Right,16.96772,6.747437,1.054626,0.9980469
1748041791523,1563,Right,16.96772,6.747437,1.054626,0.9980469
1748041791536,1564,Right,16.92289,6.745925,1.074502,0.9980469
1748041791536,1564,Right,16.92289,6.745925,1.074502,0.9980469
1748041791537,1564,Right,16.92289,6.745925,1.074502,0.9980469
1748041791550,1565,Right,29.04977,7.36289,1.968956,0.9980469
1748041791550,1565,Right,29.04977,7.36289,1.968956,0.9980469
1748041791550,1565,Right,29.04977,7.36289,1.968956,0.9980469
1748041791564,1566,Right,29.01728,7.358256,1.985745,0.9980469
1748041791564,1566,Right,29.01728,7.358256,1.985745,0.9980469
1748041791564,1566,Right,29.01728,7.358256,1.985745,0.9980469
1748041791578,1567,Right,30.1979,7.944793,2.192161,0.9980469
1748041791578,1567,Right,30.1979,7.944793,2.192161,0.9980469
1748041791592,1568,Right,30.18026,7.923658,2.199774,0.9980469
1748041791592,1568,Right,30.18026,7.923658,2.199774,0.9980469
1748041791592,1568,Right,30.18026,7.923658,2.199774,0.9980469
1748041791606,1569,Right,30.1709,7.902548,2.199146,0.9980469
1748041791606,1569,Right,30.1709,7.902548,2.199146,0.9980469
1748041791607,1569,Right,30.1709,7.902548,2.199146,0.9980469
1748041791619,1570,Right,33.58799,8.852198,2.711593,0.9980469
1748041791620,1570,Right,33.58799,8.852198,2.711593,0.9980469
1748041791620,1570,Right,33.58799,8.852198,2.711593,0.9980469
1748041791633,1571,Right,33.57244,8.825838,2.703053,0.9980469
1748041791634,1571,Right,33.57244,8.825838,2.703053,0.9980469
1748041791647,1572,Right,33.93642,9.048512,2.781621,0.9980469
1748041791648,1572,Right,33.93642,9.048512,2.781621,0.9980469
1748041791648,1572,Right,33.93642,9.048512,2.781621,0.9980469
1748041791661,1573,Right,33.91789,9.029602,2.775672,0.9980469
1748041791662,1573,Right,33.91789,9.029602,2.775672,0.9980469
1748041791662,1573,Right,33.91789,9.029602,2.775672,0.9980469
1748041791675,1574,Right,33.23798,13.86552,4.158594,0.9980469
1748041791675,1574,Right,33.23798,13.86552,4.158594,0.9980469
1748041791676,1574,Right,33.23798,13.86552,4.158594,0.9980469
1748041791689,1575,Right,33.23221,13.8604,4.155192,0.9980469
1748041791689,1575,Right,33.23221,13.8604,4.155192,0.9980469
1748041791690,1575,Right,33.23221,13.8604,4.155192,0.9980469
1748041791703,1576,Right,33.2313,13.85585,4.150423,0.9980469
1748041791703,1576,Right,33.2313,13.85585,4.150423,0.9980469
1748041791717,1577,Right,32.14463,16.76558,4.85359,0.9980469
1748041791717,1577,Right,32.14463,16.76558,4.85359,0.9980469
1748041791717,1577,Right,32.14463,16.76558,4.85359,0.9980469
1748041791731,1578,Right,32.15316,16.77095,4.851246,0.9980469
1748041791731,1578,Right,32.15316,16.77095,4.851246,0.9980469
1748041791731,1578,Right,32.15316,16.77095,4.851246,0.9980469
1748041791745,1579,Right,27.96441,18.91748,4.745308,0.9980469
1748041791745,1579,Right,27.96441,18.91748,4.745308,0.9980469
1748041791745,1579,Right,27.96441,18.91748,4.745308,0.9980469
1748041791759,1580,Right,27.97442,18.92578,4.754973,0.9980469
1748041791759,1580,Right,27.97442,18.92578,4.754973,0.9980469
1748041791759,1580,Right,27.97442,18.92578,4.754973,0.9980469
1748041791773,1581,Right,27.99027,18.93474,4.77194,0.9980469
1748041791774,1581,Right,27.99027,18.93474,4.77194,0.9980469
1748041791786,1582,Right,21.63077,24.08892,4.695863,0.9980469
1748041791787,1582,Right,21.63077,24.08892,4.695863,0.9980469
1748041791787,1582,Right,21.63077,24.08892,4.695863,0.9980469
1748041791800,1583,Right,21.64931,24.09486,4.708074,0.9980469
1748041791801,1583,Right,21.64931,24.09486,4.708074,0.9980469
1748041791801,1583,Right,21.64931,24.09486,4.708074,0.9980469
1748041791814,1584,Right,10.17271,29.85776,2.747091,0.9980469
1748041791815,1584,Right,10.17271,29.85776,2.747091,0.9980469
1748041791815,1584,Right,10.17271,29.85776,2.747091,0.9980469
1748041791828,1585,Right,10.18188,29.86364,2.756934,0.9980469
1748041791829,1585,Right,10.18188,29.86364,2.756934,0.9980469
1748041791829,1585,Right,10.18188,29.86364,2.756934,0.9980469
1748041791842,1586,Right,5.356222,32.88457,1.608472,0.9980469
1748041791842,1586,Right,5.356222,32.88457,1.608472,0.9980469
1748041791856,1587,Right,5.355781,32.88973,1.630951,0.9980469
1748041791857,1587,Right,5.355781,32.88973,1.630951,0.9980469
1748041791857,1587,Right,5.355781,32.88973,1.630951,0.9980469
1748041791870,1588,Right,5.356732,32.8987,1.650238,0.9980469
1748041791870,1588,Right,5.356732,32.8987,1.650238,0.9980469
1748041791871,1588,Right,5.356732,32.8987,1.650238,0.9980469
1748041791884,1589,Right,4.721406,32.88286,1.452225,0.9980469
1748041791884,1589,Right,4.721406,32.88286,1.452225,0.9980469
1748041791884,1589,Right,4.721406,32.88286,1.452225,0.9980469
1748041791898,1590,Right,4.737681,32.87755,1.478803,0.9980469
1748041791898,1590,Right,4.737681,32.87755,1.478803,0.9980469
1748041791912,1591,Right,4.737975,32.92156,1.438735,0.9980469
1748041791912,1591,Right,4.737975,32.92156,1.438735,0.9980469
1748041791912,1591,Right,4.737975,32.92156,1.438735,0.9980469
1748041791926,1592,Right,4.758049,32.90408,1.437389,0.9980469
1748041791926,1592,Right,4.758049,32.90408,1.437389,0.9980469
1748041791926,1592,Right,4.758049,32.90408,1.437389,0.9980469
1748041791940,1593,Right,4.763009,32.88853,1.427746,0.9980469
1748041791940,1593,Right,4.763009,32.88853,1.427746,0.9980469
1748041791940,1593,Right,4.763009,32.88853,1.427746,0.9980469
1748041791954,1594,Right,4.727323,32.58205,1.357773,0.9980469
1748041791954,1594,Right,4.727323,32.58205,1.357773,0.9980469
1748041791954,1594,Right,4.727323,32.58205,1.357773,0.9980469
1748041791968,1595,Right,4.733115,32.57219,1.340438,0.9980469
1748041791968,1595,Right,4.733115,32.57219,1.340438,0.9980469
1748041791981,1596,Right,4.632923,32.09269,1.292627,0.9980469
1748041791982,1596,Right,4.632923,32.09269,1.292627,0.9980469
1748041791982,1596,Right,4.632923,32.09269,1.292627,0.9980469
1748041791995,1597,Right,4.646844,32.09853,1.286438,0.9980469
1748041791996,1597,Right,4.646844,32.09853,1.286438,0.9980469
1748041791996,1597,Right,4.646844,32.09853,1.286438,0.9980469
1748041792009,1598,Right,4.460735,32.13747,1.260097,0.9980469
1748041792010,1598,Right,4.460735,32.13747,1.260097,0.9980469
1748041792010,1598,Right,4.460735,32.13747,1.260097,0.9980469
1748041792023,1599,Right,4.481182,32.16601,1.253293,0.9980469
1748041792024,1599,Right,4.481182,32.16601,1.253293,0.9980469
1748041792037,1600,Right,4.497724,32.19669,1.248507,0.9980469
1748041792038,1600,Right,4.497724,32.19669,1.248507,0.9980469
1748041792038,1600,Right,4.497724,32.19669,1.248507,0.9980469
1748041792051,1601,Right,4.436831,32.36853,1.260857,0.9980469
1748041792051,1601,Right,4.436831,32.36853,1.260857,0.9980469
1748041792052,1601,Right,4.436831,32.36853,1.260857,0.9980469
1748041792065,1602,Right,4.447546,32.39312,1.275732,0.9980469
1748041792065,1602,Right,4.447546,32.39312,1.275732,0.9980469
1748041792065,1602,Right,4.447546,32.39312,1.275732,0.9980469
1748041792079,1603,Right,4.271483,32.35287,1.254938,0.9980469
1748041792079,1603,Right,4.271483,32.35287,1.254938,0.9980469
1748041792079,1603,Right,4.271483,32.35287,1.254938,0.9980469
1748041792093,1604,Right,4.296274,32.36663,1.263582,0.9980469
1748041792093,1604,Right,4.296274,32.36663,1.263582,0.9980469
1748041792107,1605,Right,4.32404,32.37216,1.270319,0.9980469
1748041792108,1605,Right,4.32404,32.37216,1.270319,0.9980469
1748041792108,1605,Right,4.32404,32.37216,1.270319,0.9980469
1748041792121,1606,Right,1.030118,18.62182,0.1607777,0.9980469
1748041792121,1606,Right,1.030118,18.62182,0.1607777,0.9980469
1748041792121,1606,Right,1.030118,18.62182,0.1607777,0.9980469
1748041792134,1607,Right,1.034133,18.60979,0.1528041,0.9980469
1748041792135,1607,Right,1.034133,18.60979,0.1528041,0.9980469
1748041792135,1607,Right,1.034133,18.60979,0.1528041,0.9980469
1748041792148,1608,Right,0.979491,3.163558,0.002090874,0.9980469
1748041792149,1608,Right,0.979491,3.163558,0.002090874,0.9980469
1748041792149,1608,Right,0.979491,3.163558,0.002090874,0.9980469
1748041792162,1609,Right,0.9598399,3.147859,359.9937,0.9980469
1748041792163,1609,Right,0.9598399,3.147859,359.9937,0.9980469
1748041792176,1610,Right,2.622229,352.1193,359.7994,0.9980469
1748041792177,1610,Right,2.622229,352.1193,359.7994,0.9980469
1748041792177,1610,Right,2.622229,352.1193,359.7994,0.9980469
1748041792190,1611,Right,2.595719,352.1108,359.7957,0.9980469
1748041792191,1611,Right,2.595719,352.1108,359.7957,0.9980469
1748041792191,1611,Right,2.595719,352.1108,359.7957,0.9980469
1748041792204,1612,Right,2.57989,352.0983,359.786,0.9980469
1748041792204,1612,Right,2.57989,352.0983,359.786,0.9980469
1748041792205,1612,Right,2.57989,352.0983,359.786,0.9980469
1748041792218,1613,Right,3.277236,343.4701,359.5033,0.9980469
1748041792219,1613,Right,3.277236,343.4701,359.5033,0.9980469
1748041792219,1613,Right,3.277236,343.4701,359.5033,0.9980469
1748041792232,1614,Right,3.281531,343.4591,359.491,0.9980469
1748041792232,1614,Right,3.281531,343.4591,359.491,0.9980469
1748041792246,1615,Right,4.681227,334.7761,358.9243,0.9980469
1748041792246,1615,Right,4.681227,334.7761,358.9243,0.9980469
1748041792246,1615,Right,4.681227,334.7761,358.9243,0.9980469
1748041792260,1616,Right,4.689365,334.7832,358.9157,0.9980469
1748041792260,1616,Right,4.689365,334.7832,358.9157,0.9980469
1748041792261,1616,Right,4.689365,334.7832,358.9157,0.9980469
1748041792274,1617,Right,4.687086,334.8006,358.9131,0.9980469
1748041792274,1617,Right,4.687086,334.8006,358.9131,0.9980469
1748041792275,1617,Right,4.687086,334.8006,358.9131,0.9980469
1748041792288,1618,Right,5.366468,329.4725,358.5212,0.9980469
1748041792288,1618,Right,5.366468,329.4725,358.5212,0.9980469
1748041792302,1619,Right,5.369634,329.4939,358.5331,0.9980469
1748041792302,1619,Right,5.369634,329.4939,358.5331,0.9980469
1748041792302,1619,Right,5.369634,329.4939,358.5331,0.9980469
1748041792315,1620,Right,6.104202,327.0583,358.2034,0.9980469
1748041792316,1620,Right,6.104202,327.0583,358.2034,0.9980469
1748041792316,1620,Right,6.104202,327.0583,358.2034,0.9980469
1748041792329,1621,Right,6.137484,327.0624,358.1834,0.9980469
1748041792330,1621,Right,6.137484,327.0624,358.1834,0.9980469
1748041792330,1621,Right,6.137484,327.0624,358.1834,0.9980469
1748041792343,1622,Right,7.21968,325.636,357.7523,0.9980469
1748041792344,1622,Right,7.21968,325.636,357.7523,0.9980469
1748041792344,1622,Right,7.21968,325.636,357.7523,0.9980469
1748041792357,1623,Right,7.234997,325.6188,357.7383,0.9980469
1748041792358,1623,Right,7.234997,325.6188,357.7383,0.9980469
1748041792371,1624,Right,7.235688,325.6019,357.7378,0.9980469
1748041792371,1624,Right,7.235688,325.6019,357.7378,0.9980469
1748041792372,1624,Right,7.235688,325.6019,357.7378,0.9980469
1748041792385,1625,Right,7.444846,324.1477,357.5815,0.9980469
1748041792385,1625,Right,7.444846,324.1477,357.5815,0.9980469
1748041792386,1625,Right,7.444846,324.1477,357.5815,0.9980469
1748041792399,1626,Right,7.409204,324.121,357.595,0.9980469
1748041792399,1626,Right,7.409204,324.121,357.595,0.9980469
1748041792399,1626,Right,7.409204,324.121,357.595,0.9980469
1748041792413,1627,Right,7.904279,323.9082,357.4383,0.9980469
1748041792413,1627,Right,7.904279,323.9082,357.4383,0.9980469
1748041792427,1628,Right,7.865334,323.9015,357.4669,0.9980469
1748041792427,1628,Right,7.865334,323.9015,357.4669,0.9980469
1748041792427,1628,Right,7.865334,323.9015,357.4669,0.9980469
1748041792441,1629,Right,7.834745,323.8924,357.493,0.9980469
1748041792441,1629,Right,7.834745,323.8924,357.493,0.9980469
1748041792441,1629,Right,7.834745,323.8924,357.493,0.9980469
1748041792455,1630,Right,9.090028,323.9386,357.0781,0.9980469
1748041792455,1630,Right,9.090028,323.9386,357.0781,0.9980469
1748041792455,1630,Right,9.090028,323.9386,357.0781,0.9980469
1748041792469,1631,Right,9.066646,323.9555,357.0933,0.9980469
1748041792469,1631,Right,9.066646,323.9555,357.0933,0.9980469
1748041792469,1631,Right,9.066646,323.9555,357.0933,0.9980469
1748041792483,1632,Right,11.86674,325.1132,356.2808,0.9980469
1748041792483,1632,Right,11.86674,325.1132,356.2808,0.9980469
1748041792497,1633,Right,11.84111,325.1382,356.2968,0.9980469
1748041792497,1633,Right,11.84111,325.1382,356.2968,0.9980469
1748041792497,1633,Right,11.84111,325.1382,356.2968,0.9980469
1748041792510,1634,Right,12.81627,325.8793,356.0797,0.9980469
1748041792511,1634,Right,12.81627,325.8793,356.0797,0.9980469
1748041792511,1634,Right,12.81627,325.8793,356.0797,0.9980469
1748041792524,1635,Right,12.80773,325.8952,356.0964,0.9980469
1748041792525,1635,Right,12.80773,325.8952,356.0964,0.9980469
1748041792525,1635,Right,12.80773,325.8952,356.0964,0.9980469
1748041792539,1636,Right,12.80208,325.9052,356.1039,0.9980469
1748041792539,1636,Right,12.80208,325.9052,356.1039,0.9980469
1748041792552,1637,Right,14.2736,329.7482,356.1381,0.9980469
1748041792553,1637,Right,14.2736,329.7482,356.1381,0.9980469
1748041792553,1637,Right,14.2736,329.7482,356.1381,0.9980469
1748041792566,1638,Right,14.27546,329.7433,356.1298,0.9980469
1748041792566,1638,Right,14.27546,329.7433,356.1298,0.9980469
1748041792567,1638,Right,14.27546,329.7433,356.1298,0.9980469
1748041792580,1639,Right,15.50463,331.1516,355.9758,0.9980469
1748041792580,1639,Right,15.50463,331.1516,355.9758,0.9980469
1748041792581,1639,Right,15.50463,331.1516,355.9758,0.9980469
1748041792594,1640,Right,15.48661,331.1466,355.9812,0.9980469
1748041792594,1640,Right,15.48661,331.1466,355.9812,0.9980469
1748041792594,1640,Right,15.48661,331.1466,355.9812,0.9980469
1748041792608,1641,Right,15.44897,331.1341,355.9927,0.9980469
1748041792608,1641,Right,15.44897,331.1341,355.9927,0.9980469
1748041792622,1642,Right,15.54856,331.1701,355.9868,0.9980469
1748041792622,1642,Right,15.54856,331.1701,355.9868,0.9980469
1748041792622,1642,Right,15.54856,331.1701,355.9868,0.9980469
1748041792636,1643,Right,15.50477,331.1662,356.0019,0.9980469
1748041792636,1643,Right,15.50477,331.1662,356.0019,0.9980469
1748041792636,1643,Right,15.50477,331.1662,356.0019,0.9980469
