unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041964611,1381,Right,5.581965,6.29827,0.308381,0.9980469
1748041964611,1381,Right,5.581965,6.29827,0.308381,0.9980469
1748041964624,1382,Right,5.584394,6.299935,0.3056495,0.9980469
1748041964625,1382,Right,5.584394,6.299935,0.3056495,0.9980469
1748041964625,1382,Right,5.584394,6.299935,0.3056495,0.9980469
1748041964638,1383,Right,5.580777,6.298018,0.3087053,0.9980469
1748041964639,1383,Right,5.580777,6.298018,0.3087053,0.9980469
1748041964652,1384,Right,4.861165,7.129949,0.3027505,0.9980469
1748041964652,1384,Right,4.861165,7.129949,0.3027505,0.9980469
1748041964653,1384,Right,4.861165,7.129949,0.3027505,0.9980469
1748041964666,1385,Right,4.858819,7.130434,0.305263,0.9980469
1748041964666,1385,Right,4.858819,7.130434,0.305263,0.9980469
1748041964667,1385,Right,4.858819,7.130434,0.305263,0.9980469
1748041964680,1386,Right,5.621005,6.163835,0.3027025,0.9980469
1748041964680,1386,Right,5.621005,6.163835,0.3027025,0.9980469
1748041964680,1386,Right,5.621005,6.163835,0.3027025,0.9980469
1748041964694,1387,Right,5.622865,6.161572,0.3023096,0.9980469
1748041964694,1387,Right,5.622865,6.161572,0.3023096,0.9980469
1748041964694,1387,Right,5.622865,6.161572,0.3023096,0.9980469
1748041964708,1388,Right,5.622316,6.165778,0.30258,0.9980469
1748041964708,1388,Right,5.622316,6.165778,0.30258,0.9980469
1748041964722,1389,Right,4.868348,6.183362,0.2637978,0.9980469
1748041964722,1389,Right,4.868348,6.183362,0.2637978,0.9980469
1748041964722,1389,Right,4.868348,6.183362,0.2637978,0.9980469
1748041964736,1390,Right,4.869122,6.181805,0.2661831,0.9980469
1748041964736,1390,Right,4.869122,6.181805,0.2661831,0.9980469
1748041964736,1390,Right,4.869122,6.181805,0.2661831,0.9980469
1748041964750,1391,Right,5.68476,6.149605,0.3033142,0.9980469
1748041964750,1391,Right,5.68476,6.149605,0.3033142,0.9980469
1748041964750,1391,Right,5.68476,6.149605,0.3033142,0.9980469
1748041964763,1392,Right,5.679764,6.146927,0.3065659,0.9980469
1748041964764,1392,Right,5.679764,6.146927,0.3065659,0.9980469
1748041964777,1393,Right,4.820658,6.191143,0.2614666,0.9980469
1748041964778,1393,Right,4.820658,6.191143,0.2614666,0.9980469
1748041964778,1393,Right,4.820658,6.191143,0.2614666,0.9980469
1748041964791,1394,Right,4.8241,6.18862,0.2606793,0.9980469
1748041964792,1394,Right,4.8241,6.18862,0.2606793,0.9980469
1748041964792,1394,Right,4.8241,6.18862,0.2606793,0.9980469
1748041964806,1395,Right,4.820138,6.190538,0.2615774,0.9980469
1748041964806,1395,Right,4.820138,6.190538,0.2615774,0.9980469
1748041964806,1395,Right,4.820138,6.190538,0.2615774,0.9980469
1748041964819,1396,Right,5.882234,7.031859,0.360538,0.9980469
1748041964820,1396,Right,5.882234,7.031859,0.360538,0.9980469
1748041964820,1396,Right,5.882234,7.031859,0.360538,0.9980469
1748041964833,1397,Right,5.882409,7.029425,0.3631239,0.9980469
1748041964833,1397,Right,5.882409,7.029425,0.3631239,0.9980469
1748041964847,1398,Right,5.890618,7.04399,0.3609847,0.9980469
1748041964847,1398,Right,5.890618,7.04399,0.3609847,0.9980469
1748041964847,1398,Right,5.890618,7.04399,0.3609847,0.9980469
1748041964861,1399,Right,5.889894,7.042279,0.3631088,0.9980469
1748041964861,1399,Right,5.889894,7.042279,0.3631088,0.9980469
1748041964861,1399,Right,5.889894,7.042279,0.3631088,0.9980469
1748041964875,1400,Right,5.890491,7.043318,0.361822,0.9980469
1748041964875,1400,Right,5.890491,7.043318,0.361822,0.9980469
1748041964876,1400,Right,5.890491,7.043318,0.361822,0.9980469
1748041964889,1401,Right,6.055758,6.731117,0.3566304,0.9980469
1748041964889,1401,Right,6.055758,6.731117,0.3566304,0.9980469
1748041964889,1401,Right,6.055758,6.731117,0.3566304,0.9980469
1748041964903,1402,Right,6.054733,6.730051,0.3559717,0.9980469
1748041964903,1402,Right,6.054733,6.730051,0.3559717,0.9980469
1748041964917,1403,Right,6.133852,6.516319,0.3510014,0.9980469
1748041964917,1403,Right,6.133852,6.516319,0.3510014,0.9980469
1748041964917,1403,Right,6.133852,6.516319,0.3510014,0.9980469
1748041964931,1404,Right,6.131577,6.51748,0.3493698,0.9980469
1748041964931,1404,Right,6.131577,6.51748,0.3493698,0.9980469
1748041964931,1404,Right,6.131577,6.51748,0.3493698,0.9980469
1748041964945,1405,Right,6.134885,6.515604,0.3501959,0.9980469
1748041964945,1405,Right,6.134885,6.515604,0.3501959,0.9980469
1748041964945,1405,Right,6.134885,6.515604,0.3501959,0.9980469
1748041964958,1406,Right,6.135316,6.517998,0.351738,0.9980469
1748041964959,1406,Right,6.135316,6.517998,0.351738,0.9980469
1748041964973,1407,Right,6.134943,6.5189,0.3511781,0.9980469
1748041964973,1407,Right,6.134943,6.5189,0.3511781,0.9980469
1748041964973,1407,Right,6.134943,6.5189,0.3511781,0.9980469
1748041964986,1408,Right,6.132606,6.516662,0.3467835,0.9980469
1748041964987,1408,Right,6.132606,6.516662,0.3467835,0.9980469
1748041964987,1408,Right,6.132606,6.516662,0.3467835,0.9980469
1748041965000,1409,Right,6.131522,6.519322,0.3500616,0.9980469
1748041965000,1409,Right,6.131522,6.519322,0.3500616,0.9980469
1748041965001,1409,Right,6.131522,6.519322,0.3500616,0.9980469
1748041965014,1410,Right,5.828484,6.602808,0.3379602,0.9980469
1748041965014,1410,Right,5.828484,6.602808,0.3379602,0.9980469
1748041965015,1410,Right,5.828484,6.602808,0.3379602,0.9980469
1748041965028,1411,Right,5.830657,6.60463,0.3373773,0.9980469
1748041965028,1411,Right,5.830657,6.60463,0.3373773,0.9980469
1748041965042,1412,Right,5.215878,6.381384,0.2920817,0.9980469
1748041965042,1412,Right,5.215878,6.381384,0.2920817,0.9980469
1748041965042,1412,Right,5.215878,6.381384,0.2920817,0.9980469
1748041965056,1413,Right,5.216773,6.38495,0.2906283,0.9980469
1748041965056,1413,Right,5.216773,6.38495,0.2906283,0.9980469
1748041965056,1413,Right,5.216773,6.38495,0.2906283,0.9980469
1748041965070,1414,Right,5.212518,6.382464,0.2912329,0.9980469
1748041965070,1414,Right,5.212518,6.382464,0.2912329,0.9980469
1748041965070,1414,Right,5.212518,6.382464,0.2912329,0.9980469
1748041965084,1415,Right,5.278367,6.36458,0.2930468,0.9980469
1748041965084,1415,Right,5.278367,6.36458,0.2930468,0.9980469
1748041965084,1415,Right,5.278367,6.36458,0.2930468,0.9980469
1748041965098,1416,Right,5.277775,6.364621,0.2955651,0.9980469
1748041965098,1416,Right,5.277775,6.364621,0.2955651,0.9980469
1748041965112,1417,Right,5.280077,6.155586,0.2834389,0.9980469
1748041965112,1417,Right,5.280077,6.155586,0.2834389,0.9980469
1748041965112,1417,Right,5.280077,6.155586,0.2834389,0.9980469
1748041965125,1418,Right,5.278579,6.155708,0.2850939,0.9980469
1748041965126,1418,Right,5.278579,6.155708,0.2850939,0.9980469
1748041965126,1418,Right,5.278579,6.155708,0.2850939,0.9980469
1748041965140,1419,Right,5.278122,6.155786,0.286795,0.9980469
1748041965140,1419,Right,5.278122,6.155786,0.286795,0.9980469
1748041965140,1419,Right,5.278122,6.155786,0.286795,0.9980469
1748041965153,1420,Right,5.319677,6.159335,0.2868837,0.9980469
1748041965154,1420,Right,5.319677,6.159335,0.2868837,0.9980469
1748041965167,1421,Right,5.318661,6.158081,0.2874649,0.9980469
1748041965167,1421,Right,5.318661,6.158081,0.2874649,0.9980469
1748041965168,1421,Right,5.318661,6.158081,0.2874649,0.9980469
1748041965181,1422,Right,5.316809,7.130502,0.330799,0.9980469
1748041965181,1422,Right,5.316809,7.130502,0.330799,0.9980469
1748041965182,1422,Right,5.316809,7.130502,0.330799,0.9980469
1748041965195,1423,Right,5.316413,7.124496,0.3315988,0.9980469
1748041965195,1423,Right,5.316413,7.124496,0.3315988,0.9980469
1748041965195,1423,Right,5.316413,7.124496,0.3315988,0.9980469
1748041965209,1424,Right,5.240206,7.126456,0.3258754,0.9980469
1748041965209,1424,Right,5.240206,7.126456,0.3258754,0.9980469
1748041965210,1424,Right,5.240206,7.126456,0.3258754,0.9980469
1748041965223,1425,Right,5.236608,7.12749,0.3273865,0.9980469
1748041965223,1425,Right,5.236608,7.12749,0.3273865,0.9980469
1748041965237,1426,Right,5.24121,7.12597,0.3263809,0.9980469
1748041965237,1426,Right,5.24121,7.12597,0.3263809,0.9980469
1748041965237,1426,Right,5.24121,7.12597,0.3263809,0.9980469
1748041965251,1427,Right,5.239,6.608155,0.3035209,0.9980469
1748041965251,1427,Right,5.239,6.608155,0.3035209,0.9980469
1748041965251,1427,Right,5.239,6.608155,0.3035209,0.9980469
1748041965265,1428,Right,5.238014,6.607143,0.3036203,0.9980469
1748041965265,1428,Right,5.238014,6.607143,0.3036203,0.9980469
1748041965265,1428,Right,5.238014,6.607143,0.3036203,0.9980469
1748041965279,1429,Right,5.337745,6.524941,0.3049818,0.9980469
1748041965279,1429,Right,5.337745,6.524941,0.3049818,0.9980469
1748041965292,1430,Right,5.339265,6.524898,0.3041295,0.9980469
1748041965293,1430,Right,5.339265,6.524898,0.3041295,0.9980469
1748041965293,1430,Right,5.339265,6.524898,0.3041295,0.9980469
1748041965307,1431,Right,5.337341,6.525392,0.3048745,0.9980469
1748041965307,1431,Right,5.337341,6.525392,0.3048745,0.9980469
1748041965307,1431,Right,5.337341,6.525392,0.3048745,0.9980469
1748041965320,1432,Right,5.337202,6.611812,0.310863,0.9980469
1748041965321,1432,Right,5.337202,6.611812,0.310863,0.9980469
1748041965321,1432,Right,5.337202,6.611812,0.310863,0.9980469
1748041965334,1433,Right,5.339515,6.611779,0.3099081,0.9980469
1748041965335,1433,Right,5.339515,6.611779,0.3099081,0.9980469
1748041965335,1433,Right,5.339515,6.611779,0.3099081,0.9980469
1748041965348,1434,Right,5.29697,6.836562,0.3163206,0.9980469
1748041965348,1434,Right,5.29697,6.836562,0.3163206,0.9980469
1748041965362,1435,Right,5.299244,6.836466,0.3156342,0.9980469
1748041965362,1435,Right,5.299244,6.836466,0.3156342,0.9980469
1748041965363,1435,Right,5.299244,6.836466,0.3156342,0.9980469
1748041965376,1436,Right,5.295737,6.834134,0.3152638,0.9980469
1748041965377,1436,Right,5.295737,6.834134,0.3152638,0.9980469
1748041965377,1436,Right,5.295737,6.834134,0.3152638,0.9980469
1748041965390,1437,Right,5.295331,6.835792,0.3185803,0.9980469
1748041965390,1437,Right,5.295331,6.835792,0.3185803,0.9980469
1748041965390,1437,Right,5.295331,6.835792,0.3185803,0.9980469
1748041965404,1438,Right,5.296913,6.835621,0.3163093,0.9980469
1748041965404,1438,Right,5.296913,6.835621,0.3163093,0.9980469
1748041965405,1438,Right,5.296913,6.835621,0.3163093,0.9980469
1748041965418,1439,Right,5.308051,6.679835,0.3095368,0.9980469
1748041965418,1439,Right,5.308051,6.679835,0.3095368,0.9980469
1748041965432,1440,Right,5.308335,6.680419,0.3113241,0.9980469
1748041965432,1440,Right,5.308335,6.680419,0.3113241,0.9980469
1748041965432,1440,Right,5.308335,6.680419,0.3113241,0.9980469
1748041965446,1441,Right,5.676207,6.477243,0.3202276,0.9980469
1748041965446,1441,Right,5.676207,6.477243,0.3202276,0.9980469
1748041965446,1441,Right,5.676207,6.477243,0.3202276,0.9980469
1748041965459,1442,Right,5.677396,6.476133,0.3208069,0.9980469
1748041965460,1442,Right,5.677396,6.476133,0.3208069,0.9980469
1748041965460,1442,Right,5.677396,6.476133,0.3208069,0.9980469
1748041965474,1443,Right,5.676243,6.478806,0.321185,0.9980469
1748041965474,1443,Right,5.676243,6.478806,0.321185,0.9980469
1748041965487,1444,Right,5.893483,6.676262,0.3448094,0.9980469
1748041965488,1444,Right,5.893483,6.676262,0.3448094,0.9980469
1748041965488,1444,Right,5.893483,6.676262,0.3448094,0.9980469
1748041965501,1445,Right,5.892171,6.677357,0.342344,0.9980469
1748041965502,1445,Right,5.892171,6.677357,0.342344,0.9980469
1748041965502,1445,Right,5.892171,6.677357,0.342344,0.9980469
1748041965515,1446,Right,5.897557,7.076189,0.3652049,0.9980469
1748041965516,1446,Right,5.897557,7.076189,0.3652049,0.9980469
1748041965516,1446,Right,5.897557,7.076189,0.3652049,0.9980469
1748041965529,1447,Right,5.899209,7.075314,0.364149,0.9980469
1748041965530,1447,Right,5.899209,7.075314,0.364149,0.9980469
1748041965530,1447,Right,5.899209,7.075314,0.364149,0.9980469
1748041965543,1448,Right,5.840219,7.304294,0.3741564,0.9980469
1748041965543,1448,Right,5.840219,7.304294,0.3741564,0.9980469
1748041965557,1449,Right,5.843388,7.304935,0.3749879,0.9980469
1748041965557,1449,Right,5.843388,7.304935,0.3749879,0.9980469
1748041965558,1449,Right,5.843388,7.304935,0.3749879,0.9980469
1748041965571,1450,Right,5.841315,7.302892,0.3734501,0.9980469
1748041965571,1450,Right,5.841315,7.302892,0.3734501,0.9980469
1748041965572,1450,Right,5.841315,7.302892,0.3734501,0.9980469
1748041965585,1451,Right,5.251284,7.231742,0.3297299,0.9980469
1748041965585,1451,Right,5.251284,7.231742,0.3297299,0.9980469
1748041965585,1451,Right,5.251284,7.231742,0.3297299,0.9980469
1748041965599,1452,Right,5.24766,7.23602,0.3299962,0.9980469
1748041965599,1452,Right,5.24766,7.23602,0.3299962,0.9980469
1748041965599,1452,Right,5.24766,7.23602,0.3299962,0.9980469
1748041965613,1453,Right,5.239804,7.220807,0.3307473,0.9980469
1748041965613,1453,Right,5.239804,7.220807,0.3307473,0.9980469
1748041965627,1454,Right,5.239325,7.220434,0.3300183,0.9980469
1748041965627,1454,Right,5.239325,7.220434,0.3300183,0.9980469
1748041965627,1454,Right,5.239325,7.220434,0.3300183,0.9980469
1748041965641,1455,Right,5.242749,7.216479,0.3306172,0.9980469
1748041965641,1455,Right,5.242749,7.216479,0.3306172,0.9980469
1748041965641,1455,Right,5.242749,7.216479,0.3306172,0.9980469
1748041965655,1456,Right,4.839485,7.220364,0.3033409,0.9980469
1748041965655,1456,Right,4.839485,7.220364,0.3033409,0.9980469
1748041965655,1456,Right,4.839485,7.220364,0.3033409,0.9980469
1748041965668,1457,Right,4.83611,7.219794,0.3049287,0.9980469
1748041965669,1457,Right,4.83611,7.219794,0.3049287,0.9980469
1748041965669,1457,Right,4.83611,7.219794,0.3049287,0.9980469
1748041965682,1458,Right,5.690858,5.796371,0.2895095,0.9980469
1748041965683,1458,Right,5.690858,5.796371,0.2895095,0.9980469
1748041965696,1459,Right,5.692019,5.798227,0.2900783,0.9980469
1748041965697,1459,Right,5.692019,5.798227,0.2900783,0.9980469
1748041965697,1459,Right,5.692019,5.798227,0.2900783,0.9980469
1748041965710,1460,Right,5.326195,7.341226,0.3392709,0.9980469
1748041965710,1460,Right,5.326195,7.341226,0.3392709,0.9980469
1748041965711,1460,Right,5.326195,7.341226,0.3392709,0.9980469
1748041965724,1461,Right,5.324053,7.345534,0.3413665,0.9980469
1748041965724,1461,Right,5.324053,7.345534,0.3413665,0.9980469
1748041965724,1461,Right,5.324053,7.345534,0.3413665,0.9980469
1748041965738,1462,Right,5.326088,7.343955,0.3452654,0.9980469
1748041965738,1462,Right,5.326088,7.343955,0.3452654,0.9980469
1748041965752,1463,Right,5.338184,5.879384,0.2746019,0.9980469
1748041965752,1463,Right,5.338184,5.879384,0.2746019,0.9980469
1748041965752,1463,Right,5.338184,5.879384,0.2746019,0.9980469
1748041965766,1464,Right,5.339934,5.878145,0.2738116,0.9980469
1748041965766,1464,Right,5.339934,5.878145,0.2738116,0.9980469
1748041965766,1464,Right,5.339934,5.878145,0.2738116,0.9980469
1748041965780,1465,Right,4.798676,7.347117,0.3071017,0.9980469
1748041965780,1465,Right,4.798676,7.347117,0.3071017,0.9980469
1748041965780,1465,Right,4.798676,7.347117,0.3071017,0.9980469
1748041965794,1466,Right,4.800568,7.34682,0.3092523,0.9980469
1748041965794,1466,Right,4.800568,7.34682,0.3092523,0.9980469
1748041965808,1467,Right,4.799194,7.347404,0.307722,0.9980469
1748041965808,1467,Right,4.799194,7.347404,0.307722,0.9980469
1748041965808,1467,Right,4.799194,7.347404,0.307722,0.9980469
1748041965821,1468,Right,4.80181,7.059107,0.2968065,0.9980469
1748041965822,1468,Right,4.80181,7.059107,0.2968065,0.9980469
1748041965822,1468,Right,4.80181,7.059107,0.2968065,0.9980469
1748041965835,1469,Right,4.803473,7.060428,0.296878,0.9980469
1748041965836,1469,Right,4.803473,7.060428,0.296878,0.9980469
1748041965836,1469,Right,4.803473,7.060428,0.296878,0.9980469
1748041965849,1470,Right,5.112552,7.057483,0.3172608,0.9980469
1748041965850,1470,Right,5.112552,7.057483,0.3172608,0.9980469
1748041965850,1470,Right,5.112552,7.057483,0.3172608,0.9980469
1748041965863,1471,Right,5.11392,7.059391,0.3175479,0.9980469
1748041965864,1471,Right,5.11392,7.059391,0.3175479,0.9980469
1748041965877,1472,Right,5.11383,7.06092,0.3151283,0.9980469
1748041965878,1472,Right,5.11383,7.06092,0.3151283,0.9980469
1748041965878,1472,Right,5.11383,7.06092,0.3151283,0.9980469
1748041965891,1473,Right,5.113579,7.058451,0.3137742,0.9980469
1748041965891,1473,Right,5.113579,7.058451,0.3137742,0.9980469
1748041965892,1473,Right,5.113579,7.058451,0.3137742,0.9980469
1748041965905,1474,Right,5.11342,7.057296,0.3141115,0.9980469
1748041965906,1474,Right,5.11342,7.057296,0.3141115,0.9980469
1748041965906,1474,Right,5.11342,7.057296,0.3141115,0.9980469
1748041965919,1475,Right,5.815316,6.793313,0.3497606,0.9980469
1748041965919,1475,Right,5.815316,6.793313,0.3497606,0.9980469
1748041965919,1475,Right,5.815316,6.793313,0.3497606,0.9980469
1748041965933,1476,Right,5.815142,6.792818,0.345386,0.9980469
1748041965933,1476,Right,5.815142,6.792818,0.345386,0.9980469
1748041965947,1477,Right,5.461933,6.790387,0.3236319,0.9980469
1748041965947,1477,Right,5.461933,6.790387,0.3236319,0.9980469
1748041965947,1477,Right,5.461933,6.790387,0.3236319,0.9980469
1748041965961,1478,Right,5.463103,6.792677,0.3223947,0.9980469
1748041965961,1478,Right,5.463103,6.792677,0.3223947,0.9980469
1748041965961,1478,Right,5.463103,6.792677,0.3223947,0.9980469
1748041965975,1479,Right,5.460454,6.790257,0.3234558,0.9980469
1748041965975,1479,Right,5.460454,6.790257,0.3234558,0.9980469
1748041965975,1479,Right,5.460454,6.790257,0.3234558,0.9980469
1748041965989,1480,Right,5.457685,6.789921,0.3252264,0.9980469
1748041965989,1480,Right,5.457685,6.789921,0.3252264,0.9980469
1748041966002,1481,Right,5.45709,6.7887,0.324845,0.9980469
1748041966003,1481,Right,5.45709,6.7887,0.324845,0.9980469
1748041966003,1481,Right,5.45709,6.7887,0.324845,0.9980469
1748041966016,1482,Right,5.460855,6.523443,0.3117027,0.9980469
1748041966017,1482,Right,5.460855,6.523443,0.3117027,0.9980469
1748041966017,1482,Right,5.460855,6.523443,0.3117027,0.9980469
1748041966030,1483,Right,5.459414,6.525055,0.3105573,0.9980469
1748041966031,1483,Right,5.459414,6.525055,0.3105573,0.9980469
1748041966031,1483,Right,5.459414,6.525055,0.3105573,0.9980469
1748041966044,1484,Right,4.812891,6.836719,0.2895183,0.9980469
1748041966045,1484,Right,4.812891,6.836719,0.2895183,0.9980469
1748041966045,1484,Right,4.812891,6.836719,0.2895183,0.9980469
1748041966058,1485,Right,4.813505,6.835371,0.2850908,0.9980469
1748041966058,1485,Right,4.813505,6.835371,0.2850908,0.9980469
1748041966072,1486,Right,4.813007,6.83657,0.2866873,0.9980469
1748041966073,1486,Right,4.813007,6.83657,0.2866873,0.9980469
1748041966073,1486,Right,4.813007,6.83657,0.2866873,0.9980469
1748041966086,1487,Right,4.948724,6.839044,0.2963157,0.9980469
1748041966087,1487,Right,4.948724,6.839044,0.2963157,0.9980469
1748041966087,1487,Right,4.948724,6.839044,0.2963157,0.9980469
1748041966100,1488,Right,4.949264,6.839576,0.2976151,0.9980469
1748041966100,1488,Right,4.949264,6.839576,0.2976151,0.9980469
1748041966100,1488,Right,4.949264,6.839576,0.2976151,0.9980469
1748041966114,1489,Right,4.953868,7.375787,0.3188332,0.9980469
1748041966114,1489,Right,4.953868,7.375787,0.3188332,0.9980469
1748041966114,1489,Right,4.953868,7.375787,0.3188332,0.9980469
1748041966128,1490,Right,4.952554,7.374386,0.3190535,0.9980469
1748041966128,1490,Right,4.952554,7.374386,0.3190535,0.9980469
1748041966142,1491,Right,4.952522,7.374501,0.319162,0.9980469
1748041966142,1491,Right,4.952522,7.374501,0.319162,0.9980469
1748041966142,1491,Right,4.952522,7.374501,0.319162,0.9980469
