unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748041948140,198,Left,2.569009,4.714973,0.1410376,0.9980469
1748041948140,198,Left,2.569009,4.714973,0.1410376,0.9980469
1748041948140,198,Left,2.569009,4.714973,0.1410376,0.9980469
1748041948153,199,Left,3.473523,4.764854,0.02182295,0.9980469
1748041948154,199,Left,3.473523,4.764854,0.02182295,0.9980469
1748041948154,199,Left,3.473523,4.764854,0.02182295,0.9980469
1748041948167,200,Left,3.475882,4.676731,359.7935,0.9980469
1748041948168,200,Left,3.475882,4.676731,359.7935,0.9980469
1748041948181,201,Left,3.527591,5.797778,359.7871,0.9980469
1748041948182,201,Left,3.527591,5.797778,359.7871,0.9980469
1748041948182,201,Left,3.527591,5.797778,359.7871,0.9980469
1748041948195,202,Left,3.603945,5.86195,359.6491,0.9980469
1748041948196,202,Left,3.603945,5.86195,359.6491,0.9980469
1748041948196,202,Left,3.603945,5.86195,359.6491,0.9980469
1748041948209,203,Left,3.764726,6.014784,359.8315,0.9980469
1748041948210,203,Left,3.764726,6.014784,359.8315,0.9980469
1748041948210,203,Left,3.764726,6.014784,359.8315,0.9980469
1748041948223,204,Left,3.689427,6.029411,359.9335,0.9980469
1748041948223,204,Left,3.689427,6.029411,359.9335,0.9980469
1748041948237,205,Left,3.666202,6.039635,0.05827036,0.9980469
1748041948237,205,Left,3.666202,6.039635,0.05827036,0.9980469
1748041948238,205,Left,3.666202,6.039635,0.05827036,0.9980469
1748041948251,206,Left,3.741544,5.777315,0.3284215,0.9980469
1748041948251,206,Left,3.741544,5.777315,0.3284215,0.9980469
1748041948251,206,Left,3.741544,5.777315,0.3284215,0.9980469
1748041948265,207,Left,3.730168,5.777027,0.4195407,0.9980469
1748041948265,207,Left,3.730168,5.777027,0.4195407,0.9980469
1748041948266,207,Left,3.730168,5.777027,0.4195407,0.9980469
1748041948279,208,Left,3.609924,5.364217,0.3944867,0.9980469
1748041948279,208,Left,3.609924,5.364217,0.3944867,0.9980469
1748041948279,208,Left,3.609924,5.364217,0.3944867,0.9980469
1748041948293,209,Left,3.584801,5.359831,0.4160553,0.9980469
1748041948293,209,Left,3.584801,5.359831,0.4160553,0.9980469
1748041948307,210,Left,3.617661,5.390566,0.3980919,0.9980469
1748041948307,210,Left,3.617661,5.390566,0.3980919,0.9980469
1748041948307,210,Left,3.617661,5.390566,0.3980919,0.9980469
1748041948321,211,Left,4.035388,4.356805,0.2064925,0.9980469
1748041948321,211,Left,4.035388,4.356805,0.2064925,0.9980469
1748041948321,211,Left,4.035388,4.356805,0.2064925,0.9980469
1748041948335,212,Left,4.017219,4.332246,0.1718485,0.9980469
1748041948335,212,Left,4.017219,4.332246,0.1718485,0.9980469
1748041948335,212,Left,4.017219,4.332246,0.1718485,0.9980469
1748041948348,213,Left,3.825311,3.553174,0.02363803,0.9980469
1748041948349,213,Left,3.825311,3.553174,0.02363803,0.9980469
1748041948362,214,Left,3.897371,3.622332,359.7541,0.9980469
1748041948363,214,Left,3.897371,3.622332,359.7541,0.9980469
1748041948363,214,Left,3.897371,3.622332,359.7541,0.9980469
1748041948377,215,Left,3.937775,3.652414,359.8402,0.9980469
1748041948377,215,Left,3.937775,3.652414,359.8402,0.9980469
1748041948377,215,Left,3.937775,3.652414,359.8402,0.9980469
1748041948390,216,Left,3.71886,3.656436,359.9571,0.9980469
1748041948391,216,Left,3.71886,3.656436,359.9571,0.9980469
1748041948391,216,Left,3.71886,3.656436,359.9571,0.9980469
1748041948404,217,Left,4.090049,3.461766,0.01615917,0.9980469
1748041948405,217,Left,4.090049,3.461766,0.01615917,0.9980469
1748041948405,217,Left,4.090049,3.461766,0.01615917,0.9980469
1748041948418,218,Left,3.112881,3.924488,0.1742533,0.9980469
1748041948419,218,Left,3.112881,3.924488,0.1742533,0.9980469
1748041948419,218,Left,3.112881,3.924488,0.1742533,0.9980469
1748041948432,219,Left,3.290842,3.652433,0.6925769,0.9980469
1748041948432,219,Left,3.290842,3.652433,0.6925769,0.9980469
1748041948446,220,Left,3.248569,3.90288,1.115823,0.9980469
1748041948446,220,Left,3.248569,3.90288,1.115823,0.9980469
1748041948447,220,Left,3.248569,3.90288,1.115823,0.9980469
1748041948460,221,Left,3.28851,4.043522,0.8282328,0.9980469
1748041948460,221,Left,3.28851,4.043522,0.8282328,0.9980469
1748041948460,221,Left,3.28851,4.043522,0.8282328,0.9980469
1748041948474,222,Left,2.728906,4.628976,1.108454,0.9980469
1748041948474,222,Left,2.728906,4.628976,1.108454,0.9980469
1748041948474,222,Left,2.728906,4.628976,1.108454,0.9980469
1748041948488,223,Left,3.35323,4.416585,0.5168659,0.9980469
1748041948488,223,Left,3.35323,4.416585,0.5168659,0.9980469
1748041948502,224,Left,3.578944,4.182199,0.5637678,0.9980469
1748041948502,224,Left,3.578944,4.182199,0.5637678,0.9980469
1748041948502,224,Left,3.578944,4.182199,0.5637678,0.9980469
1748041948516,225,Left,3.315929,3.429207,0.2091059,0.9980469
1748041948516,225,Left,3.315929,3.429207,0.2091059,0.9980469
1748041948516,225,Left,3.315929,3.429207,0.2091059,0.9980469
1748041948530,226,Left,3.587108,3.503405,0.1928224,0.9980469
1748041948530,226,Left,3.587108,3.503405,0.1928224,0.9980469
1748041948530,226,Left,3.587108,3.503405,0.1928224,0.9980469
1748041948544,227,Left,3.592788,3.633025,0.3854908,0.9980469
1748041948544,227,Left,3.592788,3.633025,0.3854908,0.9980469
1748041948544,227,Left,3.592788,3.633025,0.3854908,0.9980469
1748041948557,228,Left,3.53391,3.835927,0.2566345,0.9980469
1748041948558,228,Left,3.53391,3.835927,0.2566345,0.9980469
1748041948572,229,Left,3.360513,3.711265,0.3304249,0.9980469
1748041948572,229,Left,3.360513,3.711265,0.3304249,0.9980469
1748041948572,229,Left,3.360513,3.711265,0.3304249,0.9980469
1748041948585,230,Left,3.632537,3.685229,0.3352154,0.9980469
1748041948586,230,Left,3.632537,3.685229,0.3352154,0.9980469
1748041948586,230,Left,3.632537,3.685229,0.3352154,0.9980469
1748041948599,231,Left,3.662601,3.982877,0.4123067,0.9980469
1748041948600,231,Left,3.662601,3.982877,0.4123067,0.9980469
1748041948600,231,Left,3.662601,3.982877,0.4123067,0.9980469
1748041948613,232,Left,3.809146,4.027835,0.3048412,0.9980469
1748041948614,232,Left,3.809146,4.027835,0.3048412,0.9980469
1748041948627,233,Left,3.671187,4.13811,0.413855,0.9980469
1748041948627,233,Left,3.671187,4.13811,0.413855,0.9980469
1748041948628,233,Left,3.671187,4.13811,0.413855,0.9980469
1748041948641,234,Left,3.615361,4.230758,0.5569585,0.9980469
1748041948642,234,Left,3.615361,4.230758,0.5569585,0.9980469
1748041948642,234,Left,3.615361,4.230758,0.5569585,0.9980469
1748041948655,235,Left,2.656071,3.910175,0.4558149,0.9980469
1748041948655,235,Left,2.656071,3.910175,0.4558149,0.9980469
1748041948655,235,Left,2.656071,3.910175,0.4558149,0.9980469
1748041948669,236,Left,2.607218,3.968797,0.6665865,0.9980469
1748041948669,236,Left,2.607218,3.968797,0.6665865,0.9980469
1748041948670,236,Left,2.607218,3.968797,0.6665865,0.9980469
1748041948683,237,Left,2.581578,3.642648,0.5072536,0.9980469
1748041948683,237,Left,2.581578,3.642648,0.5072536,0.9980469
1748041948697,238,Left,2.588696,3.742581,0.4214297,0.9980469
1748041948697,238,Left,2.588696,3.742581,0.4214297,0.9980469
1748041948697,238,Left,2.588696,3.742581,0.4214297,0.9980469
1748041948711,239,Left,2.909756,3.347827,0.1086211,0.9980469
1748041948711,239,Left,2.909756,3.347827,0.1086211,0.9980469
1748041948711,239,Left,2.909756,3.347827,0.1086211,0.9980469
1748041948725,240,Left,3.00262,3.233027,0.2034914,0.9980469
1748041948725,240,Left,3.00262,3.233027,0.2034914,0.9980469
1748041948725,240,Left,3.00262,3.233027,0.2034914,0.9980469
1748041948739,241,Left,3.044345,3.067702,0.1851931,0.9980469
1748041948740,241,Left,3.044345,3.067702,0.1851931,0.9980469
1748041948740,241,Left,3.044345,3.067702,0.1851931,0.9980469
1748041948753,242,Left,2.992482,4.145861,0.0724622,0.9980469
1748041948753,242,Left,2.992482,4.145861,0.0724622,0.9980469
1748041948766,243,Left,3.094157,3.997122,359.9411,0.9980469
1748041948767,243,Left,3.094157,3.997122,359.9411,0.9980469
1748041948767,243,Left,3.094157,3.997122,359.9411,0.9980469
1748041948781,244,Left,3.228844,4.415349,359.786,0.9980469
1748041948781,244,Left,3.228844,4.415349,359.786,0.9980469
1748041948781,244,Left,3.228844,4.415349,359.786,0.9980469
1748041948794,245,Left,3.064856,4.385118,359.3822,0.9980469
1748041948795,245,Left,3.064856,4.385118,359.3822,0.9980469
1748041948795,245,Left,3.064856,4.385118,359.3822,0.9980469
1748041948808,246,Left,3.322737,3.95946,359.3197,0.9980469
1748041948809,246,Left,3.322737,3.95946,359.3197,0.9980469
1748041948822,247,Left,4.607937,4.692608,359.1005,0.9980469
1748041948823,247,Left,4.607937,4.692608,359.1005,0.9980469
1748041948823,247,Left,4.607937,4.692608,359.1005,0.9980469
1748041948836,248,Left,3.755813,4.843442,357.961,0.9980469
1748041948836,248,Left,3.755813,4.843442,357.961,0.9980469
1748041948837,248,Left,3.755813,4.843442,357.961,0.9980469
1748041948850,249,Left,5.418342,5.125711,357.7898,0.9980469
1748041948850,249,Left,5.418342,5.125711,357.7898,0.9980469
1748041948851,249,Left,5.418342,5.125711,357.7898,0.9980469
1748041948864,250,Left,5.718771,5.288076,356.0698,0.9980469
1748041948864,250,Left,5.718771,5.288076,356.0698,0.9980469
1748041948865,250,Left,5.718771,5.288076,356.0698,0.9980469
1748041948878,251,Left,7.904376,3.980589,356.407,0.9980469
1748041948878,251,Left,7.904376,3.980589,356.407,0.9980469
1748041948892,252,Left,8.284473,4.089884,355.2191,0.9980469
1748041948892,252,Left,8.284473,4.089884,355.2191,0.9980469
1748041948892,252,Left,8.284473,4.089884,355.2191,0.9980469
1748041948906,253,Left,8.235528,4.163799,354.2205,0.9980469
1748041948907,253,Left,8.235528,4.163799,354.2205,0.9980469
1748041948907,253,Left,8.235528,4.163799,354.2205,0.9980469
1748041948920,254,Left,8.360547,3.901074,356.5868,0.9980469
1748041948920,254,Left,8.360547,3.901074,356.5868,0.9980469
1748041948920,254,Left,8.360547,3.901074,356.5868,0.9980469
1748041948933,255,Left,8.616917,3.951731,355.8717,0.9980469
1748041948934,255,Left,8.616917,3.951731,355.8717,0.9980469
1748041948947,256,Left,8.969432,4.21028,358.1342,0.9980469
1748041948948,256,Left,8.969432,4.21028,358.1342,0.9980469
1748041948948,256,Left,8.969432,4.21028,358.1342,0.9980469
1748041948961,257,Left,8.966662,4.264884,358.1178,0.9980469
1748041948962,257,Left,8.966662,4.264884,358.1178,0.9980469
1748041948962,257,Left,8.966662,4.264884,358.1178,0.9980469
1748041948975,258,Left,11.65149,4.590957,0.203868,0.9980469
1748041948976,258,Left,11.65149,4.590957,0.203868,0.9980469
1748041948976,258,Left,11.65149,4.590957,0.203868,0.9980469
1748041948989,259,Left,11.62783,4.628004,0.527705,0.9980469
1748041948990,259,Left,11.62783,4.628004,0.527705,0.9980469
1748041948990,259,Left,11.62783,4.628004,0.527705,0.9980469
1748041949003,260,Left,11.56657,4.783088,0.8369243,0.9980469
1748041949004,260,Left,11.56657,4.783088,0.8369243,0.9980469
1748041949017,261,Left,11.61688,4.291871,0.9147195,0.9980469
1748041949018,261,Left,11.61688,4.291871,0.9147195,0.9980469
1748041949018,261,Left,11.61688,4.291871,0.9147195,0.9980469
1748041949031,262,Left,11.62291,4.25106,0.8580018,0.9980469
1748041949031,262,Left,11.62291,4.25106,0.8580018,0.9980469
1748041949032,262,Left,11.62291,4.25106,0.8580018,0.9980469
1748041949045,263,Left,11.61864,3.585132,0.4844146,0.9980469
1748041949045,263,Left,11.61864,3.585132,0.4844146,0.9980469
1748041949046,263,Left,11.61864,3.585132,0.4844146,0.9980469
1748041949059,264,Left,11.70656,3.458326,0.299621,0.9980469
1748041949059,264,Left,11.70656,3.458326,0.299621,0.9980469
1748041949059,264,Left,11.70656,3.458326,0.299621,0.9980469
1748041949073,265,Left,11.69577,3.355892,0.09814016,0.9980469
1748041949074,265,Left,11.69577,3.355892,0.09814016,0.9980469
1748041949087,266,Left,11.61046,2.104466,359.7505,0.9980469
1748041949087,266,Left,11.61046,2.104466,359.7505,0.9980469
1748041949087,266,Left,11.61046,2.104466,359.7505,0.9980469
1748041949101,267,Left,11.68509,2.129243,359.5677,0.9980469
1748041949101,267,Left,11.68509,2.129243,359.5677,0.9980469
1748041949101,267,Left,11.68509,2.129243,359.5677,0.9980469
1748041949115,268,Left,11.18863,1.894736,359.7096,0.9980469
1748041949115,268,Left,11.18863,1.894736,359.7096,0.9980469
1748041949115,268,Left,11.18863,1.894736,359.7096,0.9980469
1748041949129,269,Left,11.18277,1.827075,359.5647,0.9980469
1748041949129,269,Left,11.18277,1.827075,359.5647,0.9980469
1748041949129,269,Left,11.18277,1.827075,359.5647,0.9980469
1748041949143,270,Left,11.14979,1.868714,359.8431,0.9980469
1748041949143,270,Left,11.14979,1.868714,359.8431,0.9980469
1748041949156,271,Left,11.13826,1.914675,359.7918,0.9980469
1748041949157,271,Left,11.13826,1.914675,359.7918,0.9980469
1748041949157,271,Left,11.13826,1.914675,359.7918,0.9980469
1748041949171,272,Left,11.1646,2.056426,359.8335,0.9980469
1748041949171,272,Left,11.1646,2.056426,359.8335,0.9980469
1748041949171,272,Left,11.1646,2.056426,359.8335,0.9980469
1748041949184,273,Left,11.77797,2.304906,0.379483,0.9980469
1748041949185,273,Left,11.77797,2.304906,0.379483,0.9980469
1748041949185,273,Left,11.77797,2.304906,0.379483,0.9980469
1748041949198,274,Left,11.75438,2.389929,0.712072,0.9980469
1748041949199,274,Left,11.75438,2.389929,0.712072,0.9980469
1748041949212,275,Left,11.80775,2.827337,1.036308,0.9980469
1748041949213,275,Left,11.80775,2.827337,1.036308,0.9980469
1748041949213,275,Left,11.80775,2.827337,1.036308,0.9980469
1748041949226,276,Left,11.81601,2.814028,1.213308,0.9980469
1748041949226,276,Left,11.81601,2.814028,1.213308,0.9980469
1748041949227,276,Left,11.81601,2.814028,1.213308,0.9980469
1748041949240,277,Left,11.80116,2.932403,1.41057,0.9980469
1748041949241,277,Left,11.80116,2.932403,1.41057,0.9980469
1748041949241,277,Left,11.80116,2.932403,1.41057,0.9980469
1748041949254,278,Left,13.29561,3.660646,1.42295,0.9980469
1748041949254,278,Left,13.29561,3.660646,1.42295,0.9980469
1748041949254,278,Left,13.29561,3.660646,1.42295,0.9980469
1748041949268,279,Left,13.3982,3.939527,2.034848,0.9980469
1748041949268,279,Left,13.3982,3.939527,2.034848,0.9980469
1748041949282,280,Left,14.76646,3.93388,1.269291,0.9980469
1748041949282,280,Left,14.76646,3.93388,1.269291,0.9980469
1748041949282,280,Left,14.76646,3.93388,1.269291,0.9980469
1748041949296,281,Left,14.57156,4.214246,1.652859,0.9980469
1748041949296,281,Left,14.57156,4.214246,1.652859,0.9980469
1748041949296,281,Left,14.57156,4.214246,1.652859,0.9980469
1748041949310,282,Left,14.28215,4.141993,1.475962,0.9980469
1748041949310,282,Left,14.28215,4.141993,1.475962,0.9980469
1748041949310,282,Left,14.28215,4.141993,1.475962,0.9980469
1748041949323,283,Left,14.30451,4.067276,2.428397,0.9980469
1748041949324,283,Left,14.30451,4.067276,2.428397,0.9980469
1748041949324,283,Left,14.30451,4.067276,2.428397,0.9980469
1748041949338,284,Left,14.2838,4.102843,2.761539,0.9980469
1748041949338,284,Left,14.2838,4.102843,2.761539,0.9980469
1748041949351,285,Left,12.27681,5.130928,2.140556,0.9980469
1748041949352,285,Left,12.27681,5.130928,2.140556,0.9980469
1748041949352,285,Left,12.27681,5.130928,2.140556,0.9980469
1748041949365,286,Left,12.33889,5.185547,2.232832,0.9980469
1748041949366,286,Left,12.33889,5.185547,2.232832,0.9980469
1748041949366,286,Left,12.33889,5.185547,2.232832,0.9980469
1748041949379,287,Left,9.201493,5.854696,1.327873,0.9980469
1748041949380,287,Left,9.201493,5.854696,1.327873,0.9980469
1748041949380,287,Left,9.201493,5.854696,1.327873,0.9980469
1748041949393,288,Left,9.095575,5.719514,1.494787,0.9980469
1748041949393,288,Left,9.095575,5.719514,1.494787,0.9980469
1748041949407,289,Left,9.072191,5.582545,1.356597,0.9980469
1748041949408,289,Left,9.072191,5.582545,1.356597,0.9980469
1748041949408,289,Left,9.072191,5.582545,1.356597,0.9980469
1748041949421,290,Left,9.146945,6.874162,0.829752,0.9980469
1748041949421,290,Left,9.146945,6.874162,0.829752,0.9980469
1748041949421,290,Left,9.146945,6.874162,0.829752,0.9980469
1748041949435,291,Left,9.071603,6.839288,0.9251868,0.9980469
1748041949435,291,Left,9.071603,6.839288,0.9251868,0.9980469
1748041949435,291,Left,9.071603,6.839288,0.9251868,0.9980469
1748041949449,292,Left,9.468741,8.01385,1.126629,0.9980469
1748041949449,292,Left,9.468741,8.01385,1.126629,0.9980469
1748041949450,292,Left,9.468741,8.01385,1.126629,0.9980469
1748041949463,293,Left,9.41373,8.100832,1.394981,0.9980469
1748041949463,293,Left,9.41373,8.100832,1.394981,0.9980469
1748041949477,294,Left,9.372244,7.421256,1.419053,0.9980469
1748041949477,294,Left,9.372244,7.421256,1.419053,0.9980469
1748041949477,294,Left,9.372244,7.421256,1.419053,0.9980469
1748041949491,295,Left,9.21705,7.063156,1.536696,0.9980469
1748041949491,295,Left,9.21705,7.063156,1.536696,0.9980469
1748041949491,295,Left,9.21705,7.063156,1.536696,0.9980469
1748041949505,296,Left,9.174413,6.646942,1.641008,0.9980469
1748041949505,296,Left,9.174413,6.646942,1.641008,0.9980469
1748041949506,296,Left,9.174413,6.646942,1.641008,0.9980469
1748041949519,297,Left,9.329186,6.614591,1.246421,0.9980469
1748041949519,297,Left,9.329186,6.614591,1.246421,0.9980469
1748041949519,297,Left,9.329186,6.614591,1.246421,0.9980469
1748041949533,298,Left,9.2877,6.159315,1.327065,0.9980469
1748041949533,298,Left,9.2877,6.159315,1.327065,0.9980469
1748041949547,299,Left,9.372357,6.474145,0.9649062,0.9980469
1748041949547,299,Left,9.372357,6.474145,0.9649062,0.9980469
1748041949547,299,Left,9.372357,6.474145,0.9649062,0.9980469
1748041949560,300,Left,9.424588,6.279414,1.089228,0.9980469
1748041949561,300,Left,9.424588,6.279414,1.089228,0.9980469
1748041949561,300,Left,9.424588,6.279414,1.089228,0.9980469
1748041949574,301,Left,9.30496,6.010648,1.105377,0.9980469
1748041949575,301,Left,9.30496,6.010648,1.105377,0.9980469
1748041949575,301,Left,9.30496,6.010648,1.105377,0.9980469
1748041949588,302,Left,9.361327,6.244253,0.9477727,0.9980469
1748041949589,302,Left,9.361327,6.244253,0.9477727,0.9980469
1748041949602,303,Left,9.34045,5.849141,1.011608,0.9980469
1748041949603,303,Left,9.34045,5.849141,1.011608,0.9980469
1748041949603,303,Left,9.34045,5.849141,1.011608,0.9980469
1748041949616,304,Left,10.37136,5.618115,0.8826768,0.9980469
1748041949617,304,Left,10.37136,5.618115,0.8826768,0.9980469
1748041949617,304,Left,10.37136,5.618115,0.8826768,0.9980469
1748041949630,305,Left,10.40958,5.327344,1.042936,0.9980469
1748041949631,305,Left,10.40958,5.327344,1.042936,0.9980469
1748041949631,305,Left,10.40958,5.327344,1.042936,0.9980469
1748041949644,306,Left,10.55399,4.27186,0.6990025,0.9980469
1748041949645,306,Left,10.55399,4.27186,0.6990025,0.9980469
1748041949645,306,Left,10.55399,4.27186,0.6990025,0.9980469
1748041949658,307,Left,10.68139,4.050114,0.4550414,0.9980469
1748041949658,307,Left,10.68139,4.050114,0.4550414,0.9980469
1748041949672,308,Left,10.74463,3.81416,0.2716979,0.9980469
1748041949673,308,Left,10.74463,3.81416,0.2716979,0.9980469
1748041949673,308,Left,10.74463,3.81416,0.2716979,0.9980469
1748041949686,309,Left,10.96582,4.009798,0.09323742,0.9980469
1748041949687,309,Left,10.96582,4.009798,0.09323742,0.9980469
1748041949687,309,Left,10.96582,4.009798,0.09323742,0.9980469
1748041949700,310,Left,10.9317,3.722968,0.03359234,0.9980469
1748041949700,310,Left,10.9317,3.722968,0.03359234,0.9980469
1748041949700,310,Left,10.9317,3.722968,0.03359234,0.9980469
1748041949714,311,Left,10.44037,4.14356,0.480574,0.9980469
1748041949714,311,Left,10.44037,4.14356,0.480574,0.9980469
1748041949714,311,Left,10.44037,4.14356,0.480574,0.9980469
1748041949727,312,Left,10.33012,4.282382,0.818211,0.9980469
