unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042239634,199,Right,12.91278,358.6411,359.881,0.8964844
1748042239634,199,Right,12.91278,358.6411,359.881,0.8964844
1748042239647,200,Right,13.56724,358.7754,359.8934,0.8964844
1748042239648,200,Right,13.56724,358.7754,359.8934,0.8964844
1748042239648,200,Right,13.56724,358.7754,359.8934,0.8964844
1748042239661,201,Right,13.59678,358.762,359.9014,0.8964844
1748042239662,201,Right,13.59678,358.762,359.9014,0.8964844
1748042239662,201,Right,13.59678,358.762,359.9014,0.8964844
1748042239675,202,Right,13.61135,358.7454,359.9028,0.8964844
1748042239676,202,Right,13.61135,358.7454,359.9028,0.8964844
1748042239689,203,Right,13.55588,359.103,359.9095,0.8964844
1748042239690,203,Right,13.55588,359.103,359.9095,0.8964844
1748042239690,203,Right,13.55588,359.103,359.9095,0.8964844
1748042239703,204,Right,13.53783,359.0988,359.8986,0.8964844
1748042239703,204,Right,13.53783,359.0988,359.8986,0.8964844
1748042239704,204,Right,13.53783,359.0988,359.8986,0.8964844
1748042239717,205,Right,13.68051,0.1037053,359.9733,0.8964844
1748042239717,205,Right,13.68051,0.1037053,359.9733,0.8964844
1748042239718,205,Right,13.68051,0.1037053,359.9733,0.8964844
1748042239731,206,Right,13.63085,0.1390261,359.9577,0.8964844
1748042239731,206,Right,13.63085,0.1390261,359.9577,0.8964844
1748042239731,206,Right,13.63085,0.1390261,359.9577,0.8964844
1748042239745,207,Right,13.65037,0.16069,359.9886,0.8964844
1748042239745,207,Right,13.65037,0.16069,359.9886,0.8964844
1748042239759,208,Right,13.62091,0.1861655,359.9838,0.8964844
1748042239759,208,Right,13.62091,0.1861655,359.9838,0.8964844
1748042239759,208,Right,13.62091,0.1861655,359.9838,0.8964844
1748042239773,209,Right,13.59605,0.2046191,359.976,0.8964844
1748042239774,209,Right,13.59605,0.2046191,359.976,0.8964844
1748042239774,209,Right,13.59605,0.2046191,359.976,0.8964844
1748042239787,210,Right,13.94781,0.1614939,359.9874,0.8964844
1748042239787,210,Right,13.94781,0.1614939,359.9874,0.8964844
1748042239787,210,Right,13.94781,0.1614939,359.9874,0.8964844
1748042239801,211,Right,13.86857,0.1680196,359.9673,0.8964844
1748042239801,211,Right,13.86857,0.1680196,359.9673,0.8964844
1748042239801,211,Right,13.86857,0.1680196,359.9673,0.8964844
1748042239815,212,Right,14.63279,0.3463274,359.9681,0.8964844
1748042239815,212,Right,14.63279,0.3463274,359.9681,0.8964844
1748042239829,213,Right,14.48868,0.3629621,359.9247,0.8964844
1748042239829,213,Right,14.48868,0.3629621,359.9247,0.8964844
1748042239829,213,Right,14.48868,0.3629621,359.9247,0.8964844
1748042239842,214,Right,14.3275,0.3825232,359.8956,0.8964844
1748042239843,214,Right,14.3275,0.3825232,359.8956,0.8964844
1748042239843,214,Right,14.3275,0.3825232,359.8956,0.8964844
1748042239856,215,Right,14.83416,2.322359,0.1630148,0.8964844
1748042239857,215,Right,14.83416,2.322359,0.1630148,0.8964844
1748042239857,215,Right,14.83416,2.322359,0.1630148,0.8964844
1748042239870,216,Right,14.66066,2.320372,0.1315128,0.8964844
1748042239871,216,Right,14.66066,2.320372,0.1315128,0.8964844
1748042239884,217,Right,15.34688,2.283432,0.2193961,0.8964844
1748042239885,217,Right,15.34688,2.283432,0.2193961,0.8964844
1748042239885,217,Right,15.34688,2.283432,0.2193961,0.8964844
1748042239898,218,Right,15.18134,2.265324,0.2038346,0.8964844
1748042239898,218,Right,15.18134,2.265324,0.2038346,0.8964844
1748042239899,218,Right,15.18134,2.265324,0.2038346,0.8964844
1748042239912,219,Right,15.69166,2.256448,0.2780764,0.8964844
1748042239913,219,Right,15.69166,2.256448,0.2780764,0.8964844
1748042239913,219,Right,15.69166,2.256448,0.2780764,0.8964844
1748042239926,220,Right,15.54136,2.230328,0.2654631,0.8964844
1748042239926,220,Right,15.54136,2.230328,0.2654631,0.8964844
1748042239926,220,Right,15.54136,2.230328,0.2654631,0.8964844
1748042239940,221,Right,15.41715,2.203911,0.2574528,0.8964844
1748042239941,221,Right,15.41715,2.203911,0.2574528,0.8964844
1748042239954,222,Right,15.6873,2.750914,0.3728898,0.8964844
1748042239954,222,Right,15.6873,2.750914,0.3728898,0.8964844
1748042239954,222,Right,15.6873,2.750914,0.3728898,0.8964844
1748042239968,223,Right,15.63488,2.734724,0.3856955,0.8964844
1748042239968,223,Right,15.63488,2.734724,0.3856955,0.8964844
1748042239968,223,Right,15.63488,2.734724,0.3856955,0.8964844
1748042239982,224,Right,15.72389,3.354596,0.4973031,0.8964844
1748042239982,224,Right,15.72389,3.354596,0.4973031,0.8964844
1748042239982,224,Right,15.72389,3.354596,0.4973031,0.8964844
1748042239996,225,Right,15.71093,3.350215,0.516642,0.8964844
1748042239996,225,Right,15.71093,3.350215,0.516642,0.8964844
1748042239996,225,Right,15.71093,3.350215,0.516642,0.8964844
1748042240010,226,Right,15.76345,2.805533,0.4312108,0.8964844
1748042240010,226,Right,15.76345,2.805533,0.4312108,0.8964844
1748042240024,227,Right,15.73889,2.818856,0.4236399,0.8964844
1748042240024,227,Right,15.73889,2.818856,0.4236399,0.8964844
1748042240024,227,Right,15.73889,2.818856,0.4236399,0.8964844
1748042240038,228,Right,15.70065,2.836942,0.4294895,0.8964844
1748042240038,228,Right,15.70065,2.836942,0.4294895,0.8964844
1748042240038,228,Right,15.70065,2.836942,0.4294895,0.8964844
1748042240052,229,Right,15.7474,3.164276,0.4709674,0.8964844
1748042240052,229,Right,15.7474,3.164276,0.4709674,0.8964844
1748042240052,229,Right,15.7474,3.164276,0.4709674,0.8964844
1748042240065,230,Right,15.71938,3.177473,0.4979481,0.8964844
1748042240066,230,Right,15.71938,3.177473,0.4979481,0.8964844
1748042240079,231,Right,16.72091,3.183552,0.534507,0.8964844
1748042240080,231,Right,16.72091,3.183552,0.534507,0.8964844
1748042240080,231,Right,16.72091,3.183552,0.534507,0.8964844
1748042240093,232,Right,16.69715,3.187121,0.5475152,0.8964844
1748042240094,232,Right,16.69715,3.187121,0.5475152,0.8964844
1748042240094,232,Right,16.69715,3.187121,0.5475152,0.8964844
1748042240108,233,Right,16.66891,3.193821,0.5473853,0.8964844
1748042240108,233,Right,16.66891,3.193821,0.5473853,0.8964844
1748042240108,233,Right,16.66891,3.193821,0.5473853,0.8964844
1748042240121,234,Right,17.66476,3.214689,0.524174,0.8964844
1748042240122,234,Right,17.66476,3.214689,0.524174,0.8964844
1748042240122,234,Right,17.66476,3.214689,0.524174,0.8964844
1748042240135,235,Right,17.64782,3.218705,0.5252855,0.8964844
1748042240135,235,Right,17.64782,3.218705,0.5252855,0.8964844
1748042240149,236,Right,17.69994,3.195333,0.4978344,0.8964844
1748042240149,236,Right,17.69994,3.195333,0.4978344,0.8964844
1748042240150,236,Right,17.69994,3.195333,0.4978344,0.8964844
1748042240163,237,Right,17.70507,3.187777,0.4930415,0.8964844
1748042240163,237,Right,17.70507,3.187777,0.4930415,0.8964844
1748042240163,237,Right,17.70507,3.187777,0.4930415,0.8964844
1748042240177,238,Right,17.38757,2.628115,0.3972158,0.8964844
1748042240177,238,Right,17.38757,2.628115,0.3972158,0.8964844
1748042240178,238,Right,17.38757,2.628115,0.3972158,0.8964844
1748042240191,239,Right,17.4321,2.617872,0.3782787,0.8964844
1748042240191,239,Right,17.4321,2.617872,0.3782787,0.8964844
1748042240191,239,Right,17.4321,2.617872,0.3782787,0.8964844
1748042240205,240,Right,17.46499,2.606961,0.3650896,0.8964844
1748042240205,240,Right,17.46499,2.606961,0.3650896,0.8964844
1748042240219,241,Right,17.47336,2.551317,0.3468657,0.8964844
1748042240219,241,Right,17.47336,2.551317,0.3468657,0.8964844
1748042240219,241,Right,17.47336,2.551317,0.3468657,0.8964844
1748042240233,242,Right,17.50426,2.54448,0.3211719,0.8964844
1748042240233,242,Right,17.50426,2.54448,0.3211719,0.8964844
1748042240233,242,Right,17.50426,2.54448,0.3211719,0.8964844
1748042240247,243,Right,17.46542,2.632761,0.3383271,0.8964844
1748042240247,243,Right,17.46542,2.632761,0.3383271,0.8964844
1748042240247,243,Right,17.46542,2.632761,0.3383271,0.8964844
1748042240261,244,Right,17.51593,2.643468,0.3274498,0.8964844
1748042240261,244,Right,17.51593,2.643468,0.3274498,0.8964844
1748042240275,245,Right,17.56855,2.662102,0.3168467,0.8964844
1748042240275,245,Right,17.56855,2.662102,0.3168467,0.8964844
1748042240275,245,Right,17.56855,2.662102,0.3168467,0.8964844
1748042240288,246,Right,17.83993,3.062371,0.4229788,0.8964844
1748042240289,246,Right,17.83993,3.062371,0.4229788,0.8964844
1748042240289,246,Right,17.83993,3.062371,0.4229788,0.8964844
1748042240302,247,Right,17.89418,3.091061,0.4358488,0.8964844
1748042240303,247,Right,17.89418,3.091061,0.4358488,0.8964844
1748042240303,247,Right,17.89418,3.091061,0.4358488,0.8964844
1748042240317,248,Right,18.0221,3.101318,0.4751429,0.8964844
1748042240317,248,Right,18.0221,3.101318,0.4751429,0.8964844
1748042240317,248,Right,18.0221,3.101318,0.4751429,0.8964844
1748042240330,249,Right,18.07708,3.126127,0.4666584,0.8964844
1748042240331,249,Right,18.07708,3.126127,0.4666584,0.8964844
1748042240344,250,Right,18.42187,4.012787,0.6227871,0.8964844
1748042240345,250,Right,18.42187,4.012787,0.6227871,0.8964844
1748042240345,250,Right,18.42187,4.012787,0.6227871,0.8964844
1748042240358,251,Right,18.44383,4.031299,0.6093945,0.8964844
1748042240359,251,Right,18.44383,4.031299,0.6093945,0.8964844
1748042240359,251,Right,18.44383,4.031299,0.6093945,0.8964844
1748042240372,252,Right,18.47939,4.047131,0.6014196,0.8964844
1748042240373,252,Right,18.47939,4.047131,0.6014196,0.8964844
1748042240373,252,Right,18.47939,4.047131,0.6014196,0.8964844
1748042240386,253,Right,18.41372,4.004647,0.6068494,0.8964844
1748042240386,253,Right,18.41372,4.004647,0.6068494,0.8964844
1748042240387,253,Right,18.41372,4.004647,0.6068494,0.8964844
1748042240400,254,Right,18.46076,4.011592,0.5969914,0.8964844
1748042240400,254,Right,18.46076,4.011592,0.5969914,0.8964844
1748042240414,255,Right,18.27782,3.979451,0.6092378,0.8964844
1748042240414,255,Right,18.27782,3.979451,0.6092378,0.8964844
1748042240415,255,Right,18.27782,3.979451,0.6092378,0.8964844
1748042240428,256,Right,18.34859,3.978721,0.6102924,0.8964844
1748042240428,256,Right,18.34859,3.978721,0.6102924,0.8964844
1748042240428,256,Right,18.34859,3.978721,0.6102924,0.8964844
1748042240442,257,Right,18.42342,3.989016,0.6159847,0.8964844
1748042240442,257,Right,18.42342,3.989016,0.6159847,0.8964844
1748042240442,257,Right,18.42342,3.989016,0.6159847,0.8964844
1748042240455,258,Right,17.22126,1.703978,0.2332795,0.8964844
1748042240456,258,Right,17.22126,1.703978,0.2332795,0.8964844
1748042240456,258,Right,17.22126,1.703978,0.2332795,0.8964844
1748042240468,259,Right,17.32091,1.726365,0.2243755,0.8964844
1748042240468,259,Right,17.32091,1.726365,0.2243755,0.8964844
1748042240482,260,Right,14.7459,1.638988,0.1997135,0.8964844
1748042240483,260,Right,14.7459,1.638988,0.1997135,0.8964844
1748042240483,260,Right,14.7459,1.638988,0.1997135,0.8964844
1748042240496,261,Right,14.85171,1.659072,0.2271967,0.8964844
1748042240496,261,Right,14.85171,1.659072,0.2271967,0.8964844
1748042240497,261,Right,14.85171,1.659072,0.2271967,0.8964844
1748042240510,262,Right,14.73978,1.250217,0.1959044,0.8964844
1748042240510,262,Right,14.73978,1.250217,0.1959044,0.8964844
1748042240524,263,Right,14.83451,1.272405,0.2122526,0.8964844
1748042240524,263,Right,14.83451,1.272405,0.2122526,0.8964844
1748042240525,263,Right,14.83451,1.272405,0.2122526,0.8964844
1748042240538,264,Right,14.91188,1.292291,0.2339215,0.8964844
1748042240538,264,Right,14.91188,1.292291,0.2339215,0.8964844
1748042240539,264,Right,14.91188,1.292291,0.2339215,0.8964844
1748042240552,265,Right,16.13648,1.273541,0.2434169,0.8964844
1748042240552,265,Right,16.13648,1.273541,0.2434169,0.8964844
1748042240552,265,Right,16.13648,1.273541,0.2434169,0.8964844
1748042240566,266,Right,16.21282,1.284929,0.2552171,0.8964844
1748042240566,266,Right,16.21282,1.284929,0.2552171,0.8964844
1748042240566,266,Right,16.21282,1.284929,0.2552171,0.8964844
1748042240580,267,Right,17.25342,2.001006,0.3405085,0.8964844
1748042240580,267,Right,17.25342,2.001006,0.3405085,0.8964844
1748042240594,268,Right,17.30379,1.998916,0.3421165,0.8964844
1748042240594,268,Right,17.30379,1.998916,0.3421165,0.8964844
1748042240594,268,Right,17.30379,1.998916,0.3421165,0.8964844
1748042240608,269,Right,17.32983,1.9907,0.340845,0.8964844
1748042240608,269,Right,17.32983,1.9907,0.340845,0.8964844
1748042240608,269,Right,17.32983,1.9907,0.340845,0.8964844
1748042240622,270,Right,18.54673,2.359313,0.3950519,0.8964844
1748042240622,270,Right,18.54673,2.359313,0.3950519,0.8964844
1748042240623,270,Right,18.54673,2.359313,0.3950519,0.8964844
1748042240636,271,Right,18.56089,2.326655,0.4030453,0.8964844
1748042240636,271,Right,18.56089,2.326655,0.4030453,0.8964844
1748042240636,271,Right,18.56089,2.326655,0.4030453,0.8964844
1748042240650,272,Right,19.76205,2.313439,0.4328578,0.8964844
1748042240650,272,Right,19.76205,2.313439,0.4328578,0.8964844
1748042240664,273,Right,19.77351,2.263841,0.4416553,0.8964844
1748042240664,273,Right,19.77351,2.263841,0.4416553,0.8964844
1748042240664,273,Right,19.77351,2.263841,0.4416553,0.8964844
1748042240678,274,Right,20.96186,0.7768455,0.1762791,0.8964844
1748042240678,274,Right,20.96186,0.7768455,0.1762791,0.8964844
1748042240678,274,Right,20.96186,0.7768455,0.1762791,0.8964844
1748042240691,275,Right,20.97103,0.7276859,0.1837891,0.8964844
1748042240692,275,Right,20.97103,0.7276859,0.1837891,0.8964844
1748042240692,275,Right,20.97103,0.7276859,0.1837891,0.8964844
1748042240706,276,Right,20.97599,0.675662,0.1858641,0.8964844
1748042240706,276,Right,20.97599,0.675662,0.1858641,0.8964844
1748042240719,277,Right,20.93789,0.7387076,0.1786997,0.8964844
1748042240720,277,Right,20.93789,0.7387076,0.1786997,0.8964844
1748042240720,277,Right,20.93789,0.7387076,0.1786997,0.8964844
1748042240733,278,Right,20.92495,0.7042048,0.1764593,0.8964844
1748042240734,278,Right,20.92495,0.7042048,0.1764593,0.8964844
1748042240734,278,Right,20.92495,0.7042048,0.1764593,0.8964844
1748042240747,279,Right,21.05612,1.211346,0.2398161,0.8964844
1748042240748,279,Right,21.05612,1.211346,0.2398161,0.8964844
1748042240748,279,Right,21.05612,1.211346,0.2398161,0.8964844
1748042240761,280,Right,21.05781,1.205016,0.2468135,0.8964844
1748042240762,280,Right,21.05781,1.205016,0.2468135,0.8964844
1748042240762,280,Right,21.05781,1.205016,0.2468135,0.8964844
1748042240775,281,Right,21.0731,1.213885,0.2620374,0.8964844
1748042240776,281,Right,21.0731,1.213885,0.2620374,0.8964844
1748042240789,282,Right,20.31715,1.328415,0.2680866,0.8964844
1748042240789,282,Right,20.31715,1.328415,0.2680866,0.8964844
1748042240789,282,Right,20.31715,1.328415,0.2680866,0.8964844
1748042240803,283,Right,20.31985,1.346668,0.2696989,0.8964844
1748042240803,283,Right,20.31985,1.346668,0.2696989,0.8964844
1748042240803,283,Right,20.31985,1.346668,0.2696989,0.8964844
1748042240817,284,Right,19.87651,2.151639,0.3867291,0.8964844
1748042240817,284,Right,19.87651,2.151639,0.3867291,0.8964844
1748042240818,284,Right,19.87651,2.151639,0.3867291,0.8964844
1748042240831,285,Right,19.84532,2.17614,0.3936762,0.8964844
1748042240831,285,Right,19.84532,2.17614,0.3936762,0.8964844
1748042240831,285,Right,19.84532,2.17614,0.3936762,0.8964844
1748042240845,286,Right,19.83067,2.173459,0.3931538,0.8964844
1748042240845,286,Right,19.83067,2.173459,0.3931538,0.8964844
1748042240859,287,Right,19.79801,2.183365,0.3984203,0.8964844
1748042240859,287,Right,19.79801,2.183365,0.3984203,0.8964844
1748042240859,287,Right,19.79801,2.183365,0.3984203,0.8964844
1748042240873,288,Right,19.77052,2.191106,0.399251,0.8964844
1748042240874,288,Right,19.77052,2.191106,0.399251,0.8964844
1748042240874,288,Right,19.77052,2.191106,0.399251,0.8964844
1748042240887,289,Right,20.34698,1.757866,0.3251998,0.8964844
1748042240887,289,Right,20.34698,1.757866,0.3251998,0.8964844
1748042240887,289,Right,20.34698,1.757866,0.3251998,0.8964844
1748042240900,290,Right,20.32906,1.765531,0.3184222,0.8964844
1748042240901,290,Right,20.32906,1.765531,0.3184222,0.8964844
1748042240914,291,Right,21.99466,1.437572,0.2775022,0.8964844
1748042240915,291,Right,21.99466,1.437572,0.2775022,0.8964844
1748042240915,291,Right,21.99466,1.437572,0.2775022,0.8964844
1748042240928,292,Right,21.98522,1.435715,0.2738581,0.8964844
1748042240929,292,Right,21.98522,1.435715,0.2738581,0.8964844
1748042240929,292,Right,21.98522,1.435715,0.2738581,0.8964844
1748042240942,293,Right,21.97217,1.439007,0.2757247,0.8964844
1748042240943,293,Right,21.97217,1.439007,0.2757247,0.8964844
1748042240943,293,Right,21.97217,1.439007,0.2757247,0.8964844
1748042240956,294,Right,22.01292,1.750368,0.3314763,0.8964844
1748042240957,294,Right,22.01292,1.750368,0.3314763,0.8964844
1748042240957,294,Right,22.01292,1.750368,0.3314763,0.8964844
1748042240970,295,Right,22.00767,1.746906,0.3253841,0.8964844
1748042240971,295,Right,22.00767,1.746906,0.3253841,0.8964844
1748042240984,296,Right,19.92785,2.410847,0.4110344,0.8964844
1748042240985,296,Right,19.92785,2.410847,0.4110344,0.8964844
1748042240985,296,Right,19.92785,2.410847,0.4110344,0.8964844
1748042240998,297,Right,19.93159,2.415969,0.3999774,0.8964844
1748042240998,297,Right,19.93159,2.415969,0.3999774,0.8964844
1748042240999,297,Right,19.93159,2.415969,0.3999774,0.8964844
1748042241012,298,Right,19.11363,2.405442,0.3815999,0.8964844
1748042241012,298,Right,19.11363,2.405442,0.3815999,0.8964844
1748042241013,298,Right,19.11363,2.405442,0.3815999,0.8964844
1748042241026,299,Right,19.12464,2.421466,0.3710435,0.8964844
1748042241026,299,Right,19.12464,2.421466,0.3710435,0.8964844
1748042241027,299,Right,19.12464,2.421466,0.3710435,0.8964844
1748042241041,300,Right,19.13974,2.439742,0.3591688,0.8964844
1748042241041,300,Right,19.13974,2.439742,0.3591688,0.8964844
1748042241054,301,Right,19.99883,2.464817,0.3809372,0.8964844
1748042241054,301,Right,19.99883,2.464817,0.3809372,0.8964844
1748042241054,301,Right,19.99883,2.464817,0.3809372,0.8964844
1748042241068,302,Right,20.02188,2.50005,0.3687447,0.8964844
1748042241068,302,Right,20.02188,2.50005,0.3687447,0.8964844
1748042241068,302,Right,20.02188,2.50005,0.3687447,0.8964844
1748042241082,303,Right,20.04751,2.50631,0.3898125,0.8964844
1748042241082,303,Right,20.04751,2.50631,0.3898125,0.8964844
1748042241082,303,Right,20.04751,2.50631,0.3898125,0.8964844
1748042241096,304,Right,20.06253,2.543023,0.375127,0.8964844
1748042241096,304,Right,20.06253,2.543023,0.375127,0.8964844
1748042241096,304,Right,20.06253,2.543023,0.375127,0.8964844
1748042241110,305,Right,20.06961,3.171118,0.5052646,0.8964844
1748042241110,305,Right,20.06961,3.171118,0.5052646,0.8964844
1748042241124,306,Right,20.05071,3.219287,0.4844308,0.8964844
1748042241124,306,Right,20.05071,3.219287,0.4844308,0.8964844
1748042241124,306,Right,20.05071,3.219287,0.4844308,0.8964844
1748042241138,307,Right,20.02311,3.261503,0.4575192,0.8964844
1748042241138,307,Right,20.02311,3.261503,0.4575192,0.8964844
1748042241138,307,Right,20.02311,3.261503,0.4575192,0.8964844
