unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042239592,196,Left,12.29067,1.79217,0.2209145,0.8964844
1748042239592,196,Left,12.29067,1.79217,0.2209145,0.8964844
1748042239606,197,Left,12.31286,1.788574,0.2190222,0.8964844
1748042239606,197,Left,12.31286,1.788574,0.2190222,0.8964844
1748042239619,198,Left,12.88808,1.825849,0.2257244,0.8964844
1748042239620,198,Left,12.88808,1.825849,0.2257244,0.8964844
1748042239620,198,Left,12.88808,1.825849,0.2257244,0.8964844
1748042239633,199,Left,12.90794,1.824366,0.243172,0.8964844
1748042239634,199,Left,12.90794,1.824366,0.243172,0.8964844
1748042239634,199,Left,12.90794,1.824366,0.243172,0.8964844
1748042239647,200,Left,13.56031,1.96714,0.2748362,0.8964844
1748042239648,200,Left,13.56031,1.96714,0.2748362,0.8964844
1748042239648,200,Left,13.56031,1.96714,0.2748362,0.8964844
1748042239661,201,Left,13.58936,1.95408,0.284519,0.8964844
1748042239662,201,Left,13.58936,1.95408,0.284519,0.8964844
1748042239662,201,Left,13.58936,1.95408,0.284519,0.8964844
1748042239675,202,Left,13.60383,1.937714,0.286709,0.8964844
1748042239676,202,Left,13.60383,1.937714,0.286709,0.8964844
1748042239689,203,Left,13.54593,2.294326,0.2901981,0.8964844
1748042239689,203,Left,13.54593,2.294326,0.2901981,0.8964844
1748042239690,203,Left,13.54593,2.294326,0.2901981,0.8964844
1748042239703,204,Left,13.5285,2.289956,0.2782557,0.8964844
1748042239703,204,Left,13.5285,2.289956,0.2782557,0.8964844
1748042239704,204,Left,13.5285,2.289956,0.2782557,0.8964844
1748042239717,205,Left,13.66095,3.295588,0.3539784,0.8964844
1748042239717,205,Left,13.66095,3.295588,0.3539784,0.8964844
1748042239718,205,Left,13.66095,3.295588,0.3539784,0.8964844
1748042239731,206,Left,13.61221,3.330248,0.3355989,0.8964844
1748042239731,206,Left,13.61221,3.330248,0.3355989,0.8964844
1748042239731,206,Left,13.61221,3.330248,0.3355989,0.8964844
1748042239745,207,Left,13.63002,3.352151,0.3670832,0.8964844
1748042239745,207,Left,13.63002,3.352151,0.3670832,0.8964844
1748042239759,208,Left,13.60088,3.377233,0.360662,0.8964844
1748042239759,208,Left,13.60088,3.377233,0.360662,0.8964844
1748042239759,208,Left,13.60088,3.377233,0.360662,0.8964844
1748042239773,209,Left,13.57647,3.395358,0.3514528,0.8964844
1748042239774,209,Left,13.57647,3.395358,0.3514528,0.8964844
1748042239774,209,Left,13.57647,3.395358,0.3514528,0.8964844
1748042239787,210,Left,13.92706,3.35702,0.3740913,0.8964844
1748042239787,210,Left,13.92706,3.35702,0.3740913,0.8964844
1748042239787,210,Left,13.92706,3.35702,0.3740913,0.8964844
1748042239801,211,Left,13.84903,3.362468,0.3494835,0.8964844
1748042239801,211,Left,13.84903,3.362468,0.3494835,0.8964844
1748042239801,211,Left,13.84903,3.362468,0.3494835,0.8964844
1748042239815,212,Left,14.61048,3.55121,0.3724634,0.8964844
1748042239815,212,Left,14.61048,3.55121,0.3724634,0.8964844
1748042239829,213,Left,14.46895,3.56579,0.3208383,0.8964844
1748042239829,213,Left,14.46895,3.56579,0.3208383,0.8964844
1748042239829,213,Left,14.46895,3.56579,0.3208383,0.8964844
1748042239842,214,Left,14.30959,3.583062,0.2825103,0.8964844
1748042239843,214,Left,14.30959,3.583062,0.2825103,0.8964844
1748042239843,214,Left,14.30959,3.583062,0.2825103,0.8964844
1748042239856,215,Left,14.78716,5.524541,0.5635834,0.8964844
1748042239857,215,Left,14.78716,5.524541,0.5635834,0.8964844
1748042239857,215,Left,14.78716,5.524541,0.5635834,0.8964844
1748042239870,216,Left,14.61563,5.520052,0.522121,0.8964844
1748042239871,216,Left,14.61563,5.520052,0.522121,0.8964844
1748042239884,217,Left,15.29545,5.493221,0.6349108,0.8964844
1748042239885,217,Left,15.29545,5.493221,0.6349108,0.8964844
1748042239885,217,Left,15.29545,5.493221,0.6349108,0.8964844
1748042239898,218,Left,15.13102,5.472614,0.609776,0.8964844
1748042239898,218,Left,15.13102,5.472614,0.609776,0.8964844
1748042239899,218,Left,15.13102,5.472614,0.609776,0.8964844
1748042239912,219,Left,15.63618,5.471468,0.7058199,0.8964844
1748042239912,219,Left,15.63618,5.471468,0.7058199,0.8964844
1748042239913,219,Left,15.63618,5.471468,0.7058199,0.8964844
1748042239926,220,Left,15.4868,5.443017,0.6844826,0.8964844
1748042239926,220,Left,15.4868,5.443017,0.6844826,0.8964844
1748042239926,220,Left,15.4868,5.443017,0.6844826,0.8964844
1748042239940,221,Left,15.36321,5.414694,0.6692678,0.8964844
1748042239941,221,Left,15.36321,5.414694,0.6692678,0.8964844
1748042239954,222,Left,15.62284,5.963609,0.7996672,0.8964844
1748042239954,222,Left,15.62284,5.963609,0.7996672,0.8964844
1748042239954,222,Left,15.62284,5.963609,0.7996672,0.8964844
1748042239968,223,Left,15.56981,5.946579,0.8093989,0.8964844
1748042239968,223,Left,15.56981,5.946579,0.8093989,0.8964844
1748042239968,223,Left,15.56981,5.946579,0.8093989,0.8964844
1748042239982,224,Left,15.64879,6.565073,0.9306604,0.8964844
1748042239982,224,Left,15.64879,6.565073,0.9306604,0.8964844
1748042239982,224,Left,15.64879,6.565073,0.9306604,0.8964844
1748042239996,225,Left,15.63481,6.560454,0.949208,0.8964844
1748042239996,225,Left,15.63481,6.560454,0.949208,0.8964844
1748042239996,225,Left,15.63481,6.560454,0.949208,0.8964844
1748042240010,226,Left,15.69619,6.019385,0.870617,0.8964844
1748042240010,226,Left,15.69619,6.019385,0.870617,0.8964844
1748042240024,227,Left,15.67207,6.032335,0.8616304,0.8964844
1748042240024,227,Left,15.67207,6.032335,0.8616304,0.8964844
1748042240024,227,Left,15.67207,6.032335,0.8616304,0.8964844
1748042240038,228,Left,15.63358,6.049809,0.8652427,0.8964844
1748042240038,228,Left,15.63358,6.049809,0.8652427,0.8964844
1748042240038,228,Left,15.63358,6.049809,0.8652427,0.8964844
1748042240052,229,Left,15.67586,6.376482,0.9090317,0.8964844
1748042240052,229,Left,15.67586,6.376482,0.9090317,0.8964844
1748042240052,229,Left,15.67586,6.376482,0.9090317,0.8964844
1748042240065,230,Left,15.64643,6.389192,0.9343301,0.8964844
1748042240066,230,Left,15.64643,6.389192,0.9343301,0.8964844
1748042240079,231,Left,16.643,6.411427,1.00284,0.8964844
1748042240080,231,Left,16.643,6.411427,1.00284,0.8964844
1748042240080,231,Left,16.643,6.411427,1.00284,0.8964844
1748042240093,232,Left,16.61857,6.414574,1.014426,0.8964844
1748042240094,232,Left,16.61857,6.414574,1.014426,0.8964844
1748042240094,232,Left,16.61857,6.414574,1.014426,0.8964844
1748042240108,233,Left,16.59038,6.4208,1.012637,0.8964844
1748042240108,233,Left,16.59038,6.4208,1.012637,0.8964844
1748042240108,233,Left,16.59038,6.4208,1.012637,0.8964844
1748042240121,234,Left,17.58439,6.458854,1.022285,0.8964844
1748042240121,234,Left,17.58439,6.458854,1.022285,0.8964844
1748042240122,234,Left,17.58439,6.458854,1.022285,0.8964844
1748042240135,235,Left,17.56741,6.462564,1.022389,0.8964844
1748042240135,235,Left,17.56741,6.462564,1.022389,0.8964844
1748042240149,236,Left,17.62093,6.440179,0.9980881,0.8964844
1748042240149,236,Left,17.62093,6.440179,0.9980881,0.8964844
1748042240150,236,Left,17.62093,6.440179,0.9980881,0.8964844
1748042240163,237,Left,17.62631,6.432725,0.9936097,0.8964844
1748042240163,237,Left,17.62631,6.432725,0.9936097,0.8964844
1748042240163,237,Left,17.62631,6.432725,0.9936097,0.8964844
1748042240177,238,Left,17.31918,5.869918,0.8903251,0.8964844
1748042240177,238,Left,17.31918,5.869918,0.8903251,0.8964844
1748042240178,238,Left,17.31918,5.869918,0.8903251,0.8964844
1748042240191,239,Left,17.36466,5.860496,0.8740637,0.8964844
1748042240191,239,Left,17.36466,5.860496,0.8740637,0.8964844
1748042240191,239,Left,17.36466,5.860496,0.8740637,0.8964844
1748042240205,240,Left,17.39821,5.850188,0.8628503,0.8964844
1748042240205,240,Left,17.39821,5.850188,0.8628503,0.8964844
1748042240219,241,Left,17.40806,5.794987,0.8452333,0.8964844
1748042240219,241,Left,17.40806,5.794987,0.8452333,0.8964844
1748042240219,241,Left,17.40806,5.794987,0.8452333,0.8964844
1748042240232,242,Left,17.44029,5.788741,0.8214217,0.8964844
1748042240233,242,Left,17.44029,5.788741,0.8214217,0.8964844
1748042240233,242,Left,17.44029,5.788741,0.8214217,0.8964844
1748042240247,243,Left,17.40009,5.876031,0.8366876,0.8964844
1748042240247,243,Left,17.40009,5.876031,0.8366876,0.8964844
1748042240247,243,Left,17.40009,5.876031,0.8366876,0.8964844
1748042240260,244,Left,17.45111,5.887654,0.8288276,0.8964844
1748042240261,244,Left,17.45111,5.887654,0.8288276,0.8964844
1748042240275,245,Left,17.50422,5.907244,0.8213678,0.8964844
1748042240275,245,Left,17.50422,5.907244,0.8213678,0.8964844
1748042240275,245,Left,17.50422,5.907244,0.8213678,0.8964844
1748042240288,246,Left,17.76619,6.31065,0.9343319,0.8964844
1748042240289,246,Left,17.76619,6.31065,0.9343319,0.8964844
1748042240289,246,Left,17.76619,6.31065,0.9343319,0.8964844
1748042240302,247,Left,17.81965,6.340303,0.9504043,0.8964844
1748042240303,247,Left,17.81965,6.340303,0.9504043,0.8964844
1748042240303,247,Left,17.81965,6.340303,0.9504043,0.8964844
1748042240316,248,Left,17.94488,6.352758,0.9920152,0.8964844
1748042240317,248,Left,17.94488,6.352758,0.9920152,0.8964844
1748042240317,248,Left,17.94488,6.352758,0.9920152,0.8964844
1748042240330,249,Left,18.00023,6.378593,0.9868263,0.8964844
1748042240331,249,Left,18.00023,6.378593,0.9868263,0.8964844
1748042240344,250,Left,18.32803,7.266871,1.149492,0.8964844
1748042240345,250,Left,18.32803,7.266871,1.149492,0.8964844
1748042240345,250,Left,18.32803,7.266871,1.149492,0.8964844
1748042240358,251,Left,18.35068,7.285827,1.137442,0.8964844
1748042240359,251,Left,18.35068,7.285827,1.137442,0.8964844
1748042240359,251,Left,18.35068,7.285827,1.137442,0.8964844
1748042240372,252,Left,18.38661,7.302346,1.131611,0.8964844
1748042240373,252,Left,18.38661,7.302346,1.131611,0.8964844
1748042240373,252,Left,18.38661,7.302346,1.131611,0.8964844
1748042240386,253,Left,18.3207,7.258595,1.132751,0.8964844
1748042240386,253,Left,18.3207,7.258595,1.132751,0.8964844
1748042240387,253,Left,18.3207,7.258595,1.132751,0.8964844
1748042240400,254,Left,18.3682,7.266447,1.125728,0.8964844
1748042240400,254,Left,18.3682,7.266447,1.125728,0.8964844
1748042240414,255,Left,18.18513,7.230837,1.131317,0.8964844
1748042240414,255,Left,18.18513,7.230837,1.131317,0.8964844
1748042240414,255,Left,18.18513,7.230837,1.131317,0.8964844
1748042240428,256,Left,18.25573,7.231425,1.136596,0.8964844
1748042240428,256,Left,18.25573,7.231425,1.136596,0.8964844
1748042240428,256,Left,18.25573,7.231425,1.136596,0.8964844
1748042240442,257,Left,18.33014,7.243112,1.146749,0.8964844
1748042240442,257,Left,18.33014,7.243112,1.146749,0.8964844
1748042240442,257,Left,18.33014,7.243112,1.146749,0.8964844
1748042240455,258,Left,17.16976,4.946591,0.7292694,0.8964844
1748042240456,258,Left,17.16976,4.946591,0.7292694,0.8964844
1748042240456,258,Left,17.16976,4.946591,0.7292694,0.8964844
1748042240468,259,Left,17.26972,4.970737,0.7262846,0.8964844
1748042240468,259,Left,17.26972,4.970737,0.7262846,0.8964844
1748042240482,260,Left,14.70255,4.842175,0.6204801,0.8964844
1748042240483,260,Left,14.70255,4.842175,0.6204801,0.8964844
1748042240483,260,Left,14.70255,4.842175,0.6204801,0.8964844
1748042240496,261,Left,14.8067,4.863783,0.6540297,0.8964844
1748042240496,261,Left,14.8067,4.863783,0.6540297,0.8964844
1748042240497,261,Left,14.8067,4.863783,0.6540297,0.8964844
1748042240510,262,Left,14.69919,4.454432,0.6166098,0.8964844
1748042240510,262,Left,14.69919,4.454432,0.6166098,0.8964844
1748042240524,263,Left,14.79288,4.477995,0.6384057,0.8964844
1748042240524,263,Left,14.79288,4.477995,0.6384057,0.8964844
1748042240524,263,Left,14.79288,4.477995,0.6384057,0.8964844
1748042240538,264,Left,14.86895,4.499001,0.6645122,0.8964844
1748042240538,264,Left,14.86895,4.499001,0.6645122,0.8964844
1748042240538,264,Left,14.86895,4.499001,0.6645122,0.8964844
1748042240552,265,Left,16.09039,4.499259,0.7076518,0.8964844
1748042240552,265,Left,16.09039,4.499259,0.7076518,0.8964844
1748042240552,265,Left,16.09039,4.499259,0.7076518,0.8964844
1748042240566,266,Left,16.16596,4.511875,0.7239026,0.8964844
1748042240566,266,Left,16.16596,4.511875,0.7239026,0.8964844
1748042240566,266,Left,16.16596,4.511875,0.7239026,0.8964844
1748042240580,267,Left,17.19382,5.243056,0.8365281,0.8964844
1748042240580,267,Left,17.19382,5.243056,0.8365281,0.8964844
1748042240594,268,Left,17.24402,5.241848,0.8411157,0.8964844
1748042240594,268,Left,17.24402,5.241848,0.8411157,0.8964844
1748042240594,268,Left,17.24402,5.241848,0.8411157,0.8964844
1748042240608,269,Left,17.27008,5.23409,0.8413892,0.8964844
1748042240608,269,Left,17.27008,5.23409,0.8413892,0.8964844
1748042240608,269,Left,17.27008,5.23409,0.8413892,0.8964844
1748042240622,270,Left,18.4776,5.623405,0.92961,0.8964844
1748042240622,270,Left,18.4776,5.623405,0.92961,0.8964844
1748042240622,270,Left,18.4776,5.623405,0.92961,0.8964844
1748042240635,271,Left,18.49131,5.591002,0.938437,0.8964844
1748042240636,271,Left,18.49131,5.591002,0.938437,0.8964844
1748042240636,271,Left,18.49131,5.591002,0.938437,0.8964844
1748042240650,272,Left,19.6875,5.60145,1.004731,0.8964844
1748042240650,272,Left,19.6875,5.60145,1.004731,0.8964844
1748042240664,273,Left,19.69847,5.552071,1.014208,0.8964844
1748042240664,273,Left,19.69847,5.552071,1.014208,0.8964844
1748042240664,273,Left,19.69847,5.552071,1.014208,0.8964844
1748042240678,274,Left,20.91186,4.095697,0.790103,0.8964844
1748042240678,274,Left,20.91186,4.095697,0.790103,0.8964844
1748042240678,274,Left,20.91186,4.095697,0.790103,0.8964844
1748042240691,275,Left,20.9206,4.046729,0.7981659,0.8964844
1748042240692,275,Left,20.9206,4.046729,0.7981659,0.8964844
1748042240692,275,Left,20.9206,4.046729,0.7981659,0.8964844
1748042240706,276,Left,20.92545,3.994812,0.8005446,0.8964844
1748042240706,276,Left,20.92545,3.994812,0.8005446,0.8964844
1748042240719,277,Left,20.88779,4.057026,0.7910331,0.8964844
1748042240720,277,Left,20.88779,4.057026,0.7910331,0.8964844
1748042240720,277,Left,20.88779,4.057026,0.7910331,0.8964844
1748042240733,278,Left,20.875,4.022241,0.7879959,0.8964844
1748042240734,278,Left,20.875,4.022241,0.7879959,0.8964844
1748042240734,278,Left,20.875,4.022241,0.7879959,0.8964844
1748042240747,279,Left,20.99857,4.53105,0.8544368,0.8964844
1748042240748,279,Left,20.99857,4.53105,0.8544368,0.8964844
1748042240748,279,Left,20.99857,4.53105,0.8544368,0.8964844
1748042240761,280,Left,20.99987,4.524746,0.8615245,0.8964844
1748042240761,280,Left,20.99987,4.524746,0.8615245,0.8964844
1748042240762,280,Left,20.99987,4.524746,0.8615245,0.8964844
1748042240775,281,Left,21.01431,4.533929,0.8776653,0.8964844
1748042240775,281,Left,21.01431,4.533929,0.8776653,0.8964844
1748042240789,282,Left,20.25935,4.63188,0.8584106,0.8964844
1748042240789,282,Left,20.25935,4.63188,0.8584106,0.8964844
1748042240789,282,Left,20.25935,4.63188,0.8584106,0.8964844
1748042240803,283,Left,20.26196,4.650189,0.8601857,0.8964844
1748042240803,283,Left,20.26196,4.650189,0.8601857,0.8964844
1748042240803,283,Left,20.26196,4.650189,0.8601857,0.8964844
1748042240817,284,Left,19.80645,5.443117,0.9605026,0.8964844
1748042240817,284,Left,19.80645,5.443117,0.9605026,0.8964844
1748042240817,284,Left,19.80645,5.443117,0.9605026,0.8964844
1748042240831,285,Left,19.77494,5.466962,0.9655321,0.8964844
1748042240831,285,Left,19.77494,5.466962,0.9655321,0.8964844
1748042240831,285,Left,19.77494,5.466962,0.9655321,0.8964844
1748042240845,286,Left,19.76034,5.463978,0.9641169,0.8964844
1748042240845,286,Left,19.76034,5.463978,0.9641169,0.8964844
1748042240859,287,Left,19.72745,5.473202,0.9673809,0.8964844
1748042240859,287,Left,19.72745,5.473202,0.9673809,0.8964844
1748042240859,287,Left,19.72745,5.473202,0.9673809,0.8964844
1748042240873,288,Left,19.69996,5.480377,0.9665343,0.8964844
1748042240874,288,Left,19.69996,5.480377,0.9665343,0.8964844
1748042240874,288,Left,19.69996,5.480377,0.9665343,0.8964844
1748042240887,289,Left,20.28261,5.060719,0.9127049,0.8964844
1748042240887,289,Left,20.28261,5.060719,0.9127049,0.8964844
1748042240887,289,Left,20.28261,5.060719,0.9127049,0.8964844
1748042240900,290,Left,20.26508,5.068015,0.9048408,0.8964844
1748042240901,290,Left,20.26508,5.068015,0.9048408,0.8964844
1748042240914,291,Left,21.93192,4.778337,0.9225773,0.8964844
1748042240915,291,Left,21.93192,4.778337,0.9225773,0.8964844
1748042240915,291,Left,21.93192,4.778337,0.9225773,0.8964844
1748042240928,292,Left,21.9227,4.776266,0.9183484,0.8964844
1748042240929,292,Left,21.9227,4.776266,0.9183484,0.8964844
1748042240929,292,Left,21.9227,4.776266,0.9183484,0.8964844
1748042240942,293,Left,21.90957,4.779248,0.9193913,0.8964844
1748042240943,293,Left,21.90957,4.779248,0.9193913,0.8964844
1748042240943,293,Left,21.90957,4.779248,0.9193913,0.8964844
1748042240956,294,Left,21.94413,5.090438,0.9772013,0.8964844
1748042240957,294,Left,21.94413,5.090438,0.9772013,0.8964844
1748042240957,294,Left,21.94413,5.090438,0.9772013,0.8964844
1748042240970,295,Left,21.93921,5.086865,0.9707921,0.8964844
1748042240971,295,Left,21.93921,5.086865,0.9707921,0.8964844
1748042240984,296,Left,19.85381,5.702272,0.9853216,0.8964844
1748042240985,296,Left,19.85381,5.702272,0.9853216,0.8964844
1748042240985,296,Left,19.85381,5.702272,0.9853216,0.8964844
1748042240998,297,Left,19.85815,5.707492,0.9745166,0.8964844
1748042240998,297,Left,19.85815,5.707492,0.9745166,0.8964844
1748042240999,297,Left,19.85815,5.707492,0.9745166,0.8964844
1748042241012,298,Left,19.04345,5.68049,0.9299247,0.8964844
1748042241012,298,Left,19.04345,5.68049,0.9299247,0.8964844
1748042241013,298,Left,19.04345,5.68049,0.9299247,0.8964844
1748042241026,299,Left,19.05501,5.69675,0.9200547,0.8964844
1748042241026,299,Left,19.05501,5.69675,0.9200547,0.8964844
1748042241027,299,Left,19.05501,5.69675,0.9200547,0.8964844
1748042241041,300,Left,19.07072,5.715346,0.9091174,0.8964844
1748042241041,300,Left,19.07072,5.715346,0.9091174,0.8964844
1748042241054,301,Left,19.92631,5.757774,0.959623,0.8964844
1748042241054,301,Left,19.92631,5.757774,0.959623,0.8964844
1748042241054,301,Left,19.92631,5.757774,0.959623,0.8964844
1748042241068,302,Left,19.94997,5.79351,0.9488646,0.8964844
1748042241068,302,Left,19.94997,5.79351,0.9488646,0.8964844
1748042241068,302,Left,19.94997,5.79351,0.9488646,0.8964844
1748042241082,303,Left,19.97431,5.800227,0.9704854,0.8964844
1748042241082,303,Left,19.97431,5.800227,0.9704854,0.8964844
1748042241082,303,Left,19.97431,5.800227,0.9704854,0.8964844
1748042241096,304,Left,19.99009,5.837282,0.9567492,0.8964844
1748042241096,304,Left,19.99009,5.837282,0.9567492,0.8964844
1748042241096,304,Left,19.99009,5.837282,0.9567492,0.8964844
1748042241110,305,Left,19.98429,6.462498,1.084298,0.8964844
1748042241110,305,Left,19.98429,6.462498,1.084298,0.8964844
1748042241124,306,Left,19.96654,6.510316,1.062355,0.8964844
1748042241124,306,Left,19.96654,6.510316,1.062355,0.8964844
1748042241124,306,Left,19.96654,6.510316,1.062355,0.8964844
1748042241138,307,Left,19.94043,6.552015,1.033816,0.8964844
1748042241138,307,Left,19.94043,6.552015,1.033816,0.8964844
1748042241138,307,Left,19.94043,6.552015,1.033816,0.8964844
1748042241152,308,Left,19.94478,5.870609,0.9254678,0.8964844
1748042241152,308,Left,19.94478,5.870609,0.9254678,0.8964844
1748042241152,308,Left,19.94478,5.870609,0.9254678,0.8964844
1748042241165,309,Left,19.94443,5.913046,0.9075662,0.8964844
1748042241166,309,Left,19.94443,5.913046,0.9075662,0.8964844
1748042241179,310,Left,20.49157,7.814438,1.326487,0.8964844
1748042241180,310,Left,20.49157,7.814438,1.326487,0.8964844
1748042241180,310,Left,20.49157,7.814438,1.326487,0.8964844
1748042241193,311,Left,20.50156,7.841573,1.309654,0.8964844
1748042241194,311,Left,20.50156,7.841573,1.309654,0.8964844
