unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042390274,154,Right,4.077645,0.9109513,359.8884,0.8964844
1748042390274,154,Right,4.077645,0.9109513,359.8884,0.8964844
1748042390274,154,Right,4.077645,0.9109513,359.8884,0.8964844
1748042390287,155,Right,4.115138,0.9545406,359.9876,0.8964844
1748042390288,155,Right,4.115138,0.9545406,359.9876,0.8964844
1748042390288,155,Right,4.115138,0.9545406,359.9876,0.8964844
1748042390301,156,Right,4.074191,1.053661,-0.005276883,0.8964844
1748042390302,156,Right,4.074191,1.053661,-0.005276883,0.8964844
1748042390302,156,Right,4.074191,1.053661,-0.005276883,0.8964844
1748042390315,157,Right,4.111405,1.067919,0.04033098,0.8964844
1748042390316,157,Right,4.111405,1.067919,0.04033098,0.8964844
1748042390329,158,Right,4.078995,1.163008,0.07008681,0.8964844
1748042390330,158,Right,4.078995,1.163008,0.07008681,0.8964844
1748042390330,158,Right,4.078995,1.163008,0.07008681,0.8964844
1748042390343,159,Right,3.98386,1.309044,0.08304332,0.8964844
1748042390344,159,Right,3.98386,1.309044,0.08304332,0.8964844
1748042390344,159,Right,3.98386,1.309044,0.08304332,0.8964844
1748042390357,160,Right,3.951797,1.400356,0.09229642,0.8964844
1748042390358,160,Right,3.951797,1.400356,0.09229642,0.8964844
1748042390358,160,Right,3.951797,1.400356,0.09229642,0.8964844
1748042390372,161,Right,3.910981,1.477251,0.1001774,0.8964844
1748042390372,161,Right,3.910981,1.477251,0.1001774,0.8964844
1748042390372,161,Right,3.910981,1.477251,0.1001774,0.8964844
1748042390385,162,Right,3.717234,1.176042,0.04229951,0.8964844
1748042390386,162,Right,3.717234,1.176042,0.04229951,0.8964844
1748042390386,162,Right,3.717234,1.176042,0.04229951,0.8964844
1748042390399,163,Right,3.658595,1.225593,0.02700053,0.8964844
1748042390400,163,Right,3.658595,1.225593,0.02700053,0.8964844
1748042390413,164,Right,3.790177,1.219378,0.006302301,0.8964844
1748042390413,164,Right,3.790177,1.219378,0.006302301,0.8964844
1748042390414,164,Right,3.790177,1.219378,0.006302301,0.8964844
1748042390427,165,Right,3.726655,1.231068,3.566377E-05,0.8964844
1748042390427,165,Right,3.726655,1.231068,3.566377E-05,0.8964844
1748042390428,165,Right,3.726655,1.231068,3.566377E-05,0.8964844
1748042390441,166,Right,3.66747,1.226472,359.9897,0.8964844
1748042390442,166,Right,3.66747,1.226472,359.9897,0.8964844
1748042390442,166,Right,3.66747,1.226472,359.9897,0.8964844
1748042390455,167,Right,3.603146,2.094582,0.03671917,0.8964844
1748042390456,167,Right,3.603146,2.094582,0.03671917,0.8964844
1748042390469,168,Right,3.574743,2.061064,0.03922085,0.8964844
1748042390470,168,Right,3.574743,2.061064,0.03922085,0.8964844
1748042390470,168,Right,3.574743,2.061064,0.03922085,0.8964844
1748042390483,169,Right,3.307399,2.077629,0.05889888,0.8964844
1748042390483,169,Right,3.307399,2.077629,0.05889888,0.8964844
1748042390484,169,Right,3.307399,2.077629,0.05889888,0.8964844
1748042390497,170,Right,3.299176,2.029712,0.06464931,0.8964844
1748042390497,170,Right,3.299176,2.029712,0.06464931,0.8964844
1748042390498,170,Right,3.299176,2.029712,0.06464931,0.8964844
1748042390511,171,Right,3.379376,2.029921,0.06918842,0.8964844
1748042390511,171,Right,3.379376,2.029921,0.06918842,0.8964844
1748042390525,172,Right,3.372097,1.978627,0.06834997,0.8964844
1748042390525,172,Right,3.372097,1.978627,0.06834997,0.8964844
1748042390525,172,Right,3.372097,1.978627,0.06834997,0.8964844
1748042390539,173,Right,3.367023,1.934721,0.05708932,0.8964844
1748042390539,173,Right,3.367023,1.934721,0.05708932,0.8964844
1748042390539,173,Right,3.367023,1.934721,0.05708932,0.8964844
1748042390553,174,Right,3.459738,1.805929,0.04295559,0.8964844
1748042390553,174,Right,3.459738,1.805929,0.04295559,0.8964844
1748042390553,174,Right,3.459738,1.805929,0.04295559,0.8964844
1748042390567,175,Right,3.454844,1.766341,0.02935358,0.8964844
1748042390567,175,Right,3.454844,1.766341,0.02935358,0.8964844
1748042390567,175,Right,3.454844,1.766341,0.02935358,0.8964844
1748042390581,176,Right,3.479709,1.376806,0.02406557,0.8964844
1748042390581,176,Right,3.479709,1.376806,0.02406557,0.8964844
1748042390595,177,Right,3.489068,1.327268,0.01822419,0.8964844
1748042390595,177,Right,3.489068,1.327268,0.01822419,0.8964844
1748042390595,177,Right,3.489068,1.327268,0.01822419,0.8964844
1748042390609,178,Right,3.49733,1.282568,0.03802114,0.8964844
1748042390609,178,Right,3.49733,1.282568,0.03802114,0.8964844
1748042390609,178,Right,3.49733,1.282568,0.03802114,0.8964844
1748042390623,179,Right,3.703917,1.289985,0.07117289,0.8964844
1748042390623,179,Right,3.703917,1.289985,0.07117289,0.8964844
1748042390623,179,Right,3.703917,1.289985,0.07117289,0.8964844
1748042390637,180,Right,3.710923,1.246823,0.08618172,0.8964844
1748042390637,180,Right,3.710923,1.246823,0.08618172,0.8964844
1748042390637,180,Right,3.710923,1.246823,0.08618172,0.8964844
1748042390650,181,Right,3.291445,1.30385,0.07019188,0.8964844
1748042390651,181,Right,3.291445,1.30385,0.07019188,0.8964844
1748042390664,182,Right,3.309101,1.281148,0.07215086,0.8964844
1748042390665,182,Right,3.309101,1.281148,0.07215086,0.8964844
1748042390665,182,Right,3.309101,1.281148,0.07215086,0.8964844
1748042390678,183,Right,3.321996,1.37571,0.05793832,0.8964844
1748042390679,183,Right,3.321996,1.37571,0.05793832,0.8964844
1748042390679,183,Right,3.321996,1.37571,0.05793832,0.8964844
1748042390692,184,Right,3.342972,1.366669,0.07379298,0.8964844
1748042390693,184,Right,3.342972,1.366669,0.07379298,0.8964844
1748042390693,184,Right,3.342972,1.366669,0.07379298,0.8964844
1748042390706,185,Right,3.358403,1.352702,0.1020537,0.8964844
1748042390707,185,Right,3.358403,1.352702,0.1020537,0.8964844
1748042390707,185,Right,3.358403,1.352702,0.1020537,0.8964844
1748042390720,186,Right,3.32772,1.194556,0.09936641,0.8964844
1748042390720,186,Right,3.32772,1.194556,0.09936641,0.8964844
1748042390734,187,Right,3.352259,1.189168,0.1215525,0.8964844
1748042390734,187,Right,3.352259,1.189168,0.1215525,0.8964844
1748042390735,187,Right,3.352259,1.189168,0.1215525,0.8964844
1748042390748,188,Right,3.344902,1.143949,0.09664445,0.8964844
1748042390748,188,Right,3.344902,1.143949,0.09664445,0.8964844
1748042390748,188,Right,3.344902,1.143949,0.09664445,0.8964844
1748042390762,189,Right,3.366275,1.13938,0.1176926,0.8964844
1748042390762,189,Right,3.366275,1.13938,0.1176926,0.8964844
1748042390762,189,Right,3.366275,1.13938,0.1176926,0.8964844
1748042390776,190,Right,3.374331,1.129794,0.1395794,0.8964844
1748042390776,190,Right,3.374331,1.129794,0.1395794,0.8964844
1748042390790,191,Right,3.34449,1.142358,0.1061803,0.8964844
1748042390790,191,Right,3.34449,1.142358,0.1061803,0.8964844
1748042390791,191,Right,3.34449,1.142358,0.1061803,0.8964844
1748042390804,192,Right,3.365176,1.135777,0.119181,0.8964844
1748042390804,192,Right,3.365176,1.135777,0.119181,0.8964844
1748042390804,192,Right,3.365176,1.135777,0.119181,0.8964844
1748042390818,193,Right,3.350468,1.152406,0.08412344,0.8964844
1748042390818,193,Right,3.350468,1.152406,0.08412344,0.8964844
1748042390818,193,Right,3.350468,1.152406,0.08412344,0.8964844
1748042390831,194,Right,3.380816,1.141135,0.09596398,0.8964844
1748042390832,194,Right,3.380816,1.141135,0.09596398,0.8964844
1748042390832,194,Right,3.380816,1.141135,0.09596398,0.8964844
1748042390845,195,Right,3.327453,1.06613,0.06828639,0.8964844
1748042390846,195,Right,3.327453,1.06613,0.06828639,0.8964844
1748042390859,196,Right,3.362857,1.063195,0.07539987,0.8964844
1748042390860,196,Right,3.362857,1.063195,0.07539987,0.8964844
1748042390860,196,Right,3.362857,1.063195,0.07539987,0.8964844
1748042390874,197,Right,3.405179,1.052898,0.08359108,0.8964844
1748042390874,197,Right,3.405179,1.052898,0.08359108,0.8964844
1748042390874,197,Right,3.405179,1.052898,0.08359108,0.8964844
1748042390887,198,Right,3.365161,1.073352,0.06440695,0.8964844
1748042390888,198,Right,3.365161,1.073352,0.06440695,0.8964844
1748042390888,198,Right,3.365161,1.073352,0.06440695,0.8964844
1748042390901,199,Right,3.395101,1.067805,0.07532965,0.8964844
1748042390902,199,Right,3.395101,1.067805,0.07532965,0.8964844
1748042390902,199,Right,3.395101,1.067805,0.07532965,0.8964844
1748042390915,200,Right,3.404177,1.072168,0.04879312,0.8964844
1748042390915,200,Right,3.404177,1.072168,0.04879312,0.8964844
1748042390929,201,Right,3.429349,1.071996,0.03545205,0.8964844
1748042390929,201,Right,3.429349,1.071996,0.03545205,0.8964844
1748042390930,201,Right,3.429349,1.071996,0.03545205,0.8964844
1748042390943,202,Right,3.38592,1.285346,0.0299031,0.8964844
1748042390943,202,Right,3.38592,1.285346,0.0299031,0.8964844
1748042390944,202,Right,3.38592,1.285346,0.0299031,0.8964844
1748042390957,203,Right,3.40384,1.292829,0.01713738,0.8964844
1748042390957,203,Right,3.40384,1.292829,0.01713738,0.8964844
1748042390958,203,Right,3.40384,1.292829,0.01713738,0.8964844
1748042390971,204,Right,3.413843,1.309414,-0.0009384985,0.8964844
1748042390971,204,Right,3.413843,1.309414,-0.0009384985,0.8964844
1748042390972,204,Right,3.413843,1.309414,-0.0009384985,0.8964844
1748042390985,205,Right,3.351554,0.8891205,359.9786,0.8964844
1748042390985,205,Right,3.351554,0.8891205,359.9786,0.8964844
1748042390999,206,Right,3.346151,0.9248114,359.9622,0.8964844
1748042390999,206,Right,3.346151,0.9248114,359.9622,0.8964844
1748042390999,206,Right,3.346151,0.9248114,359.9622,0.8964844
1748042391013,207,Right,3.545968,1.309121,-0.004495309,0.8964844
1748042391013,207,Right,3.545968,1.309121,-0.004495309,0.8964844
1748042391013,207,Right,3.545968,1.309121,-0.004495309,0.8964844
1748042391027,208,Right,3.518226,1.353519,359.9762,0.8964844
1748042391027,208,Right,3.518226,1.353519,359.9762,0.8964844
1748042391027,208,Right,3.518226,1.353519,359.9762,0.8964844
1748042391041,209,Right,3.481614,1.402297,359.9618,0.8964844
1748042391041,209,Right,3.481614,1.402297,359.9618,0.8964844
1748042391055,210,Right,3.470766,1.372443,359.9773,0.8964844
1748042391055,210,Right,3.470766,1.372443,359.9773,0.8964844
1748042391055,210,Right,3.470766,1.372443,359.9773,0.8964844
1748042391069,211,Right,3.444688,1.4156,359.964,0.8964844
1748042391069,211,Right,3.444688,1.4156,359.964,0.8964844
1748042391069,211,Right,3.444688,1.4156,359.964,0.8964844
1748042391082,212,Right,3.175594,1.361807,359.9792,0.8964844
1748042391083,212,Right,3.175594,1.361807,359.9792,0.8964844
1748042391083,212,Right,3.175594,1.361807,359.9792,0.8964844
1748042391096,213,Right,3.163428,1.406086,359.9568,0.8964844
1748042391097,213,Right,3.163428,1.406086,359.9568,0.8964844
1748042391097,213,Right,3.163428,1.406086,359.9568,0.8964844
1748042391110,214,Right,3.200789,1.955778,359.9929,0.8964844
1748042391111,214,Right,3.200789,1.955778,359.9929,0.8964844
1748042391124,215,Right,3.184225,1.995334,359.9683,0.8964844
1748042391125,215,Right,3.184225,1.995334,359.9683,0.8964844
1748042391125,215,Right,3.184225,1.995334,359.9683,0.8964844
1748042391138,216,Right,3.164333,2.029717,359.9467,0.8964844
1748042391139,216,Right,3.164333,2.029717,359.9467,0.8964844
1748042391139,216,Right,3.164333,2.029717,359.9467,0.8964844
1748042391152,217,Right,3.189718,2.207163,359.9693,0.8964844
1748042391153,217,Right,3.189718,2.207163,359.9693,0.8964844
1748042391153,217,Right,3.189718,2.207163,359.9693,0.8964844
1748042391166,218,Right,3.177509,2.249026,359.9394,0.8964844
1748042391166,218,Right,3.177509,2.249026,359.9394,0.8964844
1748042391166,218,Right,3.177509,2.249026,359.9394,0.8964844
1748042391180,219,Right,3.135794,2.200509,359.9608,0.8964844
1748042391180,219,Right,3.135794,2.200509,359.9608,0.8964844
1748042391194,220,Right,3.131233,2.250796,359.9386,0.8964844
1748042391194,220,Right,3.131233,2.250796,359.9386,0.8964844
1748042391194,220,Right,3.131233,2.250796,359.9386,0.8964844
1748042391208,221,Right,3.124319,2.296327,359.9215,0.8964844
1748042391208,221,Right,3.124319,2.296327,359.9215,0.8964844
1748042391208,221,Right,3.124319,2.296327,359.9215,0.8964844
1748042391222,222,Right,3.083815,2.247024,359.9594,0.8964844
1748042391222,222,Right,3.083815,2.247024,359.9594,0.8964844
1748042391222,222,Right,3.083815,2.247024,359.9594,0.8964844
1748042391236,223,Right,3.064962,2.308012,359.9091,0.8964844
1748042391236,223,Right,3.064962,2.308012,359.9091,0.8964844
1748042391236,223,Right,3.064962,2.308012,359.9091,0.8964844
1748042391250,224,Right,3.131842,2.323745,359.9491,0.8964844
1748042391250,224,Right,3.131842,2.323745,359.9491,0.8964844
1748042391264,225,Right,3.109372,2.385446,359.9121,0.8964844
1748042391264,225,Right,3.109372,2.385446,359.9121,0.8964844
1748042391264,225,Right,3.109372,2.385446,359.9121,0.8964844
1748042391278,226,Right,3.060654,2.738072,359.9428,0.8964844
1748042391278,226,Right,3.060654,2.738072,359.9428,0.8964844
1748042391278,226,Right,3.060654,2.738072,359.9428,0.8964844
1748042391292,227,Right,3.037114,2.812099,359.8939,0.8964844
1748042391292,227,Right,3.037114,2.812099,359.8939,0.8964844
1748042391292,227,Right,3.037114,2.812099,359.8939,0.8964844
1748042391305,228,Right,3.013725,2.887765,359.8394,0.8964844
1748042391307,228,Right,3.013725,2.887765,359.8394,0.8964844
1748042391319,229,Right,2.991524,3.17154,359.9013,0.8964844
1748042391320,229,Right,2.991524,3.17154,359.9013,0.8964844
1748042391320,229,Right,2.991524,3.17154,359.9013,0.8964844
1748042391333,230,Right,2.956486,3.246267,359.8608,0.8964844
1748042391334,230,Right,2.956486,3.246267,359.8608,0.8964844
1748042391334,230,Right,2.956486,3.246267,359.8608,0.8964844
1748042391347,231,Right,2.623754,3.156028,359.9236,0.8964844
1748042391347,231,Right,2.623754,3.156028,359.9236,0.8964844
1748042391348,231,Right,2.623754,3.156028,359.9236,0.8964844
1748042391361,232,Right,2.602403,3.242972,359.8488,0.8964844
1748042391362,232,Right,2.602403,3.242972,359.8488,0.8964844
1748042391362,232,Right,2.602403,3.242972,359.8488,0.8964844
1748042391375,233,Right,2.585875,3.338781,359.7856,0.8964844
1748042391375,233,Right,2.585875,3.338781,359.7856,0.8964844
1748042391389,234,Right,2.625123,1.22649,359.8297,0.8964844
1748042391389,234,Right,2.625123,1.22649,359.8297,0.8964844
1748042391390,234,Right,2.625123,1.22649,359.8297,0.8964844
1748042391403,235,Right,2.612817,1.300863,359.7884,0.8964844
1748042391403,235,Right,2.612817,1.300863,359.7884,0.8964844
1748042391404,235,Right,2.612817,1.300863,359.7884,0.8964844
1748042391417,236,Right,2.714968,0.8162464,359.8771,0.8964844
1748042391417,236,Right,2.714968,0.8162464,359.8771,0.8964844
1748042391417,236,Right,2.714968,0.8162464,359.8771,0.8964844
1748042391431,237,Right,2.69541,0.8656549,359.8444,0.8964844
1748042391431,237,Right,2.69541,0.8656549,359.8444,0.8964844
1748042391445,238,Right,2.884286,0.7160156,359.9218,0.8964844
1748042391445,238,Right,2.884286,0.7160156,359.9218,0.8964844
1748042391445,238,Right,2.884286,0.7160156,359.9218,0.8964844
1748042391459,239,Right,2.867757,0.7382789,359.9086,0.8964844
1748042391459,239,Right,2.867757,0.7382789,359.9086,0.8964844
1748042391459,239,Right,2.867757,0.7382789,359.9086,0.8964844
1748042391473,240,Right,2.85746,0.7453258,359.8957,0.8964844
1748042391474,240,Right,2.85746,0.7453258,359.8957,0.8964844
1748042391474,240,Right,2.85746,0.7453258,359.8957,0.8964844
1748042391487,241,Right,2.726619,0.6284813,359.9436,0.8964844
1748042391487,241,Right,2.726619,0.6284813,359.9436,0.8964844
1748042391487,241,Right,2.726619,0.6284813,359.9436,0.8964844
1748042391500,242,Right,2.726311,0.6192613,359.9302,0.8964844
1748042391501,242,Right,2.726311,0.6192613,359.9302,0.8964844
1748042391514,243,Right,2.686415,1.017489,359.9813,0.8964844
1748042391515,243,Right,2.686415,1.017489,359.9813,0.8964844
1748042391515,243,Right,2.686415,1.017489,359.9813,0.8964844
1748042391528,244,Right,2.686647,1.002904,359.9803,0.8964844
1748042391529,244,Right,2.686647,1.002904,359.9803,0.8964844
1748042391529,244,Right,2.686647,1.002904,359.9803,0.8964844
1748042391542,245,Right,2.692004,0.9653275,359.9836,0.8964844
1748042391543,245,Right,2.692004,0.9653275,359.9836,0.8964844
1748042391543,245,Right,2.692004,0.9653275,359.9836,0.8964844
1748042391557,246,Right,2.708777,3.222191,0.08420301,0.8964844
1748042391557,246,Right,2.708777,3.222191,0.08420301,0.8964844
1748042391557,246,Right,2.708777,3.222191,0.08420301,0.8964844
1748042391571,247,Right,2.709408,3.182962,0.1097795,0.8964844
1748042391571,247,Right,2.709408,3.182962,0.1097795,0.8964844
1748042391585,248,Right,2.709582,3.287462,0.141535,0.8964844
1748042391585,248,Right,2.709582,3.287462,0.141535,0.8964844
1748042391585,248,Right,2.709582,3.287462,0.141535,0.8964844
1748042391599,249,Right,2.710027,3.239304,0.1760194,0.8964844
1748042391599,249,Right,2.710027,3.239304,0.1760194,0.8964844
1748042391599,249,Right,2.710027,3.239304,0.1760194,0.8964844
1748042391613,250,Right,2.846599,3.281489,0.1712407,0.8964844
1748042391613,250,Right,2.846599,3.281489,0.1712407,0.8964844
1748042391613,250,Right,2.846599,3.281489,0.1712407,0.8964844
1748042391626,251,Right,2.849959,3.236956,0.2086251,0.8964844
1748042391627,251,Right,2.849959,3.236956,0.2086251,0.8964844
1748042391627,251,Right,2.849959,3.236956,0.2086251,0.8964844
1748042391641,252,Right,2.861074,3.196751,0.2394883,0.8964844
1748042391641,252,Right,2.861074,3.196751,0.2394883,0.8964844
1748042391654,253,Right,2.809129,3.254802,0.2127356,0.8964844
1748042391655,253,Right,2.809129,3.254802,0.2127356,0.8964844
1748042391655,253,Right,2.809129,3.254802,0.2127356,0.8964844
1748042391668,254,Right,2.820716,3.211167,0.2676595,0.8964844
1748042391669,254,Right,2.820716,3.211167,0.2676595,0.8964844
1748042391669,254,Right,2.820716,3.211167,0.2676595,0.8964844
1748042391682,255,Right,3.013995,3.117103,0.2354413,0.8964844
1748042391683,255,Right,3.013995,3.117103,0.2354413,0.8964844
1748042391683,255,Right,3.013995,3.117103,0.2354413,0.8964844
1748042391696,256,Right,3.02069,3.075653,0.2754639,0.8964844
1748042391697,256,Right,3.02069,3.075653,0.2754639,0.8964844
1748042391697,256,Right,3.02069,3.075653,0.2754639,0.8964844
1748042391710,257,Right,2.799558,3.120284,0.1954935,0.8964844
1748042391711,257,Right,2.799558,3.120284,0.1954935,0.8964844
1748042391724,258,Right,2.801856,3.084234,0.2266623,0.8964844
1748042391724,258,Right,2.801856,3.084234,0.2266623,0.8964844
1748042391725,258,Right,2.801856,3.084234,0.2266623,0.8964844
1748042391738,259,Right,2.805614,3.053608,0.2565876,0.8964844
1748042391738,259,Right,2.805614,3.053608,0.2565876,0.8964844
1748042391739,259,Right,2.805614,3.053608,0.2565876,0.8964844
1748042391752,260,Right,2.864193,3.127537,0.1948793,0.8964844
1748042391752,260,Right,2.864193,3.127537,0.1948793,0.8964844
1748042391753,260,Right,2.864193,3.127537,0.1948793,0.8964844
1748042391766,261,Right,2.874407,3.109204,0.2219692,0.8964844
1748042391766,261,Right,2.874407,3.109204,0.2219692,0.8964844
1748042391766,261,Right,2.874407,3.109204,0.2219692,0.8964844
1748042391780,262,Right,2.870101,3.169731,0.1701462,0.8964844
1748042391780,262,Right,2.870101,3.169731,0.1701462,0.8964844
1748042391794,263,Right,2.878731,3.154382,0.2105891,0.8964844
1748042391794,263,Right,2.878731,3.154382,0.2105891,0.8964844
