unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042484412,196,Right,5.216135,352.8238,359.4802,0.8964844
1748042484426,197,Right,5.15714,352.9598,359.5163,0.8964844
1748042484426,197,Right,5.15714,352.9598,359.5163,0.8964844
1748042484426,197,Right,5.15714,352.9598,359.5163,0.8964844
1748042484440,198,Right,5.103006,352.771,359.4472,0.8964844
1748042484440,198,Right,5.103006,352.771,359.4472,0.8964844
1748042484440,198,Right,5.103006,352.771,359.4472,0.8964844
1748042484454,199,Right,4.667224,353.5627,359.9775,0.8964844
1748042484454,199,Right,4.667224,353.5627,359.9775,0.8964844
1748042484454,199,Right,4.667224,353.5627,359.9775,0.8964844
1748042484467,200,Right,4.645404,353.876,359.9199,0.8964844
1748042484468,200,Right,4.645404,353.876,359.9199,0.8964844
1748042484468,200,Right,4.645404,353.876,359.9199,0.8964844
1748042484481,201,Right,4.63285,356.1707,359.5953,0.8964844
1748042484482,201,Right,4.63285,356.1707,359.5953,0.8964844
1748042484495,202,Right,4.631943,355.8191,359.6308,0.8964844
1748042484496,202,Right,4.631943,355.8191,359.6308,0.8964844
1748042484496,202,Right,4.631943,355.8191,359.6308,0.8964844
1748042484509,203,Right,4.764102,355.6689,359.958,0.8964844
1748042484510,203,Right,4.764102,355.6689,359.958,0.8964844
1748042484510,203,Right,4.764102,355.6689,359.958,0.8964844
1748042484523,204,Right,5.165604,359.5042,0.203621,0.8964844
1748042484524,204,Right,5.165604,359.5042,0.203621,0.8964844
1748042484524,204,Right,5.165604,359.5042,0.203621,0.8964844
1748042484537,205,Right,5.220416,359.5886,0.2135793,0.8964844
1748042484537,205,Right,5.220416,359.5886,0.2135793,0.8964844
1748042484538,205,Right,5.220416,359.5886,0.2135793,0.8964844
1748042484551,206,Right,5.252775,0.08754499,0.2660283,0.8964844
1748042484551,206,Right,5.252775,0.08754499,0.2660283,0.8964844
1748042484565,207,Right,5.011126,0.1384383,0.3387925,0.8964844
1748042484565,207,Right,5.011126,0.1384383,0.3387925,0.8964844
1748042484565,207,Right,5.011126,0.1384383,0.3387925,0.8964844
1748042484579,208,Right,4.443392,0.3265983,0.2126738,0.8964844
1748042484579,208,Right,4.443392,0.3265983,0.2126738,0.8964844
1748042484580,208,Right,4.443392,0.3265983,0.2126738,0.8964844
1748042484593,209,Right,4.445315,0.2084521,0.3283443,0.8964844
1748042484593,209,Right,4.445315,0.2084521,0.3283443,0.8964844
1748042484593,209,Right,4.445315,0.2084521,0.3283443,0.8964844
1748042484607,210,Right,4.313488,359.9908,0.3029477,0.8964844
1748042484607,210,Right,4.313488,359.9908,0.3029477,0.8964844
1748042484621,211,Right,4.310255,359.9663,0.03182868,0.8964844
1748042484621,211,Right,4.310255,359.9663,0.03182868,0.8964844
1748042484621,211,Right,4.310255,359.9663,0.03182868,0.8964844
1748042484635,212,Right,4.140378,0.1743338,0.03468305,0.8964844
1748042484635,212,Right,4.140378,0.1743338,0.03468305,0.8964844
1748042484635,212,Right,4.140378,0.1743338,0.03468305,0.8964844
1748042484648,213,Right,4.85082,358.347,359.9152,0.8964844
1748042484649,213,Right,4.85082,358.347,359.9152,0.8964844
1748042484649,213,Right,4.85082,358.347,359.9152,0.8964844
1748042484662,214,Right,4.751072,358.3469,359.9038,0.8964844
1748042484663,214,Right,4.751072,358.3469,359.9038,0.8964844
1748042484663,214,Right,4.751072,358.3469,359.9038,0.8964844
1748042484676,215,Right,4.827106,358.1427,359.7354,0.8964844
1748042484677,215,Right,4.827106,358.1427,359.7354,0.8964844
1748042484690,216,Right,6.890146,357.8995,359.4895,0.8964844
1748042484691,216,Right,6.890146,357.8995,359.4895,0.8964844
1748042484691,216,Right,6.890146,357.8995,359.4895,0.8964844
1748042484704,217,Right,6.912804,357.6282,359.4075,0.8964844
1748042484705,217,Right,6.912804,357.6282,359.4075,0.8964844
1748042484705,217,Right,6.912804,357.6282,359.4075,0.8964844
1748042484718,218,Right,7.521196,357.6538,359.6113,0.8964844
1748042484719,218,Right,7.521196,357.6538,359.6113,0.8964844
1748042484719,218,Right,7.521196,357.6538,359.6113,0.8964844
1748042484732,219,Right,7.753969,357.7531,359.3229,0.8964844
1748042484732,219,Right,7.753969,357.7531,359.3229,0.8964844
1748042484733,219,Right,7.753969,357.7531,359.3229,0.8964844
1748042484746,220,Right,7.725019,358.275,359.3482,0.8964844
1748042484746,220,Right,7.725019,358.275,359.3482,0.8964844
1748042484760,221,Right,7.716131,358.3371,359.4125,0.8964844
1748042484760,221,Right,7.716131,358.3371,359.4125,0.8964844
1748042484761,221,Right,7.716131,358.3371,359.4125,0.8964844
1748042484774,222,Right,7.493866,358.5437,359.8125,0.8964844
1748042484775,222,Right,7.493866,358.5437,359.8125,0.8964844
1748042484775,222,Right,7.493866,358.5437,359.8125,0.8964844
1748042484788,223,Right,8.337941,358.5717,0.5193421,0.8964844
1748042484788,223,Right,8.337941,358.5717,0.5193421,0.8964844
1748042484788,223,Right,8.337941,358.5717,0.5193421,0.8964844
1748042484802,224,Right,8.265714,358.8549,0.8912669,0.8964844
1748042484802,224,Right,8.265714,358.8549,0.8912669,0.8964844
1748042484802,224,Right,8.265714,358.8549,0.8912669,0.8964844
1748042484816,225,Right,8.4053,356.696,0.6314555,0.8964844
1748042484816,225,Right,8.4053,356.696,0.6314555,0.8964844
1748042484830,226,Right,8.509251,356.6335,0.6287438,0.8964844
1748042484830,226,Right,8.509251,356.6335,0.6287438,0.8964844
1748042484830,226,Right,8.509251,356.6335,0.6287438,0.8964844
1748042484844,227,Right,8.537713,356.432,0.5900847,0.8964844
1748042484844,227,Right,8.537713,356.432,0.5900847,0.8964844
1748042484844,227,Right,8.537713,356.432,0.5900847,0.8964844
1748042484858,228,Right,9.85897,355.1056,359.5195,0.8964844
1748042484858,228,Right,9.85897,355.1056,359.5195,0.8964844
1748042484858,228,Right,9.85897,355.1056,359.5195,0.8964844
1748042484872,229,Right,9.842799,354.958,359.5206,0.8964844
1748042484872,229,Right,9.842799,354.958,359.5206,0.8964844
1748042484885,230,Right,9.924614,355.4115,359.4133,0.8964844
1748042484886,230,Right,9.924614,355.4115,359.4133,0.8964844
1748042484886,230,Right,9.924614,355.4115,359.4133,0.8964844
1748042484899,231,Right,9.870548,355.5276,359.3749,0.8964844
1748042484900,231,Right,9.870548,355.5276,359.3749,0.8964844
1748042484900,231,Right,9.870548,355.5276,359.3749,0.8964844
1748042484913,232,Right,8.676687,354.7429,359.4656,0.8964844
1748042484914,232,Right,8.676687,354.7429,359.4656,0.8964844
1748042484914,232,Right,8.676687,354.7429,359.4656,0.8964844
1748042484927,233,Right,8.546783,354.7306,359.3961,0.8964844
1748042484928,233,Right,8.546783,354.7306,359.3961,0.8964844
1748042484928,233,Right,8.546783,354.7306,359.3961,0.8964844
1748042484942,234,Right,8.537261,354.728,359.304,0.8964844
1748042484942,234,Right,8.537261,354.728,359.304,0.8964844
1748042484955,235,Right,8.652375,355.4421,359.4178,0.8964844
1748042484955,235,Right,8.652375,355.4421,359.4178,0.8964844
1748042484956,235,Right,8.652375,355.4421,359.4178,0.8964844
1748042484969,236,Right,8.57836,355.5516,359.3281,0.8964844
1748042484969,236,Right,8.57836,355.5516,359.3281,0.8964844
1748042484969,236,Right,8.57836,355.5516,359.3281,0.8964844
1748042484983,237,Right,9.160233,354.8434,359.447,0.8964844
1748042484983,237,Right,9.160233,354.8434,359.447,0.8964844
1748042484983,237,Right,9.160233,354.8434,359.447,0.8964844
1748042484997,238,Right,9.110241,354.8592,359.4302,0.8964844
1748042484997,238,Right,9.110241,354.8592,359.4302,0.8964844
1748042484997,238,Right,9.110241,354.8592,359.4302,0.8964844
1748042485011,239,Right,9.120086,354.8637,359.4591,0.8964844
1748042485011,239,Right,9.120086,354.8637,359.4591,0.8964844
1748042485025,240,Right,9.16396,354.9665,359.5852,0.8964844
1748042485025,240,Right,9.16396,354.9665,359.5852,0.8964844
1748042485025,240,Right,9.16396,354.9665,359.5852,0.8964844
1748042485039,241,Right,9.125241,354.8996,359.6175,0.8964844
1748042485039,241,Right,9.125241,354.8996,359.6175,0.8964844
1748042485039,241,Right,9.125241,354.8996,359.6175,0.8964844
1748042485053,242,Right,9.323062,354.8542,359.6595,0.8964844
1748042485053,242,Right,9.323062,354.8542,359.6595,0.8964844
1748042485053,242,Right,9.323062,354.8542,359.6595,0.8964844
1748042485067,243,Right,9.321493,354.7979,359.744,0.8964844
1748042485067,243,Right,9.321493,354.7979,359.744,0.8964844
1748042485080,244,Right,9.621404,357.8254,359.9469,0.8964844
1748042485081,244,Right,9.621404,357.8254,359.9469,0.8964844
1748042485081,244,Right,9.621404,357.8254,359.9469,0.8964844
1748042485094,245,Right,9.631894,357.8466,359.9345,0.8964844
1748042485095,245,Right,9.631894,357.8466,359.9345,0.8964844
1748042485095,245,Right,9.631894,357.8466,359.9345,0.8964844
1748042485108,246,Right,9.620127,357.848,359.9376,0.8964844
1748042485109,246,Right,9.620127,357.848,359.9376,0.8964844
1748042485109,246,Right,9.620127,357.848,359.9376,0.8964844
1748042485122,247,Right,9.855833,358.9752,359.9655,0.8964844
1748042485123,247,Right,9.855833,358.9752,359.9655,0.8964844
1748042485123,247,Right,9.855833,358.9752,359.9655,0.8964844
1748042485136,248,Right,9.855205,358.9723,359.9589,0.8964844
1748042485137,248,Right,9.855205,358.9723,359.9589,0.8964844
1748042485150,249,Right,11.06246,358.998,359.9098,0.8964844
1748042485151,249,Right,11.06246,358.998,359.9098,0.8964844
1748042485151,249,Right,11.06246,358.998,359.9098,0.8964844
1748042485164,250,Right,11.11142,359.0537,359.8358,0.8964844
1748042485164,250,Right,11.11142,359.0537,359.8358,0.8964844
1748042485165,250,Right,11.11142,359.0537,359.8358,0.8964844
1748042485178,251,Right,11.11789,358.0922,359.778,0.8964844
1748042485178,251,Right,11.11789,358.0922,359.778,0.8964844
1748042485178,251,Right,11.11789,358.0922,359.778,0.8964844
1748042485192,252,Right,11.0811,358.0703,359.7963,0.8964844
1748042485192,252,Right,11.0811,358.0703,359.7963,0.8964844
1748042485193,252,Right,11.0811,358.0703,359.7963,0.8964844
1748042485206,253,Right,11.07268,358.1048,359.7942,0.8964844
1748042485206,253,Right,11.07268,358.1048,359.7942,0.8964844
1748042485220,254,Right,8.822018,358.1259,359.8528,0.8964844
1748042485220,254,Right,8.822018,358.1259,359.8528,0.8964844
1748042485220,254,Right,8.822018,358.1259,359.8528,0.8964844
1748042485234,255,Right,8.837799,358.1033,359.8448,0.8964844
1748042485234,255,Right,8.837799,358.1033,359.8448,0.8964844
1748042485234,255,Right,8.837799,358.1033,359.8448,0.8964844
1748042485248,256,Right,8.559755,358.2032,359.8551,0.8964844
1748042485248,256,Right,8.559755,358.2032,359.8551,0.8964844
1748042485248,256,Right,8.559755,358.2032,359.8551,0.8964844
1748042485262,257,Right,8.652072,358.1453,359.7798,0.8964844
1748042485262,257,Right,8.652072,358.1453,359.7798,0.8964844
1748042485276,258,Right,8.701341,358.1812,359.7078,0.8964844
1748042485276,258,Right,8.701341,358.1812,359.7078,0.8964844
1748042485276,258,Right,8.701341,358.1812,359.7078,0.8964844
1748042485290,259,Right,7.258372,358.6239,359.7668,0.8964844
1748042485290,259,Right,7.258372,358.6239,359.7668,0.8964844
1748042485290,259,Right,7.258372,358.6239,359.7668,0.8964844
1748042485303,260,Right,7.279821,358.6069,359.8114,0.8964844
1748042485304,260,Right,7.279821,358.6069,359.8114,0.8964844
1748042485304,260,Right,7.279821,358.6069,359.8114,0.8964844
1748042485317,261,Right,6.116513,358.2306,359.8901,0.8964844
1748042485318,261,Right,6.116513,358.2306,359.8901,0.8964844
1748042485318,261,Right,6.116513,358.2306,359.8901,0.8964844
1748042485331,262,Right,6.102697,358.2317,359.9033,0.8964844
1748042485332,262,Right,6.102697,358.2317,359.9033,0.8964844
1748042485345,263,Right,5.463718,358.2405,359.9468,0.8964844
1748042485345,263,Right,5.463718,358.2405,359.9468,0.8964844
1748042485346,263,Right,5.463718,358.2405,359.9468,0.8964844
1748042485359,264,Right,5.47392,358.2257,359.9203,0.8964844
1748042485360,264,Right,5.47392,358.2257,359.9203,0.8964844
1748042485360,264,Right,5.47392,358.2257,359.9203,0.8964844
1748042485373,265,Right,5.49473,358.2435,359.9122,0.8964844
1748042485374,265,Right,5.49473,358.2435,359.9122,0.8964844
1748042485374,265,Right,5.49473,358.2435,359.9122,0.8964844
1748042485387,266,Right,5.468465,358.2405,359.9245,0.8964844
1748042485387,266,Right,5.468465,358.2405,359.9245,0.8964844
1748042485388,266,Right,5.468465,358.2405,359.9245,0.8964844
1748042485401,267,Right,5.473428,358.2465,359.9451,0.8964844
1748042485401,267,Right,5.473428,358.2465,359.9451,0.8964844
1748042485415,268,Right,5.494987,358.1388,359.9122,0.8964844
1748042485415,268,Right,5.494987,358.1388,359.9122,0.8964844
1748042485415,268,Right,5.494987,358.1388,359.9122,0.8964844
1748042485429,269,Right,5.487168,358.1338,359.8831,0.8964844
1748042485429,269,Right,5.487168,358.1338,359.8831,0.8964844
1748042485429,269,Right,5.487168,358.1338,359.8831,0.8964844
1748042485443,270,Right,5.470459,358.1348,359.8778,0.8964844
1748042485443,270,Right,5.470459,358.1348,359.8778,0.8964844
1748042485443,270,Right,5.470459,358.1348,359.8778,0.8964844
1748042485457,271,Right,5.598422,357.518,359.8742,0.8964844
1748042485457,271,Right,5.598422,357.518,359.8742,0.8964844
1748042485470,272,Right,5.589664,357.5294,359.8954,0.8964844
1748042485471,272,Right,5.589664,357.5294,359.8954,0.8964844
1748042485471,272,Right,5.589664,357.5294,359.8954,0.8964844
1748042485485,273,Right,5.69108,356.4735,359.8441,0.8964844
1748042485485,273,Right,5.69108,356.4735,359.8441,0.8964844
1748042485485,273,Right,5.69108,356.4735,359.8441,0.8964844
1748042485498,274,Right,5.698287,356.4677,359.8312,0.8964844
1748042485499,274,Right,5.698287,356.4677,359.8312,0.8964844
1748042485499,274,Right,5.698287,356.4677,359.8312,0.8964844
1748042485512,275,Right,5.715125,356.461,359.8082,0.8964844
1748042485513,275,Right,5.715125,356.461,359.8082,0.8964844
1748042485513,275,Right,5.715125,356.461,359.8082,0.8964844
1748042485526,276,Right,5.692383,356.4596,359.8009,0.8964844
1748042485527,276,Right,5.692383,356.4596,359.8009,0.8964844
1748042485541,277,Right,5.701145,356.4508,359.7942,0.8964844
1748042485541,277,Right,5.701145,356.4508,359.7942,0.8964844
1748042485542,277,Right,5.701145,356.4508,359.7942,0.8964844
1748042485554,278,Right,5.531963,356.4159,359.8271,0.8964844
1748042485555,278,Right,5.531963,356.4159,359.8271,0.8964844
1748042485555,278,Right,5.531963,356.4159,359.8271,0.8964844
1748042485568,279,Right,5.552919,356.4258,359.8156,0.8964844
1748042485568,279,Right,5.552919,356.4258,359.8156,0.8964844
1748042485569,279,Right,5.552919,356.4258,359.8156,0.8964844
1748042485582,280,Right,5.512652,356.7315,359.9194,0.8964844
1748042485582,280,Right,5.512652,356.7315,359.9194,0.8964844
1748042485582,280,Right,5.512652,356.7315,359.9194,0.8964844
1748042485596,281,Right,5.50314,356.7189,359.8648,0.8964844
1748042485596,281,Right,5.50314,356.7189,359.8648,0.8964844
1748042485610,282,Right,5.42336,356.6186,359.8166,0.8964844
1748042485610,282,Right,5.42336,356.6186,359.8166,0.8964844
1748042485610,282,Right,5.42336,356.6186,359.8166,0.8964844
1748042485624,283,Right,5.697518,356.5348,359.7128,0.8964844
1748042485624,283,Right,5.697518,356.5348,359.7128,0.8964844
1748042485624,283,Right,5.697518,356.5348,359.7128,0.8964844
1748042485638,284,Right,5.723961,356.5167,359.5482,0.8964844
1748042485638,284,Right,5.723961,356.5167,359.5482,0.8964844
1748042485638,284,Right,5.723961,356.5167,359.5482,0.8964844
1748042485652,285,Right,6.149197,356.7467,359.5165,0.8964844
1748042485652,285,Right,6.149197,356.7467,359.5165,0.8964844
1748042485666,286,Right,6.151005,356.7496,359.4563,0.8964844
1748042485666,286,Right,6.151005,356.7496,359.4563,0.8964844
1748042485666,286,Right,6.151005,356.7496,359.4563,0.8964844
1748042485679,287,Right,5.703694,358.3715,359.7302,0.8964844
1748042485680,287,Right,5.703694,358.3715,359.7302,0.8964844
1748042485680,287,Right,5.703694,358.3715,359.7302,0.8964844
1748042485694,288,Right,5.697831,358.3955,359.7349,0.8964844
1748042485694,288,Right,5.697831,358.3955,359.7349,0.8964844
1748042485694,288,Right,5.697831,358.3955,359.7349,0.8964844
1748042485708,289,Right,5.689624,358.4675,359.7276,0.8964844
1748042485708,289,Right,5.689624,358.4675,359.7276,0.8964844
1748042485709,289,Right,5.689624,358.4675,359.7276,0.8964844
1748042485721,290,Right,5.457743,358.7383,0.004919595,0.8964844
1748042485722,290,Right,5.457743,358.7383,0.004919595,0.8964844
1748042485722,290,Right,5.457743,358.7383,0.004919595,0.8964844
1748042485735,291,Right,5.450131,358.6934,0.1440189,0.8964844
1748042485735,291,Right,5.450131,358.6934,0.1440189,0.8964844
1748042485749,292,Right,5.493791,358.5832,0.08709523,0.8964844
1748042485750,292,Right,5.493791,358.5832,0.08709523,0.8964844
1748042485750,292,Right,5.493791,358.5832,0.08709523,0.8964844
1748042485763,293,Right,5.510586,358.535,359.9598,0.8964844
1748042485763,293,Right,5.510586,358.535,359.9598,0.8964844
1748042485764,293,Right,5.510586,358.535,359.9598,0.8964844
1748042485777,294,Right,5.41612,356.4403,359.6217,0.8964844
1748042485777,294,Right,5.41612,356.4403,359.6217,0.8964844
1748042485778,294,Right,5.41612,356.4403,359.6217,0.8964844
1748042485791,295,Right,5.376606,356.356,359.6012,0.8964844
1748042485791,295,Right,5.376606,356.356,359.6012,0.8964844
1748042485805,296,Right,5.411661,356.5326,359.3495,0.8964844
1748042485805,296,Right,5.411661,356.5326,359.3495,0.8964844
1748042485805,296,Right,5.411661,356.5326,359.3495,0.8964844
1748042485819,297,Right,6.310033,356.9226,359.0991,0.8964844
1748042485819,297,Right,6.310033,356.9226,359.0991,0.8964844
1748042485819,297,Right,6.310033,356.9226,359.0991,0.8964844
1748042485833,298,Right,6.201401,357.0355,358.7401,0.8964844
1748042485833,298,Right,6.201401,357.0355,358.7401,0.8964844
1748042485833,298,Right,6.201401,357.0355,358.7401,0.8964844
1748042485847,299,Right,6.362645,358.7215,359.1567,0.8964844
1748042485847,299,Right,6.362645,358.7215,359.1567,0.8964844
1748042485861,300,Right,6.406819,358.681,359.035,0.8964844
1748042485861,300,Right,6.406819,358.681,359.035,0.8964844
1748042485861,300,Right,6.406819,358.681,359.035,0.8964844
1748042485875,301,Right,6.485718,358.5687,358.9702,0.8964844
1748042485875,301,Right,6.485718,358.5687,358.9702,0.8964844
1748042485875,301,Right,6.485718,358.5687,358.9702,0.8964844
1748042485888,302,Right,5.919222,359.1294,359.8411,0.8964844
1748042485889,302,Right,5.919222,359.1294,359.8411,0.8964844
1748042485889,302,Right,5.919222,359.1294,359.8411,0.8964844
1748042485902,303,Right,5.819567,359.0429,0.1388887,0.8964844
1748042485903,303,Right,5.819567,359.0429,0.1388887,0.8964844
1748042485903,303,Right,5.819567,359.0429,0.1388887,0.8964844
1748042485916,304,Right,5.182217,359.3005,0.5197521,0.8964844
1748042485917,304,Right,5.182217,359.3005,0.5197521,0.8964844
1748042485930,305,Right,5.217211,359.3345,0.6537117,0.8964844
1748042485931,305,Right,5.217211,359.3345,0.6537117,0.8964844
1748042485931,305,Right,5.217211,359.3345,0.6537117,0.8964844
1748042485944,306,Right,5.239299,358.6649,0.4199697,0.8964844
1748042485944,306,Right,5.239299,358.6649,0.4199697,0.8964844
