unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042316354,157,Right,20.57666,359.739,359.9344,0.8964844
1748042316367,158,Right,20.66199,359.6985,359.9044,0.8964844
1748042316367,158,Right,20.66199,359.6985,359.9044,0.8964844
1748042316381,159,Right,22.10681,358.1089,359.5799,0.8964844
1748042316382,159,Right,22.10681,358.1089,359.5799,0.8964844
1748042316382,159,Right,22.10681,358.1089,359.5799,0.8964844
1748042316395,160,Right,22.17153,358.0672,359.5464,0.8964844
1748042316395,160,Right,22.17153,358.0672,359.5464,0.8964844
1748042316396,160,Right,22.17153,358.0672,359.5464,0.8964844
1748042316409,161,Right,22.0146,356.7397,359.2803,0.8964844
1748042316410,161,Right,22.0146,356.7397,359.2803,0.8964844
1748042316410,161,Right,22.0146,356.7397,359.2803,0.8964844
1748042316423,162,Right,22.01358,356.7182,359.1894,0.8964844
1748042316423,162,Right,22.01358,356.7182,359.1894,0.8964844
1748042316424,162,Right,22.01358,356.7182,359.1894,0.8964844
1748042316437,163,Right,22.02123,356.6912,359.1083,0.8964844
1748042316437,163,Right,22.02123,356.6912,359.1083,0.8964844
1748042316451,164,Right,21.32809,356.7292,359.1934,0.8964844
1748042316451,164,Right,21.32809,356.7292,359.1934,0.8964844
1748042316451,164,Right,21.32809,356.7292,359.1934,0.8964844
1748042316465,165,Right,21.39161,356.6248,359.1421,0.8964844
1748042316465,165,Right,21.39161,356.6248,359.1421,0.8964844
1748042316466,165,Right,21.39161,356.6248,359.1421,0.8964844
1748042316479,166,Right,21.42984,357.3305,359.4254,0.8964844
1748042316479,166,Right,21.42984,357.3305,359.4254,0.8964844
1748042316480,166,Right,21.42984,357.3305,359.4254,0.8964844
1748042316493,167,Right,21.53929,357.1904,359.422,0.8964844
1748042316493,167,Right,21.53929,357.1904,359.422,0.8964844
1748042316493,167,Right,21.53929,357.1904,359.422,0.8964844
1748042316507,168,Right,21.63473,357.0306,359.4256,0.8964844
1748042316508,168,Right,21.63473,357.0306,359.4256,0.8964844
1748042316521,169,Right,20.74759,358.0844,359.7037,0.8964844
1748042316521,169,Right,20.74759,358.0844,359.7037,0.8964844
1748042316521,169,Right,20.74759,358.0844,359.7037,0.8964844
1748042316535,170,Right,20.8618,357.9422,359.7212,0.8964844
1748042316535,170,Right,20.8618,357.9422,359.7212,0.8964844
1748042316535,170,Right,20.8618,357.9422,359.7212,0.8964844
1748042316549,171,Right,19.49613,358.5315,359.8776,0.8964844
1748042316549,171,Right,19.49613,358.5315,359.8776,0.8964844
1748042316549,171,Right,19.49613,358.5315,359.8776,0.8964844
1748042316563,172,Right,19.64632,358.4087,359.9276,0.8964844
1748042316563,172,Right,19.64632,358.4087,359.9276,0.8964844
1748042316577,173,Right,16.19306,358.6423,359.9598,0.8964844
1748042316577,173,Right,16.19306,358.6423,359.9598,0.8964844
1748042316577,173,Right,16.19306,358.6423,359.9598,0.8964844
1748042316591,174,Right,16.34924,358.5622,359.9941,0.8964844
1748042316591,174,Right,16.34924,358.5622,359.9941,0.8964844
1748042316591,174,Right,16.34924,358.5622,359.9941,0.8964844
1748042316605,175,Right,16.50164,358.5149,0.01524573,0.8964844
1748042316605,175,Right,16.50164,358.5149,0.01524573,0.8964844
1748042316605,175,Right,16.50164,358.5149,0.01524573,0.8964844
1748042316618,176,Right,16.33841,357.9951,359.8242,0.8964844
1748042316619,176,Right,16.33841,357.9951,359.8242,0.8964844
1748042316619,176,Right,16.33841,357.9951,359.8242,0.8964844
1748042316632,177,Right,16.52201,357.9771,359.8446,0.8964844
1748042316633,177,Right,16.52201,357.9771,359.8446,0.8964844
1748042316646,178,Right,15.10047,357.8992,359.8285,0.8964844
1748042316647,178,Right,15.10047,357.8992,359.8285,0.8964844
1748042316647,178,Right,15.10047,357.8992,359.8285,0.8964844
1748042316660,179,Right,15.26972,357.8737,359.8652,0.8964844
1748042316661,179,Right,15.26972,357.8737,359.8652,0.8964844
1748042316661,179,Right,15.26972,357.8737,359.8652,0.8964844
1748042316674,180,Right,15.42202,357.8465,359.8935,0.8964844
1748042316675,180,Right,15.42202,357.8465,359.8935,0.8964844
1748042316675,180,Right,15.42202,357.8465,359.8935,0.8964844
1748042316688,181,Right,13.82114,357.7719,359.8471,0.8964844
1748042316689,181,Right,13.82114,357.7719,359.8471,0.8964844
1748042316689,181,Right,13.82114,357.7719,359.8471,0.8964844
1748042316702,182,Right,13.93866,357.7492,359.8477,0.8964844
1748042316702,182,Right,13.93866,357.7492,359.8477,0.8964844
1748042316716,183,Right,13.0604,357.7874,359.8129,0.8964844
1748042316717,183,Right,13.0604,357.7874,359.8129,0.8964844
1748042316717,183,Right,13.0604,357.7874,359.8129,0.8964844
1748042316730,184,Right,13.202,357.7443,359.8427,0.8964844
1748042316730,184,Right,13.202,357.7443,359.8427,0.8964844
1748042316731,184,Right,13.202,357.7443,359.8427,0.8964844
1748042316744,185,Right,1.664593,2.814666,0.1606442,0.8964844
1748042316744,185,Right,1.664593,2.814666,0.1606442,0.8964844
1748042316745,185,Right,1.664593,2.814666,0.1606442,0.8964844
1748042316758,186,Right,1.791139,2.747033,0.2088297,0.8964844
1748042316758,186,Right,1.791139,2.747033,0.2088297,0.8964844
1748042316772,187,Right,1.884776,2.70863,0.2451963,0.8964844
1748042316772,187,Right,1.884776,2.70863,0.2451963,0.8964844
1748042316772,187,Right,1.884776,2.70863,0.2451963,0.8964844
1748042316786,188,Right,359.0249,7.720538,0.0803969,0.8964844
1748042316786,188,Right,359.0249,7.720538,0.0803969,0.8964844
1748042316786,188,Right,359.0249,7.720538,0.0803969,0.8964844
1748042316800,189,Right,359.08,7.682447,0.1384579,0.8964844
1748042316800,189,Right,359.08,7.682447,0.1384579,0.8964844
1748042316800,189,Right,359.08,7.682447,0.1384579,0.8964844
1748042316814,190,Right,357.9821,11.00075,0.00521065,0.8964844
1748042316814,190,Right,357.9821,11.00075,0.00521065,0.8964844
1748042316814,190,Right,357.9821,11.00075,0.00521065,0.8964844
1748042316828,191,Right,358.0294,10.94995,0.1029147,0.8964844
1748042316828,191,Right,358.0294,10.94995,0.1029147,0.8964844
1748042316842,192,Right,358.0521,10.93117,0.1615546,0.8964844
1748042316842,192,Right,358.0521,10.93117,0.1615546,0.8964844
1748042316842,192,Right,358.0521,10.93117,0.1615546,0.8964844
1748042316855,193,Right,357.7548,15.59406,359.9216,0.8964844
1748042316856,193,Right,357.7548,15.59406,359.9216,0.8964844
1748042316856,193,Right,357.7548,15.59406,359.9216,0.8964844
1748042316870,194,Right,357.7159,15.60453,359.9831,0.8964844
1748042316870,194,Right,357.7159,15.60453,359.9831,0.8964844
1748042316870,194,Right,357.7159,15.60453,359.9831,0.8964844
1748042316884,195,Right,355.5658,15.64054,359.6679,0.8964844
1748042316884,195,Right,355.5658,15.64054,359.6679,0.8964844
1748042316884,195,Right,355.5658,15.64054,359.6679,0.8964844
1748042316897,196,Right,355.5199,15.63618,359.7874,0.8964844
1748042316898,196,Right,355.5199,15.63618,359.7874,0.8964844
1748042316911,197,Right,352.2943,8.635981,359.6706,0.8964844
1748042316912,197,Right,352.2943,8.635981,359.6706,0.8964844
1748042316912,197,Right,352.2943,8.635981,359.6706,0.8964844
1748042316925,198,Right,352.2278,8.708736,359.6472,0.8964844
1748042316926,198,Right,352.2278,8.708736,359.6472,0.8964844
1748042316926,198,Right,352.2278,8.708736,359.6472,0.8964844
1748042316940,199,Right,352.1242,8.757599,359.6642,0.8964844
1748042316940,199,Right,352.1242,8.757599,359.6642,0.8964844
1748042316940,199,Right,352.1242,8.757599,359.6642,0.8964844
1748042316953,200,Right,347.6803,0.3993098,0.1890841,0.8964844
1748042316954,200,Right,347.6803,0.3993098,0.1890841,0.8964844
1748042316954,200,Right,347.6803,0.3993098,0.1890841,0.8964844
1748042316967,201,Right,347.6978,0.3464126,0.3449312,0.8964844
1748042316967,201,Right,347.6978,0.3464126,0.3449312,0.8964844
1748042316981,202,Right,348.0005,349.43,1.434915,0.8964844
1748042316981,202,Right,348.0005,349.43,1.434915,0.8964844
1748042316982,202,Right,348.0005,349.43,1.434915,0.8964844
1748042316995,203,Right,347.9875,349.4759,1.406756,0.8964844
1748042316995,203,Right,347.9875,349.4759,1.406756,0.8964844
1748042316995,203,Right,347.9875,349.4759,1.406756,0.8964844
1748042317009,204,Right,347.9313,349.5504,1.354985,0.8964844
1748042317009,204,Right,347.9313,349.5504,1.354985,0.8964844
1748042317010,204,Right,347.9313,349.5504,1.354985,0.8964844
1748042317023,205,Right,350.2636,342.8929,1.491187,0.8964844
1748042317023,205,Right,350.2636,342.8929,1.491187,0.8964844
1748042317037,206,Right,350.3359,342.8899,1.543995,0.8964844
1748042317037,206,Right,350.3359,342.8899,1.543995,0.8964844
1748042317037,206,Right,350.3359,342.8899,1.543995,0.8964844
1748042317051,207,Right,351.4033,337.6514,1.823411,0.8964844
1748042317051,207,Right,351.4033,337.6514,1.823411,0.8964844
1748042317051,207,Right,351.4033,337.6514,1.823411,0.8964844
1748042317064,208,Right,351.5201,337.6452,1.823587,0.8964844
1748042317065,208,Right,351.5201,337.6452,1.823587,0.8964844
1748042317065,208,Right,351.5201,337.6452,1.823587,0.8964844
1748042317078,209,Right,351.5739,334.5492,1.913156,0.8964844
1748042317079,209,Right,351.5739,334.5492,1.913156,0.8964844
1748042317079,209,Right,351.5739,334.5492,1.913156,0.8964844
1748042317092,210,Right,351.5555,334.6392,1.785966,0.8964844
1748042317093,210,Right,351.5555,334.6392,1.785966,0.8964844
1748042317107,211,Right,351.5827,334.7195,1.69213,0.8964844
1748042317107,211,Right,351.5827,334.7195,1.69213,0.8964844
1748042317107,211,Right,351.5827,334.7195,1.69213,0.8964844
1748042317120,212,Right,352.3975,334.6519,1.550978,0.8964844
1748042317121,212,Right,352.3975,334.6519,1.550978,0.8964844
1748042317121,212,Right,352.3975,334.6519,1.550978,0.8964844
1748042317134,213,Right,352.6385,334.5666,1.583635,0.8964844
1748042317134,213,Right,352.6385,334.5666,1.583635,0.8964844
1748042317135,213,Right,352.6385,334.5666,1.583635,0.8964844
1748042317148,214,Right,354.2407,335.8305,1.283477,0.8964844
1748042317148,214,Right,354.2407,335.8305,1.283477,0.8964844
1748042317149,214,Right,354.2407,335.8305,1.283477,0.8964844
1748042317162,215,Right,354.4277,335.7712,1.118734,0.8964844
1748042317162,215,Right,354.4277,335.7712,1.118734,0.8964844
1748042317176,216,Right,354.5162,335.7559,0.9358817,0.8964844
1748042317176,216,Right,354.5162,335.7559,0.9358817,0.8964844
1748042317177,216,Right,354.5162,335.7559,0.9358817,0.8964844
1748042317190,217,Right,355.9445,344.5602,0.2553189,0.8964844
1748042317190,217,Right,355.9445,344.5602,0.2553189,0.8964844
1748042317191,217,Right,355.9445,344.5602,0.2553189,0.8964844
1748042317204,218,Right,355.9422,344.5267,0.2604749,0.8964844
1748042317204,218,Right,355.9422,344.5267,0.2604749,0.8964844
1748042317204,218,Right,355.9422,344.5267,0.2604749,0.8964844
1748042317218,219,Right,356.0732,355.1424,0.128768,0.8964844
1748042317218,219,Right,356.0732,355.1424,0.128768,0.8964844
1748042317232,220,Right,356.0684,355.083,0.1613582,0.8964844
1748042317232,220,Right,356.0684,355.083,0.1613582,0.8964844
1748042317232,220,Right,356.0684,355.083,0.1613582,0.8964844
1748042317246,221,Right,356.8305,3.993611,359.8762,0.8964844
1748042317246,221,Right,356.8305,3.993611,359.8762,0.8964844
1748042317246,221,Right,356.8305,3.993611,359.8762,0.8964844
1748042317260,222,Right,356.8357,3.973452,359.8316,0.8964844
1748042317260,222,Right,356.8357,3.973452,359.8316,0.8964844
1748042317260,222,Right,356.8357,3.973452,359.8316,0.8964844
1748042317275,223,Right,356.885,3.93539,359.8563,0.8964844
1748042317275,223,Right,356.885,3.93539,359.8563,0.8964844
1748042317275,223,Right,356.885,3.93539,359.8563,0.8964844
1748042317289,224,Right,357.0977,10.80708,359.7267,0.8964844
1748042317289,224,Right,357.0977,10.80708,359.7267,0.8964844
1748042317289,224,Right,357.0977,10.80708,359.7267,0.8964844
1748042317302,225,Right,357.2068,10.81917,359.6925,0.8964844
1748042317303,225,Right,357.2068,10.81917,359.6925,0.8964844
1748042317316,226,Right,358.8704,15.83919,359.7198,0.8964844
1748042317317,226,Right,358.8704,15.83919,359.7198,0.8964844
1748042317317,226,Right,358.8704,15.83919,359.7198,0.8964844
1748042317330,227,Right,358.9378,15.9146,359.6078,0.8964844
1748042317331,227,Right,358.9378,15.9146,359.6078,0.8964844
1748042317331,227,Right,358.9378,15.9146,359.6078,0.8964844
1748042317344,228,Right,358.8385,15.93107,359.6358,0.8964844
1748042317344,228,Right,358.8385,15.93107,359.6358,0.8964844
1748042317345,228,Right,358.8385,15.93107,359.6358,0.8964844
1748042317358,229,Right,358.8265,15.93609,359.636,0.8964844
1748042317359,229,Right,358.8265,15.93609,359.636,0.8964844
1748042317359,229,Right,358.8265,15.93609,359.636,0.8964844
1748042317372,230,Right,358.8489,15.94612,359.6284,0.8964844
1748042317372,230,Right,358.8489,15.94612,359.6284,0.8964844
1748042317386,231,Right,359.0155,8.82094,359.7785,0.8964844
1748042317386,231,Right,359.0155,8.82094,359.7785,0.8964844
1748042317387,231,Right,359.0155,8.82094,359.7785,0.8964844
1748042317400,232,Right,359.0762,8.888878,359.6861,0.8964844
1748042317400,232,Right,359.0762,8.888878,359.6861,0.8964844
1748042317400,232,Right,359.0762,8.888878,359.6861,0.8964844
1748042317414,233,Right,359.6143,357.9943,359.7726,0.8964844
1748042317414,233,Right,359.6143,357.9943,359.7726,0.8964844
1748042317414,233,Right,359.6143,357.9943,359.7726,0.8964844
1748042317428,234,Right,359.6367,358.0706,359.7029,0.8964844
1748042317428,234,Right,359.6367,358.0706,359.7029,0.8964844
1748042317442,235,Right,359.6459,358.1322,359.6504,0.8964844
1748042317442,235,Right,359.6459,358.1322,359.6504,0.8964844
1748042317442,235,Right,359.6459,358.1322,359.6504,0.8964844
1748042317456,236,Right,359.8607,349.7083,359.7867,0.8964844
1748042317456,236,Right,359.8607,349.7083,359.7867,0.8964844
1748042317456,236,Right,359.8607,349.7083,359.7867,0.8964844
1748042317469,237,Right,359.794,349.7664,359.7375,0.8964844
1748042317470,237,Right,359.794,349.7664,359.7375,0.8964844
1748042317470,237,Right,359.794,349.7664,359.7375,0.8964844
1748042317483,238,Right,2.081749,345.1836,359.5355,0.8964844
1748042317484,238,Right,2.081749,345.1836,359.5355,0.8964844
1748042317484,238,Right,2.081749,345.1836,359.5355,0.8964844
1748042317497,239,Right,2.002293,345.2105,359.5417,0.8964844
1748042317498,239,Right,2.002293,345.2105,359.5417,0.8964844
1748042317511,240,Right,359.7095,344.431,0.001316479,0.8964844
1748042317512,240,Right,359.7095,344.431,0.001316479,0.8964844
1748042317512,240,Right,359.7095,344.431,0.001316479,0.8964844
1748042317525,241,Right,359.7664,344.3984,0.01234962,0.8964844
1748042317526,241,Right,359.7664,344.3984,0.01234962,0.8964844
1748042317526,241,Right,359.7664,344.3984,0.01234962,0.8964844
1748042317539,242,Right,359.8929,344.3467,359.9721,0.8964844
1748042317540,242,Right,359.8929,344.3467,359.9721,0.8964844
1748042317540,242,Right,359.8929,344.3467,359.9721,0.8964844
1748042317553,243,Right,358.2938,340.3843,0.1823605,0.8964844
1748042317554,243,Right,358.2938,340.3843,0.1823605,0.8964844
1748042317554,243,Right,358.2938,340.3843,0.1823605,0.8964844
1748042317567,244,Right,358.4984,340.3267,-0.003455901,0.8964844
1748042317567,244,Right,358.4984,340.3267,-0.003455901,0.8964844
1748042317581,245,Right,358.5078,340.3264,359.9295,0.8964844
1748042317581,245,Right,358.5078,340.3264,359.9295,0.8964844
1748042317581,245,Right,358.5078,340.3264,359.9295,0.8964844
1748042317595,246,Right,358.6534,340.2237,359.8011,0.8964844
1748042317595,246,Right,358.6534,340.2237,359.8011,0.8964844
1748042317596,246,Right,358.6534,340.2237,359.8011,0.8964844
1748042317609,247,Right,358.7211,340.1019,359.7209,0.8964844
1748042317609,247,Right,358.7211,340.1019,359.7209,0.8964844
1748042317609,247,Right,358.7211,340.1019,359.7209,0.8964844
1748042317623,248,Right,0.8357116,347.0782,359.6385,0.8964844
1748042317623,248,Right,0.8357116,347.0782,359.6385,0.8964844
1748042317637,249,Right,0.7389401,346.9604,359.6126,0.8964844
1748042317637,249,Right,0.7389401,346.9604,359.6126,0.8964844
1748042317637,249,Right,0.7389401,346.9604,359.6126,0.8964844
1748042317651,250,Right,0.8165793,354.7305,359.7863,0.8964844
1748042317651,250,Right,0.8165793,354.7305,359.7863,0.8964844
1748042317651,250,Right,0.8165793,354.7305,359.7863,0.8964844
1748042317665,251,Right,0.6926377,354.6133,359.7309,0.8964844
1748042317665,251,Right,0.6926377,354.6133,359.7309,0.8964844
1748042317665,251,Right,0.6926377,354.6133,359.7309,0.8964844
1748042317678,252,Right,2.155004,3.317978,359.9138,0.8964844
1748042317679,252,Right,2.155004,3.317978,359.9138,0.8964844
1748042317679,252,Right,2.155004,3.317978,359.9138,0.8964844
1748042317692,253,Right,2.211801,3.187389,359.8969,0.8964844
1748042317693,253,Right,2.211801,3.187389,359.8969,0.8964844
1748042317707,254,Right,2.362233,3.051796,359.9102,0.8964844
1748042317707,254,Right,2.362233,3.051796,359.9102,0.8964844
1748042317708,254,Right,2.362233,3.051796,359.9102,0.8964844
1748042317720,255,Right,3.440211,6.88446,0.2023291,0.8964844
1748042317721,255,Right,3.440211,6.88446,0.2023291,0.8964844
1748042317721,255,Right,3.440211,6.88446,0.2023291,0.8964844
1748042317734,256,Right,3.654136,6.775856,0.2153296,0.8964844
1748042317734,256,Right,3.654136,6.775856,0.2153296,0.8964844
1748042317735,256,Right,3.654136,6.775856,0.2153296,0.8964844
1748042317748,257,Right,4.00435,7.000142,0.2667301,0.8964844
1748042317748,257,Right,4.00435,7.000142,0.2667301,0.8964844
1748042317749,257,Right,4.00435,7.000142,0.2667301,0.8964844
1748042317762,258,Right,4.095421,6.934604,0.2795889,0.8964844
1748042317762,258,Right,4.095421,6.934604,0.2795889,0.8964844
1748042317776,259,Right,4.115787,6.898555,0.2693909,0.8964844
1748042317777,259,Right,4.115787,6.898555,0.2693909,0.8964844
1748042317777,259,Right,4.115787,6.898555,0.2693909,0.8964844
1748042317790,260,Right,4.141878,5.999639,0.1825891,0.8964844
1748042317790,260,Right,4.141878,5.999639,0.1825891,0.8964844
1748042317791,260,Right,4.141878,5.999639,0.1825891,0.8964844
1748042317804,261,Right,4.070161,6.022878,0.1147863,0.8964844
1748042317804,261,Right,4.070161,6.022878,0.1147863,0.8964844
1748042317804,261,Right,4.070161,6.022878,0.1147863,0.8964844
1748042317818,262,Right,4.18513,4.863805,0.03220959,0.8964844
1748042317818,262,Right,4.18513,4.863805,0.03220959,0.8964844
1748042317832,263,Right,4.131019,4.895822,0.000489965,0.8964844
1748042317832,263,Right,4.131019,4.895822,0.000489965,0.8964844
1748042317832,263,Right,4.131019,4.895822,0.000489965,0.8964844
1748042317846,264,Right,5.587783,352.4489,359.5241,0.8964844
1748042317846,264,Right,5.587783,352.4489,359.5241,0.8964844
1748042317846,264,Right,5.587783,352.4489,359.5241,0.8964844
1748042317860,265,Right,5.563188,352.4881,359.4333,0.8964844
1748042317860,265,Right,5.563188,352.4881,359.4333,0.8964844
1748042317860,265,Right,5.563188,352.4881,359.4333,0.8964844
1748042317874,266,Right,5.571673,352.5151,359.3172,0.8964844
1748042317874,266,Right,5.571673,352.5151,359.3172,0.8964844
1748042317874,266,Right,5.571673,352.5151,359.3172,0.8964844
1748042317888,267,Right,6.266541,343.7477,358.835,0.8964844
