unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042316325,155,Left,20.18325,2.513141,0.4687557,0.8964844
1748042316326,155,Left,20.18325,2.513141,0.4687557,0.8964844
1748042316326,155,Left,20.18325,2.513141,0.4687557,0.8964844
1748042316339,156,Left,20.21804,2.481988,0.4592197,0.8964844
1748042316340,156,Left,20.21804,2.481988,0.4592197,0.8964844
1748042316340,156,Left,20.21804,2.481988,0.4592197,0.8964844
1748042316353,157,Left,20.54996,3.051826,0.5394966,0.8964844
1748042316354,157,Left,20.54996,3.051826,0.5394966,0.8964844
1748042316354,157,Left,20.54996,3.051826,0.5394966,0.8964844
1748042316367,158,Left,20.63677,3.013271,0.5148255,0.8964844
1748042316367,158,Left,20.63677,3.013271,0.5148255,0.8964844
1748042316381,159,Left,22.11247,1.458011,0.2405216,0.8964844
1748042316381,159,Left,22.11247,1.458011,0.2405216,0.8964844
1748042316382,159,Left,22.11247,1.458011,0.2405216,0.8964844
1748042316395,160,Left,22.17889,1.417839,0.21117,0.8964844
1748042316395,160,Left,22.17889,1.417839,0.21117,0.8964844
1748042316396,160,Left,22.17889,1.417839,0.21117,0.8964844
1748042316409,161,Left,22.05025,0.08581163,359.9357,0.8964844
1748042316410,161,Left,22.05025,0.08581163,359.9357,0.8964844
1748042316410,161,Left,22.05025,0.08581163,359.9357,0.8964844
1748042316423,162,Left,22.05415,0.06424483,359.8448,0.8964844
1748042316423,162,Left,22.05415,0.06424483,359.8448,0.8964844
1748042316424,162,Left,22.05415,0.06424483,359.8448,0.8964844
1748042316437,163,Left,22.06618,0.037418,359.7644,0.8964844
1748042316437,163,Left,22.06618,0.037418,359.7644,0.8964844
1748042316451,164,Left,21.36873,0.05936147,359.8233,0.8964844
1748042316451,164,Left,21.36873,0.05936147,359.8233,0.8964844
1748042316451,164,Left,21.36873,0.05936147,359.8233,0.8964844
1748042316465,165,Left,21.43492,359.9564,359.7759,0.8964844
1748042316465,165,Left,21.43492,359.9564,359.7759,0.8964844
1748042316465,165,Left,21.43492,359.9564,359.7759,0.8964844
1748042316479,166,Left,21.45088,0.6636885,0.06128597,0.8964844
1748042316479,166,Left,21.45088,0.6636885,0.06128597,0.8964844
1748042316480,166,Left,21.45088,0.6636885,0.06128597,0.8964844
1748042316493,167,Left,21.56033,0.5261142,0.06474909,0.8964844
1748042316493,167,Left,21.56033,0.5261142,0.06474909,0.8964844
1748042316493,167,Left,21.56033,0.5261142,0.06474909,0.8964844
1748042316507,168,Left,21.65541,0.3685045,0.07430185,0.8964844
1748042316508,168,Left,21.65541,0.3685045,0.07430185,0.8964844
1748042316521,169,Left,20.74486,1.402358,0.3205011,0.8964844
1748042316521,169,Left,20.74486,1.402358,0.3205011,0.8964844
1748042316521,169,Left,20.74486,1.402358,0.3205011,0.8964844
1748042316535,170,Left,20.85794,1.262665,0.3450481,0.8964844
1748042316535,170,Left,20.85794,1.262665,0.3450481,0.8964844
1748042316535,170,Left,20.85794,1.262665,0.3450481,0.8964844
1748042316549,171,Left,19.4818,1.822657,0.4529774,0.8964844
1748042316549,171,Left,19.4818,1.822657,0.4529774,0.8964844
1748042316549,171,Left,19.4818,1.822657,0.4529774,0.8964844
1748042316563,172,Left,19.62904,1.702904,0.5120697,0.8964844
1748042316563,172,Left,19.62904,1.702904,0.5120697,0.8964844
1748042316577,173,Left,16.17806,1.872911,0.4298373,0.8964844
1748042316577,173,Left,16.17806,1.872911,0.4298373,0.8964844
1748042316577,173,Left,16.17806,1.872911,0.4298373,0.8964844
1748042316591,174,Left,16.33214,1.795352,0.4732253,0.8964844
1748042316591,174,Left,16.33214,1.795352,0.4732253,0.8964844
1748042316591,174,Left,16.33214,1.795352,0.4732253,0.8964844
1748042316604,175,Left,16.48316,1.75063,0.5032847,0.8964844
1748042316605,175,Left,16.48316,1.75063,0.5032847,0.8964844
1748042316605,175,Left,16.48316,1.75063,0.5032847,0.8964844
1748042316618,176,Left,16.3361,1.228475,0.303183,0.8964844
1748042316619,176,Left,16.3361,1.228475,0.303183,0.8964844
1748042316619,176,Left,16.3361,1.228475,0.303183,0.8964844
1748042316632,177,Left,16.5183,1.213538,0.3342917,0.8964844
1748042316633,177,Left,16.5183,1.213538,0.3342917,0.8964844
1748042316646,178,Left,15.10046,1.112851,0.2691868,0.8964844
1748042316647,178,Left,15.10046,1.112851,0.2691868,0.8964844
1748042316647,178,Left,15.10046,1.112851,0.2691868,0.8964844
1748042316660,179,Left,15.26746,1.089916,0.3156126,0.8964844
1748042316661,179,Left,15.26746,1.089916,0.3156126,0.8964844
1748042316661,179,Left,15.26746,1.089916,0.3156126,0.8964844
1748042316674,180,Left,15.41799,1.065105,0.3527537,0.8964844
1748042316675,180,Left,15.41799,1.065105,0.3527537,0.8964844
1748042316675,180,Left,15.41799,1.065105,0.3527537,0.8964844
1748042316688,181,Left,13.8218,0.9670205,0.2500351,0.8964844
1748042316689,181,Left,13.8218,0.9670205,0.2500351,0.8964844
1748042316689,181,Left,13.8218,0.9670205,0.2500351,0.8964844
1748042316702,182,Left,13.9391,0.9459631,0.2574351,0.8964844
1748042316702,182,Left,13.9391,0.9459631,0.2574351,0.8964844
1748042316716,183,Left,13.06346,0.9724671,0.1895171,0.8964844
1748042316717,183,Left,13.06346,0.9724671,0.1895171,0.8964844
1748042316717,183,Left,13.06346,0.9724671,0.1895171,0.8964844
1748042316730,184,Left,13.20324,0.9312135,0.2273377,0.8964844
1748042316730,184,Left,13.20324,0.9312135,0.2273377,0.8964844
1748042316731,184,Left,13.20324,0.9312135,0.2273377,0.8964844
1748042316744,185,Left,1.65174,5.909187,0.2159005,0.8964844
1748042316744,185,Left,1.65174,5.909187,0.2159005,0.8964844
1748042316745,185,Left,1.65174,5.909187,0.2159005,0.8964844
1748042316758,186,Left,1.775502,5.841745,0.27085,0.8964844
1748042316758,186,Left,1.775502,5.841745,0.27085,0.8964844
1748042316772,187,Left,1.86704,5.80349,0.312221,0.8964844
1748042316772,187,Left,1.86704,5.80349,0.312221,0.8964844
1748042316772,187,Left,1.86704,5.80349,0.312221,0.8964844
1748042316786,188,Left,359.0269,10.78196,0.0638871,0.8964844
1748042316786,188,Left,359.0269,10.78196,0.0638871,0.8964844
1748042316786,188,Left,359.0269,10.78196,0.0638871,0.8964844
1748042316800,189,Left,359.0787,10.74383,0.1248059,0.8964844
1748042316800,189,Left,359.0787,10.74383,0.1248059,0.8964844
1748042316800,189,Left,359.0787,10.74383,0.1248059,0.8964844
1748042316814,190,Left,357.9962,14.03006,359.9592,0.8964844
1748042316814,190,Left,357.9962,14.03006,359.9592,0.8964844
1748042316814,190,Left,357.9962,14.03006,359.9592,0.8964844
1748042316828,191,Left,358.0383,13.9792,0.05925665,0.8964844
1748042316828,191,Left,358.0383,13.9792,0.05925665,0.8964844
1748042316842,192,Left,358.0579,13.96039,0.1190141,0.8964844
1748042316842,192,Left,358.0579,13.96039,0.1190141,0.8964844
1748042316842,192,Left,358.0579,13.96039,0.1190141,0.8964844
1748042316855,193,Left,357.7789,18.56095,359.8696,0.8964844
1748042316856,193,Left,357.7789,18.56095,359.8696,0.8964844
1748042316856,193,Left,357.7789,18.56095,359.8696,0.8964844
1748042316869,194,Left,357.737,18.57151,359.929,0.8964844
1748042316870,194,Left,357.737,18.57151,359.929,0.8964844
1748042316870,194,Left,357.737,18.57151,359.929,0.8964844
1748042316884,195,Left,355.6211,18.61412,359.5593,0.8964844
1748042316884,195,Left,355.6211,18.61412,359.5593,0.8964844
1748042316884,195,Left,355.6211,18.61412,359.5593,0.8964844
1748042316897,196,Left,355.5691,18.61007,359.6763,0.8964844
1748042316898,196,Left,355.5691,18.61007,359.6763,0.8964844
1748042316911,197,Left,352.3535,11.7179,359.4658,0.8964844
1748042316912,197,Left,352.3535,11.7179,359.4658,0.8964844
1748042316912,197,Left,352.3535,11.7179,359.4658,0.8964844
1748042316925,198,Left,352.2884,11.79111,359.4388,0.8964844
1748042316926,198,Left,352.2884,11.79111,359.4388,0.8964844
1748042316926,198,Left,352.2884,11.79111,359.4388,0.8964844
1748042316940,199,Left,352.1841,11.84075,359.4501,0.8964844
1748042316940,199,Left,352.1841,11.84075,359.4501,0.8964844
1748042316940,199,Left,352.1841,11.84075,359.4501,0.8964844
1748042316953,200,Left,347.6902,3.573473,359.8414,0.8964844
1748042316954,200,Left,347.6902,3.573473,359.8414,0.8964844
1748042316954,200,Left,347.6902,3.573473,359.8414,0.8964844
1748042316967,201,Left,347.6992,3.520432,-0.00203628,0.8964844
1748042316967,201,Left,347.6992,3.520432,-0.00203628,0.8964844
1748042316981,202,Left,347.882,352.5637,1.110847,0.8964844
1748042316981,202,Left,347.882,352.5637,1.110847,0.8964844
1748042316982,202,Left,347.882,352.5637,1.110847,0.8964844
1748042316995,203,Left,347.8706,352.6097,1.081992,0.8964844
1748042316995,203,Left,347.8706,352.6097,1.081992,0.8964844
1748042316995,203,Left,347.8706,352.6097,1.081992,0.8964844
1748042317009,204,Left,347.8173,352.6849,1.027135,0.8964844
1748042317009,204,Left,347.8173,352.6849,1.027135,0.8964844
1748042317010,204,Left,347.8173,352.6849,1.027135,0.8964844
1748042317023,205,Left,350.1201,345.9236,1.244377,0.8964844
1748042317023,205,Left,350.1201,345.9236,1.244377,0.8964844
1748042317037,206,Left,350.1896,345.9198,1.301015,0.8964844
1748042317037,206,Left,350.1896,345.9198,1.301015,0.8964844
1748042317037,206,Left,350.1896,345.9198,1.301015,0.8964844
1748042317050,207,Left,351.2282,340.5832,1.629148,0.8964844
1748042317051,207,Left,351.2282,340.5832,1.629148,0.8964844
1748042317051,207,Left,351.2282,340.5832,1.629148,0.8964844
1748042317064,208,Left,351.3449,340.576,1.635367,0.8964844
1748042317065,208,Left,351.3449,340.576,1.635367,0.8964844
1748042317065,208,Left,351.3449,340.576,1.635367,0.8964844
1748042317078,209,Left,351.3836,337.4142,1.736692,0.8964844
1748042317079,209,Left,351.3836,337.4142,1.736692,0.8964844
1748042317079,209,Left,351.3836,337.4142,1.736692,0.8964844
1748042317092,210,Left,351.3714,337.5047,1.608664,0.8964844
1748042317093,210,Left,351.3714,337.5047,1.608664,0.8964844
1748042317107,211,Left,351.4033,337.5851,1.51628,0.8964844
1748042317107,211,Left,351.4033,337.5851,1.51628,0.8964844
1748042317107,211,Left,351.4033,337.5851,1.51628,0.8964844
1748042317120,212,Left,352.2339,337.5115,1.392937,0.8964844
1748042317121,212,Left,352.2339,337.5115,1.392937,0.8964844
1748042317121,212,Left,352.2339,337.5115,1.392937,0.8964844
1748042317134,213,Left,352.473,337.4244,1.437691,0.8964844
1748042317134,213,Left,352.473,337.4244,1.437691,0.8964844
1748042317135,213,Left,352.473,337.4244,1.437691,0.8964844
1748042317148,214,Left,354.1104,338.7104,1.171775,0.8964844
1748042317148,214,Left,354.1104,338.7104,1.171775,0.8964844
1748042317149,214,Left,354.1104,338.7104,1.171775,0.8964844
1748042317162,215,Left,354.3053,338.6504,1.016645,0.8964844
1748042317162,215,Left,354.3053,338.6504,1.016645,0.8964844
1748042317176,216,Left,354.4029,338.635,0.8384555,0.8964844
1748042317176,216,Left,354.4029,338.635,0.8384555,0.8964844
1748042317177,216,Left,354.4029,338.635,0.8384555,0.8964844
1748042317190,217,Left,355.9035,347.5816,0.1666767,0.8964844
1748042317190,217,Left,355.9035,347.5816,0.1666767,0.8964844
1748042317190,217,Left,355.9035,347.5816,0.1666767,0.8964844
1748042317204,218,Left,355.9008,347.5481,0.1717,0.8964844
1748042317204,218,Left,355.9008,347.5481,0.1717,0.8964844
1748042317204,218,Left,355.9008,347.5481,0.1717,0.8964844
1748042317218,219,Left,356.0629,358.2477,0.02652501,0.8964844
1748042317218,219,Left,356.0629,358.2477,0.02652501,0.8964844
1748042317232,220,Left,356.0564,358.1884,0.0588067,0.8964844
1748042317232,220,Left,356.0564,358.1884,0.0588067,0.8964844
1748042317232,220,Left,356.0564,358.1884,0.0588067,0.8964844
1748042317246,221,Left,356.848,7.08589,359.7919,0.8964844
1748042317246,221,Left,356.848,7.08589,359.7919,0.8964844
1748042317246,221,Left,356.848,7.08589,359.7919,0.8964844
1748042317260,222,Left,356.8555,7.065698,359.7476,0.8964844
1748042317260,222,Left,356.8555,7.065698,359.7476,0.8964844
1748042317260,222,Left,356.8555,7.065698,359.7476,0.8964844
1748042317275,223,Left,356.9035,7.027502,359.7749,0.8964844
1748042317275,223,Left,356.9035,7.027502,359.7749,0.8964844
1748042317275,223,Left,356.9035,7.027502,359.7749,0.8964844
1748042317288,224,Left,357.1318,13.84099,359.657,0.8964844
1748042317289,224,Left,357.1318,13.84099,359.657,0.8964844
1748042317289,224,Left,357.1318,13.84099,359.657,0.8964844
1748042317302,225,Left,357.2426,13.85278,359.6287,0.8964844
1748042317303,225,Left,357.2426,13.85278,359.6287,0.8964844
1748042317316,226,Left,358.8969,18.80223,359.7005,0.8964844
1748042317317,226,Left,358.8969,18.80223,359.7005,0.8964844
1748042317317,226,Left,358.8969,18.80223,359.7005,0.8964844
1748042317330,227,Left,358.97,18.87752,359.5922,0.8964844
1748042317331,227,Left,358.97,18.87752,359.5922,0.8964844
1748042317331,227,Left,358.97,18.87752,359.5922,0.8964844
1748042317344,228,Left,358.8687,18.8941,359.6127,0.8964844
1748042317344,228,Left,358.8687,18.8941,359.6127,0.8964844
1748042317345,228,Left,358.8687,18.8941,359.6127,0.8964844
1748042317358,229,Left,358.8567,18.89914,359.6123,0.8964844
1748042317359,229,Left,358.8567,18.89914,359.6123,0.8964844
1748042317359,229,Left,358.8567,18.89914,359.6123,0.8964844
1748042317372,230,Left,358.8795,18.90914,359.6058,0.8964844
1748042317372,230,Left,358.8795,18.90914,359.6058,0.8964844
1748042317386,231,Left,359.0331,11.87444,359.756,0.8964844
1748042317386,231,Left,359.0331,11.87444,359.756,0.8964844
1748042317386,231,Left,359.0331,11.87444,359.756,0.8964844
1748042317400,232,Left,359.0987,11.94229,359.667,0.8964844
1748042317400,232,Left,359.0987,11.94229,359.667,0.8964844
1748042317400,232,Left,359.0987,11.94229,359.667,0.8964844
1748042317414,233,Left,359.6267,1.096917,359.7654,0.8964844
1748042317414,233,Left,359.6267,1.096917,359.7654,0.8964844
1748042317414,233,Left,359.6267,1.096917,359.7654,0.8964844
1748042317428,234,Left,359.6528,1.17321,359.6971,0.8964844
1748042317428,234,Left,359.6528,1.17321,359.6971,0.8964844
1748042317442,235,Left,359.6649,1.234761,359.6451,0.8964844
1748042317442,235,Left,359.6649,1.234761,359.6451,0.8964844
1748042317442,235,Left,359.6649,1.234761,359.6451,0.8964844
1748042317456,236,Left,359.8716,352.773,359.7835,0.8964844
1748042317456,236,Left,359.8716,352.773,359.7835,0.8964844
1748042317456,236,Left,359.8716,352.773,359.7835,0.8964844
1748042317469,237,Left,359.8076,352.8311,359.7309,0.8964844
1748042317470,237,Left,359.8076,352.8311,359.7309,0.8964844
1748042317470,237,Left,359.8076,352.8311,359.7309,0.8964844
1748042317483,238,Left,2.11948,348.2028,359.5838,0.8964844
1748042317484,238,Left,2.11948,348.2028,359.5838,0.8964844
1748042317484,238,Left,2.11948,348.2028,359.5838,0.8964844
1748042317497,239,Left,2.039811,348.2296,359.5858,0.8964844
1748042317498,239,Left,2.039811,348.2296,359.5858,0.8964844
1748042317511,240,Left,359.7087,347.4398,359.9901,0.8964844
1748042317512,240,Left,359.7087,347.4398,359.9901,0.8964844
1748042317512,240,Left,359.7087,347.4398,359.9901,0.8964844
1748042317525,241,Left,359.765,347.4072,0.004128309,0.8964844
1748042317526,241,Left,359.765,347.4072,0.004128309,0.8964844
1748042317526,241,Left,359.765,347.4072,0.004128309,0.8964844
1748042317539,242,Left,359.8934,347.3555,359.9706,0.8964844
1748042317540,242,Left,359.8934,347.3555,359.9706,0.8964844
1748042317540,242,Left,359.8934,347.3555,359.9706,0.8964844
1748042317553,243,Left,358.2679,343.3363,0.1499352,0.8964844
1748042317554,243,Left,358.2679,343.3363,0.1499352,0.8964844
1748042317554,243,Left,358.2679,343.3363,0.1499352,0.8964844
1748042317567,244,Left,358.4818,343.2784,359.9749,0.8964844
1748042317567,244,Left,358.4818,343.2784,359.9749,0.8964844
1748042317581,245,Left,358.4946,343.2782,359.9084,0.8964844
1748042317581,245,Left,358.4946,343.2782,359.9084,0.8964844
1748042317581,245,Left,358.4946,343.2782,359.9084,0.8964844
1748042317595,246,Left,358.6467,343.1752,359.7877,0.8964844
1748042317595,246,Left,358.6467,343.1752,359.7877,0.8964844
1748042317596,246,Left,358.6467,343.1752,359.7877,0.8964844
1748042317609,247,Left,358.7184,343.0534,359.7111,0.8964844
1748042317609,247,Left,358.7184,343.0534,359.7111,0.8964844
1748042317609,247,Left,358.7184,343.0534,359.7111,0.8964844
1748042317623,248,Left,0.8566274,350.1241,359.6702,0.8964844
1748042317623,248,Left,0.8566274,350.1241,359.6702,0.8964844
1748042317637,249,Left,0.7613682,350.0061,359.6392,0.8964844
1748042317637,249,Left,0.7613682,350.0061,359.6392,0.8964844
1748042317637,249,Left,0.7613682,350.0061,359.6392,0.8964844
1748042317651,250,Left,0.82914,357.8283,359.805,0.8964844
1748042317651,250,Left,0.82914,357.8283,359.805,0.8964844
1748042317651,250,Left,0.82914,357.8283,359.805,0.8964844
1748042317664,251,Left,0.7083741,357.7109,359.743,0.8964844
1748042317665,251,Left,0.7083741,357.7109,359.743,0.8964844
1748042317665,251,Left,0.7083741,357.7109,359.743,0.8964844
1748042317678,252,Left,2.152456,6.410119,359.9665,0.8964844
1748042317679,252,Left,2.152456,6.410119,359.9665,0.8964844
1748042317679,252,Left,2.152456,6.410119,359.9665,0.8964844
1748042317692,253,Left,2.210084,6.279649,359.9526,0.8964844
1748042317693,253,Left,2.210084,6.279649,359.9526,0.8964844
1748042317707,254,Left,2.359581,6.144379,359.974,0.8964844
1748042317707,254,Left,2.359581,6.144379,359.974,0.8964844
1748042317707,254,Left,2.359581,6.144379,359.974,0.8964844
1748042317720,255,Left,3.413684,9.955517,0.3013389,0.8964844
1748042317721,255,Left,3.413684,9.955517,0.3013389,0.8964844
1748042317721,255,Left,3.413684,9.955517,0.3013389,0.8964844
1748042317734,256,Left,3.626607,9.84761,0.3258042,0.8964844
1748042317734,256,Left,3.626607,9.84761,0.3258042,0.8964844
1748042317735,256,Left,3.626607,9.84761,0.3258042,0.8964844
1748042317748,257,Left,3.972231,10.07313,0.3853598,0.8964844
1748042317748,257,Left,3.972231,10.07313,0.3853598,0.8964844
1748042317749,257,Left,3.972231,10.07313,0.3853598,0.8964844
1748042317762,258,Left,4.062483,10.00792,0.4030941,0.8964844
1748042317762,258,Left,4.062483,10.00792,0.4030941,0.8964844
1748042317776,259,Left,4.083365,9.971957,0.3940059,0.8964844
1748042317776,259,Left,4.083365,9.971957,0.3940059,0.8964844
1748042317777,259,Left,4.083365,9.971957,0.3940059,0.8964844
1748042317790,260,Left,4.114652,9.082244,0.2977517,0.8964844
1748042317790,260,Left,4.114652,9.082244,0.2977517,0.8964844
1748042317791,260,Left,4.114652,9.082244,0.2977517,0.8964844
1748042317804,261,Left,4.046676,9.105245,0.2261828,0.8964844
1748042317804,261,Left,4.046676,9.105245,0.2261828,0.8964844
1748042317804,261,Left,4.046676,9.105245,0.2261828,0.8964844
1748042317818,262,Left,4.167545,7.955575,0.1410327,0.8964844
1748042317818,262,Left,4.167545,7.955575,0.1410327,0.8964844
1748042317832,263,Left,4.11522,7.987393,0.1064339,0.8964844
1748042317832,263,Left,4.11522,7.987393,0.1064339,0.8964844
1748042317832,263,Left,4.11522,7.987393,0.1064339,0.8964844
1748042317846,264,Left,5.625998,355.549,359.6704,0.8964844
1748042317846,264,Left,5.625998,355.549,359.6704,0.8964844
1748042317846,264,Left,5.625998,355.549,359.6704,0.8964844
1748042317860,265,Left,5.606328,355.588,359.5785,0.8964844
1748042317860,265,Left,5.606328,355.588,359.5785,0.8964844
1748042317860,265,Left,5.606328,355.588,359.5785,0.8964844
1748042317874,266,Left,5.621049,355.615,359.463,0.8964844
1748042317874,266,Left,5.621049,355.615,359.463,0.8964844
1748042317874,266,Left,5.621049,355.615,359.463,0.8964844
1748042317888,267,Left,6.368198,346.7653,358.9911,0.8964844
1748042317888,267,Left,6.368198,346.7653,358.9911,0.8964844
1748042317901,268,Left,6.396688,346.7662,358.9211,0.8964844
1748042317902,268,Left,6.396688,346.7662,358.9211,0.8964844
1748042317902,268,Left,6.396688,346.7662,358.9211,0.8964844
1748042317915,269,Left,6.451676,341.6141,358.7076,0.8964844
1748042317916,269,Left,6.451676,341.6141,358.7076,0.8964844
1748042317916,269,Left,6.451676,341.6141,358.7076,0.8964844
1748042317929,270,Left,6.47654,341.6304,358.6467,0.8964844
1748042317930,270,Left,6.47654,341.6304,358.6467,0.8964844
