unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042489704,576,Left,7.740576,0.6679815,0.05343116,0.8964844
1748042489704,576,Left,7.740576,0.6679815,0.05343116,0.8964844
1748042489705,576,Left,7.740576,0.6679815,0.05343116,0.8964844
1748042489718,577,Left,7.371166,0.5940594,0.03462595,0.8964844
1748042489718,577,Left,7.371166,0.5940594,0.03462595,0.8964844
1748042489719,577,Left,7.371166,0.5940594,0.03462595,0.8964844
1748042489732,578,Left,7.420531,0.4786004,0.02615777,0.8964844
1748042489732,578,Left,7.420531,0.4786004,0.02615777,0.8964844
1748042489732,578,Left,7.420531,0.4786004,0.02615777,0.8964844
1748042489746,579,Left,7.307109,0.1731121,0.01390876,0.8964844
1748042489746,579,Left,7.307109,0.1731121,0.01390876,0.8964844
1748042489760,580,Left,7.319367,0.1656772,359.9896,0.8964844
1748042489760,580,Left,7.319367,0.1656772,359.9896,0.8964844
1748042489760,580,Left,7.319367,0.1656772,359.9896,0.8964844
1748042489774,581,Left,7.360403,0.3103968,0.04111704,0.8964844
1748042489775,581,Left,7.360403,0.3103968,0.04111704,0.8964844
1748042489775,581,Left,7.360403,0.3103968,0.04111704,0.8964844
1748042489788,582,Left,5.898794,0.06929336,0.005632608,0.8964844
1748042489788,582,Left,5.898794,0.06929336,0.005632608,0.8964844
1748042489788,582,Left,5.898794,0.06929336,0.005632608,0.8964844
1748042489801,583,Left,5.622505,0.1797273,0.02830852,0.8964844
1748042489802,583,Left,5.622505,0.1797273,0.02830852,0.8964844
1748042489815,584,Left,5.82421,359.9675,359.9814,0.8964844
1748042489816,584,Left,5.82421,359.9675,359.9814,0.8964844
1748042489816,584,Left,5.82421,359.9675,359.9814,0.8964844
1748042489829,585,Left,5.833181,0.07100014,0.01268697,0.8964844
1748042489830,585,Left,5.833181,0.07100014,0.01268697,0.8964844
1748042489830,585,Left,5.833181,0.07100014,0.01268697,0.8964844
1748042489843,586,Left,5.83227,0.2017298,0.02542082,0.8964844
1748042489844,586,Left,5.83227,0.2017298,0.02542082,0.8964844
1748042489844,586,Left,5.83227,0.2017298,0.02542082,0.8964844
1748042489857,587,Left,5.418808,0.4429259,0.04871985,0.8964844
1748042489858,587,Left,5.418808,0.4429259,0.04871985,0.8964844
1748042489858,587,Left,5.418808,0.4429259,0.04871985,0.8964844
1748042489871,588,Left,5.42373,0.4276417,0.04506508,0.8964844
1748042489871,588,Left,5.42373,0.4276417,0.04506508,0.8964844
1748042489885,589,Left,5.010253,0.2379972,0.008348369,0.8964844
1748042489885,589,Left,5.010253,0.2379972,0.008348369,0.8964844
1748042489885,589,Left,5.010253,0.2379972,0.008348369,0.8964844
1748042489899,590,Left,4.985244,0.2291882,0.02219842,0.8964844
1748042489899,590,Left,4.985244,0.2291882,0.02219842,0.8964844
1748042489899,590,Left,4.985244,0.2291882,0.02219842,0.8964844
1748042489913,591,Left,5.270656,359.5446,359.9827,0.8964844
1748042489913,591,Left,5.270656,359.5446,359.9827,0.8964844
1748042489913,591,Left,5.270656,359.5446,359.9827,0.8964844
1748042489927,592,Left,5.268399,359.5561,359.9906,0.8964844
1748042489927,592,Left,5.268399,359.5561,359.9906,0.8964844
1748042489941,593,Left,5.293257,359.5429,359.9843,0.8964844
1748042489941,593,Left,5.293257,359.5429,359.9843,0.8964844
1748042489942,593,Left,5.293257,359.5429,359.9843,0.8964844
1748042489955,594,Left,5.107992,359.5371,359.9742,0.8964844
1748042489955,594,Left,5.107992,359.5371,359.9742,0.8964844
1748042489955,594,Left,5.107992,359.5371,359.9742,0.8964844
1748042489969,595,Left,5.09285,359.5368,359.9774,0.8964844
1748042489969,595,Left,5.09285,359.5368,359.9774,0.8964844
1748042489969,595,Left,5.09285,359.5368,359.9774,0.8964844
1748042489983,596,Left,5.292396,359.7566,359.9943,0.8964844
1748042489983,596,Left,5.292396,359.7566,359.9943,0.8964844
1748042489983,596,Left,5.292396,359.7566,359.9943,0.8964844
1748042489996,597,Left,5.296211,359.7526,359.9897,0.8964844
1748042489997,597,Left,5.296211,359.7526,359.9897,0.8964844
1748042490010,598,Left,5.398869,0.1426208,0.002054426,0.8964844
1748042490011,598,Left,5.398869,0.1426208,0.002054426,0.8964844
1748042490011,598,Left,5.398869,0.1426208,0.002054426,0.8964844
1748042490024,599,Left,5.40726,0.1438092,0.005482312,0.8964844
1748042490025,599,Left,5.40726,0.1438092,0.005482312,0.8964844
1748042490025,599,Left,5.40726,0.1438092,0.005482312,0.8964844
1748042490038,600,Left,5.414152,0.147345,0.004667957,0.8964844
1748042490039,600,Left,5.414152,0.147345,0.004667957,0.8964844
1748042490039,600,Left,5.414152,0.147345,0.004667957,0.8964844
1748042490052,601,Left,5.484827,0.1513427,0.0095204,0.8964844
1748042490052,601,Left,5.484827,0.1513427,0.0095204,0.8964844
1748042490053,601,Left,5.484827,0.1513427,0.0095204,0.8964844
1748042490066,602,Left,5.485971,0.1491103,0.00897359,0.8964844
1748042490066,602,Left,5.485971,0.1491103,0.00897359,0.8964844
1748042490080,603,Left,5.418244,0.5193627,0.02344859,0.8964844
1748042490080,603,Left,5.418244,0.5193627,0.02344859,0.8964844
1748042490081,603,Left,5.418244,0.5193627,0.02344859,0.8964844
1748042490094,604,Left,5.410814,0.5219037,0.02401057,0.8964844
1748042490094,604,Left,5.410814,0.5219037,0.02401057,0.8964844
1748042490094,604,Left,5.410814,0.5219037,0.02401057,0.8964844
1748042490108,605,Left,5.409796,0.5224547,0.02556824,0.8964844
1748042490108,605,Left,5.409796,0.5224547,0.02556824,0.8964844
1748042490109,605,Left,5.409796,0.5224547,0.02556824,0.8964844
1748042490122,606,Left,5.485733,0.1352351,0.006039912,0.8964844
1748042490122,606,Left,5.485733,0.1352351,0.006039912,0.8964844
1748042490122,606,Left,5.485733,0.1352351,0.006039912,0.8964844
1748042490136,607,Left,5.479923,0.1341161,0.005813345,0.8964844
1748042490136,607,Left,5.479923,0.1341161,0.005813345,0.8964844
1748042490150,608,Left,5.475772,0.3886974,0.01807928,0.8964844
1748042490150,608,Left,5.475772,0.3886974,0.01807928,0.8964844
1748042490150,608,Left,5.475772,0.3886974,0.01807928,0.8964844
1748042490164,609,Left,5.477551,0.3891401,0.02111022,0.8964844
1748042490164,609,Left,5.477551,0.3891401,0.02111022,0.8964844
1748042490164,609,Left,5.477551,0.3891401,0.02111022,0.8964844
1748042490177,610,Left,5.843588,0.136898,0.008656219,0.8964844
1748042490178,610,Left,5.843588,0.136898,0.008656219,0.8964844
1748042490178,610,Left,5.843588,0.136898,0.008656219,0.8964844
1748042490191,611,Left,5.84178,0.1338646,0.003012309,0.8964844
1748042490192,611,Left,5.84178,0.1338646,0.003012309,0.8964844
1748042490205,612,Left,5.838695,0.1364826,0.006442166,0.8964844
1748042490206,612,Left,5.838695,0.1364826,0.006442166,0.8964844
1748042490206,612,Left,5.838695,0.1364826,0.006442166,0.8964844
1748042490219,613,Left,5.852109,359.9862,0.001059352,0.8964844
1748042490220,613,Left,5.852109,359.9862,0.001059352,0.8964844
1748042490220,613,Left,5.852109,359.9862,0.001059352,0.8964844
1748042490233,614,Left,5.853363,359.9876,0.0008312581,0.8964844
1748042490233,614,Left,5.853363,359.9876,0.0008312581,0.8964844
1748042490234,614,Left,5.853363,359.9876,0.0008312581,0.8964844
1748042490247,615,Left,5.858805,359.9049,-0.001664595,0.8964844
1748042490247,615,Left,5.858805,359.9049,-0.001664595,0.8964844
1748042490247,615,Left,5.858805,359.9049,-0.001664595,0.8964844
1748042490261,616,Left,5.854227,359.9043,359.9929,0.8964844
1748042490261,616,Left,5.854227,359.9043,359.9929,0.8964844
1748042490275,617,Left,5.852332,359.9061,-0.004907453,0.8964844
1748042490276,617,Left,5.852332,359.9061,-0.004907453,0.8964844
1748042490276,617,Left,5.852332,359.9061,-0.004907453,0.8964844
1748042490289,618,Left,5.563848,359.9028,-0.002923322,0.8964844
1748042490289,618,Left,5.563848,359.9028,-0.002923322,0.8964844
1748042490289,618,Left,5.563848,359.9028,-0.002923322,0.8964844
1748042490303,619,Left,5.567142,359.9081,-0.001828957,0.8964844
1748042490304,619,Left,5.567142,359.9081,-0.001828957,0.8964844
1748042490304,619,Left,5.567142,359.9081,-0.001828957,0.8964844
1748042490317,620,Left,5.53034,0.3543267,0.01854429,0.8964844
1748042490317,620,Left,5.53034,0.3543267,0.01854429,0.8964844
1748042490317,620,Left,5.53034,0.3543267,0.01854429,0.8964844
1748042490330,621,Left,5.530901,0.3555611,0.01767428,0.8964844
1748042490331,621,Left,5.530901,0.3555611,0.01767428,0.8964844
1748042490344,622,Left,5.531622,0.3541523,0.01636957,0.8964844
1748042490345,622,Left,5.531622,0.3541523,0.01636957,0.8964844
1748042490345,622,Left,5.531622,0.3541523,0.01636957,0.8964844
1748042490358,623,Left,5.529446,0.3566334,0.02011148,0.8964844
1748042490359,623,Left,5.529446,0.3566334,0.02011148,0.8964844
1748042490359,623,Left,5.529446,0.3566334,0.02011148,0.8964844
1748042490372,624,Left,5.532759,0.3539147,0.01512444,0.8964844
1748042490373,624,Left,5.532759,0.3539147,0.01512444,0.8964844
1748042490373,624,Left,5.532759,0.3539147,0.01512444,0.8964844
1748042490386,625,Left,5.605226,359.7795,359.9905,0.8964844
1748042490386,625,Left,5.605226,359.7795,359.9905,0.8964844
1748042490387,625,Left,5.605226,359.7795,359.9905,0.8964844
1748042490400,626,Left,5.602034,359.7764,359.9893,0.8964844
1748042490400,626,Left,5.602034,359.7764,359.9893,0.8964844
1748042490414,627,Left,6.355079,359.7788,359.9898,0.8964844
1748042490414,627,Left,6.355079,359.7788,359.9898,0.8964844
1748042490414,627,Left,6.355079,359.7788,359.9898,0.8964844
1748042490428,628,Left,6.358515,359.7801,359.99,0.8964844
1748042490428,628,Left,6.358515,359.7801,359.99,0.8964844
1748042490428,628,Left,6.358515,359.7801,359.99,0.8964844
1748042490442,629,Left,6.358062,359.7787,359.9901,0.8964844
1748042490442,629,Left,6.358062,359.7787,359.9901,0.8964844
1748042490456,630,Left,6.374948,359.8053,359.9884,0.8964844
1748042490456,630,Left,6.374948,359.8053,359.9884,0.8964844
1748042490456,630,Left,6.374948,359.8053,359.9884,0.8964844
1748042490470,631,Left,6.376484,359.8056,359.9885,0.8964844
1748042490470,631,Left,6.376484,359.8056,359.9885,0.8964844
1748042490470,631,Left,6.376484,359.8056,359.9885,0.8964844
1748042490484,632,Left,6.356842,359.8026,359.9887,0.8964844
1748042490484,632,Left,6.356842,359.8026,359.9887,0.8964844
1748042490484,632,Left,6.356842,359.8026,359.9887,0.8964844
1748042490498,633,Left,6.358057,359.8041,359.989,0.8964844
1748042490498,633,Left,6.358057,359.8041,359.989,0.8964844
1748042490498,633,Left,6.358057,359.8041,359.989,0.8964844
1748042490512,634,Left,6.149756,359.8022,359.9906,0.8964844
1748042490512,634,Left,6.149756,359.8022,359.9906,0.8964844
1748042490526,635,Left,6.147232,359.8022,359.9904,0.8964844
1748042490526,635,Left,6.147232,359.8022,359.9904,0.8964844
1748042490526,635,Left,6.147232,359.8022,359.9904,0.8964844
1748042490539,636,Left,6.145196,359.8035,359.9906,0.8964844
1748042490540,636,Left,6.145196,359.8035,359.9906,0.8964844
1748042490540,636,Left,6.145196,359.8035,359.9906,0.8964844
1748042490553,637,Left,5.951172,359.4449,359.9729,0.8964844
1748042490554,637,Left,5.951172,359.4449,359.9729,0.8964844
1748042490554,637,Left,5.951172,359.4449,359.9729,0.8964844
1748042490567,638,Left,5.948665,359.4451,359.9732,0.8964844
1748042490567,638,Left,5.948665,359.4451,359.9732,0.8964844
1748042490568,638,Left,5.948665,359.4451,359.9732,0.8964844
1748042490581,639,Left,6.141844,359.5775,359.9787,0.8964844
1748042490581,639,Left,6.141844,359.5775,359.9787,0.8964844
1748042490595,640,Left,6.146198,359.5803,359.9781,0.8964844
1748042490595,640,Left,6.146198,359.5803,359.9781,0.8964844
1748042490596,640,Left,6.146198,359.5803,359.9781,0.8964844
1748042490609,641,Left,6.149858,359.5811,359.9784,0.8964844
1748042490609,641,Left,6.149858,359.5811,359.9784,0.8964844
1748042490610,641,Left,6.149858,359.5811,359.9784,0.8964844
1748042490623,642,Left,6.410224,359.4424,359.969,0.8964844
1748042490623,642,Left,6.410224,359.4424,359.969,0.8964844
1748042490624,642,Left,6.410224,359.4424,359.969,0.8964844
1748042490637,643,Left,6.410027,359.4425,359.9675,0.8964844
1748042490637,643,Left,6.410027,359.4425,359.9675,0.8964844
1748042490637,643,Left,6.410027,359.4425,359.9675,0.8964844
1748042490651,644,Left,6.409868,359.5789,359.9774,0.8964844
1748042490651,644,Left,6.409868,359.5789,359.9774,0.8964844
1748042490665,645,Left,6.408159,359.5809,359.9763,0.8964844
1748042490665,645,Left,6.408159,359.5809,359.9763,0.8964844
1748042490665,645,Left,6.408159,359.5809,359.9763,0.8964844
1748042490679,646,Left,6.407721,359.7612,359.9875,0.8964844
1748042490679,646,Left,6.407721,359.7612,359.9875,0.8964844
1748042490679,646,Left,6.407721,359.7612,359.9875,0.8964844
1748042490693,647,Left,6.407777,359.7605,359.9898,0.8964844
1748042490693,647,Left,6.407777,359.7605,359.9898,0.8964844
1748042490693,647,Left,6.407777,359.7605,359.9898,0.8964844
1748042490707,648,Left,6.412179,359.7606,359.9896,0.8964844
1748042490707,648,Left,6.412179,359.7606,359.9896,0.8964844
1748042490720,649,Left,6.412423,359.9381,-0.004338951,0.8964844
1748042490721,649,Left,6.412423,359.9381,-0.004338951,0.8964844
1748042490721,649,Left,6.412423,359.9381,-0.004338951,0.8964844
1748042490734,650,Left,6.407956,359.9371,-0.001933826,0.8964844
1748042490735,650,Left,6.407956,359.9371,-0.001933826,0.8964844
1748042490735,650,Left,6.407956,359.9371,-0.001933826,0.8964844
1748042490748,651,Left,6.409587,359.9379,-0.003864738,0.8964844
1748042490749,651,Left,6.409587,359.9379,-0.003864738,0.8964844
1748042490749,651,Left,6.409587,359.9379,-0.003864738,0.8964844
1748042490762,652,Left,6.410941,359.9403,-0.00354533,0.8964844
1748042490763,652,Left,6.410941,359.9403,-0.00354533,0.8964844
1748042490763,652,Left,6.410941,359.9403,-0.00354533,0.8964844
1748042490776,653,Left,6.410587,359.9378,-0.003714713,0.8964844
1748042490776,653,Left,6.410587,359.9378,-0.003714713,0.8964844
1748042490790,654,Left,6.263376,359.6035,359.9775,0.8964844
1748042490791,654,Left,6.263376,359.6035,359.9775,0.8964844
1748042490791,654,Left,6.263376,359.6035,359.9775,0.8964844
1748042490804,655,Left,6.262482,359.6041,359.9795,0.8964844
1748042490804,655,Left,6.262482,359.6041,359.9795,0.8964844
1748042490805,655,Left,6.262482,359.6041,359.9795,0.8964844
1748042490818,656,Left,6.262541,359.6032,359.9795,0.8964844
1748042490818,656,Left,6.262541,359.6032,359.9795,0.8964844
1748042490818,656,Left,6.262541,359.6032,359.9795,0.8964844
1748042490832,657,Left,6.260679,359.6039,359.9799,0.8964844
1748042490832,657,Left,6.260679,359.6039,359.9799,0.8964844
1748042490832,657,Left,6.260679,359.6039,359.9799,0.8964844
1748042490846,658,Left,6.259603,0.1806933,0.009377073,0.8964844
1748042490846,658,Left,6.259603,0.1806933,0.009377073,0.8964844
1748042490860,659,Left,6.261615,0.1818182,0.009928202,0.8964844
1748042490860,659,Left,6.261615,0.1818182,0.009928202,0.8964844
1748042490860,659,Left,6.261615,0.1818182,0.009928202,0.8964844
1748042490874,660,Left,6.259241,0.1809449,0.009305611,0.8964844
1748042490875,660,Left,6.259241,0.1809449,0.009305611,0.8964844
1748042490875,660,Left,6.259241,0.1809449,0.009305611,0.8964844
1748042490887,661,Left,6.22991,0.185043,0.01140014,0.8964844
1748042490888,661,Left,6.22991,0.185043,0.01140014,0.8964844
1748042490888,661,Left,6.22991,0.185043,0.01140014,0.8964844
1748042490901,662,Left,6.228112,0.1784136,0.006612166,0.8964844
1748042490902,662,Left,6.228112,0.1784136,0.006612166,0.8964844
1748042490915,663,Left,6.226204,-0.003640432,0.001445705,0.8964844
1748042490916,663,Left,6.226204,-0.003640432,0.001445705,0.8964844
1748042490916,663,Left,6.226204,-0.003640432,0.001445705,0.8964844
1748042490929,664,Left,6.226968,-0.005699637,0.001633576,0.8964844
1748042490930,664,Left,6.226968,-0.005699637,0.001633576,0.8964844
1748042490930,664,Left,6.226968,-0.005699637,0.001633576,0.8964844
1748042490943,665,Left,6.226508,-0.004365012,0.004696676,0.8964844
1748042490943,665,Left,6.226508,-0.004365012,0.004696676,0.8964844
1748042490944,665,Left,6.226508,-0.004365012,0.004696676,0.8964844
1748042490957,666,Left,6.228823,359.7247,359.9871,0.8964844
1748042490957,666,Left,6.228823,359.7247,359.9871,0.8964844
1748042490958,666,Left,6.228823,359.7247,359.9871,0.8964844
1748042490971,667,Left,6.2307,359.7254,359.9862,0.8964844
1748042490971,667,Left,6.2307,359.7254,359.9862,0.8964844
1748042490985,668,Left,6.231458,359.8771,359.9929,0.8964844
1748042490985,668,Left,6.231458,359.8771,359.9929,0.8964844
1748042490985,668,Left,6.231458,359.8771,359.9929,0.8964844
1748042490999,669,Left,6.231095,359.8822,-0.004868262,0.8964844
1748042490999,669,Left,6.231095,359.8822,-0.004868262,0.8964844
1748042490999,669,Left,6.231095,359.8822,-0.004868262,0.8964844
1748042491013,670,Left,6.644763,359.7273,359.9824,0.8964844
1748042491013,670,Left,6.644763,359.7273,359.9824,0.8964844
1748042491013,670,Left,6.644763,359.7273,359.9824,0.8964844
1748042491027,671,Left,6.645089,359.7249,359.9837,0.8964844
1748042491027,671,Left,6.645089,359.7249,359.9837,0.8964844
1748042491041,672,Left,6.645377,359.7229,359.9833,0.8964844
1748042491041,672,Left,6.645377,359.7229,359.9833,0.8964844
1748042491041,672,Left,6.645377,359.7229,359.9833,0.8964844
1748042491054,673,Left,6.645417,359.8767,359.9925,0.8964844
1748042491055,673,Left,6.645417,359.8767,359.9925,0.8964844
1748042491055,673,Left,6.645417,359.8767,359.9925,0.8964844
1748042491068,674,Left,6.644609,359.8777,-0.004527542,0.8964844
1748042491069,674,Left,6.644609,359.8777,-0.004527542,0.8964844
1748042491069,674,Left,6.644609,359.8777,-0.004527542,0.8964844
1748042491082,675,Left,6.318662,359.3091,359.9616,0.8964844
1748042491083,675,Left,6.318662,359.3091,359.9616,0.8964844
1748042491083,675,Left,6.318662,359.3091,359.9616,0.8964844
1748042491096,676,Left,6.317604,359.311,359.9636,0.8964844
1748042491097,676,Left,6.317604,359.311,359.9636,0.8964844
1748042491110,677,Left,6.318547,359.308,359.9622,0.8964844
1748042491110,677,Left,6.318547,359.308,359.9622,0.8964844
1748042491111,677,Left,6.318547,359.308,359.9622,0.8964844
1748042491124,678,Left,6.098963,359.0733,359.9504,0.8964844
1748042491124,678,Left,6.098963,359.0733,359.9504,0.8964844
1748042491125,678,Left,6.098963,359.0733,359.9504,0.8964844
1748042491138,679,Left,6.09707,359.0735,359.9498,0.8964844
1748042491138,679,Left,6.09707,359.0735,359.9498,0.8964844
1748042491139,679,Left,6.09707,359.0735,359.9498,0.8964844
1748042491152,680,Left,6.096542,358.481,359.9193,0.8964844
1748042491152,680,Left,6.096542,358.481,359.9193,0.8964844
1748042491152,680,Left,6.096542,358.481,359.9193,0.8964844
1748042491166,681,Left,6.09496,358.4823,359.9208,0.8964844
1748042491166,681,Left,6.09496,358.4823,359.9208,0.8964844
1748042491180,682,Left,6.293008,358.4516,359.9159,0.8964844
1748042491180,682,Left,6.293008,358.4516,359.9159,0.8964844
1748042491180,682,Left,6.293008,358.4516,359.9159,0.8964844
1748042491194,683,Left,6.291693,358.4528,359.9143,0.8964844
1748042491194,683,Left,6.291693,358.4528,359.9143,0.8964844
1748042491194,683,Left,6.291693,358.4528,359.9143,0.8964844
1748042491208,684,Left,6.292633,358.4508,359.9141,0.8964844
1748042491208,684,Left,6.292633,358.4508,359.9141,0.8964844
1748042491209,684,Left,6.292633,358.4508,359.9141,0.8964844
1748042491221,685,Left,6.43284,358.452,359.9135,0.8964844
1748042491222,685,Left,6.43284,358.452,359.9135,0.8964844
1748042491222,685,Left,6.43284,358.452,359.9135,0.8964844
