unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748042390260,153,Left,4.161049,3.939884,359.9877,0.8964844
1748042390274,154,Left,4.076114,4.0191,359.9866,0.8964844
1748042390274,154,Left,4.076114,4.0191,359.9866,0.8964844
1748042390274,154,Left,4.076114,4.0191,359.9866,0.8964844
1748042390287,155,Left,4.108224,4.062817,0.09081975,0.8964844
1748042390288,155,Left,4.108224,4.062817,0.09081975,0.8964844
1748042390288,155,Left,4.108224,4.062817,0.09081975,0.8964844
1748042390301,156,Left,4.066955,4.161777,0.09568908,0.8964844
1748042390302,156,Left,4.066955,4.161777,0.09568908,0.8964844
1748042390302,156,Left,4.066955,4.161777,0.09568908,0.8964844
1748042390315,157,Left,4.10157,4.176036,0.1464175,0.8964844
1748042390316,157,Left,4.10157,4.176036,0.1464175,0.8964844
1748042390329,158,Left,4.067598,4.270992,0.1743675,0.8964844
1748042390330,158,Left,4.067598,4.270992,0.1743675,0.8964844
1748042390330,158,Left,4.067598,4.270992,0.1743675,0.8964844
1748042390343,159,Left,3.971481,4.416057,0.1875162,0.8964844
1748042390344,159,Left,3.971481,4.416057,0.1875162,0.8964844
1748042390344,159,Left,3.971481,4.416057,0.1875162,0.8964844
1748042390357,160,Left,3.938966,4.507246,0.1950136,0.8964844
1748042390358,160,Left,3.938966,4.507246,0.1950136,0.8964844
1748042390358,160,Left,3.938966,4.507246,0.1950136,0.8964844
1748042390372,161,Left,3.897784,4.583985,0.2006655,0.8964844
1748042390372,161,Left,3.897784,4.583985,0.2006655,0.8964844
1748042390372,161,Left,3.897784,4.583985,0.2006655,0.8964844
1748042390385,162,Left,3.707847,4.282457,0.1390233,0.8964844
1748042390386,162,Left,3.707847,4.282457,0.1390233,0.8964844
1748042390386,162,Left,3.707847,4.282457,0.1390233,0.8964844
1748042390399,163,Left,3.650119,4.331806,0.1205627,0.8964844
1748042390399,163,Left,3.650119,4.331806,0.1205627,0.8964844
1748042390413,164,Left,3.782302,4.3257,0.1041304,0.8964844
1748042390413,164,Left,3.782302,4.3257,0.1041304,0.8964844
1748042390414,164,Left,3.782302,4.3257,0.1041304,0.8964844
1748042390427,165,Left,3.719211,4.337165,0.09442351,0.8964844
1748042390427,165,Left,3.719211,4.337165,0.09442351,0.8964844
1748042390428,165,Left,3.719211,4.337165,0.09442351,0.8964844
1748042390441,166,Left,3.66067,4.332365,0.08094618,0.8964844
1748042390442,166,Left,3.66067,4.332365,0.08094618,0.8964844
1748042390442,166,Left,3.66067,4.332365,0.08094618,0.8964844
1748042390455,167,Left,3.592191,5.19728,0.1285058,0.8964844
1748042390456,167,Left,3.592191,5.19728,0.1285058,0.8964844
1748042390469,168,Left,3.563695,5.163667,0.1294635,0.8964844
1748042390470,168,Left,3.563695,5.163667,0.1294635,0.8964844
1748042390470,168,Left,3.563695,5.163667,0.1294635,0.8964844
1748042390483,169,Left,3.29593,5.17908,0.1451519,0.8964844
1748042390483,169,Left,3.29593,5.17908,0.1451519,0.8964844
1748042390484,169,Left,3.29593,5.17908,0.1451519,0.8964844
1748042390497,170,Left,3.287408,5.131137,0.1504482,0.8964844
1748042390497,170,Left,3.287408,5.131137,0.1504482,0.8964844
1748042390497,170,Left,3.287408,5.131137,0.1504482,0.8964844
1748042390511,171,Left,3.367247,5.131599,0.1593479,0.8964844
1748042390511,171,Left,3.367247,5.131599,0.1593479,0.8964844
1748042390525,172,Left,3.360024,5.080282,0.1581162,0.8964844
1748042390525,172,Left,3.360024,5.080282,0.1581162,0.8964844
1748042390525,172,Left,3.360024,5.080282,0.1581162,0.8964844
1748042390539,173,Left,3.355565,5.036363,0.1465971,0.8964844
1748042390539,173,Left,3.355565,5.036363,0.1465971,0.8964844
1748042390539,173,Left,3.355565,5.036363,0.1465971,0.8964844
1748042390553,174,Left,3.44912,4.908482,0.1354264,0.8964844
1748042390553,174,Left,3.44912,4.908482,0.1354264,0.8964844
1748042390553,174,Left,3.44912,4.908482,0.1354264,0.8964844
1748042390567,175,Left,3.444968,4.86888,0.1215791,0.8964844
1748042390567,175,Left,3.444968,4.86888,0.1215791,0.8964844
1748042390567,175,Left,3.444968,4.86888,0.1215791,0.8964844
1748042390581,176,Left,3.470826,4.480844,0.1177504,0.8964844
1748042390581,176,Left,3.470826,4.480844,0.1177504,0.8964844
1748042390594,177,Left,3.480488,4.431339,0.1124255,0.8964844
1748042390595,177,Left,3.480488,4.431339,0.1124255,0.8964844
1748042390595,177,Left,3.480488,4.431339,0.1124255,0.8964844
1748042390608,178,Left,3.487668,4.386662,0.1326413,0.8964844
1748042390609,178,Left,3.487668,4.386662,0.1326413,0.8964844
1748042390609,178,Left,3.487668,4.386662,0.1326413,0.8964844
1748042390623,179,Left,3.692114,4.394926,0.1717076,0.8964844
1748042390623,179,Left,3.692114,4.394926,0.1717076,0.8964844
1748042390623,179,Left,3.692114,4.394926,0.1717076,0.8964844
1748042390637,180,Left,3.698299,4.351783,0.1870746,0.8964844
1748042390637,180,Left,3.698299,4.351783,0.1870746,0.8964844
1748042390637,180,Left,3.698299,4.351783,0.1870746,0.8964844
1748042390650,181,Left,3.280613,4.407469,0.1598191,0.8964844
1748042390651,181,Left,3.280613,4.407469,0.1598191,0.8964844
1748042390664,182,Left,3.298136,4.384822,0.1627327,0.8964844
1748042390665,182,Left,3.298136,4.384822,0.1627327,0.8964844
1748042390665,182,Left,3.298136,4.384822,0.1627327,0.8964844
1748042390678,183,Left,3.311752,4.479401,0.1487541,0.8964844
1748042390678,183,Left,3.311752,4.479401,0.1487541,0.8964844
1748042390679,183,Left,3.311752,4.479401,0.1487541,0.8964844
1748042390692,184,Left,3.33184,4.470421,0.1657229,0.8964844
1748042390693,184,Left,3.33184,4.470421,0.1657229,0.8964844
1748042390693,184,Left,3.33184,4.470421,0.1657229,0.8964844
1748042390706,185,Left,3.345723,4.456494,0.1947789,0.8964844
1748042390707,185,Left,3.345723,4.456494,0.1947789,0.8964844
1748042390707,185,Left,3.345723,4.456494,0.1947789,0.8964844
1748042390720,186,Left,3.315561,4.298825,0.1909591,0.8964844
1748042390720,186,Left,3.315561,4.298825,0.1909591,0.8964844
1748042390734,187,Left,3.338865,4.293508,0.2144435,0.8964844
1748042390734,187,Left,3.338865,4.293508,0.2144435,0.8964844
1748042390734,187,Left,3.338865,4.293508,0.2144435,0.8964844
1748042390748,188,Left,3.332963,4.248458,0.1887135,0.8964844
1748042390748,188,Left,3.332963,4.248458,0.1887135,0.8964844
1748042390748,188,Left,3.332963,4.248458,0.1887135,0.8964844
1748042390762,189,Left,3.353166,4.243951,0.2108899,0.8964844
1748042390762,189,Left,3.353166,4.243951,0.2108899,0.8964844
1748042390762,189,Left,3.353166,4.243951,0.2108899,0.8964844
1748042390776,190,Left,3.360028,4.234385,0.2331814,0.8964844
1748042390776,190,Left,3.360028,4.234385,0.2331814,0.8964844
1748042390790,191,Left,3.332036,4.246864,0.1982004,0.8964844
1748042390790,191,Left,3.332036,4.246864,0.1982004,0.8964844
1748042390791,191,Left,3.332036,4.246864,0.1982004,0.8964844
1748042390804,192,Left,3.351989,4.240344,0.2123042,0.8964844
1748042390804,192,Left,3.351989,4.240344,0.2123042,0.8964844
1748042390804,192,Left,3.351989,4.240344,0.2123042,0.8964844
1748042390818,193,Left,3.339198,4.256937,0.1765005,0.8964844
1748042390818,193,Left,3.339198,4.256937,0.1765005,0.8964844
1748042390818,193,Left,3.339198,4.256937,0.1765005,0.8964844
1748042390831,194,Left,3.368861,4.245759,0.18997,0.8964844
1748042390832,194,Left,3.368861,4.245759,0.18997,0.8964844
1748042390832,194,Left,3.368861,4.245759,0.18997,0.8964844
1748042390845,195,Left,3.317219,4.170807,0.160459,0.8964844
1748042390846,195,Left,3.317219,4.170807,0.160459,0.8964844
1748042390859,196,Left,3.352187,4.167982,0.1694828,0.8964844
1748042390860,196,Left,3.352187,4.167982,0.1694828,0.8964844
1748042390860,196,Left,3.352187,4.167982,0.1694828,0.8964844
1748042390874,197,Left,3.394005,4.157817,0.1799582,0.8964844
1748042390874,197,Left,3.394005,4.157817,0.1799582,0.8964844
1748042390874,197,Left,3.394005,4.157817,0.1799582,0.8964844
1748042390887,198,Left,3.355084,4.178148,0.1586312,0.8964844
1748042390888,198,Left,3.355084,4.178148,0.1586312,0.8964844
1748042390888,198,Left,3.355084,4.178148,0.1586312,0.8964844
1748042390901,199,Left,3.384389,4.172695,0.1711622,0.8964844
1748042390902,199,Left,3.384389,4.172695,0.1711622,0.8964844
1748042390902,199,Left,3.384389,4.172695,0.1711622,0.8964844
1748042390915,200,Left,3.394852,4.177093,0.1432579,0.8964844
1748042390915,200,Left,3.394852,4.177093,0.1432579,0.8964844
1748042390929,201,Left,3.420706,4.177006,0.1313023,0.8964844
1748042390929,201,Left,3.420706,4.177006,0.1313023,0.8964844
1748042390930,201,Left,3.420706,4.177006,0.1313023,0.8964844
1748042390943,202,Left,3.377337,4.389711,0.123329,0.8964844
1748042390943,202,Left,3.377337,4.389711,0.123329,0.8964844
1748042390944,202,Left,3.377337,4.389711,0.123329,0.8964844
1748042390957,203,Left,3.395921,4.397253,0.1115542,0.8964844
1748042390957,203,Left,3.395921,4.397253,0.1115542,0.8964844
1748042390958,203,Left,3.395921,4.397253,0.1115542,0.8964844
1748042390971,204,Left,3.406886,4.413874,0.09404768,0.8964844
1748042390971,204,Left,3.406886,4.413874,0.09404768,0.8964844
1748042390972,204,Left,3.406886,4.413874,0.09404768,0.8964844
1748042390985,205,Left,3.346483,3.994479,0.07031062,0.8964844
1748042390985,205,Left,3.346483,3.994479,0.07031062,0.8964844
1748042390999,206,Left,3.341976,4.030156,0.05362546,0.8964844
1748042390999,206,Left,3.341976,4.030156,0.05362546,0.8964844
1748042390999,206,Left,3.341976,4.030156,0.05362546,0.8964844
1748042391013,207,Left,3.538968,4.41419,0.09096377,0.8964844
1748042391013,207,Left,3.538968,4.41419,0.09096377,0.8964844
1748042391013,207,Left,3.538968,4.41419,0.09096377,0.8964844
1748042391027,208,Left,3.512311,4.458498,0.07017424,0.8964844
1748042391027,208,Left,3.512311,4.458498,0.07017424,0.8964844
1748042391027,208,Left,3.512311,4.458498,0.07017424,0.8964844
1748042391041,209,Left,3.476533,4.507158,0.05376355,0.8964844
1748042391041,209,Left,3.476533,4.507158,0.05376355,0.8964844
1748042391055,210,Left,3.46486,4.477265,0.06870779,0.8964844
1748042391055,210,Left,3.46486,4.477265,0.06870779,0.8964844
1748042391055,210,Left,3.46486,4.477265,0.06870779,0.8964844
1748042391069,211,Left,3.439541,4.52034,0.05400264,0.8964844
1748042391069,211,Left,3.439541,4.52034,0.05400264,0.8964844
1748042391069,211,Left,3.439541,4.52034,0.05400264,0.8964844
1748042391082,212,Left,3.170189,4.465689,0.06301618,0.8964844
1748042391083,212,Left,3.170189,4.465689,0.06301618,0.8964844
1748042391083,212,Left,3.170189,4.465689,0.06301618,0.8964844
1748042391096,213,Left,3.15925,4.509936,0.04004774,0.8964844
1748042391097,213,Left,3.15925,4.509936,0.04004774,0.8964844
1748042391097,213,Left,3.15925,4.509936,0.04004774,0.8964844
1748042391110,214,Left,3.19368,5.057954,0.07790712,0.8964844
1748042391111,214,Left,3.19368,5.057954,0.07790712,0.8964844
1748042391124,215,Left,3.178467,5.097466,0.05247617,0.8964844
1748042391125,215,Left,3.178467,5.097466,0.05247617,0.8964844
1748042391125,215,Left,3.178467,5.097466,0.05247617,0.8964844
1748042391138,216,Left,3.159772,5.131792,0.02982561,0.8964844
1748042391139,216,Left,3.159772,5.131792,0.02982561,0.8964844
1748042391139,216,Left,3.159772,5.131792,0.02982561,0.8964844
1748042391152,217,Left,3.183527,5.308514,0.0537678,0.8964844
1748042391153,217,Left,3.183527,5.308514,0.0537678,0.8964844
1748042391153,217,Left,3.183527,5.308514,0.0537678,0.8964844
1748042391166,218,Left,3.172955,5.350345,0.02318619,0.8964844
1748042391166,218,Left,3.172955,5.350345,0.02318619,0.8964844
1748042391166,218,Left,3.172955,5.350345,0.02318619,0.8964844
1748042391180,219,Left,3.130219,5.3017,0.04429489,0.8964844
1748042391180,219,Left,3.130219,5.3017,0.04429489,0.8964844
1748042391194,220,Left,3.12686,5.351977,0.02195824,0.8964844
1748042391194,220,Left,3.12686,5.351977,0.02195824,0.8964844
1748042391194,220,Left,3.12686,5.351977,0.02195824,0.8964844
1748042391208,221,Left,3.120883,5.39749,0.00446265,0.8964844
1748042391208,221,Left,3.120883,5.39749,0.00446265,0.8964844
1748042391208,221,Left,3.120883,5.39749,0.00446265,0.8964844
1748042391222,222,Left,3.07845,5.348061,0.04186291,0.8964844
1748042391222,222,Left,3.07845,5.348061,0.04186291,0.8964844
1748042391222,222,Left,3.07845,5.348061,0.04186291,0.8964844
1748042391236,223,Left,3.062344,5.408999,359.9906,0.8964844
1748042391236,223,Left,3.062344,5.408999,359.9906,0.8964844
1748042391236,223,Left,3.062344,5.408999,359.9906,0.8964844
1748042391250,224,Left,3.126806,5.424703,0.0323513,0.8964844
1748042391250,224,Left,3.126806,5.424703,0.0323513,0.8964844
1748042391264,225,Left,3.106367,5.486343,359.9942,0.8964844
1748042391264,225,Left,3.106367,5.486343,359.9942,0.8964844
1748042391264,225,Left,3.106367,5.486343,359.9942,0.8964844
1748042391277,226,Left,3.055525,5.837315,0.02389884,0.8964844
1748042391278,226,Left,3.055525,5.837315,0.02389884,0.8964844
1748042391278,226,Left,3.055525,5.837315,0.02389884,0.8964844
1748042391291,227,Left,3.034664,5.911281,359.9737,0.8964844
1748042391292,227,Left,3.034664,5.911281,359.9737,0.8964844
1748042391292,227,Left,3.034664,5.911281,359.9737,0.8964844
1748042391305,228,Left,3.014246,5.986886,359.9181,0.8964844
1748042391306,228,Left,3.014246,5.986886,359.9181,0.8964844
1748042391319,229,Left,2.988269,6.269128,359.9799,0.8964844
1748042391320,229,Left,2.988269,6.269128,359.9799,0.8964844
1748042391320,229,Left,2.988269,6.269128,359.9799,0.8964844
1748042391333,230,Left,2.955469,6.343761,359.9375,0.8964844
1748042391334,230,Left,2.955469,6.343761,359.9375,0.8964844
1748042391334,230,Left,2.955469,6.343761,359.9375,0.8964844
1748042391347,231,Left,2.620324,6.252633,359.9919,0.8964844
1748042391347,231,Left,2.620324,6.252633,359.9919,0.8964844
1748042391348,231,Left,2.620324,6.252633,359.9919,0.8964844
1748042391361,232,Left,2.603038,6.339531,359.916,0.8964844
1748042391361,232,Left,2.603038,6.339531,359.916,0.8964844
1748042391362,232,Left,2.603038,6.339531,359.916,0.8964844
1748042391375,233,Left,2.589947,6.435301,359.852,0.8964844
1748042391375,233,Left,2.589947,6.435301,359.852,0.8964844
1748042391389,234,Left,2.629321,4.329642,359.8986,0.8964844
1748042391389,234,Left,2.629321,4.329642,359.8986,0.8964844
1748042391390,234,Left,2.629321,4.329642,359.8986,0.8964844
1748042391403,235,Left,2.619265,4.403984,359.8567,0.8964844
1748042391403,235,Left,2.619265,4.403984,359.8567,0.8964844
1748042391404,235,Left,2.619265,4.403984,359.8567,0.8964844
1748042391417,236,Left,2.716888,3.920366,359.9491,0.8964844
1748042391417,236,Left,2.716888,3.920366,359.9491,0.8964844
1748042391417,236,Left,2.716888,3.920366,359.9491,0.8964844
1748042391431,237,Left,2.699125,3.969724,359.9154,0.8964844
1748042391431,237,Left,2.699125,3.969724,359.9154,0.8964844
1748042391445,238,Left,2.883495,3.820581,-0.001294666,0.8964844
1748042391445,238,Left,2.883495,3.820581,-0.001294666,0.8964844
1748042391445,238,Left,2.883495,3.820581,-0.001294666,0.8964844
1748042391459,239,Left,2.867706,3.842802,359.9846,0.8964844
1748042391459,239,Left,2.867706,3.842802,359.9846,0.8964844
1748042391459,239,Left,2.867706,3.842802,359.9846,0.8964844
1748042391473,240,Left,2.858121,3.84982,359.9712,0.8964844
1748042391474,240,Left,2.858121,3.84982,359.9712,0.8964844
1748042391474,240,Left,2.858121,3.84982,359.9712,0.8964844
1748042391487,241,Left,2.724922,3.732626,0.0161603,0.8964844
1748042391487,241,Left,2.724922,3.732626,0.0161603,0.8964844
1748042391487,241,Left,2.724922,3.732626,0.0161603,0.8964844
1748042391500,242,Left,2.725344,3.723406,0.002691731,0.8964844
1748042391501,242,Left,2.725344,3.723406,0.002691731,0.8964844
1748042391514,243,Left,2.682166,4.120487,0.05346536,0.8964844
1748042391515,243,Left,2.682166,4.120487,0.05346536,0.8964844
1748042391515,243,Left,2.682166,4.120487,0.05346536,0.8964844
1748042391528,244,Left,2.682454,4.105902,0.05244908,0.8964844
1748042391529,244,Left,2.682454,4.105902,0.05244908,0.8964844
1748042391529,244,Left,2.682454,4.105902,0.05244908,0.8964844
1748042391542,245,Left,2.687623,4.068338,0.05605368,0.8964844
1748042391543,245,Left,2.687623,4.068338,0.05605368,0.8964844
1748042391543,245,Left,2.687623,4.068338,0.05605368,0.8964844
1748042391557,246,Left,2.696063,6.317229,0.1568766,0.8964844
1748042391557,246,Left,2.696063,6.317229,0.1568766,0.8964844
1748042391557,246,Left,2.696063,6.317229,0.1568766,0.8964844
1748042391571,247,Left,2.695313,6.277994,0.1824498,0.8964844
1748042391571,247,Left,2.695313,6.277994,0.1824498,0.8964844
1748042391585,248,Left,2.693658,6.382057,0.2141488,0.8964844
1748042391585,248,Left,2.693658,6.382057,0.2141488,0.8964844
1748042391585,248,Left,2.693658,6.382057,0.2141488,0.8964844
1748042391599,249,Left,2.692244,6.333887,0.2486066,0.8964844
1748042391599,249,Left,2.692244,6.333887,0.2486066,0.8964844
1748042391599,249,Left,2.692244,6.333887,0.2486066,0.8964844
1748042391612,250,Left,2.828655,6.376431,0.2475084,0.8964844
1748042391613,250,Left,2.828655,6.376431,0.2475084,0.8964844
1748042391613,250,Left,2.828655,6.376431,0.2475084,0.8964844
1748042391626,251,Left,2.829994,6.331892,0.2850192,0.8964844
1748042391627,251,Left,2.829994,6.331892,0.2850192,0.8964844
1748042391627,251,Left,2.829994,6.331892,0.2850192,0.8964844
1748042391641,252,Left,2.839429,6.291702,0.316438,0.8964844
1748042391641,252,Left,2.839429,6.291702,0.316438,0.8964844
1748042391654,253,Left,2.789101,6.349626,0.2885956,0.8964844
1748042391655,253,Left,2.789101,6.349626,0.2885956,0.8964844
1748042391655,253,Left,2.789101,6.349626,0.2885956,0.8964844
1748042391668,254,Left,2.797711,6.305998,0.3440648,0.8964844
1748042391669,254,Left,2.797711,6.305998,0.3440648,0.8964844
1748042391669,254,Left,2.797711,6.305998,0.3440648,0.8964844
1748042391682,255,Left,2.992344,6.2132,0.317053,0.8964844
1748042391682,255,Left,2.992344,6.2132,0.317053,0.8964844
1748042391683,255,Left,2.992344,6.2132,0.317053,0.8964844
1748042391696,256,Left,2.996871,6.171751,0.3573784,0.8964844
1748042391696,256,Left,2.996871,6.171751,0.3573784,0.8964844
1748042391697,256,Left,2.996871,6.171751,0.3573784,0.8964844
1748042391710,257,Left,2.780701,6.215905,0.2709103,0.8964844
1748042391710,257,Left,2.780701,6.215905,0.2709103,0.8964844
1748042391724,258,Left,2.781316,6.179848,0.3021573,0.8964844
1748042391724,258,Left,2.781316,6.179848,0.3021573,0.8964844
1748042391725,258,Left,2.781316,6.179848,0.3021573,0.8964844
1748042391738,259,Left,2.783454,6.149218,0.3322416,0.8964844
1748042391738,259,Left,2.783454,6.149218,0.3322416,0.8964844
1748042391739,259,Left,2.783454,6.149218,0.3322416,0.8964844
1748042391752,260,Left,2.845162,6.22331,0.2718699,0.8964844
1748042391752,260,Left,2.845162,6.22331,0.2718699,0.8964844
1748042391753,260,Left,2.845162,6.22331,0.2718699,0.8964844
1748042391766,261,Left,2.853899,6.204992,0.2994722,0.8964844
1748042391766,261,Left,2.853899,6.204992,0.2994722,0.8964844
1748042391766,261,Left,2.853899,6.204992,0.2994722,0.8964844
1748042391780,262,Left,2.852395,6.265528,0.2474928,0.8964844
1748042391780,262,Left,2.852395,6.265528,0.2474928,0.8964844
1748042391794,263,Left,2.858831,6.250187,0.2883427,0.8964844
1748042391794,263,Left,2.858831,6.250187,0.2883427,0.8964844
1748042391794,263,Left,2.858831,6.250187,0.2883427,0.8964844
1748042391808,264,Left,2.87122,6.242048,0.3171113,0.8964844
1748042391808,264,Left,2.87122,6.242048,0.3171113,0.8964844
1748042391808,264,Left,2.87122,6.242048,0.3171113,0.8964844
1748042391822,265,Left,2.875628,6.47647,0.2710553,0.8964844
1748042391822,265,Left,2.875628,6.47647,0.2710553,0.8964844
1748042391822,265,Left,2.875628,6.47647,0.2710553,0.8964844
1748042391835,266,Left,2.894731,6.470873,0.2944184,0.8964844
1748042391836,266,Left,2.894731,6.470873,0.2944184,0.8964844
1748042391849,267,Left,2.981484,6.492081,0.2438807,0.8964844
1748042391850,267,Left,2.981484,6.492081,0.2438807,0.8964844
1748042391850,267,Left,2.981484,6.492081,0.2438807,0.8964844
1748042391863,268,Left,3.004403,6.483871,0.2564982,0.8964844
1748042391864,268,Left,3.004403,6.483871,0.2564982,0.8964844
