unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043524144,156,Left,6.511499,352.451,359.7825,0.9980469
1748043524145,156,Left,6.511499,352.451,359.7825,0.9980469
1748043524145,156,Left,6.511499,352.451,359.7825,0.9980469
1748043524158,157,Left,5.91459,353.0599,359.814,0.9980469
1748043524159,157,Left,5.91459,353.0599,359.814,0.9980469
1748043524159,157,Left,5.91459,353.0599,359.814,0.9980469
1748043524172,158,Left,5.794513,352.8031,359.7279,0.9980469
1748043524173,158,Left,5.794513,352.8031,359.7279,0.9980469
1748043524173,158,Left,5.794513,352.8031,359.7279,0.9980469
1748043524186,159,Left,6.870913,355.039,359.5824,0.9980469
1748043524187,159,Left,6.870913,355.039,359.5824,0.9980469
1748043524200,160,Left,6.911581,354.948,359.2126,0.9980469
1748043524201,160,Left,6.911581,354.948,359.2126,0.9980469
1748043524201,160,Left,6.911581,354.948,359.2126,0.9980469
1748043524214,161,Left,5.906145,357.2978,359.5453,0.9980469
1748043524214,161,Left,5.906145,357.2978,359.5453,0.9980469
1748043524215,161,Left,5.906145,357.2978,359.5453,0.9980469
1748043524228,162,Left,5.892656,357.2987,359.6205,0.9980469
1748043524228,162,Left,5.892656,357.2987,359.6205,0.9980469
1748043524228,162,Left,5.892656,357.2987,359.6205,0.9980469
1748043524242,163,Left,5.858451,357.2522,359.7834,0.9980469
1748043524242,163,Left,5.858451,357.2522,359.7834,0.9980469
1748043524242,163,Left,5.858451,357.2522,359.7834,0.9980469
1748043524256,164,Left,5.675813,357.47,0.08367427,0.9980469
1748043524256,164,Left,5.675813,357.47,0.08367427,0.9980469
1748043524270,165,Left,5.768671,357.4289,-0.0001381974,0.9980469
1748043524270,165,Left,5.768671,357.4289,-0.0001381974,0.9980469
1748043524270,165,Left,5.768671,357.4289,-0.0001381974,0.9980469
1748043524284,166,Left,5.620866,357.5887,359.8407,0.9980469
1748043524284,166,Left,5.620866,357.5887,359.8407,0.9980469
1748043524284,166,Left,5.620866,357.5887,359.8407,0.9980469
1748043524298,167,Left,5.646529,357.5878,359.8203,0.9980469
1748043524298,167,Left,5.646529,357.5878,359.8203,0.9980469
1748043524298,167,Left,5.646529,357.5878,359.8203,0.9980469
1748043524312,168,Left,5.647408,357.5829,359.8381,0.9980469
1748043524312,168,Left,5.647408,357.5829,359.8381,0.9980469
1748043524312,168,Left,5.647408,357.5829,359.8381,0.9980469
1748043524326,169,Left,5.61207,357.7784,359.8842,0.9980469
1748043524326,169,Left,5.61207,357.7784,359.8842,0.9980469
1748043524339,170,Left,5.594715,357.7693,359.9083,0.9980469
1748043524340,170,Left,5.594715,357.7693,359.9083,0.9980469
1748043524340,170,Left,5.594715,357.7693,359.9083,0.9980469
1748043524353,171,Left,5.857082,358.3054,359.9306,0.9980469
1748043524354,171,Left,5.857082,358.3054,359.9306,0.9980469
1748043524354,171,Left,5.857082,358.3054,359.9306,0.9980469
1748043524367,172,Left,5.876419,358.3088,359.9128,0.9980469
1748043524368,172,Left,5.876419,358.3088,359.9128,0.9980469
1748043524368,172,Left,5.876419,358.3088,359.9128,0.9980469
1748043524381,173,Left,5.883953,358.3827,359.8997,0.9980469
1748043524382,173,Left,5.883953,358.3827,359.8997,0.9980469
1748043524395,174,Left,5.874758,358.3799,359.9072,0.9980469
1748043524396,174,Left,5.874758,358.3799,359.9072,0.9980469
1748043524396,174,Left,5.874758,358.3799,359.9072,0.9980469
1748043524409,175,Left,5.871024,358.3753,359.9172,0.9980469
1748043524410,175,Left,5.871024,358.3753,359.9172,0.9980469
1748043524410,175,Left,5.871024,358.3753,359.9172,0.9980469
1748043524423,176,Left,5.939664,358.3731,359.9305,0.9980469
1748043524423,176,Left,5.939664,358.3731,359.9305,0.9980469
1748043524423,176,Left,5.939664,358.3731,359.9305,0.9980469
1748043524437,177,Left,5.935744,358.3667,359.9241,0.9980469
1748043524437,177,Left,5.935744,358.3667,359.9241,0.9980469
1748043524437,177,Left,5.935744,358.3667,359.9241,0.9980469
1748043524451,178,Left,5.742272,358.0224,359.8942,0.9980469
1748043524451,178,Left,5.742272,358.0224,359.8942,0.9980469
1748043524465,179,Left,5.741951,358.0219,359.8889,0.9980469
1748043524465,179,Left,5.741951,358.0219,359.8889,0.9980469
1748043524465,179,Left,5.741951,358.0219,359.8889,0.9980469
1748043524479,180,Left,5.741011,358.0157,359.8961,0.9980469
1748043524479,180,Left,5.741011,358.0157,359.8961,0.9980469
1748043524479,180,Left,5.741011,358.0157,359.8961,0.9980469
1748043524493,181,Left,5.407985,358.0112,359.9056,0.9980469
1748043524493,181,Left,5.407985,358.0112,359.9056,0.9980469
1748043524493,181,Left,5.407985,358.0112,359.9056,0.9980469
1748043524507,182,Left,5.408785,358.0048,359.9126,0.9980469
1748043524507,182,Left,5.408785,358.0048,359.9126,0.9980469
1748043524507,182,Left,5.408785,358.0048,359.9126,0.9980469
1748043524521,183,Left,5.377878,358.0345,359.9085,0.9980469
1748043524521,183,Left,5.377878,358.0345,359.9085,0.9980469
1748043524535,184,Left,5.378784,358.0298,359.9053,0.9980469
1748043524535,184,Left,5.378784,358.0298,359.9053,0.9980469
1748043524535,184,Left,5.378784,358.0298,359.9053,0.9980469
1748043524548,185,Left,5.37929,358.0399,359.9021,0.9980469
1748043524549,185,Left,5.37929,358.0399,359.9021,0.9980469
1748043524549,185,Left,5.37929,358.0399,359.9021,0.9980469
1748043524562,186,Left,5.374063,358.0351,359.9055,0.9980469
1748043524563,186,Left,5.374063,358.0351,359.9055,0.9980469
1748043524563,186,Left,5.374063,358.0351,359.9055,0.9980469
1748043524577,187,Left,5.376409,358.0294,359.9118,0.9980469
1748043524577,187,Left,5.376409,358.0294,359.9118,0.9980469
1748043524590,188,Left,5.375397,358.6825,359.9419,0.9980469
1748043524591,188,Left,5.375397,358.6825,359.9419,0.9980469
1748043524591,188,Left,5.375397,358.6825,359.9419,0.9980469
1748043524604,189,Left,5.375591,358.679,359.9421,0.9980469
1748043524604,189,Left,5.375591,358.679,359.9421,0.9980469
1748043524605,189,Left,5.375591,358.679,359.9421,0.9980469
1748043524618,190,Left,5.006427,358.9319,359.9427,0.9980469
1748043524618,190,Left,5.006427,358.9319,359.9427,0.9980469
1748043524618,190,Left,5.006427,358.9319,359.9427,0.9980469
1748043524632,191,Left,5.015823,358.9403,359.9413,0.9980469
1748043524632,191,Left,5.015823,358.9403,359.9413,0.9980469
1748043524632,191,Left,5.015823,358.9403,359.9413,0.9980469
1748043524646,192,Left,5.024597,358.8406,359.9251,0.9980469
1748043524646,192,Left,5.024597,358.8406,359.9251,0.9980469
1748043524660,193,Left,5.060666,358.8143,0.0007890075,0.9980469
1748043524660,193,Left,5.060666,358.8143,0.0007890075,0.9980469
1748043524660,193,Left,5.060666,358.8143,0.0007890075,0.9980469
1748043524674,194,Left,5.038182,358.6755,0.09102421,0.9980469
1748043524674,194,Left,5.038182,358.6755,0.09102421,0.9980469
1748043524674,194,Left,5.038182,358.6755,0.09102421,0.9980469
1748043524688,195,Left,6.059639,358.6078,0.05141784,0.9980469
1748043524688,195,Left,6.059639,358.6078,0.05141784,0.9980469
1748043524688,195,Left,6.059639,358.6078,0.05141784,0.9980469
1748043524702,196,Left,6.082676,358.6913,359.8628,0.9980469
1748043524702,196,Left,6.082676,358.6913,359.8628,0.9980469
1748043524702,196,Left,6.082676,358.6913,359.8628,0.9980469
1748043524715,197,Left,7.072108,358.546,359.9411,0.9980469
1748043524716,197,Left,7.072108,358.546,359.9411,0.9980469
1748043524730,198,Left,7.109757,358.4215,0.2399417,0.9980469
1748043524730,198,Left,7.109757,358.4215,0.2399417,0.9980469
1748043524730,198,Left,7.109757,358.4215,0.2399417,0.9980469
1748043524744,199,Left,7.070777,358.2842,0.2246374,0.9980469
1748043524744,199,Left,7.070777,358.2842,0.2246374,0.9980469
1748043524744,199,Left,7.070777,358.2842,0.2246374,0.9980469
1748043524757,200,Left,6.994618,358.2245,0.08645818,0.9980469
1748043524758,200,Left,6.994618,358.2245,0.08645818,0.9980469
1748043524758,200,Left,6.994618,358.2245,0.08645818,0.9980469
1748043524771,201,Left,7.102358,358.0252,359.9816,0.9980469
1748043524772,201,Left,7.102358,358.0252,359.9816,0.9980469
1748043524785,202,Left,8.820309,359.0963,359.7569,0.9980469
1748043524785,202,Left,8.820309,359.0963,359.7569,0.9980469
1748043524786,202,Left,8.820309,359.0963,359.7569,0.9980469
1748043524799,203,Left,8.823401,359.2397,359.7329,0.9980469
1748043524800,203,Left,8.823401,359.2397,359.7329,0.9980469
1748043524800,203,Left,8.823401,359.2397,359.7329,0.9980469
1748043524813,204,Left,8.907969,0.07607927,359.8745,0.9980469
1748043524814,204,Left,8.907969,0.07607927,359.8745,0.9980469
1748043524814,204,Left,8.907969,0.07607927,359.8745,0.9980469
1748043524827,205,Left,8.791827,0.04844005,0.1041291,0.9980469
1748043524827,205,Left,8.791827,0.04844005,0.1041291,0.9980469
1748043524827,205,Left,8.791827,0.04844005,0.1041291,0.9980469
1748043524841,206,Left,8.708773,359.8859,0.2483254,0.9980469
1748043524841,206,Left,8.708773,359.8859,0.2483254,0.9980469
1748043524855,207,Left,11.11466,359.8695,0.2744835,0.9980469
1748043524855,207,Left,11.11466,359.8695,0.2744835,0.9980469
1748043524855,207,Left,11.11466,359.8695,0.2744835,0.9980469
1748043524869,208,Left,11.2203,359.6556,0.1316365,0.9980469
1748043524869,208,Left,11.2203,359.6556,0.1316365,0.9980469
1748043524869,208,Left,11.2203,359.6556,0.1316365,0.9980469
1748043524883,209,Left,11.76095,1.26479,359.8094,0.9980469
1748043524883,209,Left,11.76095,1.26479,359.8094,0.9980469
1748043524883,209,Left,11.76095,1.26479,359.8094,0.9980469
1748043524897,210,Left,11.86818,1.369463,359.4282,0.9980469
1748043524897,210,Left,11.86818,1.369463,359.4282,0.9980469
1748043524897,210,Left,11.86818,1.369463,359.4282,0.9980469
1748043524911,211,Left,11.95562,1.423596,359.318,0.9980469
1748043524911,211,Left,11.95562,1.423596,359.318,0.9980469
1748043524924,212,Left,12.26624,1.575671,359.7387,0.9980469
1748043524925,212,Left,12.26624,1.575671,359.7387,0.9980469
1748043524925,212,Left,12.26624,1.575671,359.7387,0.9980469
1748043524938,213,Left,12.28932,1.483896,359.8915,0.9980469
1748043524939,213,Left,12.28932,1.483896,359.8915,0.9980469
1748043524939,213,Left,12.28932,1.483896,359.8915,0.9980469
1748043524952,214,Left,13.8371,1.550559,0.524206,0.9980469
1748043524953,214,Left,13.8371,1.550559,0.524206,0.9980469
1748043524953,214,Left,13.8371,1.550559,0.524206,0.9980469
1748043524966,215,Left,13.84896,1.755861,0.6008396,0.9980469
1748043524967,215,Left,13.84896,1.755861,0.6008396,0.9980469
1748043524980,216,Left,14.98026,0.268692,0.2938489,0.9980469
1748043524981,216,Left,14.98026,0.268692,0.2938489,0.9980469
1748043524981,216,Left,14.98026,0.268692,0.2938489,0.9980469
1748043524994,217,Left,15.00682,0.245434,0.1445293,0.9980469
1748043524995,217,Left,15.00682,0.245434,0.1445293,0.9980469
1748043524995,217,Left,15.00682,0.245434,0.1445293,0.9980469
1748043525008,218,Left,14.8722,0.2227422,359.9702,0.9980469
1748043525009,218,Left,14.8722,0.2227422,359.9702,0.9980469
1748043525009,218,Left,14.8722,0.2227422,359.9702,0.9980469
1748043525022,219,Left,14.97459,359.614,359.6864,0.9980469
1748043525023,219,Left,14.97459,359.614,359.6864,0.9980469
1748043525023,219,Left,14.97459,359.614,359.6864,0.9980469
1748043525036,220,Left,14.93687,359.7241,359.7624,0.9980469
1748043525036,220,Left,14.93687,359.7241,359.7624,0.9980469
1748043525050,221,Left,14.39794,359.2938,359.9264,0.9980469
1748043525050,221,Left,14.39794,359.2938,359.9264,0.9980469
1748043525050,221,Left,14.39794,359.2938,359.9264,0.9980469
1748043525064,222,Left,14.42788,359.1935,0.1605385,0.9980469
1748043525064,222,Left,14.42788,359.1935,0.1605385,0.9980469
1748043525064,222,Left,14.42788,359.1935,0.1605385,0.9980469
1748043525078,223,Left,14.39683,359.1698,0.01987462,0.9980469
1748043525078,223,Left,14.39683,359.1698,0.01987462,0.9980469
1748043525078,223,Left,14.39683,359.1698,0.01987462,0.9980469
1748043525092,224,Left,14.39338,358.1603,359.6337,0.9980469
1748043525092,224,Left,14.39338,358.1603,359.6337,0.9980469
1748043525092,224,Left,14.39338,358.1603,359.6337,0.9980469
1748043525105,225,Left,14.44028,358.09,359.4896,0.9980469
1748043525106,225,Left,14.44028,358.09,359.4896,0.9980469
1748043525119,226,Left,14.27039,357.42,359.4327,0.9980469
1748043525120,226,Left,14.27039,357.42,359.4327,0.9980469
1748043525120,226,Left,14.27039,357.42,359.4327,0.9980469
1748043525134,227,Left,14.23322,357.3805,359.4807,0.9980469
1748043525134,227,Left,14.23322,357.3805,359.4807,0.9980469
1748043525134,227,Left,14.23322,357.3805,359.4807,0.9980469
1748043525147,228,Left,14.21793,356.927,359.7246,0.9980469
1748043525148,228,Left,14.21793,356.927,359.7246,0.9980469
1748043525148,228,Left,14.21793,356.927,359.7246,0.9980469
1748043525161,229,Left,14.30945,356.9953,359.9082,0.9980469
1748043525162,229,Left,14.30945,356.9953,359.9082,0.9980469
1748043525175,230,Left,14.2244,356.8812,0.01388794,0.9980469
1748043525176,230,Left,14.2244,356.8812,0.01388794,0.9980469
1748043525176,230,Left,14.2244,356.8812,0.01388794,0.9980469
1748043525189,231,Left,14.18816,357.2425,359.8991,0.9980469
1748043525190,231,Left,14.18816,357.2425,359.8991,0.9980469
1748043525190,231,Left,14.18816,357.2425,359.8991,0.9980469
1748043525203,232,Left,14.21686,357.2873,359.747,0.9980469
1748043525203,232,Left,14.21686,357.2873,359.747,0.9980469
1748043525204,232,Left,14.21686,357.2873,359.747,0.9980469
1748043525217,233,Left,14.53101,356.874,359.5021,0.9980469
1748043525217,233,Left,14.53101,356.874,359.5021,0.9980469
1748043525217,233,Left,14.53101,356.874,359.5021,0.9980469
1748043525231,234,Left,14.52129,356.8357,359.5355,0.9980469
1748043525231,234,Left,14.52129,356.8357,359.5355,0.9980469
1748043525245,235,Left,14.53111,356.8427,359.5159,0.9980469
1748043525245,235,Left,14.53111,356.8427,359.5159,0.9980469
1748043525245,235,Left,14.53111,356.8427,359.5159,0.9980469
1748043525259,236,Left,14.51424,357.0575,359.531,0.9980469
1748043525259,236,Left,14.51424,357.0575,359.531,0.9980469
1748043525259,236,Left,14.51424,357.0575,359.531,0.9980469
1748043525273,237,Left,14.51888,357.038,359.4745,0.9980469
1748043525273,237,Left,14.51888,357.038,359.4745,0.9980469
1748043525273,237,Left,14.51888,357.038,359.4745,0.9980469
1748043525287,238,Left,14.47083,357.0002,359.5464,0.9980469
1748043525287,238,Left,14.47083,357.0002,359.5464,0.9980469
1748043525287,238,Left,14.47083,357.0002,359.5464,0.9980469
1748043525301,239,Left,14.47925,356.9956,359.5303,0.9980469
1748043525301,239,Left,14.47925,356.9956,359.5303,0.9980469
1748043525315,240,Left,14.14596,357.0308,359.6255,0.9980469
1748043525315,240,Left,14.14596,357.0308,359.6255,0.9980469
1748043525315,240,Left,14.14596,357.0308,359.6255,0.9980469
1748043525329,241,Left,14.14009,357.0281,359.6445,0.9980469
1748043525329,241,Left,14.14009,357.0281,359.6445,0.9980469
1748043525329,241,Left,14.14009,357.0281,359.6445,0.9980469
1748043525343,242,Left,14.13286,357.0317,359.6537,0.9980469
1748043525343,242,Left,14.13286,357.0317,359.6537,0.9980469
1748043525343,242,Left,14.13286,357.0317,359.6537,0.9980469
1748043525356,243,Left,13.24548,357.0516,359.6531,0.9980469
1748043525357,243,Left,13.24548,357.0516,359.6531,0.9980469
1748043525357,243,Left,13.24548,357.0516,359.6531,0.9980469
1748043525370,244,Left,13.25369,357.0618,359.64,0.9980469
1748043525371,244,Left,13.25369,357.0618,359.64,0.9980469
1748043525384,245,Left,13.2481,356.8199,359.5973,0.9980469
1748043525384,245,Left,13.2481,356.8199,359.5973,0.9980469
1748043525385,245,Left,13.2481,356.8199,359.5973,0.9980469
1748043525398,246,Left,13.24811,356.8159,359.5936,0.9980469
1748043525398,246,Left,13.24811,356.8159,359.5936,0.9980469
1748043525399,246,Left,13.24811,356.8159,359.5936,0.9980469
1748043525412,247,Left,13.23715,356.8013,359.6223,0.9980469
1748043525412,247,Left,13.23715,356.8013,359.6223,0.9980469
1748043525413,247,Left,13.23715,356.8013,359.6223,0.9980469
1748043525426,248,Left,13.23821,357.3395,359.7713,0.9980469
1748043525426,248,Left,13.23821,357.3395,359.7713,0.9980469
1748043525440,249,Left,13.25245,357.3553,359.7863,0.9980469
1748043525440,249,Left,13.25245,357.3553,359.7863,0.9980469
1748043525440,249,Left,13.25245,357.3553,359.7863,0.9980469
1748043525454,250,Left,13.8046,357.6184,359.7526,0.9980469
1748043525454,250,Left,13.8046,357.6184,359.7526,0.9980469
1748043525454,250,Left,13.8046,357.6184,359.7526,0.9980469
1748043525468,251,Left,13.80769,357.6175,359.7097,0.9980469
1748043525468,251,Left,13.80769,357.6175,359.7097,0.9980469
1748043525468,251,Left,13.80769,357.6175,359.7097,0.9980469
1748043525482,252,Left,14.12522,357.634,359.6245,0.9980469
1748043525482,252,Left,14.12522,357.634,359.6245,0.9980469
1748043525482,252,Left,14.12522,357.634,359.6245,0.9980469
1748043525496,253,Left,14.13003,357.6412,359.6183,0.9980469
1748043525496,253,Left,14.13003,357.6412,359.6183,0.9980469
1748043525510,254,Left,14.13546,357.6344,359.6173,0.9980469
1748043525511,254,Left,14.13546,357.6344,359.6173,0.9980469
1748043525511,254,Left,14.13546,357.6344,359.6173,0.9980469
1748043525524,255,Left,14.11759,357.4409,359.6768,0.9980469
1748043525524,255,Left,14.11759,357.4409,359.6768,0.9980469
1748043525524,255,Left,14.11759,357.4409,359.6768,0.9980469
1748043525537,256,Left,14.11327,357.4425,359.6958,0.9980469
1748043525538,256,Left,14.11327,357.4425,359.6958,0.9980469
1748043525538,256,Left,14.11327,357.4425,359.6958,0.9980469
1748043525551,257,Left,14.07615,357.4446,359.7039,0.9980469
1748043525552,257,Left,14.07615,357.4446,359.7039,0.9980469
1748043525565,258,Left,14.07845,357.447,359.6902,0.9980469
1748043525566,258,Left,14.07845,357.447,359.6902,0.9980469
1748043525566,258,Left,14.07845,357.447,359.6902,0.9980469
1748043525579,259,Left,14.08553,357.4472,359.6779,0.9980469
1748043525580,259,Left,14.08553,357.4472,359.6779,0.9980469
1748043525580,259,Left,14.08553,357.4472,359.6779,0.9980469
1748043525593,260,Left,14.09109,357.4706,359.6702,0.9980469
1748043525594,260,Left,14.09109,357.4706,359.6702,0.9980469
1748043525594,260,Left,14.09109,357.4706,359.6702,0.9980469
1748043525607,261,Left,14.08535,357.4725,359.6777,0.9980469
1748043525607,261,Left,14.08535,357.4725,359.6777,0.9980469
1748043525608,261,Left,14.08535,357.4725,359.6777,0.9980469
1748043525621,262,Left,14.08654,358.0814,359.7672,0.9980469
1748043525622,262,Left,14.08654,358.0814,359.7672,0.9980469
1748043525635,263,Left,14.08789,358.0829,359.7687,0.9980469
1748043525635,263,Left,14.08789,358.0829,359.7687,0.9980469
1748043525636,263,Left,14.08789,358.0829,359.7687,0.9980469
1748043525649,264,Left,13.97772,358.1528,359.772,0.9980469
1748043525649,264,Left,13.97772,358.1528,359.772,0.9980469
1748043525649,264,Left,13.97772,358.1528,359.772,0.9980469
1748043525663,265,Left,13.97929,358.1541,359.7673,0.9980469
1748043525663,265,Left,13.97929,358.1541,359.7673,0.9980469
1748043525663,265,Left,13.97929,358.1541,359.7673,0.9980469
1748043525677,266,Left,13.97519,358.1537,359.7665,0.9980469
1748043525678,266,Left,13.97519,358.1537,359.7665,0.9980469
1748043525678,266,Left,13.97519,358.1537,359.7665,0.9980469
1748043525691,267,Left,13.96488,358.2297,359.7802,0.9980469
1748043525691,267,Left,13.96488,358.2297,359.7802,0.9980469
1748043525704,268,Left,13.96379,358.2259,359.783,0.9980469
1748043525705,268,Left,13.96379,358.2259,359.783,0.9980469
1748043525705,268,Left,13.96379,358.2259,359.783,0.9980469
1748043525718,269,Left,13.96437,358.223,359.7843,0.9980469
1748043525719,269,Left,13.96437,358.223,359.7843,0.9980469
1748043525719,269,Left,13.96437,358.223,359.7843,0.9980469
1748043525733,270,Left,13.96305,358.2277,359.7835,0.9980469
1748043525733,270,Left,13.96305,358.2277,359.7835,0.9980469
1748043525733,270,Left,13.96305,358.2277,359.7835,0.9980469
