unix_ms,frame,id,rotation_x,rotation_y,rotation_z,confidence
1748043375499,156,Left,20.56513,19.38774,3.674493,0.9980469
1748043375499,156,Left,20.56513,19.38774,3.674493,0.9980469
1748043375513,157,Left,20.77805,19.8054,3.735638,0.9980469
1748043375513,157,Left,20.77805,19.8054,3.735638,0.9980469
1748043375513,157,Left,20.77805,19.8054,3.735638,0.9980469
1748043375527,158,Left,20.7807,19.86516,3.776241,0.9980469
1748043375527,158,Left,20.7807,19.86516,3.776241,0.9980469
1748043375541,159,Left,20.7672,19.93077,3.813394,0.9980469
1748043375541,159,Left,20.7672,19.93077,3.813394,0.9980469
1748043375541,159,Left,20.7672,19.93077,3.813394,0.9980469
1748043375555,160,Left,26.77837,12.35159,3.027625,0.9980469
1748043375555,160,Left,26.77837,12.35159,3.027625,0.9980469
1748043375555,160,Left,26.77837,12.35159,3.027625,0.9980469
1748043375569,161,Left,26.76341,12.41441,3.045347,0.9980469
1748043375569,161,Left,26.76341,12.41441,3.045347,0.9980469
1748043375569,161,Left,26.76341,12.41441,3.045347,0.9980469
1748043375582,162,Left,27.2803,2.090351,0.5382528,0.9980469
1748043375583,162,Left,27.2803,2.090351,0.5382528,0.9980469
1748043375583,162,Left,27.2803,2.090351,0.5382528,0.9980469
1748043375597,163,Left,27.26309,2.139805,0.5537012,0.9980469
1748043375597,163,Left,27.26309,2.139805,0.5537012,0.9980469
1748043375611,164,Left,27.25125,2.182568,0.5588199,0.9980469
1748043375611,164,Left,27.25125,2.182568,0.5588199,0.9980469
1748043375611,164,Left,27.25125,2.182568,0.5588199,0.9980469
1748043375624,165,Left,26.69063,353.4578,358.4519,0.9980469
1748043375625,165,Left,26.69063,353.4578,358.4519,0.9980469
1748043375625,165,Left,26.69063,353.4578,358.4519,0.9980469
1748043375638,166,Left,26.66182,353.4645,358.4356,0.9980469
1748043375639,166,Left,26.66182,353.4645,358.4356,0.9980469
1748043375639,166,Left,26.66182,353.4645,358.4356,0.9980469
1748043375652,167,Left,20.54291,344.8721,357.2194,0.9980469
1748043375653,167,Left,20.54291,344.8721,357.2194,0.9980469
1748043375653,167,Left,20.54291,344.8721,357.2194,0.9980469
1748043375666,168,Left,20.51621,344.8867,357.2139,0.9980469
1748043375667,168,Left,20.51621,344.8867,357.2139,0.9980469
1748043375680,169,Left,16.76697,339.9769,356.9959,0.9980469
1748043375681,169,Left,16.76697,339.9769,356.9959,0.9980469
1748043375681,169,Left,16.76697,339.9769,356.9959,0.9980469
1748043375694,170,Left,16.73978,339.9847,356.9856,0.9980469
1748043375695,170,Left,16.73978,339.9847,356.9856,0.9980469
1748043375695,170,Left,16.73978,339.9847,356.9856,0.9980469
1748043375708,171,Left,16.72648,339.9829,356.9659,0.9980469
1748043375709,171,Left,16.72648,339.9829,356.9659,0.9980469
1748043375709,171,Left,16.72648,339.9829,356.9659,0.9980469
1748043375722,172,Left,14.98898,337.0607,356.889,0.9980469
1748043375723,172,Left,14.98898,337.0607,356.889,0.9980469
1748043375723,172,Left,14.98898,337.0607,356.889,0.9980469
1748043375736,173,Left,14.98565,337.0467,356.8763,0.9980469
1748043375737,173,Left,14.98565,337.0467,356.8763,0.9980469
1748043375750,174,Left,14.41783,335.9922,356.877,0.9980469
1748043375750,174,Left,14.41783,335.9922,356.877,0.9980469
1748043375751,174,Left,14.41783,335.9922,356.877,0.9980469
1748043375764,175,Left,14.45226,335.9534,356.8501,0.9980469
1748043375765,175,Left,14.45226,335.9534,356.8501,0.9980469
1748043375765,175,Left,14.45226,335.9534,356.8501,0.9980469
1748043375778,176,Left,14.51033,335.9243,356.813,0.9980469
1748043375779,176,Left,14.51033,335.9243,356.813,0.9980469
1748043375779,176,Left,14.51033,335.9243,356.813,0.9980469
1748043375792,177,Left,10.56446,331.4246,357.2319,0.9980469
1748043375792,177,Left,10.56446,331.4246,357.2319,0.9980469
1748043375792,177,Left,10.56446,331.4246,357.2319,0.9980469
1748043375806,178,Left,10.61852,331.3939,357.1798,0.9980469
1748043375806,178,Left,10.61852,331.3939,357.1798,0.9980469
1748043375820,179,Left,4.128803,331.4311,358.8512,0.9980469
1748043375820,179,Left,4.128803,331.4311,358.8512,0.9980469
1748043375820,179,Left,4.128803,331.4311,358.8512,0.9980469
1748043375834,180,Left,4.163052,331.4138,358.8083,0.9980469
1748043375834,180,Left,4.163052,331.4138,358.8083,0.9980469
1748043375835,180,Left,4.163052,331.4138,358.8083,0.9980469
1748043375848,181,Left,3.059601,334.2745,359.2172,0.9980469
1748043375848,181,Left,3.059601,334.2745,359.2172,0.9980469
1748043375848,181,Left,3.059601,334.2745,359.2172,0.9980469
1748043375862,182,Left,3.098225,334.2594,359.1942,0.9980469
1748043375862,182,Left,3.098225,334.2594,359.1942,0.9980469
1748043375862,182,Left,3.098225,334.2594,359.1942,0.9980469
1748043375876,183,Left,3.125854,334.2515,359.1847,0.9980469
1748043375876,183,Left,3.125854,334.2515,359.1847,0.9980469
1748043375890,184,Left,2.616302,347.058,359.673,0.9980469
1748043375890,184,Left,2.616302,347.058,359.673,0.9980469
1748043375890,184,Left,2.616302,347.058,359.673,0.9980469
1748043375903,185,Left,2.628403,347.0658,359.6623,0.9980469
1748043375904,185,Left,2.628403,347.0658,359.6623,0.9980469
1748043375904,185,Left,2.628403,347.0658,359.6623,0.9980469
1748043375917,186,Left,2.573486,0.05667613,0.0008217515,0.9980469
1748043375918,186,Left,2.573486,0.05667613,0.0008217515,0.9980469
1748043375918,186,Left,2.573486,0.05667613,0.0008217515,0.9980469
1748043375931,187,Left,2.566583,0.06126758,0.01462827,0.9980469
1748043375932,187,Left,2.566583,0.06126758,0.01462827,0.9980469
1748043375945,188,Left,2.536793,0.06608246,0.02419198,0.9980469
1748043375946,188,Left,2.536793,0.06608246,0.02419198,0.9980469
1748043375946,188,Left,2.536793,0.06608246,0.02419198,0.9980469
1748043375959,189,Left,4.18895,11.3801,0.424946,0.9980469
1748043375960,189,Left,4.18895,11.3801,0.424946,0.9980469
1748043375960,189,Left,4.18895,11.3801,0.424946,0.9980469
1748043375973,190,Left,4.144938,11.39236,0.404821,0.9980469
1748043375974,190,Left,4.144938,11.39236,0.404821,0.9980469
1748043375974,190,Left,4.144938,11.39236,0.404821,0.9980469
1748043375987,191,Left,4.113537,19.57285,0.6717616,0.9980469
1748043375987,191,Left,4.113537,19.57285,0.6717616,0.9980469
1748043375988,191,Left,4.113537,19.57285,0.6717616,0.9980469
1748043376001,192,Left,4.069978,19.57952,0.6341916,0.9980469
1748043376001,192,Left,4.069978,19.57952,0.6341916,0.9980469
1748043376015,193,Left,4.551795,25.5958,0.9534398,0.9980469
1748043376015,193,Left,4.551795,25.5958,0.9534398,0.9980469
1748043376015,193,Left,4.551795,25.5958,0.9534398,0.9980469
1748043376029,194,Left,4.541253,25.62231,0.9169255,0.9980469
1748043376029,194,Left,4.541253,25.62231,0.9169255,0.9980469
1748043376030,194,Left,4.541253,25.62231,0.9169255,0.9980469
1748043376044,195,Left,4.546074,25.64446,0.9113467,0.9980469
1748043376044,195,Left,4.546074,25.64446,0.9113467,0.9980469
1748043376044,195,Left,4.546074,25.64446,0.9113467,0.9980469
1748043376057,196,Left,6.420701,25.64707,1.395564,0.9980469
1748043376057,196,Left,6.420701,25.64707,1.395564,0.9980469
1748043376057,196,Left,6.420701,25.64707,1.395564,0.9980469
1748043376071,197,Left,6.470243,25.678,1.39972,0.9980469
1748043376071,197,Left,6.470243,25.678,1.39972,0.9980469
1748043376085,198,Left,7.579171,21.68603,1.424963,0.9980469
1748043376085,198,Left,7.579171,21.68603,1.424963,0.9980469
1748043376085,198,Left,7.579171,21.68603,1.424963,0.9980469
1748043376099,199,Left,7.633097,21.70168,1.42804,0.9980469
1748043376099,199,Left,7.633097,21.70168,1.42804,0.9980469
1748043376099,199,Left,7.633097,21.70168,1.42804,0.9980469
1748043376113,200,Left,9.330933,15.55882,1.259818,0.9980469
1748043376113,200,Left,9.330933,15.55882,1.259818,0.9980469
1748043376113,200,Left,9.330933,15.55882,1.259818,0.9980469
1748043376127,201,Left,9.373383,15.55394,1.267746,0.9980469
1748043376127,201,Left,9.373383,15.55394,1.267746,0.9980469
1748043376140,202,Left,9.415812,15.54896,1.270263,0.9980469
1748043376141,202,Left,9.415812,15.54896,1.270263,0.9980469
1748043376141,202,Left,9.415812,15.54896,1.270263,0.9980469
1748043376154,203,Left,13.46188,3.978548,0.4433346,0.9980469
1748043376155,203,Left,13.46188,3.978548,0.4433346,0.9980469
1748043376155,203,Left,13.46188,3.978548,0.4433346,0.9980469
1748043376168,204,Left,13.49277,3.972208,0.43784,0.9980469
1748043376169,204,Left,13.49277,3.972208,0.43784,0.9980469
1748043376169,204,Left,13.49277,3.972208,0.43784,0.9980469
1748043376182,205,Left,13.43794,357.9453,359.7259,0.9980469
1748043376183,205,Left,13.43794,357.9453,359.7259,0.9980469
1748043376183,205,Left,13.43794,357.9453,359.7259,0.9980469
1748043376196,206,Left,13.4481,357.9394,359.7111,0.9980469
1748043376197,206,Left,13.4481,357.9394,359.7111,0.9980469
1748043376210,207,Left,13.44006,357.9309,359.7148,0.9980469
1748043376211,207,Left,13.44006,357.9309,359.7148,0.9980469
1748043376211,207,Left,13.44006,357.9309,359.7148,0.9980469
1748043376224,208,Left,11.31513,348.0765,358.7999,0.9980469
1748043376224,208,Left,11.31513,348.0765,358.7999,0.9980469
1748043376225,208,Left,11.31513,348.0765,358.7999,0.9980469
1748043376238,209,Left,11.29128,348.0706,358.8091,0.9980469
1748043376238,209,Left,11.29128,348.0706,358.8091,0.9980469
1748043376238,209,Left,11.29128,348.0706,358.8091,0.9980469
1748043376252,210,Left,8.939634,342.6295,358.6349,0.9980469
1748043376252,210,Left,8.939634,342.6295,358.6349,0.9980469
1748043376252,210,Left,8.939634,342.6295,358.6349,0.9980469
1748043376266,211,Left,8.921034,342.6252,358.6351,0.9980469
1748043376266,211,Left,8.921034,342.6252,358.6351,0.9980469
1748043376280,212,Left,3.693172,339.8319,359.3402,0.9980469
1748043376280,212,Left,3.693172,339.8319,359.3402,0.9980469
1748043376280,212,Left,3.693172,339.8319,359.3402,0.9980469
1748043376294,213,Left,3.686894,339.8196,359.3361,0.9980469
1748043376294,213,Left,3.686894,339.8196,359.3361,0.9980469
1748043376294,213,Left,3.686894,339.8196,359.3361,0.9980469
1748043376308,214,Left,3.684287,339.7979,359.322,0.9980469
1748043376308,214,Left,3.684287,339.7979,359.322,0.9980469
1748043376308,214,Left,3.684287,339.7979,359.322,0.9980469
1748043376322,215,Left,1.304811,338.0125,359.7139,0.9980469
1748043376322,215,Left,1.304811,338.0125,359.7139,0.9980469
1748043376322,215,Left,1.304811,338.0125,359.7139,0.9980469
1748043376336,216,Left,1.295838,337.986,359.7075,0.9980469
1748043376336,216,Left,1.295838,337.986,359.7075,0.9980469
1748043376349,217,Left,355.1407,338.0019,0.9096388,0.9980469
1748043376350,217,Left,355.1407,338.0019,0.9096388,0.9980469
1748043376350,217,Left,355.1407,338.0019,0.9096388,0.9980469
1748043376364,218,Left,355.1487,337.9729,0.8985645,0.9980469
1748043376364,218,Left,355.1487,337.9729,0.8985645,0.9980469
1748043376364,218,Left,355.1487,337.9729,0.8985645,0.9980469
1748043376378,219,Left,355.162,337.9447,0.8833475,0.9980469
1748043376378,219,Left,355.162,337.9447,0.8833475,0.9980469
1748043376378,219,Left,355.162,337.9447,0.8833475,0.9980469
1748043376391,220,Left,355.1847,338.5433,0.8567354,0.9980469
1748043376392,220,Left,355.1847,338.5433,0.8567354,0.9980469
1748043376405,221,Left,355.2076,338.5281,0.8275412,0.9980469
1748043376406,221,Left,355.2076,338.5281,0.8275412,0.9980469
1748043376406,221,Left,355.2076,338.5281,0.8275412,0.9980469
1748043376419,222,Left,359.8402,346.67,359.9706,0.9980469
1748043376420,222,Left,359.8402,346.67,359.9706,0.9980469
1748043376420,222,Left,359.8402,346.67,359.9706,0.9980469
1748043376433,223,Left,359.8598,346.6658,359.9568,0.9980469
1748043376434,223,Left,359.8598,346.6658,359.9568,0.9980469
1748043376434,223,Left,359.8598,346.6658,359.9568,0.9980469
1748043376447,224,Left,359.836,356.3498,359.9765,0.9980469
1748043376447,224,Left,359.836,356.3498,359.9765,0.9980469
1748043376448,224,Left,359.836,356.3498,359.9765,0.9980469
1748043376462,225,Left,359.8562,356.3409,359.98,0.9980469
1748043376462,225,Left,359.8562,356.3409,359.98,0.9980469
1748043376476,226,Left,359.869,356.3271,359.982,0.9980469
1748043376477,226,Left,359.869,356.3271,359.982,0.9980469
1748043376477,226,Left,359.869,356.3271,359.982,0.9980469
1748043376490,227,Left,359.175,9.077492,359.9292,0.9980469
1748043376490,227,Left,359.175,9.077492,359.9292,0.9980469
1748043376490,227,Left,359.175,9.077492,359.9292,0.9980469
1748043376504,228,Left,359.1846,9.076566,359.9295,0.9980469
1748043376504,228,Left,359.1846,9.076566,359.9295,0.9980469
1748043376504,228,Left,359.1846,9.076566,359.9295,0.9980469
1748043376517,229,Left,359.1568,14.05625,359.8893,0.9980469
1748043376518,229,Left,359.1568,14.05625,359.8893,0.9980469
1748043376518,229,Left,359.1568,14.05625,359.8893,0.9980469
1748043376531,230,Left,359.1706,14.06618,359.8898,0.9980469
1748043376532,230,Left,359.1706,14.06618,359.8898,0.9980469
1748043376545,231,Left,357.8919,14.07914,359.7318,0.9980469
1748043376546,231,Left,357.8919,14.07914,359.7318,0.9980469
1748043376546,231,Left,357.8919,14.07914,359.7318,0.9980469
1748043376559,232,Left,357.9034,14.09014,359.7321,0.9980469
1748043376560,232,Left,357.9034,14.09014,359.7321,0.9980469
1748043376560,232,Left,357.9034,14.09014,359.7321,0.9980469
1748043376573,233,Left,357.9112,14.09924,359.7346,0.9980469
1748043376574,233,Left,357.9112,14.09924,359.7346,0.9980469
1748043376574,233,Left,357.9112,14.09924,359.7346,0.9980469
1748043376587,234,Left,357.8809,11.69996,359.7864,0.9980469
1748043376588,234,Left,357.8809,11.69996,359.7864,0.9980469
1748043376588,234,Left,357.8809,11.69996,359.7864,0.9980469
1748043376601,235,Left,357.8835,11.70203,359.7861,0.9980469
1748043376601,235,Left,357.8835,11.70203,359.7861,0.9980469
1748043376615,236,Left,355.5472,7.015693,359.7277,0.9980469
1748043376615,236,Left,355.5472,7.015693,359.7277,0.9980469
1748043376615,236,Left,355.5472,7.015693,359.7277,0.9980469
1748043376629,237,Left,355.567,7.013159,359.7336,0.9980469
1748043376629,237,Left,355.567,7.013159,359.7336,0.9980469
1748043376630,237,Left,355.567,7.013159,359.7336,0.9980469
1748043376644,238,Left,355.5862,7.004983,359.7379,0.9980469
1748043376644,238,Left,355.5862,7.004983,359.7379,0.9980469
1748043376644,238,Left,355.5862,7.004983,359.7379,0.9980469
1748043376657,239,Left,353.814,359.6864,0.01911401,0.9980469
1748043376657,239,Left,353.814,359.6864,0.01911401,0.9980469
1748043376657,239,Left,353.814,359.6864,0.01911401,0.9980469
1748043376671,240,Left,353.8272,359.6732,0.01986079,0.9980469
1748043376671,240,Left,353.8272,359.6732,0.01986079,0.9980469
1748043376685,241,Left,353.1883,353.4539,0.3787569,0.9980469
1748043376685,241,Left,353.1883,353.4539,0.3787569,0.9980469
1748043376685,241,Left,353.1883,353.4539,0.3787569,0.9980469
1748043376699,242,Left,353.2075,353.4361,0.3783004,0.9980469
1748043376699,242,Left,353.2075,353.4361,0.3783004,0.9980469
1748043376699,242,Left,353.2075,353.4361,0.3783004,0.9980469
1748043376713,243,Left,350.7003,349.3556,0.8697232,0.9980469
1748043376713,243,Left,350.7003,349.3556,0.8697232,0.9980469
1748043376713,243,Left,350.7003,349.3556,0.8697232,0.9980469
1748043376726,244,Left,350.7299,349.3273,0.8783233,0.9980469
1748043376727,244,Left,350.7299,349.3273,0.8783233,0.9980469
1748043376740,245,Left,350.7596,349.2966,0.8807541,0.9980469
1748043376741,245,Left,350.7596,349.2966,0.8807541,0.9980469
1748043376741,245,Left,350.7596,349.2966,0.8807541,0.9980469
1748043376754,246,Left,350.6081,344.295,1.297516,0.9980469
1748043376755,246,Left,350.6081,344.295,1.297516,0.9980469
1748043376755,246,Left,350.6081,344.295,1.297516,0.9980469
1748043376768,247,Left,350.6179,344.2625,1.296221,0.9980469
1748043376769,247,Left,350.6179,344.2625,1.296221,0.9980469
1748043376769,247,Left,350.6179,344.2625,1.296221,0.9980469
1748043376782,248,Left,350.7865,342.816,1.385119,0.9980469
1748043376782,248,Left,350.7865,342.816,1.385119,0.9980469
1748043376783,248,Left,350.7865,342.816,1.385119,0.9980469
1748043376796,249,Left,350.7851,342.7984,1.387901,0.9980469
1748043376797,249,Left,350.7851,342.7984,1.387901,0.9980469
1748043376810,250,Left,350.7878,342.78,1.383274,0.9980469
1748043376811,250,Left,350.7878,342.78,1.383274,0.9980469
1748043376811,250,Left,350.7878,342.78,1.383274,0.9980469
1748043376824,251,Left,359.9097,343.0609,0.01539593,0.9980469
1748043376824,251,Left,359.9097,343.0609,0.01539593,0.9980469
1748043376825,251,Left,359.9097,343.0609,0.01539593,0.9980469
1748043376838,252,Left,359.9103,343.0539,0.01906097,0.9980469
1748043376838,252,Left,359.9103,343.0539,0.01906097,0.9980469
1748043376838,252,Left,359.9103,343.0539,0.01906097,0.9980469
1748043376852,253,Left,4.903181,346.226,359.4153,0.9980469
1748043376852,253,Left,4.903181,346.226,359.4153,0.9980469
1748043376852,253,Left,4.903181,346.226,359.4153,0.9980469
1748043376866,254,Left,4.90968,346.2311,359.4193,0.9980469
1748043376866,254,Left,4.90968,346.2311,359.4193,0.9980469
1748043376880,255,Left,10.26698,350.4474,359.1546,0.9980469
1748043376880,255,Left,10.26698,350.4474,359.1546,0.9980469
1748043376880,255,Left,10.26698,350.4474,359.1546,0.9980469
1748043376894,256,Left,10.26955,350.4543,359.1695,0.9980469
1748043376894,256,Left,10.26955,350.4543,359.1695,0.9980469
1748043376894,256,Left,10.26955,350.4543,359.1695,0.9980469
1748043376908,257,Left,10.27064,350.4566,359.181,0.9980469
1748043376908,257,Left,10.27064,350.4566,359.181,0.9980469
1748043376908,257,Left,10.27064,350.4566,359.181,0.9980469
1748043376922,258,Left,19.77922,355.8488,359.3163,0.9980469
1748043376922,258,Left,19.77922,355.8488,359.3163,0.9980469
1748043376922,258,Left,19.77922,355.8488,359.3163,0.9980469
1748043376935,259,Left,19.77077,355.8387,359.3287,0.9980469
1748043376936,259,Left,19.77077,355.8387,359.3287,0.9980469
1748043376949,260,Left,27.49339,1.199275,0.3254758,0.9980469
1748043376950,260,Left,27.49339,1.199275,0.3254758,0.9980469
1748043376950,260,Left,27.49339,1.199275,0.3254758,0.9980469
1748043376963,261,Left,27.47483,1.188069,0.3348533,0.9980469
1748043376964,261,Left,27.47483,1.188069,0.3348533,0.9980469
1748043376964,261,Left,27.47483,1.188069,0.3348533,0.9980469
1748043376977,262,Left,27.46341,1.168873,0.3454256,0.9980469
1748043376978,262,Left,27.46341,1.168873,0.3454256,0.9980469
1748043376978,262,Left,27.46341,1.168873,0.3454256,0.9980469
1748043376991,263,Left,31.38236,1.208086,0.3971089,0.9980469
1748043376991,263,Left,31.38236,1.208086,0.3971089,0.9980469
1748043377005,264,Left,31.37869,1.185943,0.4161216,0.9980469
1748043377006,264,Left,31.37869,1.185943,0.4161216,0.9980469
1748043377006,264,Left,31.37869,1.185943,0.4161216,0.9980469
1748043377019,265,Left,32.25602,0.8584855,0.3312379,0.9980469
1748043377019,265,Left,32.25602,0.8584855,0.3312379,0.9980469
1748043377020,265,Left,32.25602,0.8584855,0.3312379,0.9980469
1748043377033,266,Left,32.26074,0.8347532,0.3573831,0.9980469
1748043377033,266,Left,32.26074,0.8347532,0.3573831,0.9980469
1748043377034,266,Left,32.26074,0.8347532,0.3573831,0.9980469
1748043377047,267,Left,34.83069,359.1549,359.821,0.9980469
1748043377047,267,Left,34.83069,359.1549,359.821,0.9980469
1748043377048,267,Left,34.83069,359.1549,359.821,0.9980469
1748043377061,268,Left,34.82339,359.1176,359.8396,0.9980469
1748043377061,268,Left,34.82339,359.1176,359.8396,0.9980469
1748043377075,269,Left,34.82016,359.0879,359.8471,0.9980469
1748043377076,269,Left,34.82016,359.0879,359.8471,0.9980469
1748043377076,269,Left,34.82016,359.0879,359.8471,0.9980469
1748043377089,270,Left,38.71389,358.8312,359.685,0.9980469
1748043377089,270,Left,38.71389,358.8312,359.685,0.9980469
1748043377089,270,Left,38.71389,358.8312,359.685,0.9980469
1748043377103,271,Left,38.71229,358.8065,359.7105,0.9980469
